Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11639

TL =     7.89
SUMAC =     1.00
SZQ =       0.05532
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23977
Initial SBAR             0.23777
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3023e-04 8.6569e-06 2.3023e-04 1.7564e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2864e-04 7.8042e-06 2.2864e-04 1.7586e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2707e-04 7.0393e-06 2.2707e-04 1.7608e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2551e-04 6.3527e-06 2.2551e-04 1.7630e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2397e-04 5.7360e-06 2.2397e-04 1.7652e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2245e-04 5.1818e-06 2.2245e-04 1.7673e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2094e-04 4.6829e-06 2.2094e-04 1.7695e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1946e-04 4.2345e-06 2.1946e-04 1.7716e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1798e-04 3.8308e-06 2.1798e-04 1.7738e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1653e-04 3.4672e-06 2.1653e-04 1.7759e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1509e-04 3.1394e-06 2.1509e-04 1.7780e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1367e-04 2.8438e-06 2.1367e-04 1.7801e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1227e-04 2.5771e-06 2.1227e-04 1.7822e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1088e-04 2.3364e-06 2.1088e-04 1.7843e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0951e-04 2.1190e-06 2.0951e-04 1.7864e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0816e-04 1.9225e-06 2.0816e-04 1.7885e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0682e-04 1.7450e-06 2.0682e-04 1.7905e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0550e-04 1.5837e-06 2.0550e-04 1.7925e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0420e-04 1.4385e-06 2.0420e-04 1.7946e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0291e-04 1.3071e-06 2.0291e-04 1.7966e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0163e-04 1.1882e-06 2.0163e-04 1.7986e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0037e-04 1.0804e-06 2.0037e-04 1.8006e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9913e-04 9.8268e-07 1.9913e-04 1.8026e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9790e-04 8.9411e-07 1.9790e-04 1.8045e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9669e-04 8.1378e-07 1.9669e-04 1.8065e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9549e-04 7.4090e-07 1.9549e-04 1.8084e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9430e-04 6.7475e-07 1.9430e-04 1.8104e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9313e-04 6.1469e-07 1.9313e-04 1.8123e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9197e-04 5.5905e-07 1.9197e-04 1.8142e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9082e-04 5.0965e-07 1.9082e-04 1.8161e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8969e-04 4.6475e-07 1.8969e-04 1.8180e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8857e-04 4.2391e-07 1.8857e-04 1.8199e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8747e-04 3.8677e-07 1.8747e-04 1.8218e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8638e-04 3.5297e-07 1.8638e-04 1.8236e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8530e-04 3.2221e-07 1.8530e-04 1.8255e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8423e-04 2.9420e-07 1.8423e-04 1.8273e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8317e-04 2.6870e-07 1.8317e-04 1.8292e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8213e-04 2.4546e-07 1.8213e-04 1.8310e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8110e-04 2.2429e-07 1.8110e-04 1.8328e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8008e-04 2.0350e-07 1.8008e-04 1.8346e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7907e-04 1.8610e-07 1.7907e-04 1.8364e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7807e-04 1.7022e-07 1.7807e-04 1.8381e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7708e-04 1.5574e-07 1.7708e-04 1.8399e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7610e-04 1.4251e-07 1.7610e-04 1.8417e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7514e-04 1.3043e-07 1.7514e-04 1.8434e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7418e-04 1.1940e-07 1.7418e-04 1.8452e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7324e-04 1.0933e-07 1.7324e-04 1.8469e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7230e-04 1.0013e-07 1.7230e-04 1.8486e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7138e-04 9.1713e-08 1.7138e-04 1.8503e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7046e-04 8.4024e-08 1.7046e-04 1.8520e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6956e-04 7.5311e-08 1.6956e-04 1.8537e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6866e-04 6.9075e-08 1.6866e-04 1.8554e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6778e-04 6.3366e-08 1.6778e-04 1.8571e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6690e-04 5.8137e-08 1.6690e-04 1.8588e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6603e-04 5.3349e-08 1.6603e-04 1.8604e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6517e-04 4.8962e-08 1.6517e-04 1.8621e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6432e-04 4.4943e-08 1.6432e-04 1.8637e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6348e-04 4.1260e-08 1.6348e-04 1.8653e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6265e-04 3.7885e-08 1.6265e-04 1.8670e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6182e-04 3.4791e-08 1.6182e-04 1.8686e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6101e-04 3.1955e-08 1.6101e-04 1.8702e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6020e-04 2.7789e-08 1.6020e-04 1.8718e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5940e-04 2.5563e-08 1.5940e-04 1.8734e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5861e-04 2.3518e-08 1.5861e-04 1.8750e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5782e-04 2.1640e-08 1.5782e-04 1.8766e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5705e-04 1.9913e-08 1.5705e-04 1.8781e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5628e-04 1.8327e-08 1.5628e-04 1.8797e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5552e-04 1.6869e-08 1.5552e-04 1.8812e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5476e-04 1.5528e-08 1.5476e-04 1.8828e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5402e-04 1.4296e-08 1.5402e-04 1.8843e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5328e-04 1.3163e-08 1.5328e-04 1.8859e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5255e-04 1.2121e-08 1.5255e-04 1.8874e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5182e-04 1.1163e-08 1.5182e-04 1.8889e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5110e-04 9.0777e-09 1.5110e-04 1.8904e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5039e-04 8.3775e-09 1.5039e-04 1.8919e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4968e-04 7.7319e-09 1.4968e-04 1.8934e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4899e-04 7.1368e-09 1.4899e-04 1.8949e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4829e-04 6.5879e-09 1.4829e-04 1.8964e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4761e-04 6.0818e-09 1.4761e-04 1.8979e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4693e-04 5.6150e-09 1.4693e-04 1.8993e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4626e-04 5.1845e-09 1.4626e-04 1.9008e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4559e-04 4.7874e-09 1.4559e-04 1.9023e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4493e-04 4.4211e-09 1.4493e-04 1.9037e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4427e-04 4.0831e-09 1.4427e-04 1.9052e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4362e-04 2.8141e-09 1.4362e-04 1.9066e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4298e-04 2.6063e-09 1.4298e-04 1.9080e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4234e-04 2.4140e-09 1.4234e-04 1.9094e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4171e-04 2.2360e-09 1.4171e-04 1.9109e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4109e-04 2.0713e-09 1.4109e-04 1.9123e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4047e-04 1.9188e-09 1.4047e-04 1.9137e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3985e-04 1.7776e-09 1.3985e-04 1.9151e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3924e-04 1.6470e-09 1.3924e-04 1.9165e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3864e-04 1.5260e-09 1.3864e-04 1.9179e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3804e-04 1.4140e-09 1.3804e-04 1.9192e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3744e-04 1.3103e-09 1.3744e-04 1.9206e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3685e-04 1.2142e-09 1.3685e-04 1.9220e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3627e-04 5.9039e-10 1.3627e-04 1.9233e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3569e-04 5.4903e-10 1.3569e-04 1.9247e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3512e-04 5.1059e-10 1.3512e-04 1.9260e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3455e-04 4.7486e-10 1.3455e-04 1.9274e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3398e-04 4.4165e-10 1.3398e-04 1.9287e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3342e-04 4.1078e-10 1.3342e-04 1.9301e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3287e-04 3.8209e-10 1.3287e-04 1.9314e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3232e-04 3.5541e-10 1.3232e-04 1.9327e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3177e-04 3.3061e-10 1.3177e-04 1.9340e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3123e-04 3.0755e-10 1.3123e-04 1.9353e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3069e-04 2.8611e-10 1.3069e-04 1.9367e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3016e-04 2.6618e-10 1.3016e-04 1.9380e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2963e-04 6.6542e-11 1.2963e-04 1.9393e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2911e-04 6.2137e-11 1.2911e-04 1.9405e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2859e-04 5.8025e-11 1.2859e-04 1.9418e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2807e-04 5.4187e-11 1.2807e-04 1.9431e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2756e-04 5.0604e-11 1.2756e-04 1.9444e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2705e-04 4.7260e-11 1.2705e-04 1.9457e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2655e-04 4.4138e-11 1.2655e-04 1.9469e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2605e-04 4.1224e-11 1.2605e-04 1.9482e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2555e-04 3.8503e-11 1.2555e-04 1.9494e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2506e-04 3.5963e-11 1.2506e-04 1.9507e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2457e-04 3.3592e-11 1.2457e-04 1.9519e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2409e-04 3.1378e-11 1.2409e-04 1.9532e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2361e-04 0.0000e+00 1.2361e-04 1.9544e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2313e-04 0.0000e+00 1.2313e-04 1.9556e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2266e-04 0.0000e+00 1.2266e-04 1.9569e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2219e-04 0.0000e+00 1.2219e-04 1.9581e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2173e-04 0.0000e+00 1.2173e-04 1.9593e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2126e-04 0.0000e+00 1.2126e-04 1.9605e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2081e-04 0.0000e+00 1.2081e-04 1.9617e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2035e-04 0.0000e+00 1.2035e-04 1.9629e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1990e-04 0.0000e+00 1.1990e-04 1.9641e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1945e-04 0.0000e+00 1.1945e-04 1.9653e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1900e-04 0.0000e+00 1.1900e-04 1.9665e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1856e-04 0.0000e+00 1.1856e-04 1.9677e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1812e-04 0.0000e+00 1.1812e-04 1.9689e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1769e-04 0.0000e+00 1.1769e-04 1.9701e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1726e-04 0.0000e+00 1.1726e-04 1.9712e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1683e-04 0.0000e+00 1.1683e-04 1.9724e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1640e-04 0.0000e+00 1.1640e-04 1.9736e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1598e-04 0.0000e+00 1.1598e-04 1.9747e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1556e-04 0.0000e+00 1.1556e-04 1.9759e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1514e-04 0.0000e+00 1.1514e-04 1.9770e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1473e-04 0.0000e+00 1.1473e-04 1.9782e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1432e-04 0.0000e+00 1.1432e-04 1.9793e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1391e-04 0.0000e+00 1.1391e-04 1.9805e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1351e-04 0.0000e+00 1.1351e-04 1.9816e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1311e-04 0.0000e+00 1.1311e-04 1.9827e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1271e-04 0.0000e+00 1.1271e-04 1.9839e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1231e-04 0.0000e+00 1.1231e-04 1.9850e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1192e-04 0.0000e+00 1.1192e-04 1.9861e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1153e-04 0.0000e+00 1.1153e-04 1.9872e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1114e-04 0.0000e+00 1.1114e-04 1.9883e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1075e-04 0.0000e+00 1.1075e-04 1.9894e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1037e-04 0.0000e+00 1.1037e-04 1.9905e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0999e-04 0.0000e+00 1.0999e-04 1.9916e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0961e-04 0.0000e+00 1.0961e-04 1.9927e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0924e-04 0.0000e+00 1.0924e-04 1.9938e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0887e-04 0.0000e+00 1.0887e-04 1.9949e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0850e-04 0.0000e+00 1.0850e-04 1.9960e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0813e-04 0.0000e+00 1.0813e-04 1.9971e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0776e-04 0.0000e+00 1.0776e-04 1.9982e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0740e-04 0.0000e+00 1.0740e-04 1.9992e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0704e-04 0.0000e+00 1.0704e-04 2.0003e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0668e-04 0.0000e+00 1.0668e-04 2.0014e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0633e-04 0.0000e+00 1.0633e-04 2.0024e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0598e-04 0.0000e+00 1.0598e-04 2.0035e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0563e-04 0.0000e+00 1.0563e-04 2.0045e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0528e-04 0.0000e+00 1.0528e-04 2.0056e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0493e-04 0.0000e+00 1.0493e-04 2.0066e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0459e-04 0.0000e+00 1.0459e-04 2.0077e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0425e-04 0.0000e+00 1.0425e-04 2.0087e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0391e-04 0.0000e+00 1.0391e-04 2.0098e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0357e-04 0.0000e+00 1.0357e-04 2.0108e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0324e-04 0.0000e+00 1.0324e-04 2.0118e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0290e-04 0.0000e+00 1.0290e-04 2.0129e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0257e-04 0.0000e+00 1.0257e-04 2.0139e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0225e-04 0.0000e+00 1.0225e-04 2.0149e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0192e-04 0.0000e+00 1.0192e-04 2.0159e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0159e-04 0.0000e+00 1.0159e-04 2.0170e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0127e-04 0.0000e+00 1.0127e-04 2.0180e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0095e-04 0.0000e+00 1.0095e-04 2.0190e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0063e-04 0.0000e+00 1.0063e-04 2.0200e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0032e-04 0.0000e+00 1.0032e-04 2.0210e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0000e-04 0.0000e+00 1.0000e-04 2.0220e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9693e-05 0.0000e+00 9.9693e-05 2.0230e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9383e-05 0.0000e+00 9.9383e-05 2.0240e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9075e-05 0.0000e+00 9.9075e-05 2.0250e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8768e-05 0.0000e+00 9.8768e-05 2.0260e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8464e-05 0.0000e+00 9.8464e-05 2.0269e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8161e-05 0.0000e+00 9.8161e-05 2.0279e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7861e-05 0.0000e+00 9.7861e-05 2.0289e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7562e-05 0.0000e+00 9.7562e-05 2.0299e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7265e-05 0.0000e+00 9.7265e-05 2.0308e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6970e-05 0.0000e+00 9.6970e-05 2.0318e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6676e-05 0.0000e+00 9.6676e-05 2.0328e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6385e-05 0.0000e+00 9.6385e-05 2.0337e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6095e-05 0.0000e+00 9.6095e-05 2.0347e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5807e-05 0.0000e+00 9.5807e-05 2.0357e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5520e-05 0.0000e+00 9.5520e-05 2.0366e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5236e-05 0.0000e+00 9.5236e-05 2.0376e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4953e-05 0.0000e+00 9.4953e-05 2.0385e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4671e-05 0.0000e+00 9.4671e-05 2.0395e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4392e-05 0.0000e+00 9.4392e-05 2.0404e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4114e-05 0.0000e+00 9.4114e-05 2.0414e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3837e-05 0.0000e+00 9.3837e-05 2.0423e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3562e-05 0.0000e+00 9.3562e-05 2.0432e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3289e-05 0.0000e+00 9.3289e-05 2.0442e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3018e-05 0.0000e+00 9.3018e-05 2.0451e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2748e-05 0.0000e+00 9.2748e-05 2.0460e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2479e-05 0.0000e+00 9.2479e-05 2.0469e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2212e-05 0.0000e+00 9.2212e-05 2.0479e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1947e-05 0.0000e+00 9.1947e-05 2.0488e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1683e-05 0.0000e+00 9.1683e-05 2.0497e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1421e-05 0.0000e+00 9.1421e-05 2.0506e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1160e-05 0.0000e+00 9.1160e-05 2.0515e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0901e-05 0.0000e+00 9.0901e-05 2.0524e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0643e-05 0.0000e+00 9.0643e-05 2.0533e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0387e-05 0.0000e+00 9.0387e-05 2.0543e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0132e-05 0.0000e+00 9.0132e-05 2.0552e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9878e-05 0.0000e+00 8.9878e-05 2.0561e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9626e-05 0.0000e+00 8.9626e-05 2.0569e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9375e-05 0.0000e+00 8.9375e-05 2.0578e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9126e-05 0.0000e+00 8.9126e-05 2.0587e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8878e-05 0.0000e+00 8.8878e-05 2.0596e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8632e-05 0.0000e+00 8.8632e-05 2.0605e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8387e-05 0.0000e+00 8.8387e-05 2.0614e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8143e-05 0.0000e+00 8.8143e-05 2.0623e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7900e-05 0.0000e+00 8.7900e-05 2.0632e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7659e-05 0.0000e+00 8.7659e-05 2.0640e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7419e-05 0.0000e+00 8.7419e-05 2.0649e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7181e-05 0.0000e+00 8.7181e-05 2.0658e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6944e-05 0.0000e+00 8.6944e-05 2.0666e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6708e-05 0.0000e+00 8.6708e-05 2.0675e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6473e-05 0.0000e+00 8.6473e-05 2.0684e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6240e-05 0.0000e+00 8.6240e-05 2.0692e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6008e-05 0.0000e+00 8.6008e-05 2.0701e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5777e-05 0.0000e+00 8.5777e-05 2.0710e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5547e-05 0.0000e+00 8.5547e-05 2.0718e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5319e-05 0.0000e+00 8.5319e-05 2.0727e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5092e-05 0.0000e+00 8.5092e-05 2.0735e-01 0.0000e+00
