Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10219

TL =     8.29
SUMAC =     1.00
SZQ =       0.03737
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22722
Initial SBAR             0.22522
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8073e-04 2.0370e-04 1.7004e-04 1.7253e-01 1.0698e-05
474 0.0000e+00 0.0000e+00 1.7021e-04 1.6753e-04 1.7021e-04 1.7253e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7020e-04 1.4481e-04 1.7020e-04 1.7256e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7007e-04 1.2601e-04 1.7007e-04 1.7260e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6983e-04 1.1018e-04 1.6983e-04 1.7266e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6952e-04 9.6683e-05 1.6952e-04 1.7274e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6913e-04 8.5085e-05 1.6913e-04 1.7282e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6869e-04 7.5053e-05 1.6869e-04 1.7291e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6819e-04 6.6334e-05 1.6819e-04 1.7302e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7585e-04 1.1200e-04 1.6766e-04 1.7307e-01 8.1902e-06
483 2.5000e-03 3.4200e-05 2.2821e-04 4.2517e-04 1.6737e-04 1.7281e-01 6.0844e-05
484 1.0000e-03 3.0900e-05 1.9002e-04 4.6649e-04 1.6872e-04 1.7252e-01 2.1301e-05
485 0.0000e+00 2.5200e-05 1.7030e-04 3.8466e-04 1.7030e-04 1.7230e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9578e-04 4.5826e-04 1.7144e-04 1.7201e-01 2.4336e-05
487 0.0000e+00 8.6000e-06 1.7299e-04 3.8395e-04 1.7299e-04 1.7180e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7413e-04 3.3208e-04 1.7413e-04 1.7165e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7499e-04 2.8887e-04 1.7499e-04 1.7153e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7562e-04 2.5235e-04 1.7562e-04 1.7145e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7604e-04 2.2116e-04 1.7604e-04 1.7141e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7629e-04 1.9433e-04 1.7629e-04 1.7139e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7639e-04 1.7113e-04 1.7639e-04 1.7140e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7636e-04 1.5097e-04 1.7636e-04 1.7142e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7622e-04 1.3341e-04 1.7622e-04 1.7147e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7598e-04 1.1806e-04 1.7598e-04 1.7152e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7566e-04 1.0461e-04 1.7566e-04 1.7159e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7527e-04 9.2810e-05 1.7527e-04 1.7168e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7482e-04 8.2434e-05 1.7482e-04 1.7177e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7432e-04 7.3296e-05 1.7432e-04 1.7187e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7377e-04 6.5236e-05 1.7377e-04 1.7198e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7318e-04 5.8117e-05 1.7318e-04 1.7209e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7256e-04 5.1821e-05 1.7256e-04 1.7221e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7191e-04 4.6246e-05 1.7191e-04 1.7234e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7124e-04 4.1305e-05 1.7124e-04 1.7247e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7054e-04 3.6920e-05 1.7054e-04 1.7260e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6983e-04 3.3026e-05 1.6983e-04 1.7274e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6911e-04 2.9563e-05 1.6911e-04 1.7288e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6837e-04 2.6482e-05 1.6837e-04 1.7302e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6763e-04 2.3738e-05 1.6763e-04 1.7317e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6687e-04 2.1292e-05 1.6687e-04 1.7331e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6612e-04 1.9110e-05 1.6612e-04 1.7346e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6535e-04 1.7162e-05 1.6535e-04 1.7361e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6459e-04 1.5422e-05 1.6459e-04 1.7376e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6383e-04 1.3866e-05 1.6383e-04 1.7391e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6306e-04 1.2474e-05 1.6306e-04 1.7406e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6229e-04 1.1227e-05 1.6229e-04 1.7421e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6153e-04 1.0111e-05 1.6153e-04 1.7436e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6077e-04 9.1094e-06 1.6077e-04 1.7451e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6001e-04 8.2120e-06 1.6001e-04 1.7466e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5925e-04 7.4065e-06 1.5925e-04 1.7481e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5850e-04 6.6831e-06 1.5850e-04 1.7497e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5775e-04 6.0332e-06 1.5775e-04 1.7512e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5700e-04 5.4489e-06 1.5700e-04 1.7527e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5626e-04 4.9234e-06 1.5626e-04 1.7542e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5552e-04 4.4505e-06 1.5552e-04 1.7557e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5479e-04 4.0247e-06 1.5479e-04 1.7572e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5406e-04 3.6412e-06 1.5406e-04 1.7587e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5334e-04 3.2955e-06 1.5334e-04 1.7602e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5262e-04 2.9832e-06 1.5262e-04 1.7617e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5191e-04 2.7022e-06 1.5191e-04 1.7632e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5120e-04 2.4485e-06 1.5120e-04 1.7647e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5050e-04 2.2195e-06 1.5050e-04 1.7662e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4981e-04 2.0127e-06 1.4981e-04 1.7677e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4911e-04 1.8257e-06 1.4911e-04 1.7691e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4843e-04 1.6567e-06 1.4843e-04 1.7706e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4775e-04 1.5039e-06 1.4775e-04 1.7721e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4708e-04 1.3656e-06 1.4708e-04 1.7735e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4641e-04 1.2405e-06 1.4641e-04 1.7750e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4575e-04 1.1264e-06 1.4575e-04 1.7764e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4509e-04 1.0239e-06 1.4509e-04 1.7779e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4444e-04 9.3098e-07 1.4444e-04 1.7793e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4379e-04 8.4678e-07 1.4379e-04 1.7807e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4315e-04 7.7042e-07 1.4315e-04 1.7822e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4251e-04 7.0116e-07 1.4251e-04 1.7836e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4188e-04 6.3831e-07 1.4188e-04 1.7850e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4126e-04 5.8126e-07 1.4126e-04 1.7864e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4064e-04 5.2946e-07 1.4064e-04 1.7878e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4003e-04 4.8241e-07 1.4003e-04 1.7892e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3942e-04 4.3966e-07 1.3942e-04 1.7906e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3881e-04 3.9983e-07 1.3881e-04 1.7920e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3821e-04 3.6465e-07 1.3821e-04 1.7933e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3762e-04 3.3265e-07 1.3762e-04 1.7947e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5269e-04 9.6001e-05 1.3703e-04 1.7951e-01 1.5663e-05
555 1.5000e-03 7.6600e-05 1.6724e-04 2.5973e-04 1.3685e-04 1.7939e-01 3.0381e-05
556 0.0000e+00 6.9300e-05 1.3738e-04 2.0636e-04 1.3738e-04 1.7932e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4526e-04 2.2198e-04 1.3768e-04 1.7924e-01 7.5783e-06
558 0.0000e+00 4.0000e-05 1.3804e-04 1.8749e-04 1.3804e-04 1.7919e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3825e-04 1.6229e-04 1.3825e-04 1.7916e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3836e-04 1.4149e-04 1.3836e-04 1.7916e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3837e-04 1.2392e-04 1.3837e-04 1.7917e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3831e-04 1.0890e-04 1.3831e-04 1.7920e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3818e-04 9.5955e-05 1.3818e-04 1.7925e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3800e-04 8.4738e-05 1.3800e-04 1.7930e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4599e-04 1.2526e-04 1.3777e-04 1.7931e-01 8.2176e-06
566 0.0000e+00 0.0000e+00 1.3772e-04 1.0527e-04 1.3772e-04 1.7934e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3758e-04 9.1837e-05 1.3758e-04 1.7939e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3738e-04 8.0711e-05 1.3738e-04 1.7945e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3714e-04 7.1216e-05 1.3714e-04 1.7951e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3685e-04 6.3010e-05 1.3685e-04 1.7959e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3654e-04 5.5866e-05 1.3654e-04 1.7967e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3620e-04 4.9621e-05 1.3620e-04 1.7975e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0001e-04 4.3530e-04 1.3583e-04 1.7945e-01 6.4186e-05
574 1.0000e-03 5.8900e-05 1.5785e-04 4.6946e-04 1.3710e-04 1.7912e-01 2.0743e-05
575 2.5000e-03 8.3300e-05 1.9076e-04 7.1061e-04 1.3854e-04 1.7855e-01 5.2228e-05
576 3.5000e-03 1.0200e-04 2.1414e-04 1.0352e-03 1.4103e-04 1.7765e-01 7.3101e-05
577 1.5000e-03 1.1290e-04 1.7494e-04 1.0392e-03 1.4503e-04 1.7676e-01 2.9911e-05
578 0.0000e+00 1.1780e-04 1.4914e-04 8.7886e-04 1.4914e-04 1.7603e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5258e-04 7.6144e-04 1.5258e-04 1.7542e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5551e-04 6.6416e-04 1.5551e-04 1.7491e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5800e-04 5.8152e-04 1.5800e-04 1.7449e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6011e-04 5.1056e-04 1.6011e-04 1.7414e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6187e-04 4.4925e-04 1.6187e-04 1.7385e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6333e-04 3.9604e-04 1.6333e-04 1.7362e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6452e-04 3.4968e-04 1.6452e-04 1.7343e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6548e-04 3.0919e-04 1.6548e-04 1.7329e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6622e-04 2.7373e-04 1.6622e-04 1.7318e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6678e-04 2.4261e-04 1.6678e-04 1.7311e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6718e-04 2.1527e-04 1.6718e-04 1.7306e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6743e-04 1.9120e-04 1.6743e-04 1.7304e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6755e-04 1.6998e-04 1.6755e-04 1.7303e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7584e-04 2.0509e-04 1.6757e-04 1.7300e-01 8.2774e-06
593 0.0000e+00 0.0000e+00 1.6776e-04 1.7449e-04 1.6776e-04 1.7299e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8880e-04 2.9257e-04 1.6780e-04 1.7286e-01 2.0999e-05
595 0.0000e+00 0.0000e+00 1.6845e-04 2.3896e-04 1.6845e-04 1.7279e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6883e-04 2.0793e-04 1.6883e-04 1.7275e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6903e-04 1.8203e-04 1.6903e-04 1.7274e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6910e-04 1.6004e-04 1.6910e-04 1.7275e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6905e-04 1.4115e-04 1.6905e-04 1.7278e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6891e-04 1.2479e-04 1.6891e-04 1.7282e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6867e-04 1.1055e-04 1.6867e-04 1.7288e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6837e-04 9.8098e-05 1.6837e-04 1.7295e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6800e-04 8.7175e-05 1.6800e-04 1.7303e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6757e-04 7.7568e-05 1.6757e-04 1.7312e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6710e-04 6.9100e-05 1.6710e-04 1.7322e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6659e-04 6.1622e-05 1.6659e-04 1.7332e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6605e-04 5.5007e-05 1.6605e-04 1.7344e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6547e-04 4.9147e-05 1.6547e-04 1.7355e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6487e-04 4.3950e-05 1.6487e-04 1.7367e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6425e-04 3.9334e-05 1.6425e-04 1.7380e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6361e-04 3.5230e-05 1.6361e-04 1.7393e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6295e-04 3.1577e-05 1.6295e-04 1.7406e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6229e-04 2.8323e-05 1.6229e-04 1.7419e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6161e-04 2.5422e-05 1.6161e-04 1.7433e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6092e-04 2.2832e-05 1.6092e-04 1.7447e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6023e-04 2.0518e-05 1.6023e-04 1.7461e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5953e-04 1.8451e-05 1.5953e-04 1.7475e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5883e-04 1.6601e-05 1.5883e-04 1.7489e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5813e-04 1.4946e-05 1.5813e-04 1.7503e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5742e-04 1.3462e-05 1.5742e-04 1.7518e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5671e-04 1.2133e-05 1.5671e-04 1.7532e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5601e-04 1.0940e-05 1.5601e-04 1.7547e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5530e-04 9.8693e-06 1.5530e-04 1.7561e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5460e-04 8.9078e-06 1.5460e-04 1.7576e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5555e-04 1.8512e-05 1.5389e-04 1.7589e-01 1.6542e-06
626 3.0000e-03 5.5000e-05 2.1630e-04 4.1368e-04 1.5324e-04 1.7563e-01 6.3058e-05
627 2.0000e-03 5.2700e-05 1.9611e-04 5.7848e-04 1.5450e-04 1.7521e-01 4.1614e-05
628 1.5000e-03 4.7600e-05 1.8752e-04 6.6351e-04 1.5656e-04 1.7470e-01 3.0965e-05
629 3.5000e-03 3.8900e-05 2.3560e-04 1.0153e-03 1.5906e-04 1.7384e-01 7.6547e-05
630 4.0000e-03 2.7500e-05 2.6005e-04 1.3618e-03 1.6337e-04 1.7265e-01 9.6677e-05
631 5.0000e-03 1.3300e-05 3.0272e-04 1.7908e-03 1.6961e-04 1.7103e-01 1.3312e-04
632 0.0000e+00 0.0000e+00 1.7842e-04 1.4915e-03 1.7842e-04 1.6971e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8589e-04 1.2878e-03 1.8589e-04 1.6861e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1965e-04 1.2533e-03 1.9241e-04 1.6755e-01 2.7244e-05
635 2.5000e-03 0.0000e+00 2.6792e-04 1.4260e-03 1.9889e-04 1.6632e-01 6.9028e-05
636 3.5000e-03 0.0000e+00 3.0331e-04 1.6997e-03 2.0667e-04 1.6483e-01 9.6640e-05
637 3.0000e-03 0.0000e+00 2.9937e-04 1.8549e-03 2.1654e-04 1.6319e-01 8.2834e-05
638 0.0000e+00 0.0000e+00 2.2791e-04 1.5633e-03 2.2791e-04 1.6186e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5143e-04 1.4233e-03 2.3762e-04 1.6067e-01 1.3806e-05
640 0.0000e+00 0.0000e+00 2.4659e-04 1.2275e-03 2.4659e-04 1.5969e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6807e-04 1.1419e-03 2.5427e-04 1.5880e-01 1.3806e-05
642 0.0000e+00 0.0000e+00 2.6142e-04 9.8580e-04 2.6142e-04 1.5808e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8121e-04 9.3471e-04 2.6741e-04 1.5741e-01 1.3806e-05
644 0.0000e+00 0.0000e+00 2.7304e-04 8.0543e-04 2.7304e-04 1.5688e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7762e-04 7.0209e-04 2.7762e-04 1.5645e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8133e-04 6.1358e-04 2.8133e-04 1.5612e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8426e-04 5.3712e-04 2.8426e-04 1.5587e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8652e-04 4.7085e-04 2.8652e-04 1.5568e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8818e-04 4.1326e-04 2.8818e-04 1.5556e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8930e-04 3.6314e-04 2.8930e-04 1.5548e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8997e-04 3.1946e-04 2.8997e-04 1.5545e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9024e-04 2.8132e-04 2.9024e-04 1.5546e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9016e-04 2.4799e-04 2.9016e-04 1.5551e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8978e-04 2.1883e-04 2.8978e-04 1.5558e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8913e-04 1.9328e-04 2.8913e-04 1.5567e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8827e-04 1.7087e-04 2.8827e-04 1.5579e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8721e-04 1.5120e-04 2.8721e-04 1.5593e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8600e-04 1.3392e-04 2.8600e-04 1.5608e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8464e-04 1.1871e-04 2.8464e-04 1.5624e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8317e-04 1.0532e-04 2.8317e-04 1.5642e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8160e-04 9.3522e-05 2.8160e-04 1.5661e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7995e-04 8.3111e-05 2.7995e-04 1.5681e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7823e-04 7.3917e-05 2.7823e-04 1.5701e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7646e-04 6.5790e-05 2.7646e-04 1.5722e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7465e-04 5.8602e-05 2.7465e-04 1.5744e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7305e-04 5.3655e-05 2.7280e-04 1.5766e-01 2.5598e-07
667 0.0000e+00 0.0000e+00 2.7094e-04 4.7615e-05 2.7094e-04 1.5788e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8286e-04 1.1857e-04 2.6905e-04 1.5803e-01 1.3806e-05
669 5.0000e-04 1.5300e-05 2.8160e-04 1.6873e-04 2.6779e-04 1.5813e-01 1.3806e-05
670 0.0000e+00 2.9500e-05 2.6696e-04 1.3408e-04 2.6696e-04 1.5826e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9223e-04 2.5879e-04 2.6586e-04 1.5827e-01 2.6375e-05
672 0.0000e+00 5.1100e-05 2.6580e-04 2.0295e-04 2.6580e-04 1.5833e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6528e-04 1.7175e-04 2.6528e-04 1.5843e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6450e-04 1.4726e-04 2.6450e-04 1.5854e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7160e-04 1.7128e-04 2.6353e-04 1.5864e-01 8.0631e-06
676 5.0000e-04 5.1100e-05 2.7502e-04 2.0928e-04 2.6278e-04 1.5869e-01 1.2246e-05
677 0.0000e+00 4.1700e-05 2.6234e-04 1.7115e-04 2.6234e-04 1.5878e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6159e-04 1.4650e-04 2.6159e-04 1.5890e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8489e-04 2.5876e-04 2.6065e-04 1.5890e-01 2.4237e-05
680 1.0000e-03 0.0000e+00 2.8785e-04 3.5457e-04 2.6064e-04 1.5880e-01 2.7216e-05
681 0.0000e+00 0.0000e+00 2.6140e-04 2.8363e-04 2.6140e-04 1.5878e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6158e-04 2.4065e-04 2.6158e-04 1.5880e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6141e-04 2.0656e-04 2.6141e-04 1.5886e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6097e-04 1.7841e-04 2.6097e-04 1.5894e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6029e-04 1.5477e-04 2.6029e-04 1.5905e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5944e-04 1.3472e-04 2.5944e-04 1.5917e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5843e-04 1.1759e-04 2.5843e-04 1.5931e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5729e-04 1.0289e-04 2.5729e-04 1.5947e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5605e-04 9.0220e-05 2.5605e-04 1.5963e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5473e-04 7.9255e-05 2.5473e-04 1.5981e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5334e-04 6.9739e-05 2.5334e-04 1.5999e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5189e-04 6.1461e-05 2.5189e-04 1.6018e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5039e-04 5.4242e-05 2.5039e-04 1.6038e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4886e-04 4.7933e-05 2.4886e-04 1.6058e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4731e-04 4.2411e-05 2.4731e-04 1.6078e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4573e-04 3.7568e-05 2.4573e-04 1.6099e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4413e-04 3.3315e-05 2.4413e-04 1.6120e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4253e-04 2.9574e-05 2.4253e-04 1.6141e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4092e-04 2.6280e-05 2.4092e-04 1.6163e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3931e-04 2.3374e-05 2.3931e-04 1.6184e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3770e-04 2.0808e-05 2.3770e-04 1.6206e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3610e-04 1.8540e-05 2.3610e-04 1.6228e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3450e-04 1.6533e-05 2.3450e-04 1.6250e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3290e-04 1.4755e-05 2.3290e-04 1.6272e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3132e-04 1.3178e-05 2.3132e-04 1.6293e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2975e-04 1.1778e-05 2.2975e-04 1.6315e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2819e-04 1.0535e-05 2.2819e-04 1.6337e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2664e-04 9.4296e-06 2.2664e-04 1.6359e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2511e-04 8.4458e-06 2.2511e-04 1.6380e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2359e-04 7.5696e-06 2.2359e-04 1.6402e-01 0.0000e+00
