Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11809

TL =     8.13
SUMAC =     1.00
SZQ =       0.04371
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23224
Initial SBAR             0.23024
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2072e-04 7.1478e-06 2.2072e-04 1.6945e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1925e-04 6.4209e-06 2.1925e-04 1.6966e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1780e-04 5.7707e-06 2.1780e-04 1.6987e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1636e-04 5.1889e-06 2.1636e-04 1.7008e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1494e-04 4.6680e-06 2.1494e-04 1.7029e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1353e-04 4.2013e-06 2.1353e-04 1.7050e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1214e-04 3.7830e-06 2.1214e-04 1.7071e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1076e-04 3.4078e-06 2.1076e-04 1.7092e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0940e-04 3.0712e-06 2.0940e-04 1.7112e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0805e-04 2.7689e-06 2.0805e-04 1.7133e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0672e-04 2.4974e-06 2.0672e-04 1.7153e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0541e-04 2.2534e-06 2.0541e-04 1.7174e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0411e-04 2.0341e-06 2.0411e-04 1.7194e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0282e-04 1.8358e-06 2.0282e-04 1.7214e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0155e-04 1.6584e-06 2.0155e-04 1.7234e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0030e-04 1.4987e-06 2.0030e-04 1.7254e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9906e-04 1.3549e-06 1.9906e-04 1.7274e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9783e-04 1.2252e-06 1.9783e-04 1.7293e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9662e-04 1.1084e-06 1.9662e-04 1.7313e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9542e-04 1.0030e-06 1.9542e-04 1.7332e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9424e-04 9.0792e-07 1.9424e-04 1.7352e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9307e-04 8.2211e-07 1.9307e-04 1.7371e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9191e-04 7.4465e-07 1.9191e-04 1.7390e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9077e-04 6.7469e-07 1.9077e-04 1.7409e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8964e-04 6.1149e-07 1.8964e-04 1.7428e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8852e-04 5.5437e-07 1.8852e-04 1.7447e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8742e-04 5.0147e-07 1.8742e-04 1.7465e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8633e-04 4.5496e-07 1.8633e-04 1.7484e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8525e-04 4.1288e-07 1.8525e-04 1.7502e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8418e-04 3.7479e-07 1.8418e-04 1.7521e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8312e-04 3.4030e-07 1.8312e-04 1.7539e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8208e-04 3.0906e-07 1.8208e-04 1.7557e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8105e-04 2.8076e-07 1.8105e-04 1.7575e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8003e-04 2.5512e-07 1.8003e-04 1.7593e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7902e-04 2.3187e-07 1.7902e-04 1.7611e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7802e-04 2.1079e-07 1.7802e-04 1.7629e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7704e-04 1.9168e-07 1.7704e-04 1.7647e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7606e-04 1.7434e-07 1.7606e-04 1.7664e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7510e-04 1.5860e-07 1.7510e-04 1.7682e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7414e-04 1.4432e-07 1.7414e-04 1.7699e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7320e-04 1.2977e-07 1.7320e-04 1.7716e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7226e-04 1.1820e-07 1.7226e-04 1.7734e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7134e-04 1.0768e-07 1.7134e-04 1.7751e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7043e-04 9.8117e-08 1.7043e-04 1.7768e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6952e-04 8.9420e-08 1.6952e-04 1.7785e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6863e-04 8.1509e-08 1.6863e-04 1.7802e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6774e-04 7.4312e-08 1.6774e-04 1.7818e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6686e-04 6.7763e-08 1.6686e-04 1.7835e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6600e-04 6.1803e-08 1.6600e-04 1.7852e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6514e-04 5.6377e-08 1.6514e-04 1.7868e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6429e-04 5.1437e-08 1.6429e-04 1.7885e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6345e-04 4.6938e-08 1.6345e-04 1.7901e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6261e-04 4.2840e-08 1.6261e-04 1.7917e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6179e-04 3.9107e-08 1.6179e-04 1.7933e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6097e-04 3.3843e-08 1.6097e-04 1.7949e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6017e-04 3.0948e-08 1.6017e-04 1.7966e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5937e-04 2.8304e-08 1.5937e-04 1.7981e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5858e-04 2.5890e-08 1.5858e-04 1.7997e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5779e-04 2.3685e-08 1.5779e-04 1.8013e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5702e-04 2.1671e-08 1.5702e-04 1.8029e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5625e-04 1.9830e-08 1.5625e-04 1.8044e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5549e-04 1.8149e-08 1.5549e-04 1.8060e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5473e-04 1.6612e-08 1.5473e-04 1.8075e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5399e-04 1.5207e-08 1.5399e-04 1.8091e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5325e-04 1.3923e-08 1.5325e-04 1.8106e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5252e-04 1.2749e-08 1.5252e-04 1.8121e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5179e-04 1.1675e-08 1.5179e-04 1.8137e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5107e-04 1.0693e-08 1.5107e-04 1.8152e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5036e-04 8.0250e-09 1.5036e-04 1.8167e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4966e-04 7.3736e-09 1.4966e-04 1.8182e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4896e-04 6.7757e-09 1.4896e-04 1.8197e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4827e-04 6.2267e-09 1.4827e-04 1.8211e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4758e-04 5.7228e-09 1.4758e-04 1.8226e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4690e-04 5.2600e-09 1.4690e-04 1.8241e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4623e-04 4.8351e-09 1.4623e-04 1.8255e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4556e-04 4.4449e-09 1.4556e-04 1.8270e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4490e-04 4.0866e-09 1.4490e-04 1.8285e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4425e-04 3.7574e-09 1.4425e-04 1.8299e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4360e-04 3.4551e-09 1.4360e-04 1.8313e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4295e-04 3.1773e-09 1.4295e-04 1.8328e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4232e-04 2.9221e-09 1.4232e-04 1.8342e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4169e-04 2.6876e-09 1.4169e-04 1.8356e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4106e-04 1.3608e-09 1.4106e-04 1.8370e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4044e-04 1.2575e-09 1.4044e-04 1.8384e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3982e-04 1.1621e-09 1.3982e-04 1.8398e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3922e-04 1.0741e-09 1.3922e-04 1.8412e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3861e-04 9.9271e-10 1.3861e-04 1.8426e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3801e-04 9.1757e-10 1.3801e-04 1.8440e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3742e-04 8.4816e-10 1.3742e-04 1.8453e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3683e-04 7.8405e-10 1.3683e-04 1.8467e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3625e-04 7.2482e-10 1.3625e-04 1.8481e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3567e-04 6.7009e-10 1.3567e-04 1.8494e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3509e-04 6.1954e-10 1.3509e-04 1.8508e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3452e-04 5.7282e-10 1.3452e-04 1.8521e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3396e-04 5.2966e-10 1.3396e-04 1.8535e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3340e-04 4.8978e-10 1.3340e-04 1.8548e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3284e-04 9.7637e-11 1.3284e-04 1.8561e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3229e-04 9.0795e-11 1.3229e-04 1.8575e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3175e-04 8.4436e-11 1.3175e-04 1.8588e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3121e-04 7.8525e-11 1.3121e-04 1.8601e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3067e-04 7.3030e-11 1.3067e-04 1.8614e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3014e-04 6.7922e-11 1.3014e-04 1.8627e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2961e-04 6.3174e-11 1.2961e-04 1.8640e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2909e-04 5.8760e-11 1.2909e-04 1.8653e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2857e-04 5.4656e-11 1.2857e-04 1.8666e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2805e-04 5.0840e-11 1.2805e-04 1.8678e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2754e-04 4.7293e-11 1.2754e-04 1.8691e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2703e-04 4.3995e-11 1.2703e-04 1.8704e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2653e-04 4.0928e-11 1.2653e-04 1.8717e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2603e-04 3.8076e-11 1.2603e-04 1.8729e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2553e-04 3.5424e-11 1.2553e-04 1.8742e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2504e-04 0.0000e+00 1.2504e-04 1.8754e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2455e-04 0.0000e+00 1.2455e-04 1.8767e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2407e-04 0.0000e+00 1.2407e-04 1.8779e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2359e-04 0.0000e+00 1.2359e-04 1.8791e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2311e-04 0.0000e+00 1.2311e-04 1.8804e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2264e-04 0.0000e+00 1.2264e-04 1.8816e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2217e-04 0.0000e+00 1.2217e-04 1.8828e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2171e-04 0.0000e+00 1.2171e-04 1.8840e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2124e-04 0.0000e+00 1.2124e-04 1.8853e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2079e-04 0.0000e+00 1.2079e-04 1.8865e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2033e-04 0.0000e+00 1.2033e-04 1.8877e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1988e-04 0.0000e+00 1.1988e-04 1.8889e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1943e-04 0.0000e+00 1.1943e-04 1.8901e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1899e-04 0.0000e+00 1.1899e-04 1.8912e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1854e-04 0.0000e+00 1.1854e-04 1.8924e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1811e-04 0.0000e+00 1.1811e-04 1.8936e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1767e-04 0.0000e+00 1.1767e-04 1.8948e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1724e-04 0.0000e+00 1.1724e-04 1.8960e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1681e-04 0.0000e+00 1.1681e-04 1.8971e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1638e-04 0.0000e+00 1.1638e-04 1.8983e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1596e-04 0.0000e+00 1.1596e-04 1.8995e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1554e-04 0.0000e+00 1.1554e-04 1.9006e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1513e-04 0.0000e+00 1.1513e-04 1.9018e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1471e-04 0.0000e+00 1.1471e-04 1.9029e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1430e-04 0.0000e+00 1.1430e-04 1.9040e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1390e-04 0.0000e+00 1.1390e-04 1.9052e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1349e-04 0.0000e+00 1.1349e-04 1.9063e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1309e-04 0.0000e+00 1.1309e-04 1.9075e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1269e-04 0.0000e+00 1.1269e-04 1.9086e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1229e-04 0.0000e+00 1.1229e-04 1.9097e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1190e-04 0.0000e+00 1.1190e-04 1.9108e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1151e-04 0.0000e+00 1.1151e-04 1.9119e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1112e-04 0.0000e+00 1.1112e-04 1.9130e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1074e-04 0.0000e+00 1.1074e-04 1.9142e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1035e-04 0.0000e+00 1.1035e-04 1.9153e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0997e-04 0.0000e+00 1.0997e-04 1.9164e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0960e-04 0.0000e+00 1.0960e-04 1.9175e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0922e-04 0.0000e+00 1.0922e-04 1.9185e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0885e-04 0.0000e+00 1.0885e-04 1.9196e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0848e-04 0.0000e+00 1.0848e-04 1.9207e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0811e-04 0.0000e+00 1.0811e-04 1.9218e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0775e-04 0.0000e+00 1.0775e-04 1.9229e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0739e-04 0.0000e+00 1.0739e-04 1.9240e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0703e-04 0.0000e+00 1.0703e-04 1.9250e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0667e-04 0.0000e+00 1.0667e-04 1.9261e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0631e-04 0.0000e+00 1.0631e-04 1.9272e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0596e-04 0.0000e+00 1.0596e-04 1.9282e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0561e-04 0.0000e+00 1.0561e-04 1.9293e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0526e-04 0.0000e+00 1.0526e-04 1.9303e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0492e-04 0.0000e+00 1.0492e-04 1.9314e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0457e-04 0.0000e+00 1.0457e-04 1.9324e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0423e-04 0.0000e+00 1.0423e-04 1.9335e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0389e-04 0.0000e+00 1.0389e-04 1.9345e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0356e-04 0.0000e+00 1.0356e-04 1.9355e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0322e-04 0.0000e+00 1.0322e-04 1.9366e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0289e-04 0.0000e+00 1.0289e-04 1.9376e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0256e-04 0.0000e+00 1.0256e-04 1.9386e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0223e-04 0.0000e+00 1.0223e-04 1.9396e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0191e-04 0.0000e+00 1.0191e-04 1.9407e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0158e-04 0.0000e+00 1.0158e-04 1.9417e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0126e-04 0.0000e+00 1.0126e-04 1.9427e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0094e-04 0.0000e+00 1.0094e-04 1.9437e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0062e-04 0.0000e+00 1.0062e-04 1.9447e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0031e-04 0.0000e+00 1.0031e-04 1.9457e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9992e-05 0.0000e+00 9.9992e-05 1.9467e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9680e-05 0.0000e+00 9.9680e-05 1.9477e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9370e-05 0.0000e+00 9.9370e-05 1.9487e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9062e-05 0.0000e+00 9.9062e-05 1.9497e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8756e-05 0.0000e+00 9.8756e-05 1.9507e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8451e-05 0.0000e+00 9.8451e-05 1.9517e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8149e-05 0.0000e+00 9.8149e-05 1.9526e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7848e-05 0.0000e+00 9.7848e-05 1.9536e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7550e-05 0.0000e+00 9.7550e-05 1.9546e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7253e-05 0.0000e+00 9.7253e-05 1.9556e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6958e-05 0.0000e+00 9.6958e-05 1.9565e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6664e-05 0.0000e+00 9.6664e-05 1.9575e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6373e-05 0.0000e+00 9.6373e-05 1.9585e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6083e-05 0.0000e+00 9.6083e-05 1.9594e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5795e-05 0.0000e+00 9.5795e-05 1.9604e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5509e-05 0.0000e+00 9.5509e-05 1.9613e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5224e-05 0.0000e+00 9.5224e-05 1.9623e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4941e-05 0.0000e+00 9.4941e-05 1.9632e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4660e-05 0.0000e+00 9.4660e-05 1.9642e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4380e-05 0.0000e+00 9.4380e-05 1.9651e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4102e-05 0.0000e+00 9.4102e-05 1.9661e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3826e-05 0.0000e+00 9.3826e-05 1.9670e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3551e-05 0.0000e+00 9.3551e-05 1.9680e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3278e-05 0.0000e+00 9.3278e-05 1.9689e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3007e-05 0.0000e+00 9.3007e-05 1.9698e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2737e-05 0.0000e+00 9.2737e-05 1.9707e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2468e-05 0.0000e+00 9.2468e-05 1.9717e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2201e-05 0.0000e+00 9.2201e-05 1.9726e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1936e-05 0.0000e+00 9.1936e-05 1.9735e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1672e-05 0.0000e+00 9.1672e-05 1.9744e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1410e-05 0.0000e+00 9.1410e-05 1.9753e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1149e-05 0.0000e+00 9.1149e-05 1.9763e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0890e-05 0.0000e+00 9.0890e-05 1.9772e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0632e-05 0.0000e+00 9.0632e-05 1.9781e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0376e-05 0.0000e+00 9.0376e-05 1.9790e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0121e-05 0.0000e+00 9.0121e-05 1.9799e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9868e-05 0.0000e+00 8.9868e-05 1.9808e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9616e-05 0.0000e+00 8.9616e-05 1.9817e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9365e-05 0.0000e+00 8.9365e-05 1.9826e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9116e-05 0.0000e+00 8.9116e-05 1.9835e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8868e-05 0.0000e+00 8.8868e-05 1.9843e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8622e-05 0.0000e+00 8.8622e-05 1.9852e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8376e-05 0.0000e+00 8.8376e-05 1.9861e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8133e-05 0.0000e+00 8.8133e-05 1.9870e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7890e-05 0.0000e+00 8.7890e-05 1.9879e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7649e-05 0.0000e+00 8.7649e-05 1.9887e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7409e-05 0.0000e+00 8.7409e-05 1.9896e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7171e-05 0.0000e+00 8.7171e-05 1.9905e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6934e-05 0.0000e+00 8.6934e-05 1.9914e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6698e-05 0.0000e+00 8.6698e-05 1.9922e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6463e-05 0.0000e+00 8.6463e-05 1.9931e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6230e-05 0.0000e+00 8.6230e-05 1.9940e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5998e-05 0.0000e+00 8.5998e-05 1.9948e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5767e-05 0.0000e+00 8.5767e-05 1.9957e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5538e-05 0.0000e+00 8.5538e-05 1.9965e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5309e-05 0.0000e+00 8.5309e-05 1.9974e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5082e-05 0.0000e+00 8.5082e-05 1.9982e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4856e-05 0.0000e+00 8.4856e-05 1.9991e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4632e-05 0.0000e+00 8.4632e-05 1.9999e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4408e-05 0.0000e+00 8.4408e-05 2.0008e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4186e-05 0.0000e+00 8.4186e-05 2.0016e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3965e-05 0.0000e+00 8.3965e-05 2.0025e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3745e-05 0.0000e+00 8.3745e-05 2.0033e-01 0.0000e+00
