Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10859

TL =     7.90
SUMAC =     1.00
SZQ =       0.05481
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23948
Initial SBAR             0.23748
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2972e-04 8.8455e-06 2.2972e-04 1.7541e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2814e-04 7.9707e-06 2.2814e-04 1.7563e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2657e-04 7.1856e-06 2.2657e-04 1.7585e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2502e-04 6.4812e-06 2.2502e-04 1.7607e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2349e-04 5.8486e-06 2.2349e-04 1.7629e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2198e-04 5.2801e-06 2.2198e-04 1.7651e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2048e-04 4.7690e-06 2.2048e-04 1.7672e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1900e-04 4.3092e-06 2.1900e-04 1.7694e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1753e-04 3.8953e-06 2.1753e-04 1.7715e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1609e-04 3.5227e-06 2.1609e-04 1.7736e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1465e-04 3.1869e-06 2.1465e-04 1.7757e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1324e-04 2.8843e-06 2.1324e-04 1.7779e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1184e-04 2.6111e-06 2.1184e-04 1.7799e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1046e-04 2.3650e-06 2.1046e-04 1.7820e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0910e-04 2.1429e-06 2.0910e-04 1.7841e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0775e-04 1.9423e-06 2.0775e-04 1.7862e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0642e-04 1.7612e-06 2.0642e-04 1.7882e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0510e-04 1.5975e-06 2.0510e-04 1.7902e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0380e-04 1.4495e-06 2.0380e-04 1.7923e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0252e-04 1.3156e-06 2.0252e-04 1.7943e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0125e-04 1.1945e-06 2.0125e-04 1.7963e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9999e-04 1.0849e-06 1.9999e-04 1.7983e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9876e-04 9.8508e-07 1.9876e-04 1.8002e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9753e-04 8.9530e-07 1.9753e-04 1.8022e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9632e-04 8.1395e-07 1.9632e-04 1.8042e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9513e-04 7.4022e-07 1.9513e-04 1.8061e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9394e-04 6.7335e-07 1.9394e-04 1.8080e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9278e-04 6.1271e-07 1.9278e-04 1.8100e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9162e-04 5.5768e-07 1.9162e-04 1.8119e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9048e-04 5.0773e-07 1.9048e-04 1.8138e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8935e-04 4.6239e-07 1.8935e-04 1.8157e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8824e-04 4.2121e-07 1.8824e-04 1.8175e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8714e-04 3.8289e-07 1.8714e-04 1.8194e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8605e-04 3.4902e-07 1.8605e-04 1.8213e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8497e-04 3.1823e-07 1.8497e-04 1.8231e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8391e-04 2.9023e-07 1.8391e-04 1.8249e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8286e-04 2.6475e-07 1.8286e-04 1.8268e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8181e-04 2.4157e-07 1.8181e-04 1.8286e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8079e-04 2.2047e-07 1.8079e-04 1.8304e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7977e-04 2.0126e-07 1.7977e-04 1.8322e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7876e-04 1.8377e-07 1.7876e-04 1.8340e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7777e-04 1.6783e-07 1.7777e-04 1.8357e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7678e-04 1.5219e-07 1.7678e-04 1.8375e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7581e-04 1.3910e-07 1.7581e-04 1.8393e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7485e-04 1.2716e-07 1.7485e-04 1.8410e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7390e-04 1.1627e-07 1.7390e-04 1.8428e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7295e-04 1.0634e-07 1.7295e-04 1.8445e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7202e-04 9.7270e-08 1.7202e-04 1.8462e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7110e-04 8.8993e-08 1.7110e-04 1.8479e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7019e-04 8.1437e-08 1.7019e-04 1.8496e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6929e-04 7.4536e-08 1.6929e-04 1.8513e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6839e-04 6.6660e-08 1.6839e-04 1.8530e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6751e-04 6.1080e-08 1.6751e-04 1.8547e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6664e-04 5.5976e-08 1.6664e-04 1.8563e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6577e-04 5.1307e-08 1.6577e-04 1.8580e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6491e-04 4.7035e-08 1.6491e-04 1.8596e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6407e-04 4.3125e-08 1.6407e-04 1.8613e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6323e-04 3.9547e-08 1.6323e-04 1.8629e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6240e-04 3.6272e-08 1.6240e-04 1.8645e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6158e-04 3.3273e-08 1.6158e-04 1.8661e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6076e-04 3.0527e-08 1.6076e-04 1.8678e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5996e-04 2.8012e-08 1.5996e-04 1.8694e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5916e-04 2.4203e-08 1.5916e-04 1.8709e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5837e-04 2.2245e-08 1.5837e-04 1.8725e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5759e-04 2.0448e-08 1.5759e-04 1.8741e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5681e-04 1.8799e-08 1.5681e-04 1.8757e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5605e-04 1.7284e-08 1.5605e-04 1.8772e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5529e-04 1.5894e-08 1.5529e-04 1.8788e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5454e-04 1.4618e-08 1.5454e-04 1.8803e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5379e-04 1.3445e-08 1.5379e-04 1.8819e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5306e-04 1.2368e-08 1.5306e-04 1.8834e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5233e-04 1.1379e-08 1.5233e-04 1.8849e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5160e-04 9.1544e-09 1.5160e-04 1.8864e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5089e-04 8.4411e-09 1.5089e-04 1.8879e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5018e-04 7.7841e-09 1.5018e-04 1.8894e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4947e-04 7.1789e-09 1.4947e-04 1.8909e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4878e-04 6.6214e-09 1.4878e-04 1.8924e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4809e-04 6.1078e-09 1.4809e-04 1.8939e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4740e-04 5.6345e-09 1.4740e-04 1.8954e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4673e-04 5.1983e-09 1.4673e-04 1.8969e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4605e-04 4.7964e-09 1.4605e-04 1.8983e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4539e-04 4.4259e-09 1.4539e-04 1.8998e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4473e-04 3.1202e-09 1.4473e-04 1.9012e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4408e-04 2.8874e-09 1.4408e-04 1.9027e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4343e-04 2.6722e-09 1.4343e-04 1.9041e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4279e-04 2.4732e-09 1.4279e-04 1.9055e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4215e-04 2.2891e-09 1.4215e-04 1.9069e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4152e-04 2.1189e-09 1.4152e-04 1.9084e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4090e-04 1.9615e-09 1.4090e-04 1.9098e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4028e-04 1.8159e-09 1.4028e-04 1.9112e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3967e-04 1.6812e-09 1.3967e-04 1.9126e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3906e-04 1.5566e-09 1.3906e-04 1.9140e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3845e-04 8.9754e-10 1.3845e-04 1.9153e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3786e-04 8.3369e-10 1.3786e-04 1.9167e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3726e-04 7.7443e-10 1.3726e-04 1.9181e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3668e-04 7.1941e-10 1.3668e-04 1.9195e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3609e-04 6.6834e-10 1.3609e-04 1.9208e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3552e-04 6.2092e-10 1.3552e-04 1.9222e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3494e-04 5.7690e-10 1.3494e-04 1.9235e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3438e-04 5.3602e-10 1.3438e-04 1.9249e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3381e-04 4.9806e-10 1.3381e-04 1.9262e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3325e-04 4.6282e-10 1.3325e-04 1.9275e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3270e-04 4.3009e-10 1.3270e-04 1.9289e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3215e-04 1.8635e-10 1.3215e-04 1.9302e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3161e-04 1.7374e-10 1.3161e-04 1.9315e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3107e-04 1.6198e-10 1.3107e-04 1.9328e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3053e-04 1.5102e-10 1.3053e-04 1.9341e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3000e-04 1.4081e-10 1.3000e-04 1.9354e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2947e-04 1.3130e-10 1.2947e-04 1.9367e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2895e-04 1.2243e-10 1.2895e-04 1.9380e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2843e-04 1.1417e-10 1.2843e-04 1.9393e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2792e-04 1.0646e-10 1.2792e-04 1.9406e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2741e-04 9.9285e-11 1.2741e-04 1.9418e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2690e-04 9.2593e-11 1.2690e-04 1.9431e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2640e-04 2.4056e-11 1.2640e-04 1.9444e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2590e-04 2.2504e-11 1.2590e-04 1.9456e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2541e-04 2.1052e-11 1.2541e-04 1.9469e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2491e-04 1.9695e-11 1.2491e-04 1.9481e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2443e-04 1.8425e-11 1.2443e-04 1.9494e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2394e-04 1.7238e-11 1.2394e-04 1.9506e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2347e-04 1.6128e-11 1.2347e-04 1.9519e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2299e-04 1.5090e-11 1.2299e-04 1.9531e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2252e-04 1.4119e-11 1.2252e-04 1.9543e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2205e-04 1.3211e-11 1.2205e-04 1.9555e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2159e-04 0.0000e+00 1.2159e-04 1.9567e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2112e-04 0.0000e+00 1.2112e-04 1.9580e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2067e-04 0.0000e+00 1.2067e-04 1.9592e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2021e-04 0.0000e+00 1.2021e-04 1.9604e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1976e-04 0.0000e+00 1.1976e-04 1.9616e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1931e-04 0.0000e+00 1.1931e-04 1.9628e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1887e-04 0.0000e+00 1.1887e-04 1.9639e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1843e-04 0.0000e+00 1.1843e-04 1.9651e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1799e-04 0.0000e+00 1.1799e-04 1.9663e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1756e-04 0.0000e+00 1.1756e-04 1.9675e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1713e-04 0.0000e+00 1.1713e-04 1.9687e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1670e-04 0.0000e+00 1.1670e-04 1.9698e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1627e-04 0.0000e+00 1.1627e-04 1.9710e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1585e-04 0.0000e+00 1.1585e-04 1.9721e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1543e-04 0.0000e+00 1.1543e-04 1.9733e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1502e-04 0.0000e+00 1.1502e-04 1.9744e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1461e-04 0.0000e+00 1.1461e-04 1.9756e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1420e-04 0.0000e+00 1.1420e-04 1.9767e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1379e-04 0.0000e+00 1.1379e-04 1.9779e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1339e-04 0.0000e+00 1.1339e-04 1.9790e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1298e-04 0.0000e+00 1.1298e-04 1.9801e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1259e-04 0.0000e+00 1.1259e-04 1.9813e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1219e-04 0.0000e+00 1.1219e-04 1.9824e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1180e-04 0.0000e+00 1.1180e-04 1.9835e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1141e-04 0.0000e+00 1.1141e-04 1.9846e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1102e-04 0.0000e+00 1.1102e-04 1.9857e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1064e-04 0.0000e+00 1.1064e-04 1.9868e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1025e-04 0.0000e+00 1.1025e-04 1.9879e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0988e-04 0.0000e+00 1.0988e-04 1.9890e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0950e-04 0.0000e+00 1.0950e-04 1.9901e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0912e-04 0.0000e+00 1.0912e-04 1.9912e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0875e-04 0.0000e+00 1.0875e-04 1.9923e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0838e-04 0.0000e+00 1.0838e-04 1.9934e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0802e-04 0.0000e+00 1.0802e-04 1.9945e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0765e-04 0.0000e+00 1.0765e-04 1.9955e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0729e-04 0.0000e+00 1.0729e-04 1.9966e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0693e-04 0.0000e+00 1.0693e-04 1.9977e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0658e-04 0.0000e+00 1.0658e-04 1.9988e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0622e-04 0.0000e+00 1.0622e-04 1.9998e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0587e-04 0.0000e+00 1.0587e-04 2.0009e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0552e-04 0.0000e+00 1.0552e-04 2.0019e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0517e-04 0.0000e+00 1.0517e-04 2.0030e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0483e-04 0.0000e+00 1.0483e-04 2.0040e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0448e-04 0.0000e+00 1.0448e-04 2.0051e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0414e-04 0.0000e+00 1.0414e-04 2.0061e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0381e-04 0.0000e+00 1.0381e-04 2.0072e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0347e-04 0.0000e+00 1.0347e-04 2.0082e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0314e-04 0.0000e+00 1.0314e-04 2.0092e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0280e-04 0.0000e+00 1.0280e-04 2.0103e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0247e-04 0.0000e+00 1.0247e-04 2.0113e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0215e-04 0.0000e+00 1.0215e-04 2.0123e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0182e-04 0.0000e+00 1.0182e-04 2.0133e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0150e-04 0.0000e+00 1.0150e-04 2.0143e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0118e-04 0.0000e+00 1.0118e-04 2.0153e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0086e-04 0.0000e+00 1.0086e-04 2.0164e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0054e-04 0.0000e+00 1.0054e-04 2.0174e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0022e-04 0.0000e+00 1.0022e-04 2.0184e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9910e-05 0.0000e+00 9.9910e-05 2.0194e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9599e-05 0.0000e+00 9.9599e-05 2.0204e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9289e-05 0.0000e+00 9.9289e-05 2.0213e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8982e-05 0.0000e+00 9.8982e-05 2.0223e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8676e-05 0.0000e+00 9.8676e-05 2.0233e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8372e-05 0.0000e+00 9.8372e-05 2.0243e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8070e-05 0.0000e+00 9.8070e-05 2.0253e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7770e-05 0.0000e+00 9.7770e-05 2.0263e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7472e-05 0.0000e+00 9.7472e-05 2.0272e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7176e-05 0.0000e+00 9.7176e-05 2.0282e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6881e-05 0.0000e+00 9.6881e-05 2.0292e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6588e-05 0.0000e+00 9.6588e-05 2.0301e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6297e-05 0.0000e+00 9.6297e-05 2.0311e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6008e-05 0.0000e+00 9.6008e-05 2.0321e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5720e-05 0.0000e+00 9.5720e-05 2.0330e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5434e-05 0.0000e+00 9.5434e-05 2.0340e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5150e-05 0.0000e+00 9.5150e-05 2.0349e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4867e-05 0.0000e+00 9.4867e-05 2.0359e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4587e-05 0.0000e+00 9.4587e-05 2.0368e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4307e-05 0.0000e+00 9.4307e-05 2.0378e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4030e-05 0.0000e+00 9.4030e-05 2.0387e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3754e-05 0.0000e+00 9.3754e-05 2.0396e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3480e-05 0.0000e+00 9.3480e-05 2.0406e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3207e-05 0.0000e+00 9.3207e-05 2.0415e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2936e-05 0.0000e+00 9.2936e-05 2.0424e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2666e-05 0.0000e+00 9.2666e-05 2.0434e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2398e-05 0.0000e+00 9.2398e-05 2.0443e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2132e-05 0.0000e+00 9.2132e-05 2.0452e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1867e-05 0.0000e+00 9.1867e-05 2.0461e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1604e-05 0.0000e+00 9.1604e-05 2.0471e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1342e-05 0.0000e+00 9.1342e-05 2.0480e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1082e-05 0.0000e+00 9.1082e-05 2.0489e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0823e-05 0.0000e+00 9.0823e-05 2.0498e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0565e-05 0.0000e+00 9.0565e-05 2.0507e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0309e-05 0.0000e+00 9.0309e-05 2.0516e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0055e-05 0.0000e+00 9.0055e-05 2.0525e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9802e-05 0.0000e+00 8.9802e-05 2.0534e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9550e-05 0.0000e+00 8.9550e-05 2.0543e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9300e-05 0.0000e+00 8.9300e-05 2.0552e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9051e-05 0.0000e+00 8.9051e-05 2.0561e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8804e-05 0.0000e+00 8.8804e-05 2.0570e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8557e-05 0.0000e+00 8.8557e-05 2.0578e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8313e-05 0.0000e+00 8.8313e-05 2.0587e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8069e-05 0.0000e+00 8.8069e-05 2.0596e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7827e-05 0.0000e+00 8.7827e-05 2.0605e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7587e-05 0.0000e+00 8.7587e-05 2.0614e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7347e-05 0.0000e+00 8.7347e-05 2.0622e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7109e-05 0.0000e+00 8.7109e-05 2.0631e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6872e-05 0.0000e+00 8.6872e-05 2.0640e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6637e-05 0.0000e+00 8.6637e-05 2.0648e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6402e-05 0.0000e+00 8.6402e-05 2.0657e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6170e-05 0.0000e+00 8.6170e-05 2.0666e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5938e-05 0.0000e+00 8.5938e-05 2.0674e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5707e-05 0.0000e+00 8.5707e-05 2.0683e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5478e-05 0.0000e+00 8.5478e-05 2.0691e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5250e-05 0.0000e+00 8.5250e-05 2.0700e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5023e-05 0.0000e+00 8.5023e-05 2.0708e-01 0.0000e+00
