Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11299

TL =     7.69
SUMAC =     1.00
SZQ =       0.06782
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24629
Initial SBAR             0.24429
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3183e-04 1.0024e-05 2.3183e-04 1.8194e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3023e-04 9.0610e-06 2.3023e-04 1.8216e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2865e-04 8.1938e-06 2.2865e-04 1.8238e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2708e-04 7.4126e-06 2.2708e-04 1.8260e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2552e-04 6.7085e-06 2.2552e-04 1.8282e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2399e-04 6.0736e-06 2.2399e-04 1.8304e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2247e-04 5.5006e-06 2.2247e-04 1.8325e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2096e-04 4.9838e-06 2.2096e-04 1.8347e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1948e-04 4.5172e-06 2.1948e-04 1.8368e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1801e-04 4.0958e-06 2.1801e-04 1.8390e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1655e-04 3.7149e-06 2.1655e-04 1.8411e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1512e-04 3.3706e-06 2.1512e-04 1.8432e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1370e-04 3.0592e-06 2.1370e-04 1.8453e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1230e-04 2.7775e-06 2.1230e-04 1.8474e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1091e-04 2.5226e-06 2.1091e-04 1.8495e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0954e-04 2.2915e-06 2.0954e-04 1.8516e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0819e-04 2.0825e-06 2.0819e-04 1.8536e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0685e-04 1.8931e-06 2.0685e-04 1.8557e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0553e-04 1.7215e-06 2.0553e-04 1.8577e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0423e-04 1.5658e-06 2.0423e-04 1.8598e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0294e-04 1.4247e-06 2.0294e-04 1.8618e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0167e-04 1.2966e-06 2.0167e-04 1.8638e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0041e-04 1.1804e-06 2.0041e-04 1.8658e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9916e-04 1.0745e-06 1.9916e-04 1.8677e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9793e-04 9.7875e-07 1.9793e-04 1.8697e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9672e-04 8.9177e-07 1.9672e-04 1.8717e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9552e-04 8.1273e-07 1.9552e-04 1.8736e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9433e-04 7.4088e-07 1.9433e-04 1.8756e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9316e-04 6.7555e-07 1.9316e-04 1.8775e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9200e-04 6.1613e-07 1.9200e-04 1.8794e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9086e-04 5.6208e-07 1.9086e-04 1.8813e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8973e-04 5.1289e-07 1.8973e-04 1.8832e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8861e-04 4.6751e-07 1.8861e-04 1.8851e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8750e-04 4.2683e-07 1.8750e-04 1.8869e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8641e-04 3.8977e-07 1.8641e-04 1.8888e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8533e-04 3.5601e-07 1.8533e-04 1.8907e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8426e-04 3.2525e-07 1.8426e-04 1.8925e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8320e-04 2.9721e-07 1.8320e-04 1.8943e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8216e-04 2.7164e-07 1.8216e-04 1.8961e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8113e-04 2.4833e-07 1.8113e-04 1.8980e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8011e-04 2.2706e-07 1.8011e-04 1.8998e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7910e-04 2.0678e-07 1.7910e-04 1.9015e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7810e-04 1.8919e-07 1.7810e-04 1.9033e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7711e-04 1.7313e-07 1.7711e-04 1.9051e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7613e-04 1.5845e-07 1.7613e-04 1.9068e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7517e-04 1.4505e-07 1.7517e-04 1.9086e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7421e-04 1.3281e-07 1.7421e-04 1.9103e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7327e-04 1.2162e-07 1.7327e-04 1.9121e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7233e-04 1.1140e-07 1.7233e-04 1.9138e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7141e-04 1.0205e-07 1.7141e-04 1.9155e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7049e-04 9.2371e-08 1.7049e-04 1.9172e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6959e-04 8.4685e-08 1.6959e-04 1.9189e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6869e-04 7.7652e-08 1.6869e-04 1.9206e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6780e-04 7.1214e-08 1.6780e-04 1.9223e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6693e-04 6.5320e-08 1.6693e-04 1.9239e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6606e-04 5.9924e-08 1.6606e-04 1.9256e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6520e-04 5.4981e-08 1.6520e-04 1.9272e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6435e-04 5.0454e-08 1.6435e-04 1.9289e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6351e-04 4.6307e-08 1.6351e-04 1.9305e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6267e-04 4.1177e-08 1.6267e-04 1.9322e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6185e-04 3.7833e-08 1.6185e-04 1.9338e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6103e-04 3.4765e-08 1.6103e-04 1.9354e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6023e-04 3.1950e-08 1.6023e-04 1.9370e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5943e-04 2.9367e-08 1.5943e-04 1.9386e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5863e-04 2.6996e-08 1.5863e-04 1.9402e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5785e-04 2.4820e-08 1.5785e-04 1.9417e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5707e-04 2.2822e-08 1.5707e-04 1.9433e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5630e-04 2.0987e-08 1.5630e-04 1.9449e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5554e-04 1.7870e-08 1.5554e-04 1.9464e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5479e-04 1.6460e-08 1.5479e-04 1.9480e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5404e-04 1.5162e-08 1.5404e-04 1.9495e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5330e-04 1.3968e-08 1.5330e-04 1.9510e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5257e-04 1.2870e-08 1.5257e-04 1.9526e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5184e-04 1.1859e-08 1.5184e-04 1.9541e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5112e-04 1.0928e-08 1.5112e-04 1.9556e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5041e-04 1.0072e-08 1.5041e-04 1.9571e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4971e-04 9.2831e-09 1.4971e-04 1.9586e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4901e-04 7.2632e-09 1.4901e-04 1.9601e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4832e-04 6.7091e-09 1.4832e-04 1.9616e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4763e-04 6.1976e-09 1.4763e-04 1.9631e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4695e-04 5.7256e-09 1.4695e-04 1.9645e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4628e-04 5.2900e-09 1.4628e-04 1.9660e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4561e-04 4.8879e-09 1.4561e-04 1.9674e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4495e-04 4.5166e-09 1.4495e-04 1.9689e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4429e-04 4.1739e-09 1.4429e-04 1.9703e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4365e-04 3.8575e-09 1.4365e-04 1.9718e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4300e-04 3.5653e-09 1.4300e-04 1.9732e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4236e-04 2.4475e-09 1.4236e-04 1.9746e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4173e-04 2.2679e-09 1.4173e-04 1.9760e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4111e-04 2.1015e-09 1.4111e-04 1.9775e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4049e-04 1.9475e-09 1.4049e-04 1.9789e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3987e-04 1.8049e-09 1.3987e-04 1.9803e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3926e-04 1.6728e-09 1.3926e-04 1.9817e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3866e-04 1.5505e-09 1.3866e-04 1.9830e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3806e-04 1.4372e-09 1.3806e-04 1.9844e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3746e-04 1.3322e-09 1.3746e-04 1.9858e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3687e-04 7.4035e-10 1.3687e-04 1.9872e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3629e-04 6.8818e-10 1.3629e-04 1.9885e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3571e-04 6.3971e-10 1.3571e-04 1.9899e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3513e-04 5.9469e-10 1.3513e-04 1.9912e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3456e-04 5.5286e-10 1.3456e-04 1.9926e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3400e-04 5.1399e-10 1.3400e-04 1.9939e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3344e-04 4.7788e-10 1.3344e-04 1.9953e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3289e-04 4.4432e-10 1.3289e-04 1.9966e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3233e-04 4.1314e-10 1.3233e-04 1.9979e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3179e-04 3.8416e-10 1.3179e-04 1.9992e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3125e-04 1.4576e-10 1.3125e-04 2.0005e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3071e-04 1.3593e-10 1.3071e-04 2.0018e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3018e-04 1.2676e-10 1.3018e-04 2.0031e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2965e-04 1.1822e-10 1.2965e-04 2.0044e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2912e-04 1.1026e-10 1.2912e-04 2.0057e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2860e-04 1.0284e-10 1.2860e-04 2.0070e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2809e-04 9.5921e-11 1.2809e-04 2.0083e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2758e-04 8.9471e-11 1.2758e-04 2.0096e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2707e-04 8.3457e-11 1.2707e-04 2.0108e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2657e-04 1.2972e-11 1.2657e-04 2.0121e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2607e-04 1.2138e-11 1.2607e-04 2.0134e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2557e-04 1.1359e-11 1.2557e-04 2.0146e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2508e-04 1.0629e-11 1.2508e-04 2.0159e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2459e-04 9.9466e-12 1.2459e-04 2.0171e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2411e-04 9.3083e-12 1.2411e-04 2.0184e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2363e-04 8.7112e-12 1.2363e-04 2.0196e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2315e-04 8.1527e-12 1.2315e-04 2.0208e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2268e-04 7.6302e-12 1.2268e-04 2.0221e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2221e-04 7.1413e-12 1.2221e-04 2.0233e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2174e-04 0.0000e+00 1.2174e-04 2.0245e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2128e-04 0.0000e+00 1.2128e-04 2.0257e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2082e-04 0.0000e+00 1.2082e-04 2.0269e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2036e-04 0.0000e+00 1.2036e-04 2.0281e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1991e-04 0.0000e+00 1.1991e-04 2.0293e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1946e-04 0.0000e+00 1.1946e-04 2.0305e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1902e-04 0.0000e+00 1.1902e-04 2.0317e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1858e-04 0.0000e+00 1.1858e-04 2.0329e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1814e-04 0.0000e+00 1.1814e-04 2.0341e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1770e-04 0.0000e+00 1.1770e-04 2.0353e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1727e-04 0.0000e+00 1.1727e-04 2.0364e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1684e-04 0.0000e+00 1.1684e-04 2.0376e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1642e-04 0.0000e+00 1.1642e-04 2.0388e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1599e-04 0.0000e+00 1.1599e-04 2.0399e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1557e-04 0.0000e+00 1.1557e-04 2.0411e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1516e-04 0.0000e+00 1.1516e-04 2.0422e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1474e-04 0.0000e+00 1.1474e-04 2.0434e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1433e-04 0.0000e+00 1.1433e-04 2.0445e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1392e-04 0.0000e+00 1.1392e-04 2.0457e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1352e-04 0.0000e+00 1.1352e-04 2.0468e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1312e-04 0.0000e+00 1.1312e-04 2.0479e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1272e-04 0.0000e+00 1.1272e-04 2.0490e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1232e-04 0.0000e+00 1.1232e-04 2.0502e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1193e-04 0.0000e+00 1.1193e-04 2.0513e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1154e-04 0.0000e+00 1.1154e-04 2.0524e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1115e-04 0.0000e+00 1.1115e-04 2.0535e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1076e-04 0.0000e+00 1.1076e-04 2.0546e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1038e-04 0.0000e+00 1.1038e-04 2.0557e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1000e-04 0.0000e+00 1.1000e-04 2.0568e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0962e-04 0.0000e+00 1.0962e-04 2.0579e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0925e-04 0.0000e+00 1.0925e-04 2.0590e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0888e-04 0.0000e+00 1.0888e-04 2.0601e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0851e-04 0.0000e+00 1.0851e-04 2.0612e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0814e-04 0.0000e+00 1.0814e-04 2.0623e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0778e-04 0.0000e+00 1.0778e-04 2.0633e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0741e-04 0.0000e+00 1.0741e-04 2.0644e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0705e-04 0.0000e+00 1.0705e-04 2.0655e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0670e-04 0.0000e+00 1.0670e-04 2.0666e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0634e-04 0.0000e+00 1.0634e-04 2.0676e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0599e-04 0.0000e+00 1.0599e-04 2.0687e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0564e-04 0.0000e+00 1.0564e-04 2.0697e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0529e-04 0.0000e+00 1.0529e-04 2.0708e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0494e-04 0.0000e+00 1.0494e-04 2.0718e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0460e-04 0.0000e+00 1.0460e-04 2.0729e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0426e-04 0.0000e+00 1.0426e-04 2.0739e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0392e-04 0.0000e+00 1.0392e-04 2.0750e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0358e-04 0.0000e+00 1.0358e-04 2.0760e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0325e-04 0.0000e+00 1.0325e-04 2.0770e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 2.0781e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0258e-04 0.0000e+00 1.0258e-04 2.0791e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0226e-04 0.0000e+00 1.0226e-04 2.0801e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0193e-04 0.0000e+00 1.0193e-04 2.0811e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0161e-04 0.0000e+00 1.0161e-04 2.0822e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0128e-04 0.0000e+00 1.0128e-04 2.0832e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0096e-04 0.0000e+00 1.0096e-04 2.0842e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0065e-04 0.0000e+00 1.0065e-04 2.0852e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0033e-04 0.0000e+00 1.0033e-04 2.0862e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0002e-04 0.0000e+00 1.0002e-04 2.0872e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9703e-05 0.0000e+00 9.9703e-05 2.0882e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9393e-05 0.0000e+00 9.9393e-05 2.0892e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9085e-05 0.0000e+00 9.9085e-05 2.0902e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8778e-05 0.0000e+00 9.8778e-05 2.0912e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8474e-05 0.0000e+00 9.8474e-05 2.0921e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8171e-05 0.0000e+00 9.8171e-05 2.0931e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7870e-05 0.0000e+00 9.7870e-05 2.0941e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7572e-05 0.0000e+00 9.7572e-05 2.0951e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7275e-05 0.0000e+00 9.7275e-05 2.0960e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6979e-05 0.0000e+00 9.6979e-05 2.0970e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6686e-05 0.0000e+00 9.6686e-05 2.0980e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6394e-05 0.0000e+00 9.6394e-05 2.0989e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6104e-05 0.0000e+00 9.6104e-05 2.0999e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5816e-05 0.0000e+00 9.5816e-05 2.1009e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5530e-05 0.0000e+00 9.5530e-05 2.1018e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5245e-05 0.0000e+00 9.5245e-05 2.1028e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4962e-05 0.0000e+00 9.4962e-05 2.1037e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4680e-05 0.0000e+00 9.4680e-05 2.1047e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4401e-05 0.0000e+00 9.4401e-05 2.1056e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4123e-05 0.0000e+00 9.4123e-05 2.1066e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3846e-05 0.0000e+00 9.3846e-05 2.1075e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3571e-05 0.0000e+00 9.3571e-05 2.1084e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3298e-05 0.0000e+00 9.3298e-05 2.1094e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3026e-05 0.0000e+00 9.3026e-05 2.1103e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2756e-05 0.0000e+00 9.2756e-05 2.1112e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2488e-05 0.0000e+00 9.2488e-05 2.1121e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2221e-05 0.0000e+00 9.2221e-05 2.1131e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1956e-05 0.0000e+00 9.1956e-05 2.1140e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1692e-05 0.0000e+00 9.1692e-05 2.1149e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1429e-05 0.0000e+00 9.1429e-05 2.1158e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1169e-05 0.0000e+00 9.1169e-05 2.1167e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0909e-05 0.0000e+00 9.0909e-05 2.1176e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0651e-05 0.0000e+00 9.0651e-05 2.1185e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0395e-05 0.0000e+00 9.0395e-05 2.1195e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0140e-05 0.0000e+00 9.0140e-05 2.1204e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9886e-05 0.0000e+00 8.9886e-05 2.1213e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9634e-05 0.0000e+00 8.9634e-05 2.1221e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9383e-05 0.0000e+00 8.9383e-05 2.1230e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9134e-05 0.0000e+00 8.9134e-05 2.1239e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8886e-05 0.0000e+00 8.8886e-05 2.1248e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8640e-05 0.0000e+00 8.8640e-05 2.1257e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8394e-05 0.0000e+00 8.8394e-05 2.1266e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8151e-05 0.0000e+00 8.8151e-05 2.1275e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7908e-05 0.0000e+00 8.7908e-05 2.1284e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7667e-05 0.0000e+00 8.7667e-05 2.1292e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7427e-05 0.0000e+00 8.7427e-05 2.1301e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7189e-05 0.0000e+00 8.7189e-05 2.1310e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6951e-05 0.0000e+00 8.6951e-05 2.1318e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6715e-05 0.0000e+00 8.6715e-05 2.1327e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6481e-05 0.0000e+00 8.6481e-05 2.1336e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6247e-05 0.0000e+00 8.6247e-05 2.1344e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6015e-05 0.0000e+00 8.6015e-05 2.1353e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5784e-05 0.0000e+00 8.5784e-05 2.1362e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5555e-05 0.0000e+00 8.5555e-05 2.1370e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5326e-05 0.0000e+00 8.5326e-05 2.1379e-01 0.0000e+00
