Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13579

TL =     9.02
SUMAC =     1.00
SZQ =       0.01801
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20386
Initial SBAR             0.20186
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0479e-04 3.4375e-06 2.0479e-04 1.4346e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0351e-04 3.0413e-06 2.0351e-04 1.4366e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0224e-04 2.6930e-06 2.0224e-04 1.4386e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0098e-04 2.3865e-06 2.0098e-04 1.4405e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9974e-04 2.1165e-06 1.9974e-04 1.4425e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9851e-04 1.8785e-06 1.9851e-04 1.4445e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9729e-04 1.6684e-06 1.9729e-04 1.4464e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9609e-04 1.4817e-06 1.9609e-04 1.4484e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9490e-04 1.3180e-06 1.9490e-04 1.4503e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9372e-04 1.1731e-06 1.9372e-04 1.4523e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9256e-04 1.0449e-06 1.9256e-04 1.4542e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9141e-04 9.3120e-07 1.9141e-04 1.4561e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9028e-04 8.3041e-07 1.9028e-04 1.4580e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8915e-04 7.4096e-07 1.8915e-04 1.4599e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8804e-04 6.6152e-07 1.8804e-04 1.4617e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8694e-04 5.9094e-07 1.8694e-04 1.4636e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8586e-04 5.2818e-07 1.8586e-04 1.4654e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8479e-04 4.7077e-07 1.8479e-04 1.4673e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8372e-04 4.2134e-07 1.8372e-04 1.4691e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8267e-04 3.7728e-07 1.8267e-04 1.4709e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8164e-04 3.3799e-07 1.8164e-04 1.4728e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8061e-04 3.0293e-07 1.8061e-04 1.4746e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7960e-04 2.7164e-07 1.7960e-04 1.4764e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7859e-04 2.4368e-07 1.7859e-04 1.4781e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7760e-04 2.1870e-07 1.7760e-04 1.4799e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7662e-04 1.9637e-07 1.7662e-04 1.4817e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7565e-04 1.7639e-07 1.7565e-04 1.4834e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7469e-04 1.5665e-07 1.7469e-04 1.4852e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7374e-04 1.4093e-07 1.7374e-04 1.4869e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7280e-04 1.2683e-07 1.7280e-04 1.4886e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7187e-04 1.1418e-07 1.7187e-04 1.4904e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7095e-04 1.0283e-07 1.7095e-04 1.4921e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7004e-04 9.2642e-08 1.7004e-04 1.4938e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6914e-04 8.3489e-08 1.6914e-04 1.4955e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6824e-04 7.5266e-08 1.6824e-04 1.4971e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6736e-04 6.7875e-08 1.6736e-04 1.4988e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6649e-04 6.1230e-08 1.6649e-04 1.5005e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6563e-04 5.3434e-08 1.6563e-04 1.5021e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6477e-04 4.8300e-08 1.6477e-04 1.5038e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6393e-04 4.3670e-08 1.6393e-04 1.5054e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6309e-04 3.9495e-08 1.6309e-04 1.5070e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6226e-04 3.5727e-08 1.6226e-04 1.5087e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6144e-04 3.2327e-08 1.6144e-04 1.5103e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6063e-04 2.9258e-08 1.6063e-04 1.5119e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5982e-04 2.6487e-08 1.5982e-04 1.5135e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5903e-04 2.3984e-08 1.5903e-04 1.5151e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5824e-04 2.1722e-08 1.5824e-04 1.5167e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5746e-04 1.8224e-08 1.5746e-04 1.5182e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5669e-04 1.6549e-08 1.5669e-04 1.5198e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5592e-04 1.5031e-08 1.5592e-04 1.5214e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5516e-04 1.3654e-08 1.5516e-04 1.5229e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5441e-04 1.2406e-08 1.5441e-04 1.5245e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5367e-04 1.1273e-08 1.5367e-04 1.5260e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5293e-04 1.0246e-08 1.5293e-04 1.5275e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5220e-04 9.3142e-09 1.5220e-04 1.5290e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5148e-04 8.4684e-09 1.5148e-04 1.5306e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5077e-04 7.7007e-09 1.5077e-04 1.5321e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5006e-04 7.0037e-09 1.5006e-04 1.5336e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4935e-04 5.4795e-09 1.4935e-04 1.5351e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4866e-04 4.9991e-09 1.4866e-04 1.5365e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4797e-04 4.5614e-09 1.4797e-04 1.5380e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4729e-04 4.1625e-09 1.4729e-04 1.5395e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4661e-04 3.7989e-09 1.4661e-04 1.5410e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4594e-04 3.4675e-09 1.4594e-04 1.5424e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4528e-04 3.1653e-09 1.4528e-04 1.5439e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4462e-04 2.8899e-09 1.4462e-04 1.5453e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4397e-04 2.6387e-09 1.4397e-04 1.5468e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4332e-04 2.4096e-09 1.4332e-04 1.5482e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4268e-04 1.6509e-09 1.4268e-04 1.5496e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4205e-04 1.5129e-09 1.4205e-04 1.5510e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4142e-04 1.3866e-09 1.4142e-04 1.5525e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4079e-04 1.2709e-09 1.4079e-04 1.5539e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4017e-04 1.1650e-09 1.4017e-04 1.5553e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3956e-04 1.0680e-09 1.3956e-04 1.5567e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3895e-04 9.7913e-10 1.3895e-04 1.5580e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3835e-04 8.9773e-10 1.3835e-04 1.5594e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3776e-04 8.2317e-10 1.3776e-04 1.5608e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3716e-04 7.5486e-10 1.3716e-04 1.5622e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3658e-04 6.9227e-10 1.3658e-04 1.5635e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3600e-04 3.5557e-10 1.3600e-04 1.5649e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3542e-04 3.2743e-10 1.3542e-04 1.5663e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3485e-04 3.0154e-10 1.3485e-04 1.5676e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3428e-04 2.7771e-10 1.3428e-04 1.5690e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3372e-04 2.5578e-10 1.3372e-04 1.5703e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3316e-04 2.3559e-10 1.3316e-04 1.5716e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3261e-04 2.1701e-10 1.3261e-04 1.5729e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3206e-04 1.9990e-10 1.3206e-04 1.5743e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3152e-04 1.8416e-10 1.3152e-04 1.5756e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3098e-04 1.6966e-10 1.3098e-04 1.5769e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3044e-04 1.5631e-10 1.3044e-04 1.5782e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2991e-04 4.8163e-11 1.2991e-04 1.5795e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2938e-04 4.4556e-11 1.2938e-04 1.5808e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2886e-04 4.1221e-11 1.2886e-04 1.5821e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2834e-04 3.8136e-11 1.2834e-04 1.5834e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2783e-04 3.5284e-11 1.2783e-04 1.5846e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2732e-04 3.2647e-11 1.2732e-04 1.5859e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2681e-04 3.0208e-11 1.2681e-04 1.5872e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2631e-04 2.7952e-11 1.2631e-04 1.5884e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2582e-04 2.5866e-11 1.2582e-04 1.5897e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2532e-04 2.3937e-11 1.2532e-04 1.5910e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2483e-04 2.2152e-11 1.2483e-04 1.5922e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2435e-04 0.0000e+00 1.2435e-04 1.5934e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2386e-04 0.0000e+00 1.2386e-04 1.5947e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2339e-04 0.0000e+00 1.2339e-04 1.5959e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2291e-04 0.0000e+00 1.2291e-04 1.5971e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2244e-04 0.0000e+00 1.2244e-04 1.5984e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2197e-04 0.0000e+00 1.2197e-04 1.5996e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2151e-04 0.0000e+00 1.2151e-04 1.6008e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2105e-04 0.0000e+00 1.2105e-04 1.6020e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2059e-04 0.0000e+00 1.2059e-04 1.6032e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2014e-04 0.0000e+00 1.2014e-04 1.6044e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1969e-04 0.0000e+00 1.1969e-04 1.6056e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1924e-04 0.0000e+00 1.1924e-04 1.6068e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1880e-04 0.0000e+00 1.1880e-04 1.6080e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1836e-04 0.0000e+00 1.1836e-04 1.6092e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1792e-04 0.0000e+00 1.1792e-04 1.6104e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1749e-04 0.0000e+00 1.1749e-04 1.6115e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1705e-04 0.0000e+00 1.1705e-04 1.6127e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1663e-04 0.0000e+00 1.1663e-04 1.6139e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1620e-04 0.0000e+00 1.1620e-04 1.6150e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1578e-04 0.0000e+00 1.1578e-04 1.6162e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1536e-04 0.0000e+00 1.1536e-04 1.6174e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1495e-04 0.0000e+00 1.1495e-04 1.6185e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1454e-04 0.0000e+00 1.1454e-04 1.6196e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1413e-04 0.0000e+00 1.1413e-04 1.6208e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1372e-04 0.0000e+00 1.1372e-04 1.6219e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1332e-04 0.0000e+00 1.1332e-04 1.6231e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1292e-04 0.0000e+00 1.1292e-04 1.6242e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1252e-04 0.0000e+00 1.1252e-04 1.6253e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1212e-04 0.0000e+00 1.1212e-04 1.6264e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1173e-04 0.0000e+00 1.1173e-04 1.6275e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1134e-04 0.0000e+00 1.1134e-04 1.6287e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1096e-04 0.0000e+00 1.1096e-04 1.6298e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1057e-04 0.0000e+00 1.1057e-04 1.6309e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1019e-04 0.0000e+00 1.1019e-04 1.6320e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0981e-04 0.0000e+00 1.0981e-04 1.6331e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0944e-04 0.0000e+00 1.0944e-04 1.6342e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0906e-04 0.0000e+00 1.0906e-04 1.6353e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0869e-04 0.0000e+00 1.0869e-04 1.6364e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0832e-04 0.0000e+00 1.0832e-04 1.6374e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0796e-04 0.0000e+00 1.0796e-04 1.6385e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0759e-04 0.0000e+00 1.0759e-04 1.6396e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0723e-04 0.0000e+00 1.0723e-04 1.6407e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0687e-04 0.0000e+00 1.0687e-04 1.6417e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0652e-04 0.0000e+00 1.0652e-04 1.6428e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0616e-04 0.0000e+00 1.0616e-04 1.6439e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0581e-04 0.0000e+00 1.0581e-04 1.6449e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0546e-04 0.0000e+00 1.0546e-04 1.6460e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0511e-04 0.0000e+00 1.0511e-04 1.6470e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0477e-04 0.0000e+00 1.0477e-04 1.6481e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0443e-04 0.0000e+00 1.0443e-04 1.6491e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0409e-04 0.0000e+00 1.0409e-04 1.6502e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0375e-04 0.0000e+00 1.0375e-04 1.6512e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0341e-04 0.0000e+00 1.0341e-04 1.6522e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0308e-04 0.0000e+00 1.0308e-04 1.6533e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0275e-04 0.0000e+00 1.0275e-04 1.6543e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0242e-04 0.0000e+00 1.0242e-04 1.6553e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0209e-04 0.0000e+00 1.0209e-04 1.6563e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0177e-04 0.0000e+00 1.0177e-04 1.6573e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0144e-04 0.0000e+00 1.0144e-04 1.6584e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0112e-04 0.0000e+00 1.0112e-04 1.6594e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0080e-04 0.0000e+00 1.0080e-04 1.6604e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0049e-04 0.0000e+00 1.0049e-04 1.6614e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0017e-04 0.0000e+00 1.0017e-04 1.6624e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9858e-05 0.0000e+00 9.9858e-05 1.6634e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.9547e-05 0.0000e+00 9.9547e-05 1.6644e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.9237e-05 0.0000e+00 9.9237e-05 1.6654e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8930e-05 0.0000e+00 9.8930e-05 1.6664e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8625e-05 0.0000e+00 9.8625e-05 1.6673e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.8321e-05 0.0000e+00 9.8321e-05 1.6683e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.8020e-05 0.0000e+00 9.8020e-05 1.6693e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7720e-05 0.0000e+00 9.7720e-05 1.6703e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.7422e-05 0.0000e+00 9.7422e-05 1.6713e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.7126e-05 0.0000e+00 9.7126e-05 1.6722e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6831e-05 0.0000e+00 9.6831e-05 1.6732e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6539e-05 0.0000e+00 9.6539e-05 1.6742e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.6248e-05 0.0000e+00 9.6248e-05 1.6751e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5959e-05 0.0000e+00 9.5959e-05 1.6761e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5672e-05 0.0000e+00 9.5672e-05 1.6770e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.5386e-05 0.0000e+00 9.5386e-05 1.6780e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.5102e-05 0.0000e+00 9.5102e-05 1.6790e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4820e-05 0.0000e+00 9.4820e-05 1.6799e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4539e-05 0.0000e+00 9.4539e-05 1.6808e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.4260e-05 0.0000e+00 9.4260e-05 1.6818e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3983e-05 0.0000e+00 9.3983e-05 1.6827e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3708e-05 0.0000e+00 9.3708e-05 1.6837e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.3434e-05 0.0000e+00 9.3434e-05 1.6846e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3161e-05 0.0000e+00 9.3161e-05 1.6855e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2890e-05 0.0000e+00 9.2890e-05 1.6865e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2621e-05 0.0000e+00 9.2621e-05 1.6874e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.2353e-05 0.0000e+00 9.2353e-05 1.6883e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2087e-05 0.0000e+00 9.2087e-05 1.6892e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1823e-05 0.0000e+00 9.1823e-05 1.6901e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1560e-05 0.0000e+00 9.1560e-05 1.6911e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1298e-05 0.0000e+00 9.1298e-05 1.6920e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.1038e-05 0.0000e+00 9.1038e-05 1.6929e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0779e-05 0.0000e+00 9.0779e-05 1.6938e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0522e-05 0.0000e+00 9.0522e-05 1.6947e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0266e-05 0.0000e+00 9.0266e-05 1.6956e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0012e-05 0.0000e+00 9.0012e-05 1.6965e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9759e-05 0.0000e+00 8.9759e-05 1.6974e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9508e-05 0.0000e+00 8.9508e-05 1.6983e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9258e-05 0.0000e+00 8.9258e-05 1.6992e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9009e-05 0.0000e+00 8.9009e-05 1.7001e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8762e-05 0.0000e+00 8.8762e-05 1.7010e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8516e-05 0.0000e+00 8.8516e-05 1.7019e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8272e-05 0.0000e+00 8.8272e-05 1.7027e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8028e-05 0.0000e+00 8.8028e-05 1.7036e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7787e-05 0.0000e+00 8.7787e-05 1.7045e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7546e-05 0.0000e+00 8.7546e-05 1.7054e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7307e-05 0.0000e+00 8.7307e-05 1.7062e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7069e-05 0.0000e+00 8.7069e-05 1.7071e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6832e-05 0.0000e+00 8.6832e-05 1.7080e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6597e-05 0.0000e+00 8.6597e-05 1.7088e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6363e-05 0.0000e+00 8.6363e-05 1.7097e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6130e-05 0.0000e+00 8.6130e-05 1.7106e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5899e-05 0.0000e+00 8.5899e-05 1.7114e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5669e-05 0.0000e+00 8.5669e-05 1.7123e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5440e-05 0.0000e+00 8.5440e-05 1.7131e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5212e-05 0.0000e+00 8.5212e-05 1.7140e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4985e-05 0.0000e+00 8.4985e-05 1.7148e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4760e-05 0.0000e+00 8.4760e-05 1.7157e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4535e-05 0.0000e+00 8.4535e-05 1.7165e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4312e-05 0.0000e+00 8.4312e-05 1.7174e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4091e-05 0.0000e+00 8.4091e-05 1.7182e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3870e-05 0.0000e+00 8.3870e-05 1.7191e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3650e-05 0.0000e+00 8.3650e-05 1.7199e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3432e-05 0.0000e+00 8.3432e-05 1.7207e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3215e-05 0.0000e+00 8.3215e-05 1.7216e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2999e-05 0.0000e+00 8.2999e-05 1.7224e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2784e-05 0.0000e+00 8.2784e-05 1.7232e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2570e-05 0.0000e+00 8.2570e-05 1.7240e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2357e-05 0.0000e+00 8.2357e-05 1.7249e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2145e-05 0.0000e+00 8.2145e-05 1.7257e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1935e-05 0.0000e+00 8.1935e-05 1.7265e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1725e-05 0.0000e+00 8.1725e-05 1.7273e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1517e-05 0.0000e+00 8.1517e-05 1.7281e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1309e-05 0.0000e+00 8.1309e-05 1.7290e-01 0.0000e+00
