Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10869

TL =     9.48
SUMAC =     1.00
SZQ =       0.01133
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.18902
Initial SBAR             0.18702
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2030e-04 3.0992e-06 2.2030e-04 1.2629e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1881e-04 2.7319e-06 2.1881e-04 1.2651e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1734e-04 2.4108e-06 2.1734e-04 1.2672e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1588e-04 2.1282e-06 2.1588e-04 1.2694e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1444e-04 1.8822e-06 2.1444e-04 1.2715e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1302e-04 1.6664e-06 2.1302e-04 1.2736e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1162e-04 1.4767e-06 2.1162e-04 1.2757e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1024e-04 1.3099e-06 2.1024e-04 1.2778e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0887e-04 1.1630e-06 2.0887e-04 1.2799e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0752e-04 1.0335e-06 2.0752e-04 1.2819e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0618e-04 9.1932e-07 2.0618e-04 1.2840e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0486e-04 8.1844e-07 2.0486e-04 1.2860e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0356e-04 7.2925e-07 2.0356e-04 1.2881e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0228e-04 6.5032e-07 2.0228e-04 1.2901e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0101e-04 5.7825e-07 2.0101e-04 1.2921e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9975e-04 5.1670e-07 1.9975e-04 1.2941e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9851e-04 4.6203e-07 1.9851e-04 1.2961e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9729e-04 4.1346e-07 1.9729e-04 1.2980e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9608e-04 3.7025e-07 1.9608e-04 1.3000e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9488e-04 3.3180e-07 1.9488e-04 1.3019e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9370e-04 2.9754e-07 1.9370e-04 1.3039e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9253e-04 2.6700e-07 1.9253e-04 1.3058e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9138e-04 2.3975e-07 1.9138e-04 1.3077e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9024e-04 2.1543e-07 1.9024e-04 1.3096e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8911e-04 1.9369e-07 1.8911e-04 1.3115e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8800e-04 1.7153e-07 1.8800e-04 1.3134e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8690e-04 1.5457e-07 1.8690e-04 1.3152e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8581e-04 1.3937e-07 1.8581e-04 1.3171e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8474e-04 1.2572e-07 1.8474e-04 1.3189e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8367e-04 1.1347e-07 1.8367e-04 1.3208e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8262e-04 1.0247e-07 1.8262e-04 1.3226e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8158e-04 9.2574e-08 1.8158e-04 1.3244e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8056e-04 8.3676e-08 1.8056e-04 1.3262e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7954e-04 7.5670e-08 1.7954e-04 1.3280e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7854e-04 6.8462e-08 1.7854e-04 1.3298e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7755e-04 6.1968e-08 1.7755e-04 1.3316e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7656e-04 5.3385e-08 1.7656e-04 1.3333e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7559e-04 4.8478e-08 1.7559e-04 1.3351e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7463e-04 4.4036e-08 1.7463e-04 1.3368e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7368e-04 4.0015e-08 1.7368e-04 1.3386e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7274e-04 3.6372e-08 1.7274e-04 1.3403e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7181e-04 3.3072e-08 1.7181e-04 1.3420e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7089e-04 3.0080e-08 1.7089e-04 1.3437e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6998e-04 2.7368e-08 1.6998e-04 1.3454e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6908e-04 2.4908e-08 1.6908e-04 1.3471e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6819e-04 2.2676e-08 1.6819e-04 1.3488e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6731e-04 2.0650e-08 1.6731e-04 1.3505e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6644e-04 1.8810e-08 1.6644e-04 1.3521e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6557e-04 1.5693e-08 1.6557e-04 1.3538e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6472e-04 1.4346e-08 1.6472e-04 1.3554e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6387e-04 1.3116e-08 1.6387e-04 1.3571e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6304e-04 1.1995e-08 1.6304e-04 1.3587e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6221e-04 1.0971e-08 1.6221e-04 1.3603e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6139e-04 1.0036e-08 1.6139e-04 1.3619e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6058e-04 9.1831e-09 1.6058e-04 1.3635e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5977e-04 8.4040e-09 1.5977e-04 1.3651e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5898e-04 7.6924e-09 1.5898e-04 1.3667e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5819e-04 7.0423e-09 1.5819e-04 1.3683e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5741e-04 6.4482e-09 1.5741e-04 1.3699e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5664e-04 5.3588e-09 1.5664e-04 1.3715e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5587e-04 4.9195e-09 1.5587e-04 1.3730e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5511e-04 4.5169e-09 1.5511e-04 1.3746e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5436e-04 4.1477e-09 1.5436e-04 1.3761e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5362e-04 3.8091e-09 1.5362e-04 1.3776e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5289e-04 3.4986e-09 1.5289e-04 1.3792e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5216e-04 3.2138e-09 1.5216e-04 1.3807e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5143e-04 2.9526e-09 1.5143e-04 1.3822e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5072e-04 2.7129e-09 1.5072e-04 1.3837e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5001e-04 2.4930e-09 1.5001e-04 1.3852e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4931e-04 2.2912e-09 1.4931e-04 1.3867e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4862e-04 2.1059e-09 1.4862e-04 1.3882e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4793e-04 1.6639e-09 1.4793e-04 1.3897e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4724e-04 1.5332e-09 1.4724e-04 1.3911e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4657e-04 1.4129e-09 1.4657e-04 1.3926e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4590e-04 1.3022e-09 1.4590e-04 1.3941e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4523e-04 1.2003e-09 1.4523e-04 1.3955e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4458e-04 1.1064e-09 1.4458e-04 1.3970e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4393e-04 1.0199e-09 1.4393e-04 1.3984e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4328e-04 9.4033e-10 1.4328e-04 1.3998e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4264e-04 8.6700e-10 1.4264e-04 1.4013e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4201e-04 7.9946e-10 1.4201e-04 1.4027e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4138e-04 7.3724e-10 1.4138e-04 1.4041e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4075e-04 6.7992e-10 1.4075e-04 1.4055e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4014e-04 4.5898e-10 1.4014e-04 1.4069e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3952e-04 4.2457e-10 1.3952e-04 1.4083e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3892e-04 3.9277e-10 1.3892e-04 1.4097e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3831e-04 3.6337e-10 1.3831e-04 1.4111e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3772e-04 3.3618e-10 1.3772e-04 1.4125e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3713e-04 3.1106e-10 1.3713e-04 1.4138e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3654e-04 2.8782e-10 1.3654e-04 1.4152e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3596e-04 2.6634e-10 1.3596e-04 1.4166e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3538e-04 2.4648e-10 1.3538e-04 1.4179e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3481e-04 2.2811e-10 1.3481e-04 1.4193e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3424e-04 2.1112e-10 1.3424e-04 1.4206e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3368e-04 9.5497e-11 1.3368e-04 1.4219e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3312e-04 8.8721e-11 1.3312e-04 1.4233e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3257e-04 8.2429e-11 1.3257e-04 1.4246e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3202e-04 7.6587e-11 1.3202e-04 1.4259e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3148e-04 7.1161e-11 1.3148e-04 1.4272e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3094e-04 6.6123e-11 1.3094e-04 1.4285e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3041e-04 6.1444e-11 1.3041e-04 1.4298e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2988e-04 5.7098e-11 1.2988e-04 1.4311e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2935e-04 5.3062e-11 1.2935e-04 1.4324e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2883e-04 4.9314e-11 1.2883e-04 1.4337e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2831e-04 4.5832e-11 1.2831e-04 1.4350e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2780e-04 4.2597e-11 1.2780e-04 1.4363e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2729e-04 3.9593e-11 1.2729e-04 1.4376e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2678e-04 8.2582e-12 1.2678e-04 1.4388e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2628e-04 7.7072e-12 1.2628e-04 1.4401e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2578e-04 7.1932e-12 1.2578e-04 1.4413e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2529e-04 6.7136e-12 1.2529e-04 1.4426e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2480e-04 6.2663e-12 1.2480e-04 1.4438e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2431e-04 5.8489e-12 1.2431e-04 1.4451e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2383e-04 5.4595e-12 1.2383e-04 1.4463e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2335e-04 5.0962e-12 1.2335e-04 1.4476e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2288e-04 4.7572e-12 1.2288e-04 1.4488e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2241e-04 4.4409e-12 1.2241e-04 1.4500e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2194e-04 4.1457e-12 1.2194e-04 1.4512e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2148e-04 3.8703e-12 1.2148e-04 1.4524e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2102e-04 0.0000e+00 1.2102e-04 1.4537e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2056e-04 0.0000e+00 1.2056e-04 1.4549e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2011e-04 0.0000e+00 1.2011e-04 1.4561e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1966e-04 0.0000e+00 1.1966e-04 1.4573e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1921e-04 0.0000e+00 1.1921e-04 1.4585e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1877e-04 0.0000e+00 1.1877e-04 1.4596e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1833e-04 0.0000e+00 1.1833e-04 1.4608e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1789e-04 0.0000e+00 1.1789e-04 1.4620e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1746e-04 0.0000e+00 1.1746e-04 1.4632e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1703e-04 0.0000e+00 1.1703e-04 1.4643e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1660e-04 0.0000e+00 1.1660e-04 1.4655e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1618e-04 0.0000e+00 1.1618e-04 1.4667e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1575e-04 0.0000e+00 1.1575e-04 1.4678e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1534e-04 0.0000e+00 1.1534e-04 1.4690e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1492e-04 0.0000e+00 1.1492e-04 1.4701e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1451e-04 0.0000e+00 1.1451e-04 1.4713e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1410e-04 0.0000e+00 1.1410e-04 1.4724e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1369e-04 0.0000e+00 1.1369e-04 1.4736e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1329e-04 0.0000e+00 1.1329e-04 1.4747e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1289e-04 0.0000e+00 1.1289e-04 1.4758e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1249e-04 0.0000e+00 1.1249e-04 1.4769e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1210e-04 0.0000e+00 1.1210e-04 1.4781e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1171e-04 0.0000e+00 1.1171e-04 1.4792e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1132e-04 0.0000e+00 1.1132e-04 1.4803e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1093e-04 0.0000e+00 1.1093e-04 1.4814e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1055e-04 0.0000e+00 1.1055e-04 1.4825e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1017e-04 0.0000e+00 1.1017e-04 1.4836e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0979e-04 0.0000e+00 1.0979e-04 1.4847e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0941e-04 0.0000e+00 1.0941e-04 1.4858e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0904e-04 0.0000e+00 1.0904e-04 1.4869e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0867e-04 0.0000e+00 1.0867e-04 1.4880e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0830e-04 0.0000e+00 1.0830e-04 1.4891e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0793e-04 0.0000e+00 1.0793e-04 1.4901e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0757e-04 0.0000e+00 1.0757e-04 1.4912e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0721e-04 0.0000e+00 1.0721e-04 1.4923e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0685e-04 0.0000e+00 1.0685e-04 1.4934e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0649e-04 0.0000e+00 1.0649e-04 1.4944e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0614e-04 0.0000e+00 1.0614e-04 1.4955e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0579e-04 0.0000e+00 1.0579e-04 1.4965e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0544e-04 0.0000e+00 1.0544e-04 1.4976e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0509e-04 0.0000e+00 1.0509e-04 1.4986e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0475e-04 0.0000e+00 1.0475e-04 1.4997e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0441e-04 0.0000e+00 1.0441e-04 1.5007e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0407e-04 0.0000e+00 1.0407e-04 1.5018e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0373e-04 0.0000e+00 1.0373e-04 1.5028e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0339e-04 0.0000e+00 1.0339e-04 1.5039e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0306e-04 0.0000e+00 1.0306e-04 1.5049e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0273e-04 0.0000e+00 1.0273e-04 1.5059e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0240e-04 0.0000e+00 1.0240e-04 1.5069e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0207e-04 0.0000e+00 1.0207e-04 1.5080e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0175e-04 0.0000e+00 1.0175e-04 1.5090e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0142e-04 0.0000e+00 1.0142e-04 1.5100e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0110e-04 0.0000e+00 1.0110e-04 1.5110e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0078e-04 0.0000e+00 1.0078e-04 1.5120e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0047e-04 0.0000e+00 1.0047e-04 1.5130e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0015e-04 0.0000e+00 1.0015e-04 1.5140e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9838e-05 0.0000e+00 9.9838e-05 1.5150e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9527e-05 0.0000e+00 9.9527e-05 1.5160e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9218e-05 0.0000e+00 9.9218e-05 1.5170e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8910e-05 0.0000e+00 9.8910e-05 1.5180e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8605e-05 0.0000e+00 9.8605e-05 1.5190e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8302e-05 0.0000e+00 9.8302e-05 1.5200e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8000e-05 0.0000e+00 9.8000e-05 1.5209e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7701e-05 0.0000e+00 9.7701e-05 1.5219e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7403e-05 0.0000e+00 9.7403e-05 1.5229e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7107e-05 0.0000e+00 9.7107e-05 1.5239e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6812e-05 0.0000e+00 9.6812e-05 1.5248e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6520e-05 0.0000e+00 9.6520e-05 1.5258e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6229e-05 0.0000e+00 9.6229e-05 1.5268e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5940e-05 0.0000e+00 9.5940e-05 1.5277e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5653e-05 0.0000e+00 9.5653e-05 1.5287e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5368e-05 0.0000e+00 9.5368e-05 1.5296e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5084e-05 0.0000e+00 9.5084e-05 1.5306e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4802e-05 0.0000e+00 9.4802e-05 1.5315e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4521e-05 0.0000e+00 9.4521e-05 1.5325e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4243e-05 0.0000e+00 9.4243e-05 1.5334e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3965e-05 0.0000e+00 9.3965e-05 1.5343e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3690e-05 0.0000e+00 9.3690e-05 1.5353e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3416e-05 0.0000e+00 9.3416e-05 1.5362e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3144e-05 0.0000e+00 9.3144e-05 1.5372e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2873e-05 0.0000e+00 9.2873e-05 1.5381e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2604e-05 0.0000e+00 9.2604e-05 1.5390e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2336e-05 0.0000e+00 9.2336e-05 1.5399e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2070e-05 0.0000e+00 9.2070e-05 1.5408e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1806e-05 0.0000e+00 9.1806e-05 1.5418e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1543e-05 0.0000e+00 9.1543e-05 1.5427e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1281e-05 0.0000e+00 9.1281e-05 1.5436e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1021e-05 0.0000e+00 9.1021e-05 1.5445e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0763e-05 0.0000e+00 9.0763e-05 1.5454e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0506e-05 0.0000e+00 9.0506e-05 1.5463e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0250e-05 0.0000e+00 9.0250e-05 1.5472e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9996e-05 0.0000e+00 8.9996e-05 1.5481e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9743e-05 0.0000e+00 8.9743e-05 1.5490e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9492e-05 0.0000e+00 8.9492e-05 1.5499e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9242e-05 0.0000e+00 8.9242e-05 1.5508e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8993e-05 0.0000e+00 8.8993e-05 1.5517e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8746e-05 0.0000e+00 8.8746e-05 1.5526e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8500e-05 0.0000e+00 8.8500e-05 1.5535e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8256e-05 0.0000e+00 8.8256e-05 1.5544e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8013e-05 0.0000e+00 8.8013e-05 1.5552e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7771e-05 0.0000e+00 8.7771e-05 1.5561e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7531e-05 0.0000e+00 8.7531e-05 1.5570e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7292e-05 0.0000e+00 8.7292e-05 1.5579e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7054e-05 0.0000e+00 8.7054e-05 1.5587e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6817e-05 0.0000e+00 8.6817e-05 1.5596e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6582e-05 0.0000e+00 8.6582e-05 1.5605e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6348e-05 0.0000e+00 8.6348e-05 1.5613e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6115e-05 0.0000e+00 8.6115e-05 1.5622e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5884e-05 0.0000e+00 8.5884e-05 1.5630e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5654e-05 0.0000e+00 8.5654e-05 1.5639e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5425e-05 0.0000e+00 8.5425e-05 1.5648e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5197e-05 0.0000e+00 8.5197e-05 1.5656e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4971e-05 0.0000e+00 8.4971e-05 1.5665e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4745e-05 0.0000e+00 8.4745e-05 1.5673e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4521e-05 0.0000e+00 8.4521e-05 1.5682e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4298e-05 0.0000e+00 8.4298e-05 1.5690e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4076e-05 0.0000e+00 8.4076e-05 1.5698e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3856e-05 0.0000e+00 8.3856e-05 1.5707e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3636e-05 0.0000e+00 8.3636e-05 1.5715e-01 0.0000e+00
