Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10099

TL =     8.34
SUMAC =     1.00
SZQ =       0.03540
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22549
Initial SBAR             0.22349
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2527e-04 6.2268e-06 2.2527e-04 1.6205e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2374e-04 5.5510e-06 2.2374e-04 1.6227e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2222e-04 4.9511e-06 2.2222e-04 1.6248e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2071e-04 4.4182e-06 2.2071e-04 1.6270e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1923e-04 3.9446e-06 2.1923e-04 1.6291e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1776e-04 3.5235e-06 2.1776e-04 1.6313e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1630e-04 3.1488e-06 2.1630e-04 1.6334e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1487e-04 2.8147e-06 2.1487e-04 1.6355e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1345e-04 2.5177e-06 2.1345e-04 1.6376e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1205e-04 2.2531e-06 2.1205e-04 1.6397e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1066e-04 2.0171e-06 2.1066e-04 1.6418e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0929e-04 1.8066e-06 2.0929e-04 1.6439e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0794e-04 1.6188e-06 2.0794e-04 1.6460e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0660e-04 1.4510e-06 2.0660e-04 1.6480e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0528e-04 1.3012e-06 2.0528e-04 1.6501e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0398e-04 1.1672e-06 2.0398e-04 1.6521e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0269e-04 1.0475e-06 2.0269e-04 1.6541e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0142e-04 9.3965e-07 2.0142e-04 1.6561e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0016e-04 8.4394e-07 2.0016e-04 1.6581e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9892e-04 7.5825e-07 1.9892e-04 1.6601e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9769e-04 6.8150e-07 1.9769e-04 1.6621e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9647e-04 6.1273e-07 1.9647e-04 1.6640e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9527e-04 5.5109e-07 1.9527e-04 1.6660e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9409e-04 4.9581e-07 1.9409e-04 1.6679e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9292e-04 4.4622e-07 1.9292e-04 1.6698e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9176e-04 4.0173e-07 1.9176e-04 1.6717e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9062e-04 3.6178e-07 1.9062e-04 1.6736e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8949e-04 3.2487e-07 1.8949e-04 1.6755e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8837e-04 2.9281e-07 1.8837e-04 1.6774e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8727e-04 2.6399e-07 1.8727e-04 1.6793e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8618e-04 2.3807e-07 1.8618e-04 1.6811e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8510e-04 2.1476e-07 1.8510e-04 1.6830e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8403e-04 1.9379e-07 1.8403e-04 1.6848e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8298e-04 1.7491e-07 1.8298e-04 1.6867e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8194e-04 1.5791e-07 1.8194e-04 1.6885e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8091e-04 1.4261e-07 1.8091e-04 1.6903e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7989e-04 1.2882e-07 1.7989e-04 1.6921e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7888e-04 1.1474e-07 1.7888e-04 1.6939e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7788e-04 1.0377e-07 1.7788e-04 1.6956e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7690e-04 9.3863e-08 1.7690e-04 1.6974e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7592e-04 8.4924e-08 1.7592e-04 1.6992e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7496e-04 7.6854e-08 1.7496e-04 1.7009e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7400e-04 6.9567e-08 1.7400e-04 1.7027e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7306e-04 6.2985e-08 1.7306e-04 1.7044e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7213e-04 5.7038e-08 1.7213e-04 1.7061e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7121e-04 5.1665e-08 1.7121e-04 1.7078e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7029e-04 4.6808e-08 1.7029e-04 1.7095e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6939e-04 4.2416e-08 1.6939e-04 1.7112e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6849e-04 3.6506e-08 1.6849e-04 1.7129e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6761e-04 3.3142e-08 1.6761e-04 1.7146e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6673e-04 3.0094e-08 1.6673e-04 1.7162e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6587e-04 2.7331e-08 1.6587e-04 1.7179e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6501e-04 2.4826e-08 1.6501e-04 1.7195e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6416e-04 2.2555e-08 1.6416e-04 1.7212e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6332e-04 2.0495e-08 1.6332e-04 1.7228e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6249e-04 1.8626e-08 1.6249e-04 1.7244e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6167e-04 1.6931e-08 1.6167e-04 1.7261e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6085e-04 1.5392e-08 1.6085e-04 1.7277e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6005e-04 1.2077e-08 1.6005e-04 1.7293e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5925e-04 1.1012e-08 1.5925e-04 1.7309e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5846e-04 1.0042e-08 1.5846e-04 1.7324e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5768e-04 9.1582e-09 1.5768e-04 1.7340e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5690e-04 8.3535e-09 1.5690e-04 1.7356e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5613e-04 7.6205e-09 1.5613e-04 1.7372e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5537e-04 6.9527e-09 1.5537e-04 1.7387e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5462e-04 6.3442e-09 1.5462e-04 1.7403e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5387e-04 5.7897e-09 1.5387e-04 1.7418e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5314e-04 5.2843e-09 1.5314e-04 1.7433e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5241e-04 3.4234e-09 1.5241e-04 1.7448e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5168e-04 3.1371e-09 1.5168e-04 1.7464e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5096e-04 2.8750e-09 1.5096e-04 1.7479e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5025e-04 2.6351e-09 1.5025e-04 1.7494e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4955e-04 2.4154e-09 1.4955e-04 1.7509e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4885e-04 2.2142e-09 1.4885e-04 1.7524e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4816e-04 2.0299e-09 1.4816e-04 1.7538e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4748e-04 1.8612e-09 1.4748e-04 1.7553e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4680e-04 1.7066e-09 1.4680e-04 1.7568e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4613e-04 1.5650e-09 1.4613e-04 1.7582e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4546e-04 1.4353e-09 1.4546e-04 1.7597e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4480e-04 6.7908e-10 1.4480e-04 1.7612e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4415e-04 6.2578e-10 1.4415e-04 1.7626e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4350e-04 5.7670e-10 1.4350e-04 1.7640e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4286e-04 5.3150e-10 1.4286e-04 1.7655e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4222e-04 4.8988e-10 1.4222e-04 1.7669e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4159e-04 4.5155e-10 1.4159e-04 1.7683e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4097e-04 4.1624e-10 1.4097e-04 1.7697e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4035e-04 3.8372e-10 1.4035e-04 1.7711e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3973e-04 3.5376e-10 1.3973e-04 1.7725e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3912e-04 3.2616e-10 1.3912e-04 1.7739e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3852e-04 3.0073e-10 1.3852e-04 1.7753e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3792e-04 1.0166e-10 1.3792e-04 1.7767e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3733e-04 9.4182e-11 1.3733e-04 1.7780e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3674e-04 8.7260e-11 1.3674e-04 1.7794e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3616e-04 8.0851e-11 1.3616e-04 1.7808e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3558e-04 7.4916e-11 1.3558e-04 1.7821e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3501e-04 6.9420e-11 1.3501e-04 1.7835e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3444e-04 6.4330e-11 1.3444e-04 1.7848e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3387e-04 5.9617e-11 1.3387e-04 1.7862e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3332e-04 5.5251e-11 1.3332e-04 1.7875e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3276e-04 5.1207e-11 1.3276e-04 1.7888e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3221e-04 1.4035e-11 1.3221e-04 1.7901e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3167e-04 1.3055e-11 1.3167e-04 1.7915e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3113e-04 1.2144e-11 1.3113e-04 1.7928e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3059e-04 1.1298e-11 1.3059e-04 1.7941e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3006e-04 1.0510e-11 1.3006e-04 1.7954e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2953e-04 9.7782e-12 1.2953e-04 1.7967e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2901e-04 9.0974e-12 1.2901e-04 1.7980e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2849e-04 8.4643e-12 1.2849e-04 1.7992e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2797e-04 7.8755e-12 1.2797e-04 1.8005e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2746e-04 7.3279e-12 1.2746e-04 1.8018e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2696e-04 6.8187e-12 1.2696e-04 1.8031e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2645e-04 0.0000e+00 1.2645e-04 1.8043e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2595e-04 0.0000e+00 1.2595e-04 1.8056e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2546e-04 0.0000e+00 1.2546e-04 1.8068e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2497e-04 0.0000e+00 1.2497e-04 1.8081e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2448e-04 0.0000e+00 1.2448e-04 1.8093e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2400e-04 0.0000e+00 1.2400e-04 1.8106e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2352e-04 0.0000e+00 1.2352e-04 1.8118e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2304e-04 0.0000e+00 1.2304e-04 1.8130e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2257e-04 0.0000e+00 1.2257e-04 1.8143e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2210e-04 0.0000e+00 1.2210e-04 1.8155e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2164e-04 0.0000e+00 1.2164e-04 1.8167e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2118e-04 0.0000e+00 1.2118e-04 1.8179e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2072e-04 0.0000e+00 1.2072e-04 1.8191e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2026e-04 0.0000e+00 1.2026e-04 1.8203e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1981e-04 0.0000e+00 1.1981e-04 1.8215e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1936e-04 0.0000e+00 1.1936e-04 1.8227e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1892e-04 0.0000e+00 1.1892e-04 1.8239e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1848e-04 0.0000e+00 1.1848e-04 1.8251e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1804e-04 0.0000e+00 1.1804e-04 1.8263e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1761e-04 0.0000e+00 1.1761e-04 1.8274e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1717e-04 0.0000e+00 1.1717e-04 1.8286e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1675e-04 0.0000e+00 1.1675e-04 1.8298e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1632e-04 0.0000e+00 1.1632e-04 1.8310e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1590e-04 0.0000e+00 1.1590e-04 1.8321e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1548e-04 0.0000e+00 1.1548e-04 1.8333e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1506e-04 0.0000e+00 1.1506e-04 1.8344e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1465e-04 0.0000e+00 1.1465e-04 1.8356e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1424e-04 0.0000e+00 1.1424e-04 1.8367e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1383e-04 0.0000e+00 1.1383e-04 1.8378e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1343e-04 0.0000e+00 1.1343e-04 1.8390e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1303e-04 0.0000e+00 1.1303e-04 1.8401e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1263e-04 0.0000e+00 1.1263e-04 1.8412e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1223e-04 0.0000e+00 1.1223e-04 1.8424e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1184e-04 0.0000e+00 1.1184e-04 1.8435e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1145e-04 0.0000e+00 1.1145e-04 1.8446e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1106e-04 0.0000e+00 1.1106e-04 1.8457e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1068e-04 0.0000e+00 1.1068e-04 1.8468e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1030e-04 0.0000e+00 1.1030e-04 1.8479e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0992e-04 0.0000e+00 1.0992e-04 1.8490e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0954e-04 0.0000e+00 1.0954e-04 1.8501e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0917e-04 0.0000e+00 1.0917e-04 1.8512e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0879e-04 0.0000e+00 1.0879e-04 1.8523e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0842e-04 0.0000e+00 1.0842e-04 1.8534e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0806e-04 0.0000e+00 1.0806e-04 1.8544e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0769e-04 0.0000e+00 1.0769e-04 1.8555e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0733e-04 0.0000e+00 1.0733e-04 1.8566e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0697e-04 0.0000e+00 1.0697e-04 1.8577e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0662e-04 0.0000e+00 1.0662e-04 1.8587e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0626e-04 0.0000e+00 1.0626e-04 1.8598e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0591e-04 0.0000e+00 1.0591e-04 1.8609e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0556e-04 0.0000e+00 1.0556e-04 1.8619e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0521e-04 0.0000e+00 1.0521e-04 1.8630e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0487e-04 0.0000e+00 1.0487e-04 1.8640e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0452e-04 0.0000e+00 1.0452e-04 1.8651e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0418e-04 0.0000e+00 1.0418e-04 1.8661e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0384e-04 0.0000e+00 1.0384e-04 1.8671e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0351e-04 0.0000e+00 1.0351e-04 1.8682e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0317e-04 0.0000e+00 1.0317e-04 1.8692e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0284e-04 0.0000e+00 1.0284e-04 1.8702e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0251e-04 0.0000e+00 1.0251e-04 1.8713e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0218e-04 0.0000e+00 1.0218e-04 1.8723e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0186e-04 0.0000e+00 1.0186e-04 1.8733e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0153e-04 0.0000e+00 1.0153e-04 1.8743e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0121e-04 0.0000e+00 1.0121e-04 1.8753e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0089e-04 0.0000e+00 1.0089e-04 1.8763e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0057e-04 0.0000e+00 1.0057e-04 1.8773e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0026e-04 0.0000e+00 1.0026e-04 1.8783e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9945e-05 0.0000e+00 9.9945e-05 1.8793e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9633e-05 0.0000e+00 9.9633e-05 1.8803e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9323e-05 0.0000e+00 9.9323e-05 1.8813e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9016e-05 0.0000e+00 9.9016e-05 1.8823e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8710e-05 0.0000e+00 9.8710e-05 1.8833e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8406e-05 0.0000e+00 9.8406e-05 1.8843e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8103e-05 0.0000e+00 9.8103e-05 1.8853e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7803e-05 0.0000e+00 9.7803e-05 1.8863e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7505e-05 0.0000e+00 9.7505e-05 1.8872e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7208e-05 0.0000e+00 9.7208e-05 1.8882e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6913e-05 0.0000e+00 9.6913e-05 1.8892e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6620e-05 0.0000e+00 9.6620e-05 1.8901e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6329e-05 0.0000e+00 9.6329e-05 1.8911e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6039e-05 0.0000e+00 9.6039e-05 1.8921e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5752e-05 0.0000e+00 9.5752e-05 1.8930e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5465e-05 0.0000e+00 9.5465e-05 1.8940e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5181e-05 0.0000e+00 9.5181e-05 1.8949e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4898e-05 0.0000e+00 9.4898e-05 1.8959e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4617e-05 0.0000e+00 9.4617e-05 1.8968e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4338e-05 0.0000e+00 9.4338e-05 1.8978e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4060e-05 0.0000e+00 9.4060e-05 1.8987e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3784e-05 0.0000e+00 9.3784e-05 1.8996e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3510e-05 0.0000e+00 9.3510e-05 1.9006e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3237e-05 0.0000e+00 9.3237e-05 1.9015e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2966e-05 0.0000e+00 9.2966e-05 1.9024e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2696e-05 0.0000e+00 9.2696e-05 1.9034e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2428e-05 0.0000e+00 9.2428e-05 1.9043e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2161e-05 0.0000e+00 9.2161e-05 1.9052e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1896e-05 0.0000e+00 9.1896e-05 1.9061e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1633e-05 0.0000e+00 9.1633e-05 1.9070e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1371e-05 0.0000e+00 9.1371e-05 1.9080e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1110e-05 0.0000e+00 9.1110e-05 1.9089e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0851e-05 0.0000e+00 9.0851e-05 1.9098e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0594e-05 0.0000e+00 9.0594e-05 1.9107e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0337e-05 0.0000e+00 9.0337e-05 1.9116e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0083e-05 0.0000e+00 9.0083e-05 1.9125e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9830e-05 0.0000e+00 8.9830e-05 1.9134e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9578e-05 0.0000e+00 8.9578e-05 1.9143e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9327e-05 0.0000e+00 8.9327e-05 1.9152e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9078e-05 0.0000e+00 8.9078e-05 1.9161e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8831e-05 0.0000e+00 8.8831e-05 1.9170e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8584e-05 0.0000e+00 8.8584e-05 1.9178e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8340e-05 0.0000e+00 8.8340e-05 1.9187e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8096e-05 0.0000e+00 8.8096e-05 1.9196e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7854e-05 0.0000e+00 8.7854e-05 1.9205e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7613e-05 0.0000e+00 8.7613e-05 1.9214e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7373e-05 0.0000e+00 8.7373e-05 1.9222e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7135e-05 0.0000e+00 8.7135e-05 1.9231e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6898e-05 0.0000e+00 8.6898e-05 1.9240e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6663e-05 0.0000e+00 8.6663e-05 1.9248e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6428e-05 0.0000e+00 8.6428e-05 1.9257e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6195e-05 0.0000e+00 8.6195e-05 1.9266e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5963e-05 0.0000e+00 8.5963e-05 1.9274e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5733e-05 0.0000e+00 8.5733e-05 1.9283e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5503e-05 0.0000e+00 8.5503e-05 1.9291e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5275e-05 0.0000e+00 8.5275e-05 1.9300e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5048e-05 0.0000e+00 8.5048e-05 1.9308e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4822e-05 0.0000e+00 8.4822e-05 1.9317e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4598e-05 0.0000e+00 8.4598e-05 1.9325e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4374e-05 0.0000e+00 8.4374e-05 1.9334e-01 0.0000e+00
