Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12589

TL =     6.38
SUMAC =     1.00
SZQ =       0.25056
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28811
Initial SBAR             0.28611
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0273e-04 1.1195e-05 2.0273e-04 2.2802e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0152e-04 1.0174e-05 2.0152e-04 2.2821e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0032e-04 9.2479e-06 2.0032e-04 2.2840e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9913e-04 8.4091e-06 1.9913e-04 2.2859e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9795e-04 7.6486e-06 1.9795e-04 2.2878e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9677e-04 6.9589e-06 1.9677e-04 2.2897e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9561e-04 6.3332e-06 1.9561e-04 2.2916e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9446e-04 5.7654e-06 1.9446e-04 2.2935e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9331e-04 5.2500e-06 1.9331e-04 2.2954e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9218e-04 4.7817e-06 1.9218e-04 2.2972e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9106e-04 4.3565e-06 1.9106e-04 2.2991e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8995e-04 3.9702e-06 1.8995e-04 2.3010e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8885e-04 3.6191e-06 1.8885e-04 2.3028e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8776e-04 3.2998e-06 1.8776e-04 2.3047e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8668e-04 3.0094e-06 1.8668e-04 2.3065e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8561e-04 2.7453e-06 1.8561e-04 2.3083e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8455e-04 2.5049e-06 1.8455e-04 2.3101e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8350e-04 2.2858e-06 1.8350e-04 2.3120e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8247e-04 2.0867e-06 1.8247e-04 2.3138e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8144e-04 1.9053e-06 1.8144e-04 2.3156e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8043e-04 1.7400e-06 1.8043e-04 2.3173e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7942e-04 1.5895e-06 1.7942e-04 2.3191e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7843e-04 1.4523e-06 1.7843e-04 2.3209e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7744e-04 1.3272e-06 1.7744e-04 2.3227e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7647e-04 1.2131e-06 1.7647e-04 2.3244e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7551e-04 1.1091e-06 1.7551e-04 2.3262e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7455e-04 1.0138e-06 1.7455e-04 2.3279e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7361e-04 9.2728e-07 1.7361e-04 2.3296e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7267e-04 8.4827e-07 1.7267e-04 2.3313e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7175e-04 7.7615e-07 1.7175e-04 2.3330e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7083e-04 7.1029e-07 1.7083e-04 2.3347e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6993e-04 6.5014e-07 1.6993e-04 2.3364e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6903e-04 5.9519e-07 1.6903e-04 2.3381e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6814e-04 5.4499e-07 1.6814e-04 2.3398e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6727e-04 4.9911e-07 1.6727e-04 2.3415e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6640e-04 4.5679e-07 1.6640e-04 2.3431e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6554e-04 4.1850e-07 1.6554e-04 2.3448e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6468e-04 3.8349e-07 1.6468e-04 2.3464e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6384e-04 3.5146e-07 1.6384e-04 2.3481e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6301e-04 3.2216e-07 1.6301e-04 2.3497e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6218e-04 2.9536e-07 1.6218e-04 2.3513e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6136e-04 2.7082e-07 1.6136e-04 2.3529e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6055e-04 2.4837e-07 1.6055e-04 2.3545e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5975e-04 2.2781e-07 1.5975e-04 2.3561e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5895e-04 2.0848e-07 1.5895e-04 2.3577e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5817e-04 1.9130e-07 1.5817e-04 2.3593e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5739e-04 1.7557e-07 1.5739e-04 2.3608e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5662e-04 1.6115e-07 1.5662e-04 2.3624e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5585e-04 1.4794e-07 1.5585e-04 2.3640e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5510e-04 1.3583e-07 1.5510e-04 2.3655e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5435e-04 1.2473e-07 1.5435e-04 2.3671e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5360e-04 1.1456e-07 1.5360e-04 2.3686e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5287e-04 1.0523e-07 1.5287e-04 2.3701e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5214e-04 9.5963e-08 1.5214e-04 2.3716e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5142e-04 8.8192e-08 1.5142e-04 2.3732e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5071e-04 8.1061e-08 1.5071e-04 2.3747e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5000e-04 7.4516e-08 1.5000e-04 2.3762e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4930e-04 6.8508e-08 1.4930e-04 2.3777e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4860e-04 6.2992e-08 1.4860e-04 2.3791e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4791e-04 5.7928e-08 1.4791e-04 2.3806e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4723e-04 5.3277e-08 1.4723e-04 2.3821e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4656e-04 4.9006e-08 1.4656e-04 2.3836e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4589e-04 4.4133e-08 1.4589e-04 2.3850e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4522e-04 4.0625e-08 1.4522e-04 2.3865e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4457e-04 3.7400e-08 1.4457e-04 2.3879e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4392e-04 3.4435e-08 1.4392e-04 2.3893e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4327e-04 3.1709e-08 1.4327e-04 2.3908e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4263e-04 2.9201e-08 1.4263e-04 2.3922e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4200e-04 2.6894e-08 1.4200e-04 2.3936e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4137e-04 2.4773e-08 1.4137e-04 2.3950e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4074e-04 2.2821e-08 1.4074e-04 2.3964e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4013e-04 1.9805e-08 1.4013e-04 2.3978e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3951e-04 1.8267e-08 1.3951e-04 2.3992e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3891e-04 1.6849e-08 1.3891e-04 2.4006e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3831e-04 1.5543e-08 1.3831e-04 2.4020e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3771e-04 1.4339e-08 1.3771e-04 2.4034e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3712e-04 1.3230e-08 1.3712e-04 2.4048e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3653e-04 1.2207e-08 1.3653e-04 2.4061e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3595e-04 1.1265e-08 1.3595e-04 2.4075e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3537e-04 1.0396e-08 1.3537e-04 2.4088e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3480e-04 8.2430e-09 1.3480e-04 2.4102e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3424e-04 7.6215e-09 1.3424e-04 2.4115e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3367e-04 7.0473e-09 1.3367e-04 2.4129e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3312e-04 6.5167e-09 1.3312e-04 2.4142e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3256e-04 6.0266e-09 1.3256e-04 2.4155e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3202e-04 5.5736e-09 1.3202e-04 2.4168e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3147e-04 5.1551e-09 1.3147e-04 2.4182e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3093e-04 4.7683e-09 1.3093e-04 2.4195e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3040e-04 4.4108e-09 1.3040e-04 2.4208e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2987e-04 4.0804e-09 1.2987e-04 2.4221e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2934e-04 2.7264e-09 1.2934e-04 2.4234e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2882e-04 2.5285e-09 1.2882e-04 2.4247e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2830e-04 2.3451e-09 1.2830e-04 2.4259e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2779e-04 2.1751e-09 1.2779e-04 2.4272e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2728e-04 2.0175e-09 1.2728e-04 2.4285e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2678e-04 1.8715e-09 1.2678e-04 2.4298e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2627e-04 1.7361e-09 1.2627e-04 2.4310e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2578e-04 1.6106e-09 1.2578e-04 2.4323e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2528e-04 1.4942e-09 1.2528e-04 2.4335e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2479e-04 7.6262e-10 1.2479e-04 2.4348e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2431e-04 7.0957e-10 1.2431e-04 2.4360e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2383e-04 6.6024e-10 1.2383e-04 2.4373e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2335e-04 6.1436e-10 1.2335e-04 2.4385e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2287e-04 5.7169e-10 1.2287e-04 2.4397e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2240e-04 5.3200e-10 1.2240e-04 2.4409e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2194e-04 4.9509e-10 1.2194e-04 2.4422e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2147e-04 4.6076e-10 1.2147e-04 2.4434e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2101e-04 4.2882e-10 1.2101e-04 2.4446e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2056e-04 3.9912e-10 1.2056e-04 2.4458e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2010e-04 1.3655e-10 1.2010e-04 2.4470e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1965e-04 1.2747e-10 1.1965e-04 2.4482e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1921e-04 1.1899e-10 1.1921e-04 2.4494e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1876e-04 1.1109e-10 1.1876e-04 2.4506e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1832e-04 1.0371e-10 1.1832e-04 2.4518e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1789e-04 9.6819e-11 1.1789e-04 2.4529e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1745e-04 9.0393e-11 1.1745e-04 2.4541e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1702e-04 8.4396e-11 1.1702e-04 2.4553e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1659e-04 7.8799e-11 1.1659e-04 2.4564e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1617e-04 1.0587e-11 1.1617e-04 2.4576e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1575e-04 9.9157e-12 1.1575e-04 2.4588e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1533e-04 9.2875e-12 1.1533e-04 2.4599e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1492e-04 8.6993e-12 1.1492e-04 2.4611e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1450e-04 8.1486e-12 1.1450e-04 2.4622e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1410e-04 7.6329e-12 1.1410e-04 2.4634e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1369e-04 7.1501e-12 1.1369e-04 2.4645e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1329e-04 6.6980e-12 1.1329e-04 2.4656e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1289e-04 6.2746e-12 1.1289e-04 2.4667e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1249e-04 5.8781e-12 1.1249e-04 2.4679e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1209e-04 0.0000e+00 1.1209e-04 2.4690e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1170e-04 0.0000e+00 1.1170e-04 2.4701e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1131e-04 0.0000e+00 1.1131e-04 2.4712e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1093e-04 0.0000e+00 1.1093e-04 2.4723e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1054e-04 0.0000e+00 1.1054e-04 2.4734e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1016e-04 0.0000e+00 1.1016e-04 2.4745e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0978e-04 0.0000e+00 1.0978e-04 2.4756e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0941e-04 0.0000e+00 1.0941e-04 2.4767e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0903e-04 0.0000e+00 1.0903e-04 2.4778e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0866e-04 0.0000e+00 1.0866e-04 2.4789e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0829e-04 0.0000e+00 1.0829e-04 2.4800e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0793e-04 0.0000e+00 1.0793e-04 2.4811e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0756e-04 0.0000e+00 1.0756e-04 2.4821e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0720e-04 0.0000e+00 1.0720e-04 2.4832e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0684e-04 0.0000e+00 1.0684e-04 2.4843e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0649e-04 0.0000e+00 1.0649e-04 2.4854e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0614e-04 0.0000e+00 1.0614e-04 2.4864e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0578e-04 0.0000e+00 1.0578e-04 2.4875e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0543e-04 0.0000e+00 1.0543e-04 2.4885e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0509e-04 0.0000e+00 1.0509e-04 2.4896e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0474e-04 0.0000e+00 1.0474e-04 2.4906e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0440e-04 0.0000e+00 1.0440e-04 2.4917e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0406e-04 0.0000e+00 1.0406e-04 2.4927e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0372e-04 0.0000e+00 1.0372e-04 2.4937e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0339e-04 0.0000e+00 1.0339e-04 2.4948e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0305e-04 0.0000e+00 1.0305e-04 2.4958e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0272e-04 0.0000e+00 1.0272e-04 2.4968e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0239e-04 0.0000e+00 1.0239e-04 2.4979e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0207e-04 0.0000e+00 1.0207e-04 2.4989e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0174e-04 0.0000e+00 1.0174e-04 2.4999e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0142e-04 0.0000e+00 1.0142e-04 2.5009e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0110e-04 0.0000e+00 1.0110e-04 2.5019e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0078e-04 0.0000e+00 1.0078e-04 2.5029e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0046e-04 0.0000e+00 1.0046e-04 2.5039e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0015e-04 0.0000e+00 1.0015e-04 2.5049e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.9834e-05 0.0000e+00 9.9834e-05 2.5059e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9523e-05 0.0000e+00 9.9523e-05 2.5069e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.9214e-05 0.0000e+00 9.9214e-05 2.5079e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.8906e-05 0.0000e+00 9.8906e-05 2.5089e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8601e-05 0.0000e+00 9.8601e-05 2.5099e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8298e-05 0.0000e+00 9.8298e-05 2.5109e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.7996e-05 0.0000e+00 9.7996e-05 2.5119e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.7697e-05 0.0000e+00 9.7697e-05 2.5128e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7399e-05 0.0000e+00 9.7399e-05 2.5138e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.7103e-05 0.0000e+00 9.7103e-05 2.5148e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.6809e-05 0.0000e+00 9.6809e-05 2.5158e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6516e-05 0.0000e+00 9.6516e-05 2.5167e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6226e-05 0.0000e+00 9.6226e-05 2.5177e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.5937e-05 0.0000e+00 9.5937e-05 2.5186e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5650e-05 0.0000e+00 9.5650e-05 2.5196e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5364e-05 0.0000e+00 9.5364e-05 2.5206e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.5080e-05 0.0000e+00 9.5080e-05 2.5215e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.4798e-05 0.0000e+00 9.4798e-05 2.5224e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4518e-05 0.0000e+00 9.4518e-05 2.5234e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4239e-05 0.0000e+00 9.4239e-05 2.5243e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.3962e-05 0.0000e+00 9.3962e-05 2.5253e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3686e-05 0.0000e+00 9.3686e-05 2.5262e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3412e-05 0.0000e+00 9.3412e-05 2.5271e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.3140e-05 0.0000e+00 9.3140e-05 2.5281e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.2870e-05 0.0000e+00 9.2870e-05 2.5290e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2600e-05 0.0000e+00 9.2600e-05 2.5299e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2333e-05 0.0000e+00 9.2333e-05 2.5309e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.2067e-05 0.0000e+00 9.2067e-05 2.5318e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.1802e-05 0.0000e+00 9.1802e-05 2.5327e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1539e-05 0.0000e+00 9.1539e-05 2.5336e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1278e-05 0.0000e+00 9.1278e-05 2.5345e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1018e-05 0.0000e+00 9.1018e-05 2.5354e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.0759e-05 0.0000e+00 9.0759e-05 2.5363e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0502e-05 0.0000e+00 9.0502e-05 2.5372e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0247e-05 0.0000e+00 9.0247e-05 2.5381e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.9992e-05 0.0000e+00 8.9992e-05 2.5390e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.9740e-05 0.0000e+00 8.9740e-05 2.5399e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9488e-05 0.0000e+00 8.9488e-05 2.5408e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9239e-05 0.0000e+00 8.9239e-05 2.5417e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.8990e-05 0.0000e+00 8.8990e-05 2.5426e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.8743e-05 0.0000e+00 8.8743e-05 2.5435e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8497e-05 0.0000e+00 8.8497e-05 2.5444e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8253e-05 0.0000e+00 8.8253e-05 2.5453e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8010e-05 0.0000e+00 8.8010e-05 2.5462e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.7768e-05 0.0000e+00 8.7768e-05 2.5470e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7528e-05 0.0000e+00 8.7528e-05 2.5479e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7288e-05 0.0000e+00 8.7288e-05 2.5488e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7051e-05 0.0000e+00 8.7051e-05 2.5497e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.6814e-05 0.0000e+00 8.6814e-05 2.5505e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6579e-05 0.0000e+00 8.6579e-05 2.5514e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6345e-05 0.0000e+00 8.6345e-05 2.5523e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6112e-05 0.0000e+00 8.6112e-05 2.5531e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.5881e-05 0.0000e+00 8.5881e-05 2.5540e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5651e-05 0.0000e+00 8.5651e-05 2.5548e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5422e-05 0.0000e+00 8.5422e-05 2.5557e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5194e-05 0.0000e+00 8.5194e-05 2.5565e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.4968e-05 0.0000e+00 8.4968e-05 2.5574e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4742e-05 0.0000e+00 8.4742e-05 2.5582e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4518e-05 0.0000e+00 8.4518e-05 2.5591e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4295e-05 0.0000e+00 8.4295e-05 2.5599e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4074e-05 0.0000e+00 8.4074e-05 2.5608e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.3853e-05 0.0000e+00 8.3853e-05 2.5616e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3633e-05 0.0000e+00 8.3633e-05 2.5624e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3415e-05 0.0000e+00 8.3415e-05 2.5633e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3198e-05 0.0000e+00 8.3198e-05 2.5641e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.2982e-05 0.0000e+00 8.2982e-05 2.5649e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2767e-05 0.0000e+00 8.2767e-05 2.5658e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2553e-05 0.0000e+00 8.2553e-05 2.5666e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2341e-05 0.0000e+00 8.2341e-05 2.5674e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2129e-05 0.0000e+00 8.2129e-05 2.5682e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.1918e-05 0.0000e+00 8.1918e-05 2.5690e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1709e-05 0.0000e+00 8.1709e-05 2.5699e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1501e-05 0.0000e+00 8.1501e-05 2.5707e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1293e-05 0.0000e+00 8.1293e-05 2.5715e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1087e-05 0.0000e+00 8.1087e-05 2.5723e-01 0.0000e+00
