Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10409

TL =     7.44
SUMAC =     1.00
SZQ =       0.08752
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25446
Initial SBAR             0.25246
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2379e-04 1.0508e-05 2.2379e-04 1.9122e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2230e-04 9.5349e-06 2.2230e-04 1.9143e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2083e-04 8.6557e-06 2.2083e-04 1.9164e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1937e-04 7.8607e-06 2.1937e-04 1.9186e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1793e-04 7.1414e-06 2.1793e-04 1.9207e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1649e-04 6.4900e-06 2.1649e-04 1.9228e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1508e-04 5.9005e-06 2.1508e-04 1.9249e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1368e-04 5.3665e-06 2.1368e-04 1.9269e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1229e-04 4.8824e-06 2.1229e-04 1.9290e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1092e-04 4.4435e-06 2.1092e-04 1.9311e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0956e-04 4.0453e-06 2.0956e-04 1.9331e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0822e-04 3.6840e-06 2.0822e-04 1.9352e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0689e-04 3.3560e-06 2.0689e-04 1.9372e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0558e-04 3.0582e-06 2.0558e-04 1.9392e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0429e-04 2.7871e-06 2.0429e-04 1.9413e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0300e-04 2.5413e-06 2.0300e-04 1.9433e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0174e-04 2.3178e-06 2.0174e-04 1.9453e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0048e-04 2.1145e-06 2.0048e-04 1.9472e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9924e-04 1.9296e-06 1.9924e-04 1.9492e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9802e-04 1.7613e-06 1.9802e-04 1.9512e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9681e-04 1.6081e-06 1.9681e-04 1.9531e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9561e-04 1.4686e-06 1.9561e-04 1.9551e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9443e-04 1.3416e-06 1.9443e-04 1.9570e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9326e-04 1.2253e-06 1.9326e-04 1.9589e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9210e-04 1.1199e-06 1.9210e-04 1.9608e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9096e-04 1.0238e-06 1.9096e-04 1.9627e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8983e-04 9.3612e-07 1.8983e-04 1.9646e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8871e-04 8.5617e-07 1.8871e-04 1.9665e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8761e-04 7.8322e-07 1.8761e-04 1.9684e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8651e-04 7.1665e-07 1.8651e-04 1.9702e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8544e-04 6.5587e-07 1.8544e-04 1.9721e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8437e-04 6.0038e-07 1.8437e-04 1.9739e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8331e-04 5.4912e-07 1.8331e-04 1.9757e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8227e-04 5.0290e-07 1.8227e-04 1.9776e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8124e-04 4.6066e-07 1.8124e-04 1.9794e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8021e-04 4.2205e-07 1.8021e-04 1.9812e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7920e-04 3.8675e-07 1.7920e-04 1.9829e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7821e-04 3.5447e-07 1.7821e-04 1.9847e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7722e-04 3.2495e-07 1.7722e-04 1.9865e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7624e-04 2.9794e-07 1.7624e-04 1.9883e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7528e-04 2.7322e-07 1.7528e-04 1.9900e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7432e-04 2.4996e-07 1.7432e-04 1.9917e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7337e-04 2.2933e-07 1.7337e-04 1.9935e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7244e-04 2.1045e-07 1.7244e-04 1.9952e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7151e-04 1.9315e-07 1.7151e-04 1.9969e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7060e-04 1.7730e-07 1.7060e-04 1.9986e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6969e-04 1.6278e-07 1.6969e-04 2.0003e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6879e-04 1.4947e-07 1.6879e-04 2.0020e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6791e-04 1.3727e-07 1.6791e-04 2.0037e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6703e-04 1.2609e-07 1.6703e-04 2.0053e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6616e-04 1.1506e-07 1.6616e-04 2.0070e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6530e-04 1.0575e-07 1.6530e-04 2.0087e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6445e-04 9.7202e-08 1.6445e-04 2.0103e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6361e-04 8.9359e-08 1.6361e-04 2.0119e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6277e-04 8.2160e-08 1.6277e-04 2.0136e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6195e-04 7.5551e-08 1.6195e-04 2.0152e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6113e-04 6.9484e-08 1.6113e-04 2.0168e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6032e-04 6.3912e-08 1.6032e-04 2.0184e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5952e-04 5.8796e-08 1.5952e-04 2.0200e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5873e-04 5.3183e-08 1.5873e-04 2.0216e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5794e-04 4.8961e-08 1.5794e-04 2.0232e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5716e-04 4.5079e-08 1.5716e-04 2.0247e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5639e-04 4.1510e-08 1.5639e-04 2.0263e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5563e-04 3.8228e-08 1.5563e-04 2.0278e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5488e-04 3.5210e-08 1.5488e-04 2.0294e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5413e-04 3.2434e-08 1.5413e-04 2.0309e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5339e-04 2.9880e-08 1.5339e-04 2.0325e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5266e-04 2.7530e-08 1.5266e-04 2.0340e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5193e-04 2.4286e-08 1.5193e-04 2.0355e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5121e-04 2.2400e-08 1.5121e-04 2.0370e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5050e-04 2.0663e-08 1.5050e-04 2.0385e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4979e-04 1.9062e-08 1.4979e-04 2.0400e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4909e-04 1.7587e-08 1.4909e-04 2.0415e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4840e-04 1.6228e-08 1.4840e-04 2.0430e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4771e-04 1.4975e-08 1.4771e-04 2.0445e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4703e-04 1.3820e-08 1.4703e-04 2.0459e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4636e-04 1.2755e-08 1.4636e-04 2.0474e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4569e-04 1.0621e-08 1.4569e-04 2.0489e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4503e-04 9.8179e-09 1.4503e-04 2.0503e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4437e-04 9.0764e-09 1.4437e-04 2.0518e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4372e-04 8.3915e-09 1.4372e-04 2.0532e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4308e-04 7.7588e-09 1.4308e-04 2.0546e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4244e-04 7.1744e-09 1.4244e-04 2.0561e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4181e-04 6.6345e-09 1.4181e-04 2.0575e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4118e-04 6.1356e-09 1.4118e-04 2.0589e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4056e-04 5.6747e-09 1.4056e-04 2.0603e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3994e-04 5.2488e-09 1.3994e-04 2.0617e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3933e-04 3.9199e-09 1.3933e-04 2.0631e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3873e-04 3.6330e-09 1.3873e-04 2.0645e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3813e-04 3.3674e-09 1.3813e-04 2.0659e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3753e-04 3.1213e-09 1.3753e-04 2.0672e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3694e-04 2.8934e-09 1.3694e-04 2.0686e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3636e-04 2.6823e-09 1.3636e-04 2.0700e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3578e-04 2.4867e-09 1.3578e-04 2.0713e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3520e-04 2.3055e-09 1.3520e-04 2.0727e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3463e-04 2.1376e-09 1.3463e-04 2.0740e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3407e-04 1.2912e-09 1.3407e-04 2.0754e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3351e-04 1.2002e-09 1.3351e-04 2.0767e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3295e-04 1.1156e-09 1.3295e-04 2.0780e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3240e-04 1.0370e-09 1.3240e-04 2.0793e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3185e-04 9.6401e-10 1.3185e-04 2.0807e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3131e-04 8.9619e-10 1.3131e-04 2.0820e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3077e-04 8.3317e-10 1.3077e-04 2.0833e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3024e-04 7.7462e-10 1.3024e-04 2.0846e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2971e-04 7.2021e-10 1.2971e-04 2.0859e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2919e-04 6.6965e-10 1.2919e-04 2.0872e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2867e-04 2.6777e-10 1.2867e-04 2.0885e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2815e-04 2.4968e-10 1.2815e-04 2.0897e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2764e-04 2.3281e-10 1.2764e-04 2.0910e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2713e-04 2.1709e-10 1.2713e-04 2.0923e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2663e-04 2.0244e-10 1.2663e-04 2.0936e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2613e-04 1.8879e-10 1.2613e-04 2.0948e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2563e-04 1.7606e-10 1.2563e-04 2.0961e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2514e-04 1.6419e-10 1.2514e-04 2.0973e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2465e-04 1.5313e-10 1.2465e-04 2.0986e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2416e-04 2.3214e-11 1.2416e-04 2.0998e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2368e-04 2.1719e-11 1.2368e-04 2.1011e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2321e-04 2.0321e-11 1.2321e-04 2.1023e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2273e-04 1.9014e-11 1.2273e-04 2.1035e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2226e-04 1.7791e-11 1.2226e-04 2.1047e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2180e-04 1.6648e-11 1.2180e-04 2.1060e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2133e-04 1.5578e-11 1.2133e-04 2.1072e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2087e-04 1.4578e-11 1.2087e-04 2.1084e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2042e-04 1.3642e-11 1.2042e-04 2.1096e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1997e-04 1.2766e-11 1.1997e-04 2.1108e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1952e-04 0.0000e+00 1.1952e-04 2.1120e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1907e-04 0.0000e+00 1.1907e-04 2.1132e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1863e-04 0.0000e+00 1.1863e-04 2.1144e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1819e-04 0.0000e+00 1.1819e-04 2.1155e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1776e-04 0.0000e+00 1.1776e-04 2.1167e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1732e-04 0.0000e+00 1.1732e-04 2.1179e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1689e-04 0.0000e+00 1.1689e-04 2.1191e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1647e-04 0.0000e+00 1.1647e-04 2.1202e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1604e-04 0.0000e+00 1.1604e-04 2.1214e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1562e-04 0.0000e+00 1.1562e-04 2.1225e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1521e-04 0.0000e+00 1.1521e-04 2.1237e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1479e-04 0.0000e+00 1.1479e-04 2.1248e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1438e-04 0.0000e+00 1.1438e-04 2.1260e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1397e-04 0.0000e+00 1.1397e-04 2.1271e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1357e-04 0.0000e+00 1.1357e-04 2.1283e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1317e-04 0.0000e+00 1.1317e-04 2.1294e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1277e-04 0.0000e+00 1.1277e-04 2.1305e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1237e-04 0.0000e+00 1.1237e-04 2.1316e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1198e-04 0.0000e+00 1.1198e-04 2.1328e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1159e-04 0.0000e+00 1.1159e-04 2.1339e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1120e-04 0.0000e+00 1.1120e-04 2.1350e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1081e-04 0.0000e+00 1.1081e-04 2.1361e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1043e-04 0.0000e+00 1.1043e-04 2.1372e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1005e-04 0.0000e+00 1.1005e-04 2.1383e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0967e-04 0.0000e+00 1.0967e-04 2.1394e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0929e-04 0.0000e+00 1.0929e-04 2.1405e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0892e-04 0.0000e+00 1.0892e-04 2.1416e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0855e-04 0.0000e+00 1.0855e-04 2.1427e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0818e-04 0.0000e+00 1.0818e-04 2.1437e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0782e-04 0.0000e+00 1.0782e-04 2.1448e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0746e-04 0.0000e+00 1.0746e-04 2.1459e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0710e-04 0.0000e+00 1.0710e-04 2.1470e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0674e-04 0.0000e+00 1.0674e-04 2.1480e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0638e-04 0.0000e+00 1.0638e-04 2.1491e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0603e-04 0.0000e+00 1.0603e-04 2.1502e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0568e-04 0.0000e+00 1.0568e-04 2.1512e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0533e-04 0.0000e+00 1.0533e-04 2.1523e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0498e-04 0.0000e+00 1.0498e-04 2.1533e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0464e-04 0.0000e+00 1.0464e-04 2.1544e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0430e-04 0.0000e+00 1.0430e-04 2.1554e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0396e-04 0.0000e+00 1.0396e-04 2.1564e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0362e-04 0.0000e+00 1.0362e-04 2.1575e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0329e-04 0.0000e+00 1.0329e-04 2.1585e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0295e-04 0.0000e+00 1.0295e-04 2.1595e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0262e-04 0.0000e+00 1.0262e-04 2.1606e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0230e-04 0.0000e+00 1.0230e-04 2.1616e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0197e-04 0.0000e+00 1.0197e-04 2.1626e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0164e-04 0.0000e+00 1.0164e-04 2.1636e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0132e-04 0.0000e+00 1.0132e-04 2.1646e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0100e-04 0.0000e+00 1.0100e-04 2.1657e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0068e-04 0.0000e+00 1.0068e-04 2.1667e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0037e-04 0.0000e+00 1.0037e-04 2.1677e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0005e-04 0.0000e+00 1.0005e-04 2.1687e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9741e-05 0.0000e+00 9.9741e-05 2.1697e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9430e-05 0.0000e+00 9.9430e-05 2.1707e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9122e-05 0.0000e+00 9.9122e-05 2.1716e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8815e-05 0.0000e+00 9.8815e-05 2.1726e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8510e-05 0.0000e+00 9.8510e-05 2.1736e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8208e-05 0.0000e+00 9.8208e-05 2.1746e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7907e-05 0.0000e+00 9.7907e-05 2.1756e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7608e-05 0.0000e+00 9.7608e-05 2.1766e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7310e-05 0.0000e+00 9.7310e-05 2.1775e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7015e-05 0.0000e+00 9.7015e-05 2.1785e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6721e-05 0.0000e+00 9.6721e-05 2.1795e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6429e-05 0.0000e+00 9.6429e-05 2.1804e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6139e-05 0.0000e+00 9.6139e-05 2.1814e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5851e-05 0.0000e+00 9.5851e-05 2.1824e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5564e-05 0.0000e+00 9.5564e-05 2.1833e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5279e-05 0.0000e+00 9.5279e-05 2.1843e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4996e-05 0.0000e+00 9.4996e-05 2.1852e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4714e-05 0.0000e+00 9.4714e-05 2.1862e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4434e-05 0.0000e+00 9.4434e-05 2.1871e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4156e-05 0.0000e+00 9.4156e-05 2.1880e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3879e-05 0.0000e+00 9.3879e-05 2.1890e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3604e-05 0.0000e+00 9.3604e-05 2.1899e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3331e-05 0.0000e+00 9.3331e-05 2.1909e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3059e-05 0.0000e+00 9.3059e-05 2.1918e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2789e-05 0.0000e+00 9.2789e-05 2.1927e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2520e-05 0.0000e+00 9.2520e-05 2.1936e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2253e-05 0.0000e+00 9.2253e-05 2.1946e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1988e-05 0.0000e+00 9.1988e-05 2.1955e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1724e-05 0.0000e+00 9.1724e-05 2.1964e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1461e-05 0.0000e+00 9.1461e-05 2.1973e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1200e-05 0.0000e+00 9.1200e-05 2.1982e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0940e-05 0.0000e+00 9.0940e-05 2.1991e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0682e-05 0.0000e+00 9.0682e-05 2.2000e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0426e-05 0.0000e+00 9.0426e-05 2.2009e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0171e-05 0.0000e+00 9.0171e-05 2.2018e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9917e-05 0.0000e+00 8.9917e-05 2.2027e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9665e-05 0.0000e+00 8.9665e-05 2.2036e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9414e-05 0.0000e+00 8.9414e-05 2.2045e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9164e-05 0.0000e+00 8.9164e-05 2.2054e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8916e-05 0.0000e+00 8.8916e-05 2.2063e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8669e-05 0.0000e+00 8.8669e-05 2.2072e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8424e-05 0.0000e+00 8.8424e-05 2.2081e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8180e-05 0.0000e+00 8.8180e-05 2.2090e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7937e-05 0.0000e+00 8.7937e-05 2.2098e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7696e-05 0.0000e+00 8.7696e-05 2.2107e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7456e-05 0.0000e+00 8.7456e-05 2.2116e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7217e-05 0.0000e+00 8.7217e-05 2.2125e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6980e-05 0.0000e+00 8.6980e-05 2.2133e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6744e-05 0.0000e+00 8.6744e-05 2.2142e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6509e-05 0.0000e+00 8.6509e-05 2.2151e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6275e-05 0.0000e+00 8.6275e-05 2.2159e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6043e-05 0.0000e+00 8.6043e-05 2.2168e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5812e-05 0.0000e+00 8.5812e-05 2.2177e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5582e-05 0.0000e+00 8.5582e-05 2.2185e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5354e-05 0.0000e+00 8.5354e-05 2.2194e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5126e-05 0.0000e+00 8.5126e-05 2.2202e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4900e-05 0.0000e+00 8.4900e-05 2.2211e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4675e-05 0.0000e+00 8.4675e-05 2.2219e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4451e-05 0.0000e+00 8.4451e-05 2.2228e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4229e-05 0.0000e+00 8.4229e-05 2.2236e-01 0.0000e+00
