Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10129

TL =     8.25
SUMAC =     1.00
SZQ =       0.03864
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22830
Initial SBAR             0.22630
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8206e-04 2.0099e-04 1.7193e-04 1.7325e-01 1.0122e-05
474 0.0000e+00 0.0000e+00 1.7209e-04 1.6885e-04 1.7209e-04 1.7326e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7207e-04 1.4663e-04 1.7207e-04 1.7328e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7194e-04 1.2819e-04 1.7194e-04 1.7333e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7170e-04 1.1251e-04 1.7170e-04 1.7338e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7138e-04 9.9011e-05 1.7138e-04 1.7346e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7100e-04 8.7329e-05 1.7100e-04 1.7354e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7055e-04 7.7169e-05 1.7055e-04 1.7363e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7005e-04 6.8301e-05 1.7005e-04 1.7374e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7726e-04 1.1067e-04 1.6951e-04 1.7379e-01 7.7495e-06
483 2.5000e-03 3.4200e-05 2.2046e-04 4.1325e-04 1.6920e-04 1.7355e-01 5.1261e-05
484 1.0000e-03 3.0900e-05 1.9005e-04 4.6000e-04 1.7050e-04 1.7326e-01 1.9552e-05
485 0.0000e+00 2.5200e-05 1.7205e-04 3.8544e-04 1.7205e-04 1.7305e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9231e-04 4.5759e-04 1.7320e-04 1.7276e-01 1.9109e-05
487 0.0000e+00 8.6000e-06 1.7474e-04 3.8735e-04 1.7474e-04 1.7255e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7591e-04 3.3671e-04 1.7591e-04 1.7239e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7679e-04 2.9432e-04 1.7679e-04 1.7227e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7744e-04 2.5812e-04 1.7744e-04 1.7219e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7789e-04 2.2692e-04 1.7789e-04 1.7214e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7817e-04 1.9989e-04 1.7817e-04 1.7212e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7829e-04 1.7638e-04 1.7829e-04 1.7212e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7828e-04 1.5587e-04 1.7828e-04 1.7215e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7815e-04 1.3792e-04 1.7815e-04 1.7219e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7793e-04 1.2219e-04 1.7793e-04 1.7224e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7762e-04 1.0837e-04 1.7762e-04 1.7231e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7723e-04 9.6214e-05 1.7723e-04 1.7239e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7679e-04 8.5499e-05 1.7679e-04 1.7248e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7628e-04 7.6045e-05 1.7628e-04 1.7258e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7573e-04 6.7692e-05 1.7573e-04 1.7269e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7514e-04 6.0304e-05 1.7514e-04 1.7281e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7451e-04 5.3762e-05 1.7451e-04 1.7293e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7385e-04 4.7964e-05 1.7385e-04 1.7305e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7317e-04 4.2821e-05 1.7317e-04 1.7318e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7247e-04 3.8254e-05 1.7247e-04 1.7332e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7175e-04 3.4196e-05 1.7175e-04 1.7345e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7101e-04 3.0586e-05 1.7101e-04 1.7360e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7026e-04 2.7374e-05 1.7026e-04 1.7374e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6950e-04 2.4512e-05 1.6950e-04 1.7388e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6873e-04 2.1962e-05 1.6873e-04 1.7403e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6796e-04 1.9687e-05 1.6796e-04 1.7418e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6719e-04 1.7657e-05 1.6719e-04 1.7433e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6641e-04 1.5844e-05 1.6641e-04 1.7448e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6563e-04 1.4224e-05 1.6563e-04 1.7463e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6484e-04 1.2776e-05 1.6484e-04 1.7478e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6406e-04 1.1480e-05 1.6406e-04 1.7493e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6328e-04 1.0320e-05 1.6328e-04 1.7509e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6250e-04 9.2817e-06 1.6250e-04 1.7524e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6173e-04 8.3512e-06 1.6173e-04 1.7539e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6095e-04 7.5170e-06 1.6095e-04 1.7555e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6018e-04 6.7688e-06 1.6018e-04 1.7570e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5942e-04 6.0974e-06 1.5942e-04 1.7585e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5866e-04 5.4948e-06 1.5866e-04 1.7601e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5790e-04 4.9535e-06 1.5790e-04 1.7616e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5715e-04 4.4671e-06 1.5715e-04 1.7631e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5640e-04 4.0300e-06 1.5640e-04 1.7646e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5565e-04 3.6369e-06 1.5565e-04 1.7662e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5492e-04 3.2832e-06 1.5492e-04 1.7677e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5418e-04 2.9643e-06 1.5418e-04 1.7692e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5346e-04 2.6779e-06 1.5346e-04 1.7707e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5274e-04 2.4199e-06 1.5274e-04 1.7722e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5202e-04 2.1874e-06 1.5202e-04 1.7737e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5131e-04 1.9779e-06 1.5131e-04 1.7752e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5061e-04 1.7890e-06 1.5061e-04 1.7767e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4991e-04 1.6186e-06 1.4991e-04 1.7782e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4921e-04 1.4649e-06 1.4921e-04 1.7796e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4853e-04 1.3261e-06 1.4853e-04 1.7811e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4784e-04 1.2008e-06 1.4784e-04 1.7826e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4717e-04 1.0877e-06 1.4717e-04 1.7840e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4650e-04 9.8544e-07 1.4650e-04 1.7855e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4583e-04 8.9306e-07 1.4583e-04 1.7870e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4518e-04 8.0869e-07 1.4518e-04 1.7884e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4452e-04 7.3332e-07 1.4452e-04 1.7898e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4387e-04 6.6514e-07 1.4387e-04 1.7913e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4323e-04 6.0345e-07 1.4323e-04 1.7927e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4259e-04 5.4761e-07 1.4259e-04 1.7941e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4196e-04 4.9706e-07 1.4196e-04 1.7955e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4134e-04 4.5128e-07 1.4134e-04 1.7969e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4072e-04 4.0981e-07 1.4072e-04 1.7983e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4010e-04 3.7223e-07 1.4010e-04 1.7997e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3949e-04 3.3818e-07 1.3949e-04 1.8011e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3888e-04 3.0731e-07 1.3888e-04 1.8025e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5310e-04 9.1265e-05 1.3828e-04 1.8030e-01 1.4820e-05
555 1.5000e-03 7.6600e-05 1.6683e-04 2.4934e-04 1.3808e-04 1.8019e-01 2.8746e-05
556 0.0000e+00 6.9300e-05 1.3856e-04 2.0372e-04 1.3856e-04 1.8012e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4601e-04 2.1959e-04 1.3884e-04 1.8004e-01 7.1705e-06
558 0.0000e+00 4.0000e-05 1.3920e-04 1.8792e-04 1.3920e-04 1.7999e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3941e-04 1.6383e-04 1.3941e-04 1.7997e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3951e-04 1.4358e-04 1.3951e-04 1.7996e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3953e-04 1.2627e-04 1.3953e-04 1.7998e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3947e-04 1.1135e-04 1.3947e-04 1.8001e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3935e-04 9.8401e-05 1.3935e-04 1.8005e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3917e-04 8.7113e-05 1.3917e-04 1.8010e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4672e-04 1.2503e-04 1.3895e-04 1.8011e-01 7.7754e-06
566 0.0000e+00 0.0000e+00 1.3889e-04 1.0676e-04 1.3889e-04 1.8014e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3875e-04 9.3731e-05 1.3875e-04 1.8019e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3855e-04 8.2690e-05 1.3855e-04 1.8025e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3831e-04 7.3172e-05 1.3831e-04 1.8031e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3803e-04 6.4889e-05 1.3803e-04 1.8038e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3771e-04 5.7641e-05 1.3771e-04 1.8046e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3737e-04 5.1275e-05 1.3737e-04 1.8055e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9773e-04 4.1768e-04 1.3700e-04 1.8027e-01 6.0732e-05
574 1.0000e-03 5.8900e-05 1.5783e-04 4.5931e-04 1.3821e-04 1.7995e-01 1.9627e-05
575 2.5000e-03 8.3300e-05 1.8902e-04 6.9336e-04 1.3960e-04 1.7939e-01 4.9418e-05
576 3.5000e-03 1.0200e-04 2.1121e-04 1.0099e-03 1.4204e-04 1.7853e-01 6.9168e-05
577 1.5000e-03 1.1290e-04 1.7424e-04 1.0263e-03 1.4594e-04 1.7765e-01 2.8301e-05
578 0.0000e+00 1.1780e-04 1.5001e-04 8.8089e-04 1.5001e-04 1.7692e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5348e-04 7.6882e-04 1.5348e-04 1.7630e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5646e-04 6.7417e-04 1.5646e-04 1.7578e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5901e-04 5.9289e-04 1.5901e-04 1.7535e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6118e-04 5.2249e-04 1.6118e-04 1.7499e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6301e-04 4.6118e-04 1.6301e-04 1.7469e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6454e-04 4.0761e-04 1.6454e-04 1.7445e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6579e-04 3.6069e-04 1.6579e-04 1.7425e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6681e-04 3.1952e-04 1.6681e-04 1.7410e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6760e-04 2.8332e-04 1.6760e-04 1.7398e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6821e-04 2.5144e-04 1.6821e-04 1.7390e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6865e-04 2.2335e-04 1.6865e-04 1.7384e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6894e-04 1.9855e-04 1.6894e-04 1.7381e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6909e-04 1.7663e-04 1.6909e-04 1.7381e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7697e-04 2.0789e-04 1.6913e-04 1.7377e-01 7.8320e-06
593 0.0000e+00 0.0000e+00 1.6934e-04 1.7966e-04 1.6934e-04 1.7376e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8964e-04 2.8955e-04 1.6939e-04 1.7364e-01 2.0244e-05
595 0.0000e+00 0.0000e+00 1.7003e-04 2.4288e-04 1.7003e-04 1.7357e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7042e-04 2.1202e-04 1.7042e-04 1.7352e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7064e-04 1.8633e-04 1.7064e-04 1.7351e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7072e-04 1.6432e-04 1.7072e-04 1.7351e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7069e-04 1.4525e-04 1.7069e-04 1.7354e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7055e-04 1.2863e-04 1.7055e-04 1.7358e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7033e-04 1.1409e-04 1.7033e-04 1.7364e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7003e-04 1.0133e-04 1.7003e-04 1.7371e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6967e-04 9.0105e-05 1.6967e-04 1.7379e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6925e-04 8.0204e-05 1.6925e-04 1.7388e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6878e-04 7.1459e-05 1.6878e-04 1.7397e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6826e-04 6.3723e-05 1.6826e-04 1.7408e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6771e-04 5.6871e-05 1.6771e-04 1.7419e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6713e-04 5.0794e-05 1.6713e-04 1.7430e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6653e-04 4.5399e-05 1.6653e-04 1.7443e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6590e-04 4.0605e-05 1.6590e-04 1.7455e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6525e-04 3.6340e-05 1.6525e-04 1.7468e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6459e-04 3.2542e-05 1.6459e-04 1.7481e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6391e-04 2.9159e-05 1.6391e-04 1.7495e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6322e-04 2.6142e-05 1.6322e-04 1.7508e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6252e-04 2.3450e-05 1.6252e-04 1.7522e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6182e-04 2.1046e-05 1.6182e-04 1.7536e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6111e-04 1.8898e-05 1.6111e-04 1.7551e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6039e-04 1.6978e-05 1.6039e-04 1.7565e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5967e-04 1.5260e-05 1.5967e-04 1.7579e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5896e-04 1.3722e-05 1.5896e-04 1.7594e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5824e-04 1.2344e-05 1.5824e-04 1.7608e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5752e-04 1.1110e-05 1.5752e-04 1.7623e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5680e-04 1.0002e-05 1.5680e-04 1.7638e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5608e-04 9.0093e-06 1.5608e-04 1.7652e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5693e-04 1.8011e-05 1.5536e-04 1.7666e-01 1.5651e-06
626 3.0000e-03 5.5000e-05 2.1436e-04 3.9181e-04 1.5470e-04 1.7643e-01 5.9665e-05
627 2.0000e-03 5.2700e-05 1.9522e-04 5.6033e-04 1.5585e-04 1.7602e-01 3.9375e-05
628 1.5000e-03 4.7600e-05 1.8713e-04 6.4990e-04 1.5783e-04 1.7553e-01 2.9299e-05
629 3.5000e-03 3.8900e-05 2.3017e-04 9.9278e-04 1.6028e-04 1.7470e-01 6.9890e-05
630 4.0000e-03 2.7500e-05 2.4955e-04 1.3365e-03 1.6450e-04 1.7352e-01 8.5051e-05
631 5.0000e-03 1.3300e-05 2.9071e-04 1.7585e-03 1.7064e-04 1.7194e-01 1.2007e-04
632 0.0000e+00 0.0000e+00 1.7932e-04 1.4945e-03 1.7932e-04 1.7062e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8684e-04 1.2977e-03 1.8684e-04 1.6951e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1978e-04 1.2614e-03 1.9344e-04 1.6844e-01 2.6340e-05
635 2.5000e-03 0.0000e+00 2.6675e-04 1.4241e-03 2.0001e-04 1.6722e-01 6.6739e-05
636 3.5000e-03 0.0000e+00 3.0124e-04 1.6866e-03 2.0781e-04 1.6574e-01 9.3434e-05
637 3.0000e-03 0.0000e+00 2.9772e-04 1.8432e-03 2.1763e-04 1.6411e-01 8.0086e-05
638 0.0000e+00 0.0000e+00 2.2898e-04 1.5796e-03 2.2898e-04 1.6276e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5219e-04 1.4440e-03 2.3885e-04 1.6156e-01 1.3348e-05
640 0.0000e+00 0.0000e+00 2.4801e-04 1.2550e-03 2.4801e-04 1.6055e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6929e-04 1.1657e-03 2.5594e-04 1.5964e-01 1.3348e-05
642 0.0000e+00 0.0000e+00 2.6332e-04 1.0135e-03 2.6332e-04 1.5889e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8292e-04 9.5679e-04 2.6957e-04 1.5820e-01 1.3348e-05
644 0.0000e+00 0.0000e+00 2.7542e-04 8.3093e-04 2.7542e-04 1.5765e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8024e-04 7.2645e-04 2.8024e-04 1.5720e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8418e-04 6.3616e-04 2.8418e-04 1.5685e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8732e-04 5.5779e-04 2.8732e-04 1.5658e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8976e-04 4.8957e-04 2.8976e-04 1.5638e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9158e-04 4.3009e-04 2.9158e-04 1.5624e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9284e-04 3.7816e-04 2.9284e-04 1.5616e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9362e-04 3.3277e-04 2.9362e-04 1.5612e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9398e-04 2.9308e-04 2.9398e-04 1.5612e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9397e-04 2.5832e-04 2.9397e-04 1.5615e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9365e-04 2.2786e-04 2.9365e-04 1.5622e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9304e-04 2.0115e-04 2.9304e-04 1.5631e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9220e-04 1.7770e-04 2.9220e-04 1.5643e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9116e-04 1.5711e-04 2.9116e-04 1.5656e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8994e-04 1.3900e-04 2.8994e-04 1.5671e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8858e-04 1.2307e-04 2.8858e-04 1.5688e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8709e-04 1.0904e-04 2.8709e-04 1.5705e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8550e-04 9.6673e-05 2.8550e-04 1.5724e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8382e-04 8.5769e-05 2.8382e-04 1.5744e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8207e-04 7.6146e-05 2.8207e-04 1.5765e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8026e-04 6.7646e-05 2.8026e-04 1.5786e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7840e-04 6.0133e-05 2.7840e-04 1.5808e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7676e-04 5.4809e-05 2.7651e-04 1.5830e-01 2.4749e-07
667 0.0000e+00 0.0000e+00 2.7460e-04 4.8621e-05 2.7460e-04 1.5853e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8601e-04 1.1420e-04 2.7267e-04 1.5868e-01 1.3348e-05
669 5.0000e-04 1.5300e-05 2.8467e-04 1.6398e-04 2.7132e-04 1.5879e-01 1.3348e-05
670 0.0000e+00 2.9500e-05 2.7041e-04 1.3466e-04 2.7041e-04 1.5893e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9477e-04 2.5029e-04 2.6927e-04 1.5895e-01 2.5500e-05
672 0.0000e+00 5.1100e-05 2.6911e-04 2.0377e-04 2.6911e-04 1.5901e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6856e-04 1.7385e-04 2.6856e-04 1.5911e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6776e-04 1.4968e-04 2.6776e-04 1.5922e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7457e-04 1.7082e-04 2.6678e-04 1.5932e-01 7.7957e-06
676 5.0000e-04 5.1100e-05 2.7782e-04 2.0706e-04 2.6598e-04 1.5938e-01 1.1839e-05
677 0.0000e+00 4.1700e-05 2.6549e-04 1.7336e-04 2.6549e-04 1.5947e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6473e-04 1.4926e-04 2.6473e-04 1.5959e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8721e-04 2.5279e-04 2.6377e-04 1.5960e-01 2.3433e-05
680 1.0000e-03 0.0000e+00 2.9000e-04 3.4672e-04 2.6368e-04 1.5951e-01 2.6314e-05
681 0.0000e+00 0.0000e+00 2.6437e-04 2.8594e-04 2.6437e-04 1.5949e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6455e-04 2.4455e-04 2.6455e-04 1.5951e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6438e-04 2.1082e-04 2.6438e-04 1.5957e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6394e-04 1.8271e-04 2.6394e-04 1.5965e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6327e-04 1.5893e-04 2.6327e-04 1.5975e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6241e-04 1.3865e-04 2.6241e-04 1.5988e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6140e-04 1.2124e-04 2.6140e-04 1.6002e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6026e-04 1.0623e-04 2.6026e-04 1.6017e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5901e-04 9.3236e-05 2.5901e-04 1.6034e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5767e-04 8.1961e-05 2.5767e-04 1.6051e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5626e-04 7.2150e-05 2.5626e-04 1.6070e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5479e-04 6.3597e-05 2.5479e-04 1.6089e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5327e-04 5.6126e-05 2.5327e-04 1.6108e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5171e-04 4.9587e-05 2.5171e-04 1.6129e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5013e-04 4.3856e-05 2.5013e-04 1.6149e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4852e-04 3.8825e-05 2.4852e-04 1.6170e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4690e-04 3.4404e-05 2.4690e-04 1.6191e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4527e-04 3.0513e-05 2.4527e-04 1.6213e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4362e-04 2.7085e-05 2.4362e-04 1.6235e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4198e-04 2.4061e-05 2.4198e-04 1.6256e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4034e-04 2.1391e-05 2.4034e-04 1.6278e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3870e-04 1.9032e-05 2.3870e-04 1.6300e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3707e-04 1.6945e-05 2.3707e-04 1.6322e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3544e-04 1.5096e-05 2.3544e-04 1.6344e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3383e-04 1.3459e-05 2.3383e-04 1.6366e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3222e-04 1.2006e-05 2.3222e-04 1.6388e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3063e-04 1.0717e-05 2.3063e-04 1.6410e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2905e-04 9.5724e-06 2.2905e-04 1.6432e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2748e-04 8.5547e-06 2.2748e-04 1.6454e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2593e-04 7.6493e-06 2.2593e-04 1.6476e-01 0.0000e+00
