Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12939

TL =     9.05
SUMAC =     1.00
SZQ =       0.01735
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20266
Initial SBAR             0.20066
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8974e-04 2.1193e-04 1.6903e-04 1.4815e-01 2.0714e-05
474 0.0000e+00 0.0000e+00 1.6926e-04 1.7087e-04 1.6926e-04 1.4815e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6927e-04 1.4403e-04 1.6927e-04 1.4817e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6913e-04 1.2259e-04 1.6913e-04 1.4822e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6889e-04 1.0508e-04 1.6889e-04 1.4829e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6855e-04 9.0568e-05 1.6855e-04 1.4836e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6814e-04 7.8398e-05 1.6814e-04 1.4845e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6767e-04 6.8105e-05 1.6767e-04 1.4855e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6715e-04 5.9340e-05 1.6715e-04 1.4866e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8244e-04 1.1080e-04 1.6659e-04 1.4872e-01 1.5859e-05
483 2.5000e-03 3.4200e-05 2.6838e-04 4.6830e-04 1.6630e-04 1.4841e-01 1.0209e-04
484 1.0000e-03 3.0900e-05 2.0788e-04 5.0570e-04 1.6787e-04 1.4808e-01 4.0010e-05
485 0.0000e+00 2.5200e-05 1.6965e-04 4.0699e-04 1.6965e-04 1.4784e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.1002e-04 4.8704e-04 1.7092e-04 1.4752e-01 3.9104e-05
487 0.0000e+00 8.6000e-06 1.7261e-04 3.9639e-04 1.7261e-04 1.4730e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7382e-04 3.3464e-04 1.7382e-04 1.4714e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7470e-04 2.8487e-04 1.7470e-04 1.4703e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7530e-04 2.4403e-04 1.7530e-04 1.4696e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7568e-04 2.1008e-04 1.7568e-04 1.4692e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7587e-04 1.8157e-04 1.7587e-04 1.4692e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7590e-04 1.5745e-04 1.7590e-04 1.4694e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7580e-04 1.3692e-04 1.7580e-04 1.4698e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7559e-04 1.1936e-04 1.7559e-04 1.4703e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7528e-04 1.0428e-04 1.7528e-04 1.4710e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7489e-04 9.1290e-05 1.7489e-04 1.4719e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7443e-04 8.0060e-05 1.7443e-04 1.4728e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7392e-04 7.0328e-05 1.7392e-04 1.4739e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7336e-04 6.1872e-05 1.7336e-04 1.4750e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7275e-04 5.4511e-05 1.7275e-04 1.4761e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7212e-04 4.8089e-05 1.7212e-04 1.4774e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7145e-04 4.2476e-05 1.7145e-04 1.4787e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7076e-04 3.7562e-05 1.7076e-04 1.4800e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7005e-04 3.3253e-05 1.7005e-04 1.4814e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6933e-04 2.9469e-05 1.6933e-04 1.4828e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6859e-04 2.6141e-05 1.6859e-04 1.4842e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6784e-04 2.3211e-05 1.6784e-04 1.4856e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6708e-04 2.0627e-05 1.6708e-04 1.4871e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6632e-04 1.8347e-05 1.6632e-04 1.4886e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6555e-04 1.6331e-05 1.6555e-04 1.4901e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6478e-04 1.4549e-05 1.6478e-04 1.4916e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6401e-04 1.2971e-05 1.6401e-04 1.4931e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6324e-04 1.1572e-05 1.6324e-04 1.4946e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6247e-04 1.0332e-05 1.6247e-04 1.4961e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6170e-04 9.2303e-06 1.6170e-04 1.4977e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6093e-04 8.2514e-06 1.6093e-04 1.4992e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6016e-04 7.3809e-06 1.6016e-04 1.5007e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5940e-04 6.6062e-06 1.5940e-04 1.5022e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5864e-04 5.9162e-06 1.5864e-04 1.5038e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5788e-04 5.3012e-06 1.5788e-04 1.5053e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5713e-04 4.7527e-06 1.5713e-04 1.5068e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5639e-04 4.2620e-06 1.5639e-04 1.5083e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5564e-04 3.8251e-06 1.5564e-04 1.5099e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5491e-04 3.4347e-06 1.5491e-04 1.5114e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5418e-04 3.0856e-06 1.5418e-04 1.5129e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5345e-04 2.7732e-06 1.5345e-04 1.5144e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5273e-04 2.4936e-06 1.5273e-04 1.5159e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5201e-04 2.2431e-06 1.5201e-04 1.5174e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5130e-04 2.0187e-06 1.5130e-04 1.5189e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5060e-04 1.8174e-06 1.5060e-04 1.5204e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4990e-04 1.6369e-06 1.4990e-04 1.5219e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4921e-04 1.4749e-06 1.4921e-04 1.5233e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4852e-04 1.3295e-06 1.4852e-04 1.5248e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4784e-04 1.1975e-06 1.4784e-04 1.5263e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4716e-04 1.0804e-06 1.4716e-04 1.5277e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4649e-04 9.7499e-07 1.4649e-04 1.5292e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4583e-04 8.8020e-07 1.4583e-04 1.5306e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4517e-04 7.9490e-07 1.4517e-04 1.5321e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4452e-04 7.1809e-07 1.4452e-04 1.5335e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4387e-04 6.4892e-07 1.4387e-04 1.5349e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4323e-04 5.8660e-07 1.4323e-04 1.5364e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4259e-04 5.3043e-07 1.4259e-04 1.5378e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4196e-04 4.7979e-07 1.4196e-04 1.5392e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4133e-04 4.3411e-07 1.4133e-04 1.5406e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4071e-04 3.9290e-07 1.4071e-04 1.5420e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4009e-04 3.5418e-07 1.4009e-04 1.5434e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3948e-04 3.2083e-07 1.3948e-04 1.5448e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3888e-04 2.9070e-07 1.3888e-04 1.5462e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3828e-04 2.6346e-07 1.3828e-04 1.5476e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3768e-04 2.3884e-07 1.3768e-04 1.5490e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3709e-04 2.1657e-07 1.3709e-04 1.5503e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3651e-04 1.9643e-07 1.3651e-04 1.5517e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6019e-04 1.1033e-04 1.3593e-04 1.5519e-01 2.4259e-05
555 1.5000e-03 7.6600e-05 1.8287e-04 2.9544e-04 1.3582e-04 1.5503e-01 4.7054e-05
556 0.0000e+00 6.9300e-05 1.3650e-04 2.2618e-04 1.3650e-04 1.5494e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4862e-04 2.4089e-04 1.3688e-04 1.5484e-01 1.1737e-05
558 0.0000e+00 4.0000e-05 1.3733e-04 1.9786e-04 1.3733e-04 1.5478e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3759e-04 1.6747e-04 1.3759e-04 1.5475e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3772e-04 1.4310e-04 1.3772e-04 1.5474e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3774e-04 1.2303e-04 1.3774e-04 1.5476e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3768e-04 1.0628e-04 1.3768e-04 1.5479e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3754e-04 9.2162e-05 1.3754e-04 1.5484e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3735e-04 8.0184e-05 1.3735e-04 1.5489e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4983e-04 1.2792e-04 1.3710e-04 1.5490e-01 1.2727e-05
566 0.0000e+00 0.0000e+00 1.3706e-04 1.0411e-04 1.3706e-04 1.5494e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3692e-04 8.8970e-05 1.3692e-04 1.5498e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3671e-04 7.6818e-05 1.3671e-04 1.5504e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3646e-04 6.6701e-05 1.3646e-04 1.5511e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3616e-04 5.8147e-05 1.3616e-04 1.5519e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3583e-04 5.0849e-05 1.3583e-04 1.5528e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3547e-04 4.4585e-05 1.3547e-04 1.5537e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.3450e-04 4.8962e-04 1.3509e-04 1.5501e-01 9.9410e-05
574 1.0000e-03 5.8900e-05 1.6872e-04 5.1632e-04 1.3659e-04 1.5463e-01 3.2126e-05
575 2.5000e-03 8.3300e-05 2.1911e-04 7.8545e-04 1.3822e-04 1.5399e-01 8.0890e-05
576 3.5000e-03 1.0200e-04 2.5694e-04 1.1410e-03 1.4105e-04 1.5299e-01 1.1590e-04
577 1.5000e-03 1.1290e-04 1.9185e-04 1.1285e-03 1.4552e-04 1.5200e-01 4.6325e-05
578 0.0000e+00 1.1780e-04 1.5006e-04 9.2707e-04 1.5006e-04 1.5123e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5375e-04 7.8494e-04 1.5375e-04 1.5059e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5681e-04 6.7027e-04 1.5681e-04 1.5008e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5935e-04 5.7535e-04 1.5935e-04 1.4967e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6143e-04 4.9593e-04 1.6143e-04 1.4933e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6313e-04 4.2895e-04 1.6313e-04 1.4906e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6449e-04 3.7211e-04 1.6449e-04 1.4886e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6556e-04 3.2363e-04 1.6556e-04 1.4870e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6638e-04 2.8211e-04 1.6638e-04 1.4858e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6699e-04 2.4641e-04 1.6699e-04 1.4850e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6740e-04 2.1562e-04 1.6740e-04 1.4846e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6765e-04 1.8900e-04 1.6765e-04 1.4843e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6776e-04 1.6593e-04 1.6776e-04 1.4844e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6775e-04 1.4588e-04 1.6775e-04 1.4846e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8367e-04 1.8814e-04 1.6764e-04 1.4844e-01 1.6027e-05
593 0.0000e+00 0.0000e+00 1.6775e-04 1.5730e-04 1.6775e-04 1.4845e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0912e-04 2.9052e-04 1.6769e-04 1.4833e-01 4.1427e-05
595 0.0000e+00 0.0000e+00 1.6834e-04 2.3263e-04 1.6834e-04 1.4826e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6868e-04 1.9753e-04 1.6868e-04 1.4823e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6883e-04 1.6929e-04 1.6883e-04 1.4823e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6883e-04 1.4605e-04 1.6883e-04 1.4825e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6871e-04 1.2665e-04 1.6871e-04 1.4830e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6849e-04 1.1026e-04 1.6849e-04 1.4835e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6818e-04 9.6294e-05 1.6818e-04 1.4843e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6781e-04 8.4321e-05 1.6781e-04 1.4851e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6737e-04 7.4004e-05 1.6737e-04 1.4860e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6688e-04 6.5079e-05 1.6688e-04 1.4871e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6635e-04 5.7331e-05 1.6635e-04 1.4881e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6578e-04 5.0585e-05 1.6578e-04 1.4893e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6519e-04 4.4698e-05 1.6519e-04 1.4905e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6457e-04 3.9548e-05 1.6457e-04 1.4918e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6393e-04 3.5035e-05 1.6393e-04 1.4930e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6327e-04 3.1072e-05 1.6327e-04 1.4944e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6259e-04 2.7587e-05 1.6259e-04 1.4957e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6191e-04 2.4517e-05 1.6191e-04 1.4971e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6122e-04 2.1809e-05 1.6122e-04 1.4985e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6052e-04 1.9418e-05 1.6052e-04 1.4999e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5981e-04 1.7303e-05 1.5981e-04 1.5013e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5910e-04 1.5431e-05 1.5910e-04 1.5028e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5839e-04 1.3772e-05 1.5839e-04 1.5042e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5767e-04 1.2299e-05 1.5767e-04 1.5057e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5696e-04 1.0993e-05 1.5696e-04 1.5071e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5624e-04 9.8317e-06 1.5624e-04 1.5086e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5553e-04 8.7988e-06 1.5553e-04 1.5100e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5482e-04 7.8793e-06 1.5482e-04 1.5115e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5411e-04 7.0601e-06 1.5411e-04 1.5130e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5340e-04 6.3296e-06 1.5340e-04 1.5145e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5526e-04 1.7800e-05 1.5270e-04 1.5158e-01 2.5619e-06
626 3.0000e-03 5.5000e-05 2.7072e-04 4.5639e-04 1.5206e-04 1.5128e-01 1.1866e-04
627 2.0000e-03 5.2700e-05 2.3346e-04 6.3658e-04 1.5351e-04 1.5079e-01 7.9951e-05
628 1.5000e-03 4.7600e-05 2.1580e-04 7.2318e-04 1.5584e-04 1.5023e-01 5.9958e-05
629 3.5000e-03 3.8900e-05 3.0166e-04 1.1097e-03 1.5863e-04 1.4927e-01 1.4302e-04
630 4.0000e-03 2.7500e-05 3.2752e-04 1.4930e-03 1.6342e-04 1.4794e-01 1.6410e-04
631 5.0000e-03 1.3300e-05 3.7635e-04 1.9724e-03 1.7035e-04 1.4614e-01 2.0600e-04
632 0.0000e+00 0.0000e+00 1.8022e-04 1.5934e-03 1.8022e-04 1.4473e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8836e-04 1.3402e-03 1.8836e-04 1.4358e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3614e-04 1.2944e-03 1.9526e-04 1.4248e-01 4.0876e-05
635 2.5000e-03 0.0000e+00 3.0565e-04 1.4926e-03 2.0208e-04 1.4119e-01 1.0357e-04
636 3.5000e-03 0.0000e+00 3.5540e-04 1.8030e-03 2.1040e-04 1.3960e-01 1.4500e-04
637 3.0000e-03 0.0000e+00 3.4542e-04 1.9658e-03 2.2114e-04 1.3785e-01 1.2428e-04
638 0.0000e+00 0.0000e+00 2.3353e-04 1.5984e-03 2.3353e-04 1.3649e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6442e-04 1.4297e-03 2.4370e-04 1.3530e-01 2.0714e-05
640 0.0000e+00 0.0000e+00 2.5291e-04 1.1996e-03 2.5291e-04 1.3435e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8121e-04 1.1085e-03 2.6050e-04 1.3351e-01 2.0714e-05
642 0.0000e+00 0.0000e+00 2.6749e-04 9.3215e-04 2.6749e-04 1.3284e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9382e-04 8.8608e-04 2.7311e-04 1.3223e-01 2.0714e-05
644 0.0000e+00 0.0000e+00 2.7839e-04 7.4310e-04 2.7839e-04 1.3176e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8246e-04 6.3484e-04 2.8246e-04 1.3141e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8559e-04 5.4499e-04 2.8559e-04 1.3115e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8792e-04 4.6932e-04 2.8792e-04 1.3097e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8955e-04 4.0518e-04 2.8955e-04 1.3085e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9060e-04 3.5059e-04 2.9060e-04 1.3079e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9115e-04 3.0397e-04 2.9115e-04 1.3078e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9126e-04 2.6404e-04 2.9126e-04 1.3081e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9101e-04 2.2974e-04 2.9101e-04 1.3087e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9046e-04 2.0023e-04 2.9046e-04 1.3096e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8964e-04 1.7476e-04 2.8964e-04 1.3107e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8860e-04 1.5276e-04 2.8860e-04 1.3121e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8738e-04 1.3370e-04 2.8738e-04 1.3136e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8600e-04 1.1717e-04 2.8600e-04 1.3153e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8450e-04 1.0282e-04 2.8450e-04 1.3171e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8289e-04 9.0321e-05 2.8289e-04 1.3191e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8119e-04 7.9435e-05 2.8119e-04 1.3211e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7942e-04 6.9936e-05 2.7942e-04 1.3232e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7760e-04 6.1636e-05 2.7760e-04 1.3253e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7573e-04 5.4375e-05 2.7573e-04 1.3276e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7383e-04 4.8015e-05 2.7383e-04 1.3298e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7191e-04 4.2437e-05 2.7191e-04 1.3321e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7035e-04 3.9219e-05 2.6996e-04 1.3344e-01 3.8406e-07
667 0.0000e+00 0.0000e+00 2.6802e-04 3.4365e-05 2.6802e-04 1.3368e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8679e-04 1.2037e-04 2.6607e-04 1.3382e-01 2.0714e-05
669 5.0000e-04 1.5300e-05 2.8558e-04 1.7755e-04 2.6486e-04 1.3391e-01 2.0714e-05
670 0.0000e+00 2.9500e-05 2.6414e-04 1.3294e-04 2.6414e-04 1.3404e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0263e-04 2.8011e-04 2.6306e-04 1.3402e-01 3.9572e-05
672 0.0000e+00 5.1100e-05 2.6320e-04 2.0750e-04 2.6320e-04 1.3408e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6274e-04 1.6943e-04 2.6274e-04 1.3417e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6198e-04 1.4126e-04 2.6198e-04 1.3429e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7309e-04 1.7125e-04 2.6099e-04 1.3438e-01 1.2098e-05
676 5.0000e-04 5.1100e-05 2.7864e-04 2.1580e-04 2.6026e-04 1.3443e-01 1.8373e-05
677 0.0000e+00 4.1700e-05 2.5990e-04 1.6856e-04 2.5990e-04 1.3452e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5916e-04 1.4008e-04 2.5916e-04 1.3464e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9456e-04 2.7432e-04 2.5820e-04 1.3462e-01 3.6365e-05
680 1.0000e-03 0.0000e+00 2.9916e-04 3.8271e-04 2.5833e-04 1.3450e-01 4.0835e-05
681 0.0000e+00 0.0000e+00 2.5933e-04 2.9104e-04 2.5933e-04 1.3446e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5959e-04 2.3893e-04 2.5959e-04 1.3449e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5942e-04 1.9977e-04 2.5942e-04 1.3455e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5894e-04 1.6870e-04 2.5894e-04 1.3464e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5821e-04 1.4343e-04 2.5821e-04 1.3475e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5729e-04 1.2258e-04 2.5729e-04 1.3489e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5621e-04 1.0522e-04 2.5621e-04 1.3504e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5500e-04 9.0641e-05 2.5500e-04 1.3520e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5369e-04 7.8331e-05 2.5369e-04 1.3538e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5231e-04 6.7880e-05 2.5231e-04 1.3556e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5086e-04 5.8969e-05 2.5086e-04 1.3575e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4936e-04 5.1341e-05 2.4936e-04 1.3595e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4782e-04 4.4789e-05 2.4782e-04 1.3615e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4625e-04 3.9145e-05 2.4625e-04 1.3636e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4466e-04 3.4271e-05 2.4466e-04 1.3657e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4306e-04 3.0050e-05 2.4306e-04 1.3678e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4145e-04 2.6388e-05 2.4145e-04 1.3700e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3983e-04 2.3203e-05 2.3983e-04 1.3722e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3821e-04 2.0429e-05 2.3821e-04 1.3743e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3660e-04 1.8009e-05 2.3660e-04 1.3765e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3499e-04 1.5894e-05 2.3499e-04 1.3787e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3338e-04 1.4042e-05 2.3338e-04 1.3809e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3179e-04 1.2419e-05 2.3179e-04 1.3831e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3020e-04 1.0994e-05 2.3020e-04 1.3853e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2863e-04 9.7414e-06 2.2863e-04 1.3875e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2707e-04 8.6393e-06 2.2707e-04 1.3897e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2553e-04 7.6684e-06 2.2553e-04 1.3918e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2400e-04 6.8122e-06 2.2400e-04 1.3940e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2248e-04 6.0563e-06 2.2248e-04 1.3962e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2098e-04 5.3872e-06 2.2098e-04 1.3983e-01 0.0000e+00
