Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13509

TL =     8.00
SUMAC =     1.00
SZQ =       0.04976
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23638
Initial SBAR             0.23438
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6585e-04 1.8390e-04 1.4679e-04 1.8639e-01 1.9062e-05
474 0.0000e+00 0.0000e+00 1.4696e-04 1.5137e-04 1.4696e-04 1.8639e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4698e-04 1.2983e-04 1.4698e-04 1.8640e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4690e-04 1.1215e-04 1.4690e-04 1.8644e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4674e-04 9.7381e-05 1.4674e-04 1.8649e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4652e-04 8.4884e-05 1.4652e-04 1.8655e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4624e-04 7.4218e-05 1.4624e-04 1.8662e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4591e-04 6.5057e-05 1.4591e-04 1.8670e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4554e-04 5.7148e-05 1.4554e-04 1.8679e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5630e-04 1.0210e-04 1.4514e-04 1.8683e-01 1.1160e-05
483 2.5000e-03 3.4200e-05 2.3551e-04 3.9695e-04 1.4494e-04 1.8658e-01 9.0568e-05
484 1.0000e-03 3.0900e-05 1.8157e-04 4.3042e-04 1.4609e-04 1.8630e-01 3.5478e-05
485 0.0000e+00 2.5200e-05 1.4739e-04 3.5278e-04 1.4739e-04 1.8609e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8454e-04 4.2116e-04 1.4834e-04 1.8582e-01 3.6193e-05
487 0.0000e+00 8.6000e-06 1.4961e-04 3.4961e-04 1.4961e-04 1.8562e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5055e-04 3.0013e-04 1.5055e-04 1.8547e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5126e-04 2.5923e-04 1.5126e-04 1.8536e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5177e-04 2.2492e-04 1.5177e-04 1.8529e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5211e-04 1.9583e-04 1.5211e-04 1.8525e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5232e-04 1.7098e-04 1.5232e-04 1.8523e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5241e-04 1.4964e-04 1.5241e-04 1.8523e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5240e-04 1.3122e-04 1.5240e-04 1.8525e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5230e-04 1.1527e-04 1.5230e-04 1.8529e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5212e-04 1.0142e-04 1.5212e-04 1.8534e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5188e-04 8.9364e-05 1.5188e-04 1.8540e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5158e-04 7.8843e-05 1.5158e-04 1.8547e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5124e-04 6.9646e-05 1.5124e-04 1.8556e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5085e-04 6.1592e-05 1.5085e-04 1.8564e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5043e-04 5.4528e-05 1.5043e-04 1.8574e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.4998e-04 4.8322e-05 1.4998e-04 1.8584e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.4951e-04 4.2863e-05 1.4951e-04 1.8595e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.4901e-04 3.8055e-05 1.4901e-04 1.8606e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.4849e-04 3.3815e-05 1.4849e-04 1.8617e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.4796e-04 3.0073e-05 1.4796e-04 1.8629e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.4742e-04 2.6765e-05 1.4742e-04 1.8641e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4686e-04 2.3839e-05 1.4686e-04 1.8654e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4630e-04 2.1248e-05 1.4630e-04 1.8666e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4573e-04 1.8952e-05 1.4573e-04 1.8679e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4515e-04 1.6916e-05 1.4515e-04 1.8692e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4457e-04 1.5108e-05 1.4457e-04 1.8705e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4399e-04 1.3502e-05 1.4399e-04 1.8718e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4340e-04 1.2073e-05 1.4340e-04 1.8731e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4282e-04 1.0802e-05 1.4282e-04 1.8744e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4223e-04 9.6707e-06 1.4223e-04 1.8757e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4164e-04 8.6623e-06 1.4164e-04 1.8770e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4105e-04 7.7632e-06 1.4105e-04 1.8784e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4047e-04 6.9611e-06 1.4047e-04 1.8797e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.3988e-04 6.2443e-06 1.3988e-04 1.8811e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.3930e-04 5.6048e-06 1.3930e-04 1.8824e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.3872e-04 5.0331e-06 1.3872e-04 1.8837e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3814e-04 4.5218e-06 1.3814e-04 1.8851e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3756e-04 4.0643e-06 1.3756e-04 1.8864e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3699e-04 3.6546e-06 1.3699e-04 1.8877e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3642e-04 3.2877e-06 1.3642e-04 1.8891e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3586e-04 2.9589e-06 1.3586e-04 1.8904e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3529e-04 2.6640e-06 1.3529e-04 1.8917e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3473e-04 2.3995e-06 1.3473e-04 1.8930e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3418e-04 2.1621e-06 1.3418e-04 1.8944e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3362e-04 1.9483e-06 1.3362e-04 1.8957e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3308e-04 1.7570e-06 1.3308e-04 1.8970e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3253e-04 1.5850e-06 1.3253e-04 1.8983e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3199e-04 1.4304e-06 1.3199e-04 1.8996e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3145e-04 1.2913e-06 1.3145e-04 1.9009e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3092e-04 1.1661e-06 1.3092e-04 1.9022e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3039e-04 1.0534e-06 1.3039e-04 1.9035e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.2986e-04 9.5194e-07 1.2986e-04 1.9048e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.2934e-04 8.6052e-07 1.2934e-04 1.9061e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.2882e-04 7.7813e-07 1.2882e-04 1.9074e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2831e-04 7.0287e-07 1.2831e-04 1.9086e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2780e-04 6.3604e-07 1.2780e-04 1.9099e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2729e-04 5.7574e-07 1.2729e-04 1.9112e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2679e-04 5.2130e-07 1.2679e-04 1.9124e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2629e-04 4.7215e-07 1.2629e-04 1.9137e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2579e-04 4.2775e-07 1.2579e-04 1.9149e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2530e-04 3.8764e-07 1.2530e-04 1.9162e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2481e-04 3.5138e-07 1.2481e-04 1.9174e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2433e-04 3.1860e-07 1.2433e-04 1.9187e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2385e-04 2.8896e-07 1.2385e-04 1.9199e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2337e-04 2.6214e-07 1.2337e-04 1.9211e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2290e-04 2.3670e-07 1.2290e-04 1.9224e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2243e-04 2.1491e-07 1.2243e-04 1.9236e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4352e-04 9.3932e-05 1.2196e-04 1.9239e-01 2.1563e-05
555 1.5000e-03 7.6600e-05 1.6368e-04 2.5119e-04 1.2185e-04 1.9226e-01 4.1824e-05
556 0.0000e+00 6.9300e-05 1.2235e-04 1.9269e-04 1.2235e-04 1.9219e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3305e-04 2.0782e-04 1.2262e-04 1.9210e-01 1.0433e-05
558 0.0000e+00 4.0000e-05 1.2294e-04 1.7272e-04 1.2294e-04 1.9205e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2313e-04 1.4832e-04 1.2313e-04 1.9203e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2323e-04 1.2838e-04 1.2323e-04 1.9202e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2325e-04 1.1166e-04 1.2325e-04 1.9203e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2321e-04 9.7464e-05 1.2321e-04 1.9206e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2311e-04 8.5319e-05 1.2311e-04 1.9210e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2296e-04 7.4868e-05 1.2296e-04 1.9215e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3409e-04 1.1511e-04 1.2278e-04 1.9215e-01 1.1313e-05
566 0.0000e+00 0.0000e+00 1.2275e-04 9.4369e-05 1.2275e-04 1.9218e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2264e-04 8.1637e-05 1.2264e-04 1.9222e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2248e-04 7.1239e-05 1.2248e-04 1.9227e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2229e-04 6.2438e-05 1.2229e-04 1.9233e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2206e-04 5.4887e-05 1.2206e-04 1.9240e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2180e-04 4.8361e-05 1.2180e-04 1.9247e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2152e-04 4.2692e-05 1.2152e-04 1.9255e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0958e-04 4.2115e-04 1.2122e-04 1.9225e-01 8.8360e-05
574 1.0000e-03 5.8900e-05 1.5092e-04 4.4209e-04 1.2236e-04 1.9193e-01 2.8555e-05
575 2.5000e-03 8.3300e-05 1.9549e-04 6.7411e-04 1.2359e-04 1.9138e-01 7.1899e-05
576 3.5000e-03 1.0200e-04 2.2637e-04 9.8206e-04 1.2574e-04 1.9053e-01 1.0063e-04
577 1.5000e-03 1.1290e-04 1.7032e-04 9.7101e-04 1.2915e-04 1.8968e-01 4.1176e-05
578 0.0000e+00 1.1780e-04 1.3259e-04 8.0789e-04 1.3259e-04 1.8901e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3542e-04 6.9427e-04 1.3542e-04 1.8845e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3780e-04 6.0100e-04 1.3780e-04 1.8799e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.3981e-04 5.2238e-04 1.3981e-04 1.8760e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4150e-04 4.5541e-04 1.4150e-04 1.8729e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4289e-04 3.9800e-04 1.4289e-04 1.8704e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4403e-04 3.4854e-04 1.4403e-04 1.8683e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4496e-04 3.0576e-04 1.4496e-04 1.8667e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4569e-04 2.6866e-04 1.4569e-04 1.8655e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4625e-04 2.3639e-04 1.4625e-04 1.8646e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4666e-04 2.0827e-04 1.4666e-04 1.8640e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4694e-04 1.8371e-04 1.4694e-04 1.8636e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4711e-04 1.6223e-04 1.4711e-04 1.8634e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4718e-04 1.4341e-04 1.4718e-04 1.8635e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6200e-04 1.7613e-04 1.4716e-04 1.8632e-01 1.4834e-05
593 0.0000e+00 0.0000e+00 1.4730e-04 1.4955e-04 1.4730e-04 1.8632e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8565e-04 2.5815e-04 1.4731e-04 1.8621e-01 3.8344e-05
595 0.0000e+00 0.0000e+00 1.4782e-04 2.1109e-04 1.4782e-04 1.8614e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.4811e-04 1.8212e-04 1.4811e-04 1.8611e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.4827e-04 1.5818e-04 1.4827e-04 1.8610e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.4832e-04 1.3805e-04 1.4832e-04 1.8611e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.4827e-04 1.2090e-04 1.4827e-04 1.8614e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.4814e-04 1.0618e-04 1.4814e-04 1.8618e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.4795e-04 9.3450e-05 1.4795e-04 1.8623e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.4770e-04 8.2402e-05 1.4770e-04 1.8630e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4739e-04 7.2778e-05 1.4739e-04 1.8637e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4705e-04 6.4369e-05 1.4705e-04 1.8645e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4667e-04 5.7005e-05 1.4667e-04 1.8654e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4626e-04 5.0541e-05 1.4626e-04 1.8664e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4582e-04 4.4859e-05 1.4582e-04 1.8674e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4536e-04 3.9856e-05 1.4536e-04 1.8685e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4489e-04 3.5443e-05 1.4489e-04 1.8696e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4439e-04 3.1547e-05 1.4439e-04 1.8707e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4388e-04 2.8102e-05 1.4388e-04 1.8718e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4336e-04 2.5054e-05 1.4336e-04 1.8730e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4283e-04 2.2352e-05 1.4283e-04 1.8742e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4230e-04 1.9956e-05 1.4230e-04 1.8755e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4175e-04 1.7829e-05 1.4175e-04 1.8767e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4121e-04 1.5939e-05 1.4121e-04 1.8780e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4066e-04 1.4259e-05 1.4066e-04 1.8792e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4010e-04 1.2763e-05 1.4010e-04 1.8805e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.3954e-04 1.1431e-05 1.3954e-04 1.8818e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.3899e-04 1.0244e-05 1.3899e-04 1.8831e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3843e-04 9.1853e-06 1.3843e-04 1.8843e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3787e-04 8.2402e-06 1.3787e-04 1.8856e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3731e-04 7.3961e-06 1.3731e-04 1.8869e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3676e-04 6.6418e-06 1.3676e-04 1.8882e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.3848e-04 1.6229e-05 1.3620e-04 1.8894e-01 2.2772e-06
626 3.0000e-03 5.5000e-05 2.2494e-04 3.9977e-04 1.3569e-04 1.8868e-01 8.9252e-05
627 2.0000e-03 5.2700e-05 1.9410e-04 5.5125e-04 1.3682e-04 1.8827e-01 5.7287e-05
628 1.5000e-03 4.7600e-05 1.8123e-04 6.2571e-04 1.3860e-04 1.8778e-01 4.2628e-05
629 3.5000e-03 3.8900e-05 2.6030e-04 9.5117e-04 1.4073e-04 1.8697e-01 1.1958e-04
630 4.0000e-03 2.7500e-05 2.9103e-04 1.2710e-03 1.4434e-04 1.8584e-01 1.4670e-04
631 5.0000e-03 1.3300e-05 3.4017e-04 1.6722e-03 1.4951e-04 1.8432e-01 1.9067e-04
632 0.0000e+00 0.0000e+00 1.5679e-04 1.3753e-03 1.5679e-04 1.8310e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6288e-04 1.1772e-03 1.6288e-04 1.8209e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.0596e-04 1.1432e-03 1.6812e-04 1.8111e-01 3.7834e-05
635 2.5000e-03 0.0000e+00 2.6919e-04 1.3063e-03 1.7333e-04 1.7998e-01 9.5860e-05
636 3.5000e-03 0.0000e+00 3.1378e-04 1.5625e-03 1.7957e-04 1.7860e-01 1.3420e-04
637 3.0000e-03 0.0000e+00 3.0254e-04 1.7023e-03 1.8750e-04 1.7708e-01 1.1503e-04
638 0.0000e+00 0.0000e+00 1.9659e-04 1.4163e-03 1.9659e-04 1.7586e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.2340e-04 1.2825e-03 2.0423e-04 1.7478e-01 1.9172e-05
640 0.0000e+00 0.0000e+00 2.1123e-04 1.0960e-03 2.1123e-04 1.7390e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.3632e-04 1.0167e-03 2.1715e-04 1.7310e-01 1.9172e-05
642 0.0000e+00 0.0000e+00 2.2265e-04 8.6994e-04 2.2265e-04 1.7245e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.4637e-04 8.2449e-04 2.2720e-04 1.7185e-01 1.9172e-05
644 0.0000e+00 0.0000e+00 2.3148e-04 7.0409e-04 2.3148e-04 1.7138e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.3492e-04 6.0935e-04 2.3492e-04 1.7101e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.3769e-04 5.2895e-04 2.3769e-04 1.7072e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.3986e-04 4.6006e-04 2.3986e-04 1.7050e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.4152e-04 4.0079e-04 2.4152e-04 1.7034e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.4272e-04 3.4965e-04 2.4272e-04 1.7023e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.4353e-04 3.0544e-04 2.4353e-04 1.7017e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.4400e-04 2.6716e-04 2.4400e-04 1.7014e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.4418e-04 2.3395e-04 2.4418e-04 1.7015e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.4410e-04 2.0509e-04 2.4410e-04 1.7019e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.4381e-04 1.7999e-04 2.4381e-04 1.7026e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.4332e-04 1.5813e-04 2.4332e-04 1.7034e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.4267e-04 1.3906e-04 2.4267e-04 1.7045e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.4189e-04 1.2241e-04 2.4189e-04 1.7057e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.4099e-04 1.0786e-04 2.4099e-04 1.7070e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.3999e-04 9.5120e-05 2.3999e-04 1.7084e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.3890e-04 8.3960e-05 2.3890e-04 1.7100e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.3775e-04 7.4174e-05 2.3775e-04 1.7116e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.3654e-04 6.5583e-05 2.3654e-04 1.7133e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.3528e-04 5.8033e-05 2.3528e-04 1.7151e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.3398e-04 5.1393e-05 2.3398e-04 1.7169e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.3265e-04 4.5548e-05 2.3265e-04 1.7188e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.3164e-04 4.1745e-05 2.3129e-04 1.7207e-01 3.5548e-07
667 0.0000e+00 0.0000e+00 2.2992e-04 3.6804e-05 2.2992e-04 1.7226e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.4771e-04 1.0500e-04 2.2854e-04 1.7239e-01 1.9172e-05
669 5.0000e-04 1.5300e-05 2.4683e-04 1.5240e-04 2.2766e-04 1.7246e-01 1.9172e-05
670 0.0000e+00 2.9500e-05 2.2712e-04 1.1879e-04 2.2712e-04 1.7257e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.6298e-04 2.3765e-04 2.2636e-04 1.7256e-01 3.6626e-05
672 0.0000e+00 5.1100e-05 2.2644e-04 1.8294e-04 2.2644e-04 1.7260e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.2613e-04 1.5323e-04 2.2613e-04 1.7267e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.2561e-04 1.3020e-04 2.2561e-04 1.7277e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.3614e-04 1.5351e-04 2.2494e-04 1.7284e-01 1.1197e-05
676 5.0000e-04 5.1100e-05 2.4145e-04 1.8960e-04 2.2444e-04 1.7288e-01 1.7006e-05
677 0.0000e+00 4.1700e-05 2.2420e-04 1.5274e-04 2.2420e-04 1.7295e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.2370e-04 1.2954e-04 2.2370e-04 1.7304e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5670e-04 2.3697e-04 2.2304e-04 1.7303e-01 3.3658e-05
680 1.0000e-03 0.0000e+00 2.6093e-04 3.2689e-04 2.2314e-04 1.7292e-01 3.7796e-05
681 0.0000e+00 0.0000e+00 2.2386e-04 2.5724e-04 2.2386e-04 1.7289e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.2409e-04 2.1619e-04 2.2409e-04 1.7290e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.2404e-04 1.8400e-04 2.2404e-04 1.7294e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.2376e-04 1.5768e-04 2.2376e-04 1.7300e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.2330e-04 1.3576e-04 2.2330e-04 1.7309e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.2269e-04 1.1732e-04 2.2269e-04 1.7320e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.2196e-04 1.0169e-04 2.2196e-04 1.7332e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.2112e-04 8.8379e-05 2.2112e-04 1.7345e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.2021e-04 7.6983e-05 2.2021e-04 1.7359e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.1922e-04 6.7191e-05 2.1922e-04 1.7375e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.1819e-04 5.8751e-05 2.1819e-04 1.7391e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.1710e-04 5.1457e-05 2.1710e-04 1.7407e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.1598e-04 4.5136e-05 2.1598e-04 1.7424e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.1483e-04 3.9648e-05 2.1483e-04 1.7442e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.1366e-04 3.4872e-05 2.1366e-04 1.7460e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.1247e-04 3.0709e-05 2.1247e-04 1.7478e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.1126e-04 2.7074e-05 2.1126e-04 1.7496e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1005e-04 2.3896e-05 2.1005e-04 1.7515e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.0883e-04 2.1113e-05 2.0883e-04 1.7534e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.0761e-04 1.8672e-05 2.0761e-04 1.7552e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.0639e-04 1.6529e-05 2.0639e-04 1.7571e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.0517e-04 1.4645e-05 2.0517e-04 1.7590e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.0395e-04 1.2987e-05 2.0395e-04 1.7610e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.0274e-04 1.1526e-05 2.0274e-04 1.7629e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.0153e-04 1.0237e-05 2.0153e-04 1.7648e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0033e-04 9.0995e-06 2.0033e-04 1.7667e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.9913e-04 8.0936e-06 1.9913e-04 1.7686e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.9795e-04 7.2047e-06 1.9795e-04 1.7705e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.9677e-04 6.4178e-06 1.9677e-04 1.7724e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.9561e-04 5.7205e-06 1.9561e-04 1.7743e-01 0.0000e+00
