Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12659

TL =     7.03
SUMAC =     1.00
SZQ =       0.13156
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26750
Initial SBAR             0.26550
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0205e-04 8.7961e-06 2.0205e-04 2.0751e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0084e-04 7.9493e-06 2.0084e-04 2.0771e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9963e-04 7.1868e-06 1.9963e-04 2.0790e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9843e-04 6.5000e-06 1.9843e-04 2.0809e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9725e-04 5.8810e-06 1.9725e-04 2.0828e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9607e-04 5.3225e-06 1.9607e-04 2.0847e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9490e-04 4.8192e-06 1.9490e-04 2.0866e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9375e-04 4.3650e-06 1.9375e-04 2.0885e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9261e-04 3.9549e-06 1.9261e-04 2.0904e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9147e-04 3.5845e-06 1.9147e-04 2.0923e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9035e-04 3.2499e-06 1.9035e-04 2.0941e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8924e-04 2.9474e-06 1.8924e-04 2.0960e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8815e-04 2.6739e-06 1.8815e-04 2.0979e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8706e-04 2.4265e-06 1.8706e-04 2.0997e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8598e-04 2.2022e-06 1.8598e-04 2.1016e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8492e-04 1.9997e-06 1.8492e-04 2.1034e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8386e-04 1.8163e-06 1.8386e-04 2.1052e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8282e-04 1.6502e-06 1.8282e-04 2.1070e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8179e-04 1.4997e-06 1.8179e-04 2.1088e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8077e-04 1.3633e-06 1.8077e-04 2.1106e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7976e-04 1.2396e-06 1.7976e-04 2.1124e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7876e-04 1.1274e-06 1.7876e-04 2.1142e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7777e-04 1.0256e-06 1.7777e-04 2.1159e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7679e-04 9.3269e-07 1.7679e-04 2.1177e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7582e-04 8.4896e-07 1.7582e-04 2.1194e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7486e-04 7.7293e-07 1.7486e-04 2.1212e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7391e-04 7.0387e-07 1.7391e-04 2.1229e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7297e-04 6.4113e-07 1.7297e-04 2.1246e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7204e-04 5.8411e-07 1.7204e-04 2.1264e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7112e-04 5.3228e-07 1.7112e-04 2.1281e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7021e-04 4.8515e-07 1.7021e-04 2.1298e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6931e-04 4.4230e-07 1.6931e-04 2.1314e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6842e-04 4.0331e-07 1.6842e-04 2.1331e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6754e-04 3.6726e-07 1.6754e-04 2.1348e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6667e-04 3.3506e-07 1.6667e-04 2.1365e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6580e-04 3.0574e-07 1.6580e-04 2.1381e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6495e-04 2.7905e-07 1.6495e-04 2.1398e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6410e-04 2.5473e-07 1.6410e-04 2.1414e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6326e-04 2.3258e-07 1.6326e-04 2.1430e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6243e-04 2.1239e-07 1.6243e-04 2.1447e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6161e-04 1.9400e-07 1.6161e-04 2.1463e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6080e-04 1.7723e-07 1.6080e-04 2.1479e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5999e-04 1.6120e-07 1.5999e-04 2.1495e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5920e-04 1.4734e-07 1.5920e-04 2.1511e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5841e-04 1.3470e-07 1.5841e-04 2.1526e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5763e-04 1.2317e-07 1.5763e-04 2.1542e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5685e-04 1.1264e-07 1.5685e-04 2.1558e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5609e-04 1.0303e-07 1.5609e-04 2.1574e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5533e-04 9.4256e-08 1.5533e-04 2.1589e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5457e-04 8.6242e-08 1.5457e-04 2.1604e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5383e-04 7.8921e-08 1.5383e-04 2.1620e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5309e-04 7.1238e-08 1.5309e-04 2.1635e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5236e-04 6.5240e-08 1.5236e-04 2.1650e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5164e-04 5.9756e-08 1.5164e-04 2.1666e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5092e-04 5.4741e-08 1.5092e-04 2.1681e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5021e-04 5.0154e-08 1.5021e-04 2.1696e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4951e-04 4.5957e-08 1.4951e-04 2.1711e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4881e-04 4.2117e-08 1.4881e-04 2.1725e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4812e-04 3.8604e-08 1.4812e-04 2.1740e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4744e-04 3.5388e-08 1.4744e-04 2.1755e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4676e-04 3.2445e-08 1.4676e-04 2.1770e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4609e-04 2.8572e-08 1.4609e-04 2.1784e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4542e-04 2.6226e-08 1.4542e-04 2.1799e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4477e-04 2.4075e-08 1.4477e-04 2.1813e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4411e-04 2.2103e-08 1.4411e-04 2.1828e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4346e-04 2.0295e-08 1.4346e-04 2.1842e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4282e-04 1.8637e-08 1.4282e-04 2.1856e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4219e-04 1.7116e-08 1.4219e-04 2.1871e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4156e-04 1.5721e-08 1.4156e-04 2.1885e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4093e-04 1.4442e-08 1.4093e-04 2.1899e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4031e-04 1.1905e-08 1.4031e-04 2.1913e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3970e-04 1.0956e-08 1.3970e-04 2.1927e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3909e-04 1.0084e-08 1.3909e-04 2.1941e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3849e-04 9.2813e-09 1.3849e-04 2.1955e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3789e-04 8.5435e-09 1.3789e-04 2.1968e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3730e-04 7.8651e-09 1.3730e-04 2.1982e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3671e-04 7.2412e-09 1.3671e-04 2.1996e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3613e-04 6.6673e-09 1.3613e-04 2.2009e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3555e-04 6.1394e-09 1.3555e-04 2.2023e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3497e-04 5.6538e-09 1.3497e-04 2.2036e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3441e-04 4.0486e-09 1.3441e-04 2.2050e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3384e-04 3.7380e-09 1.3384e-04 2.2063e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3328e-04 3.4514e-09 1.3328e-04 2.2077e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3273e-04 3.1871e-09 1.3273e-04 2.2090e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3218e-04 2.9431e-09 1.3218e-04 2.2103e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3164e-04 2.7180e-09 1.3164e-04 2.2116e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3110e-04 2.5103e-09 1.3110e-04 2.2129e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3056e-04 2.3186e-09 1.3056e-04 2.2142e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3003e-04 2.1416e-09 1.3003e-04 2.2155e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2950e-04 1.9783e-09 1.2950e-04 2.2168e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2898e-04 1.1108e-09 1.2898e-04 2.2181e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2846e-04 1.0293e-09 1.2846e-04 2.2194e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2794e-04 9.5384e-10 1.2794e-04 2.2207e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2743e-04 8.8395e-10 1.2743e-04 2.2220e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2693e-04 8.1921e-10 1.2693e-04 2.2232e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2643e-04 7.5926e-10 1.2643e-04 2.2245e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2593e-04 7.0372e-10 1.2593e-04 2.2258e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2543e-04 6.5228e-10 1.2543e-04 2.2270e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2494e-04 6.0462e-10 1.2494e-04 2.2283e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2445e-04 5.6047e-10 1.2445e-04 2.2295e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2397e-04 2.1396e-10 1.2397e-04 2.2307e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2349e-04 1.9900e-10 1.2349e-04 2.2320e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2302e-04 1.8509e-10 1.2302e-04 2.2332e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2254e-04 1.7215e-10 1.2254e-04 2.2344e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2208e-04 1.6013e-10 1.2208e-04 2.2357e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2161e-04 1.4895e-10 1.2161e-04 2.2369e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2115e-04 1.3856e-10 1.2115e-04 2.2381e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2069e-04 1.2890e-10 1.2069e-04 2.2393e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2024e-04 1.1991e-10 1.2024e-04 2.2405e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1979e-04 1.1156e-10 1.1979e-04 2.2417e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1934e-04 1.8638e-11 1.1934e-04 2.2429e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1890e-04 1.7400e-11 1.1890e-04 2.2441e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1845e-04 1.6245e-11 1.1845e-04 2.2453e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1802e-04 1.5167e-11 1.1802e-04 2.2464e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1758e-04 1.4161e-11 1.1758e-04 2.2476e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1715e-04 1.3222e-11 1.1715e-04 2.2488e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1672e-04 1.2345e-11 1.1672e-04 2.2500e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1630e-04 1.1527e-11 1.1630e-04 2.2511e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1588e-04 1.0764e-11 1.1588e-04 2.2523e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1546e-04 1.0051e-11 1.1546e-04 2.2534e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1504e-04 0.0000e+00 1.1504e-04 2.2546e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1463e-04 0.0000e+00 1.1463e-04 2.2557e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1422e-04 0.0000e+00 1.1422e-04 2.2569e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1381e-04 0.0000e+00 1.1381e-04 2.2580e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1341e-04 0.0000e+00 1.1341e-04 2.2591e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1301e-04 0.0000e+00 1.1301e-04 2.2603e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1261e-04 0.0000e+00 1.1261e-04 2.2614e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1221e-04 0.0000e+00 1.1221e-04 2.2625e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1182e-04 0.0000e+00 1.1182e-04 2.2636e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1143e-04 0.0000e+00 1.1143e-04 2.2647e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1104e-04 0.0000e+00 1.1104e-04 2.2659e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1066e-04 0.0000e+00 1.1066e-04 2.2670e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1028e-04 0.0000e+00 1.1028e-04 2.2681e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0990e-04 0.0000e+00 1.0990e-04 2.2692e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0952e-04 0.0000e+00 1.0952e-04 2.2703e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0915e-04 0.0000e+00 1.0915e-04 2.2714e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0877e-04 0.0000e+00 1.0877e-04 2.2724e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0840e-04 0.0000e+00 1.0840e-04 2.2735e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0804e-04 0.0000e+00 1.0804e-04 2.2746e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0767e-04 0.0000e+00 1.0767e-04 2.2757e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0731e-04 0.0000e+00 1.0731e-04 2.2768e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0695e-04 0.0000e+00 1.0695e-04 2.2778e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0660e-04 0.0000e+00 1.0660e-04 2.2789e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0624e-04 0.0000e+00 1.0624e-04 2.2800e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0589e-04 0.0000e+00 1.0589e-04 2.2810e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0554e-04 0.0000e+00 1.0554e-04 2.2821e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0519e-04 0.0000e+00 1.0519e-04 2.2831e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0485e-04 0.0000e+00 1.0485e-04 2.2842e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0450e-04 0.0000e+00 1.0450e-04 2.2852e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0416e-04 0.0000e+00 1.0416e-04 2.2863e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0382e-04 0.0000e+00 1.0382e-04 2.2873e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0349e-04 0.0000e+00 1.0349e-04 2.2883e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0315e-04 0.0000e+00 1.0315e-04 2.2894e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0282e-04 0.0000e+00 1.0282e-04 2.2904e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0249e-04 0.0000e+00 1.0249e-04 2.2914e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0216e-04 0.0000e+00 1.0216e-04 2.2924e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0184e-04 0.0000e+00 1.0184e-04 2.2935e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0152e-04 0.0000e+00 1.0152e-04 2.2945e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0119e-04 0.0000e+00 1.0119e-04 2.2955e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0087e-04 0.0000e+00 1.0087e-04 2.2965e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0056e-04 0.0000e+00 1.0056e-04 2.2975e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0024e-04 0.0000e+00 1.0024e-04 2.2985e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.9928e-05 0.0000e+00 9.9928e-05 2.2995e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.9616e-05 0.0000e+00 9.9616e-05 2.3005e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9307e-05 0.0000e+00 9.9307e-05 2.3015e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.8999e-05 0.0000e+00 9.8999e-05 2.3025e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.8693e-05 0.0000e+00 9.8693e-05 2.3035e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.8389e-05 0.0000e+00 9.8389e-05 2.3044e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8087e-05 0.0000e+00 9.8087e-05 2.3054e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.7787e-05 0.0000e+00 9.7787e-05 2.3064e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.7489e-05 0.0000e+00 9.7489e-05 2.3074e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7192e-05 0.0000e+00 9.7192e-05 2.3084e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.6897e-05 0.0000e+00 9.6897e-05 2.3093e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.6604e-05 0.0000e+00 9.6604e-05 2.3103e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6313e-05 0.0000e+00 9.6313e-05 2.3112e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6024e-05 0.0000e+00 9.6024e-05 2.3122e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.5736e-05 0.0000e+00 9.5736e-05 2.3132e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.5450e-05 0.0000e+00 9.5450e-05 2.3141e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5166e-05 0.0000e+00 9.5166e-05 2.3151e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.4883e-05 0.0000e+00 9.4883e-05 2.3160e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.4602e-05 0.0000e+00 9.4602e-05 2.3170e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4323e-05 0.0000e+00 9.4323e-05 2.3179e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4045e-05 0.0000e+00 9.4045e-05 2.3189e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.3769e-05 0.0000e+00 9.3769e-05 2.3198e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.3495e-05 0.0000e+00 9.3495e-05 2.3207e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3222e-05 0.0000e+00 9.3222e-05 2.3217e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.2951e-05 0.0000e+00 9.2951e-05 2.3226e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.2681e-05 0.0000e+00 9.2681e-05 2.3235e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2413e-05 0.0000e+00 9.2413e-05 2.3244e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2147e-05 0.0000e+00 9.2147e-05 2.3254e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.1882e-05 0.0000e+00 9.1882e-05 2.3263e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.1618e-05 0.0000e+00 9.1618e-05 2.3272e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1357e-05 0.0000e+00 9.1357e-05 2.3281e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1096e-05 0.0000e+00 9.1096e-05 2.3290e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.0837e-05 0.0000e+00 9.0837e-05 2.3299e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.0580e-05 0.0000e+00 9.0580e-05 2.3308e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0324e-05 0.0000e+00 9.0324e-05 2.3317e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0069e-05 0.0000e+00 9.0069e-05 2.3326e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.9816e-05 0.0000e+00 8.9816e-05 2.3335e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.9564e-05 0.0000e+00 8.9564e-05 2.3344e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9314e-05 0.0000e+00 8.9314e-05 2.3353e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9065e-05 0.0000e+00 8.9065e-05 2.3362e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.8817e-05 0.0000e+00 8.8817e-05 2.3371e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.8571e-05 0.0000e+00 8.8571e-05 2.3380e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8326e-05 0.0000e+00 8.8326e-05 2.3389e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8083e-05 0.0000e+00 8.8083e-05 2.3398e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.7841e-05 0.0000e+00 8.7841e-05 2.3406e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.7600e-05 0.0000e+00 8.7600e-05 2.3415e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7360e-05 0.0000e+00 8.7360e-05 2.3424e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7122e-05 0.0000e+00 8.7122e-05 2.3433e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.6885e-05 0.0000e+00 8.6885e-05 2.3441e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.6650e-05 0.0000e+00 8.6650e-05 2.3450e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6416e-05 0.0000e+00 8.6416e-05 2.3459e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6182e-05 0.0000e+00 8.6182e-05 2.3467e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.5951e-05 0.0000e+00 8.5951e-05 2.3476e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.5720e-05 0.0000e+00 8.5720e-05 2.3484e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5491e-05 0.0000e+00 8.5491e-05 2.3493e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5263e-05 0.0000e+00 8.5263e-05 2.3501e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5036e-05 0.0000e+00 8.5036e-05 2.3510e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.4810e-05 0.0000e+00 8.4810e-05 2.3518e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.4586e-05 0.0000e+00 8.4586e-05 2.3527e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4362e-05 0.0000e+00 8.4362e-05 2.3535e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4140e-05 0.0000e+00 8.4140e-05 2.3544e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.3919e-05 0.0000e+00 8.3919e-05 2.3552e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.3700e-05 0.0000e+00 8.3700e-05 2.3560e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3481e-05 0.0000e+00 8.3481e-05 2.3569e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3263e-05 0.0000e+00 8.3263e-05 2.3577e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3047e-05 0.0000e+00 8.3047e-05 2.3585e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.2832e-05 0.0000e+00 8.2832e-05 2.3594e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.2618e-05 0.0000e+00 8.2618e-05 2.3602e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2405e-05 0.0000e+00 8.2405e-05 2.3610e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2193e-05 0.0000e+00 8.2193e-05 2.3618e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.1982e-05 0.0000e+00 8.1982e-05 2.3627e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.1772e-05 0.0000e+00 8.1772e-05 2.3635e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.1563e-05 0.0000e+00 8.1563e-05 2.3643e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1356e-05 0.0000e+00 8.1356e-05 2.3651e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1149e-05 0.0000e+00 8.1149e-05 2.3659e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.0944e-05 0.0000e+00 8.0944e-05 2.3667e-01 0.0000e+00
