Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10209

TL =     7.82
SUMAC =     1.00
SZQ =       0.05944
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24208
Initial SBAR             0.24008
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2896e-04 8.8475e-06 2.2896e-04 1.7812e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2739e-04 7.9707e-06 2.2739e-04 1.7833e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2584e-04 7.1841e-06 2.2584e-04 1.7855e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2430e-04 6.4783e-06 2.2430e-04 1.7877e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2278e-04 5.8442e-06 2.2278e-04 1.7899e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2127e-04 5.2747e-06 2.2127e-04 1.7920e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1979e-04 4.7629e-06 2.1979e-04 1.7942e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1831e-04 4.3025e-06 2.1831e-04 1.7963e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1686e-04 3.8883e-06 2.1686e-04 1.7985e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1542e-04 3.5154e-06 2.1542e-04 1.8006e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1400e-04 3.1795e-06 2.1400e-04 1.8027e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1259e-04 2.8769e-06 2.1259e-04 1.8048e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1120e-04 2.6041e-06 2.1120e-04 1.8069e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0983e-04 2.3577e-06 2.0983e-04 1.8089e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0848e-04 2.1357e-06 2.0848e-04 1.8110e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0714e-04 1.9353e-06 2.0714e-04 1.8131e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0581e-04 1.7544e-06 2.0581e-04 1.8151e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0450e-04 1.5909e-06 2.0450e-04 1.8171e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0321e-04 1.4432e-06 2.0321e-04 1.8191e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0193e-04 1.3096e-06 2.0193e-04 1.8212e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0067e-04 1.1888e-06 2.0067e-04 1.8231e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9943e-04 1.0789e-06 1.9943e-04 1.8251e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9819e-04 9.8005e-07 1.9819e-04 1.8271e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9698e-04 8.9051e-07 1.9698e-04 1.8291e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9577e-04 8.0940e-07 1.9577e-04 1.8310e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9458e-04 7.3590e-07 1.9458e-04 1.8330e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9341e-04 6.6927e-07 1.9341e-04 1.8349e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9225e-04 6.0885e-07 1.9225e-04 1.8368e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9110e-04 5.5405e-07 1.9110e-04 1.8387e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8996e-04 5.0432e-07 1.8996e-04 1.8406e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8884e-04 4.5841e-07 1.8884e-04 1.8425e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8773e-04 4.1754e-07 1.8773e-04 1.8444e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8664e-04 3.8041e-07 1.8664e-04 1.8462e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8556e-04 3.4668e-07 1.8556e-04 1.8481e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8448e-04 3.1601e-07 1.8448e-04 1.8499e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8343e-04 2.8814e-07 1.8343e-04 1.8517e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8238e-04 2.6278e-07 1.8238e-04 1.8536e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8134e-04 2.3972e-07 1.8134e-04 1.8554e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8032e-04 2.1873e-07 1.8032e-04 1.8572e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7931e-04 1.9850e-07 1.7931e-04 1.8590e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7831e-04 1.8126e-07 1.7831e-04 1.8607e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7732e-04 1.6555e-07 1.7732e-04 1.8625e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7634e-04 1.5124e-07 1.7634e-04 1.8643e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7537e-04 1.3819e-07 1.7537e-04 1.8660e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7441e-04 1.2630e-07 1.7441e-04 1.8678e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7347e-04 1.1545e-07 1.7347e-04 1.8695e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7253e-04 1.0556e-07 1.7253e-04 1.8712e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7160e-04 9.6536e-08 1.7160e-04 1.8729e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7068e-04 8.6948e-08 1.7068e-04 1.8747e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6978e-04 7.9590e-08 1.6978e-04 1.8764e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6888e-04 7.2867e-08 1.6888e-04 1.8780e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6799e-04 6.6725e-08 1.6799e-04 1.8797e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6711e-04 6.1112e-08 1.6711e-04 1.8814e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6624e-04 5.5980e-08 1.6624e-04 1.8831e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6538e-04 5.1289e-08 1.6538e-04 1.8847e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6453e-04 4.6999e-08 1.6453e-04 1.8863e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6368e-04 4.3075e-08 1.6368e-04 1.8880e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6285e-04 3.7950e-08 1.6285e-04 1.8896e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6202e-04 3.4829e-08 1.6202e-04 1.8912e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6120e-04 3.1969e-08 1.6120e-04 1.8928e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6039e-04 2.9348e-08 1.6039e-04 1.8944e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5959e-04 2.6946e-08 1.5959e-04 1.8960e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5880e-04 2.4744e-08 1.5880e-04 1.8976e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5801e-04 2.2725e-08 1.5801e-04 1.8992e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5723e-04 2.0874e-08 1.5723e-04 1.9008e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5646e-04 1.9176e-08 1.5646e-04 1.9023e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5570e-04 1.6173e-08 1.5570e-04 1.9039e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5495e-04 1.4885e-08 1.5495e-04 1.9055e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5420e-04 1.3701e-08 1.5420e-04 1.9070e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5346e-04 1.2612e-08 1.5346e-04 1.9085e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5272e-04 1.1612e-08 1.5272e-04 1.9101e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5199e-04 1.0692e-08 1.5199e-04 1.9116e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5127e-04 9.8455e-09 1.5127e-04 1.9131e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5056e-04 9.0673e-09 1.5056e-04 1.9146e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4985e-04 8.3515e-09 1.4985e-04 1.9161e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4915e-04 7.6931e-09 1.4915e-04 1.9176e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4846e-04 6.0611e-09 1.4846e-04 1.9191e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4777e-04 5.5957e-09 1.4777e-04 1.9205e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4709e-04 5.1664e-09 1.4709e-04 1.9220e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4642e-04 4.7704e-09 1.4642e-04 1.9235e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4575e-04 4.4051e-09 1.4575e-04 1.9249e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4509e-04 4.0682e-09 1.4509e-04 1.9264e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4443e-04 3.7573e-09 1.4443e-04 1.9278e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4378e-04 3.4705e-09 1.4378e-04 1.9293e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4314e-04 3.2058e-09 1.4314e-04 1.9307e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4250e-04 2.2176e-09 1.4250e-04 1.9321e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4186e-04 2.0540e-09 1.4186e-04 1.9335e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4124e-04 1.9027e-09 1.4124e-04 1.9350e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4061e-04 1.7626e-09 1.4061e-04 1.9364e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4000e-04 1.6329e-09 1.4000e-04 1.9378e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3939e-04 1.5128e-09 1.3939e-04 1.9392e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3878e-04 1.4017e-09 1.3878e-04 1.9405e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3818e-04 1.2988e-09 1.3818e-04 1.9419e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3759e-04 1.2035e-09 1.3759e-04 1.9433e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3700e-04 6.9883e-10 1.3700e-04 1.9447e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3641e-04 6.4946e-10 1.3641e-04 1.9460e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3583e-04 6.0361e-10 1.3583e-04 1.9474e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3525e-04 5.6103e-10 1.3525e-04 1.9488e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3468e-04 5.2147e-10 1.3468e-04 1.9501e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3412e-04 4.8473e-10 1.3412e-04 1.9514e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3356e-04 4.5059e-10 1.3356e-04 1.9528e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3300e-04 4.1888e-10 1.3300e-04 1.9541e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3245e-04 3.8942e-10 1.3245e-04 1.9554e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3190e-04 3.6204e-10 1.3190e-04 1.9567e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3136e-04 1.7034e-10 1.3136e-04 1.9581e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3082e-04 1.5880e-10 1.3082e-04 1.9594e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3029e-04 1.4805e-10 1.3029e-04 1.9607e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2976e-04 1.3803e-10 1.2976e-04 1.9620e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2923e-04 1.2869e-10 1.2923e-04 1.9633e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2871e-04 1.1999e-10 1.2871e-04 1.9646e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2820e-04 1.1188e-10 1.2820e-04 1.9658e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2768e-04 1.0432e-10 1.2768e-04 1.9671e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2717e-04 9.7277e-11 1.2717e-04 1.9684e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2667e-04 9.0713e-11 1.2667e-04 1.9696e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2617e-04 2.4392e-11 1.2617e-04 1.9709e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2567e-04 2.2808e-11 1.2567e-04 1.9722e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2518e-04 2.1329e-11 1.2518e-04 1.9734e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2469e-04 1.9946e-11 1.2469e-04 1.9747e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2421e-04 1.8653e-11 1.2421e-04 1.9759e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2373e-04 1.7444e-11 1.2373e-04 1.9771e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2325e-04 1.6314e-11 1.2325e-04 1.9784e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2277e-04 1.5258e-11 1.2277e-04 1.9796e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2230e-04 1.4271e-11 1.2230e-04 1.9808e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2184e-04 0.0000e+00 1.2184e-04 1.9820e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2138e-04 0.0000e+00 1.2138e-04 1.9833e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2092e-04 0.0000e+00 1.2092e-04 1.9845e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2046e-04 0.0000e+00 1.2046e-04 1.9857e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2001e-04 0.0000e+00 1.2001e-04 1.9869e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1956e-04 0.0000e+00 1.1956e-04 1.9881e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1911e-04 0.0000e+00 1.1911e-04 1.9893e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1867e-04 0.0000e+00 1.1867e-04 1.9904e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1823e-04 0.0000e+00 1.1823e-04 1.9916e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1779e-04 0.0000e+00 1.1779e-04 1.9928e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1736e-04 0.0000e+00 1.1736e-04 1.9940e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1693e-04 0.0000e+00 1.1693e-04 1.9952e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1651e-04 0.0000e+00 1.1651e-04 1.9963e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1608e-04 0.0000e+00 1.1608e-04 1.9975e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1566e-04 0.0000e+00 1.1566e-04 1.9986e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1524e-04 0.0000e+00 1.1524e-04 1.9998e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1483e-04 0.0000e+00 1.1483e-04 2.0009e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1442e-04 0.0000e+00 1.1442e-04 2.0021e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1401e-04 0.0000e+00 1.1401e-04 2.0032e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1360e-04 0.0000e+00 1.1360e-04 2.0044e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1320e-04 0.0000e+00 1.1320e-04 2.0055e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1280e-04 0.0000e+00 1.1280e-04 2.0066e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1241e-04 0.0000e+00 1.1241e-04 2.0077e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1201e-04 0.0000e+00 1.1201e-04 2.0089e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1162e-04 0.0000e+00 1.1162e-04 2.0100e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1123e-04 0.0000e+00 1.1123e-04 2.0111e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1085e-04 0.0000e+00 1.1085e-04 2.0122e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1046e-04 0.0000e+00 1.1046e-04 2.0133e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1008e-04 0.0000e+00 1.1008e-04 2.0144e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0970e-04 0.0000e+00 1.0970e-04 2.0155e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0933e-04 0.0000e+00 1.0933e-04 2.0166e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0895e-04 0.0000e+00 1.0895e-04 2.0177e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0858e-04 0.0000e+00 1.0858e-04 2.0188e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0822e-04 0.0000e+00 1.0822e-04 2.0198e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0785e-04 0.0000e+00 1.0785e-04 2.0209e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0749e-04 0.0000e+00 1.0749e-04 2.0220e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0713e-04 0.0000e+00 1.0713e-04 2.0231e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0677e-04 0.0000e+00 1.0677e-04 2.0241e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0641e-04 0.0000e+00 1.0641e-04 2.0252e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0606e-04 0.0000e+00 1.0606e-04 2.0263e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0571e-04 0.0000e+00 1.0571e-04 2.0273e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0536e-04 0.0000e+00 1.0536e-04 2.0284e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0502e-04 0.0000e+00 1.0502e-04 2.0294e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0467e-04 0.0000e+00 1.0467e-04 2.0305e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0433e-04 0.0000e+00 1.0433e-04 2.0315e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0399e-04 0.0000e+00 1.0399e-04 2.0326e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0365e-04 0.0000e+00 1.0365e-04 2.0336e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0332e-04 0.0000e+00 1.0332e-04 2.0346e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0298e-04 0.0000e+00 1.0298e-04 2.0357e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0265e-04 0.0000e+00 1.0265e-04 2.0367e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0232e-04 0.0000e+00 1.0232e-04 2.0377e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0200e-04 0.0000e+00 1.0200e-04 2.0387e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0167e-04 0.0000e+00 1.0167e-04 2.0397e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0135e-04 0.0000e+00 1.0135e-04 2.0408e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0103e-04 0.0000e+00 1.0103e-04 2.0418e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0071e-04 0.0000e+00 1.0071e-04 2.0428e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0040e-04 0.0000e+00 1.0040e-04 2.0438e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0008e-04 0.0000e+00 1.0008e-04 2.0448e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9768e-05 0.0000e+00 9.9768e-05 2.0458e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9458e-05 0.0000e+00 9.9458e-05 2.0468e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9149e-05 0.0000e+00 9.9149e-05 2.0478e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8842e-05 0.0000e+00 9.8842e-05 2.0487e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8537e-05 0.0000e+00 9.8537e-05 2.0497e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8234e-05 0.0000e+00 9.8234e-05 2.0507e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7933e-05 0.0000e+00 9.7933e-05 2.0517e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7634e-05 0.0000e+00 9.7634e-05 2.0527e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7337e-05 0.0000e+00 9.7337e-05 2.0536e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7041e-05 0.0000e+00 9.7041e-05 2.0546e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6747e-05 0.0000e+00 9.6747e-05 2.0556e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6455e-05 0.0000e+00 9.6455e-05 2.0565e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6165e-05 0.0000e+00 9.6165e-05 2.0575e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5876e-05 0.0000e+00 9.5876e-05 2.0585e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5589e-05 0.0000e+00 9.5589e-05 2.0594e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5304e-05 0.0000e+00 9.5304e-05 2.0604e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5021e-05 0.0000e+00 9.5021e-05 2.0613e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4739e-05 0.0000e+00 9.4739e-05 2.0623e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4459e-05 0.0000e+00 9.4459e-05 2.0632e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4181e-05 0.0000e+00 9.4181e-05 2.0642e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3904e-05 0.0000e+00 9.3904e-05 2.0651e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3629e-05 0.0000e+00 9.3629e-05 2.0660e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3355e-05 0.0000e+00 9.3355e-05 2.0670e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3083e-05 0.0000e+00 9.3083e-05 2.0679e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2813e-05 0.0000e+00 9.2813e-05 2.0688e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2544e-05 0.0000e+00 9.2544e-05 2.0698e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2277e-05 0.0000e+00 9.2277e-05 2.0707e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2011e-05 0.0000e+00 9.2011e-05 2.0716e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1747e-05 0.0000e+00 9.1747e-05 2.0725e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1484e-05 0.0000e+00 9.1484e-05 2.0734e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1223e-05 0.0000e+00 9.1223e-05 2.0743e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0963e-05 0.0000e+00 9.0963e-05 2.0753e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0705e-05 0.0000e+00 9.0705e-05 2.0762e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0448e-05 0.0000e+00 9.0448e-05 2.0771e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0193e-05 0.0000e+00 9.0193e-05 2.0780e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9939e-05 0.0000e+00 8.9939e-05 2.0789e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9687e-05 0.0000e+00 8.9687e-05 2.0798e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9436e-05 0.0000e+00 8.9436e-05 2.0807e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9186e-05 0.0000e+00 8.9186e-05 2.0815e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8938e-05 0.0000e+00 8.8938e-05 2.0824e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8691e-05 0.0000e+00 8.8691e-05 2.0833e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8446e-05 0.0000e+00 8.8446e-05 2.0842e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8202e-05 0.0000e+00 8.8202e-05 2.0851e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7959e-05 0.0000e+00 8.7959e-05 2.0860e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7717e-05 0.0000e+00 8.7717e-05 2.0868e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7477e-05 0.0000e+00 8.7477e-05 2.0877e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7238e-05 0.0000e+00 8.7238e-05 2.0886e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7001e-05 0.0000e+00 8.7001e-05 2.0895e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6765e-05 0.0000e+00 8.6765e-05 2.0903e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6530e-05 0.0000e+00 8.6530e-05 2.0912e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6296e-05 0.0000e+00 8.6296e-05 2.0921e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6064e-05 0.0000e+00 8.6064e-05 2.0929e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5833e-05 0.0000e+00 8.5833e-05 2.0938e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5603e-05 0.0000e+00 8.5603e-05 2.0946e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5374e-05 0.0000e+00 8.5374e-05 2.0955e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5146e-05 0.0000e+00 8.5146e-05 2.0963e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4920e-05 0.0000e+00 8.4920e-05 2.0972e-01 0.0000e+00
