Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11229

TL =     7.51
SUMAC =     1.00
SZQ =       0.08139
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25213
Initial SBAR             0.25013
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3420e-04 1.0634e-05 2.3420e-04 1.8745e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3257e-04 9.6229e-06 2.3257e-04 1.8767e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.3095e-04 8.7110e-06 2.3095e-04 1.8790e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2936e-04 7.8890e-06 2.2936e-04 1.8812e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2777e-04 7.1474e-06 2.2777e-04 1.8834e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2621e-04 6.4781e-06 2.2621e-04 1.8856e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2466e-04 5.8736e-06 2.2466e-04 1.8878e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2313e-04 5.3276e-06 2.2313e-04 1.8900e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2162e-04 4.8341e-06 2.2162e-04 1.8921e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.2012e-04 4.3879e-06 2.2012e-04 1.8943e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1864e-04 3.9843e-06 2.1864e-04 1.8964e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1718e-04 3.6187e-06 2.1718e-04 1.8986e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1574e-04 3.2882e-06 2.1574e-04 1.9007e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1431e-04 2.9888e-06 2.1431e-04 1.9028e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1290e-04 2.7175e-06 2.1290e-04 1.9049e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1150e-04 2.4717e-06 2.1150e-04 1.9070e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.1013e-04 2.2488e-06 2.1013e-04 1.9091e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0877e-04 2.0467e-06 2.0877e-04 1.9111e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0742e-04 1.8633e-06 2.0742e-04 1.9132e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0609e-04 1.6968e-06 2.0609e-04 1.9152e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0478e-04 1.5456e-06 2.0478e-04 1.9173e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0348e-04 1.4080e-06 2.0348e-04 1.9193e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0220e-04 1.2833e-06 2.0220e-04 1.9213e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 2.0094e-04 1.1700e-06 2.0094e-04 1.9233e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9969e-04 1.0670e-06 1.9969e-04 1.9253e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9845e-04 9.7334e-07 1.9845e-04 1.9273e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9723e-04 8.8813e-07 1.9723e-04 1.9292e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9602e-04 8.1059e-07 1.9602e-04 1.9312e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9483e-04 7.4001e-07 1.9483e-04 1.9331e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9365e-04 6.7574e-07 1.9365e-04 1.9350e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9249e-04 6.1721e-07 1.9249e-04 1.9370e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9134e-04 5.6337e-07 1.9134e-04 1.9389e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.9020e-04 5.1485e-07 1.9020e-04 1.9408e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8908e-04 4.7063e-07 1.8908e-04 1.9427e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8797e-04 4.3030e-07 1.8797e-04 1.9445e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8687e-04 3.9351e-07 1.8687e-04 1.9464e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8578e-04 3.5995e-07 1.8578e-04 1.9482e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8471e-04 3.2933e-07 1.8471e-04 1.9501e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8365e-04 3.0138e-07 1.8365e-04 1.9519e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8260e-04 2.7586e-07 1.8260e-04 1.9537e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8156e-04 2.5170e-07 1.8156e-04 1.9556e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.8054e-04 2.3052e-07 1.8054e-04 1.9574e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7952e-04 2.1117e-07 1.7952e-04 1.9592e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7852e-04 1.9348e-07 1.7852e-04 1.9609e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7753e-04 1.7730e-07 1.7753e-04 1.9627e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7654e-04 1.6251e-07 1.7654e-04 1.9645e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7557e-04 1.4898e-07 1.7557e-04 1.9662e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7461e-04 1.3661e-07 1.7461e-04 1.9680e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7366e-04 1.2528e-07 1.7366e-04 1.9697e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7273e-04 1.1492e-07 1.7273e-04 1.9714e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7180e-04 1.0419e-07 1.7180e-04 1.9732e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.7088e-04 9.5643e-08 1.7088e-04 1.9749e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6997e-04 8.7813e-08 1.6997e-04 1.9766e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6907e-04 8.0637e-08 1.6907e-04 1.9783e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6818e-04 7.4060e-08 1.6818e-04 1.9799e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6730e-04 6.8030e-08 1.6730e-04 1.9816e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6642e-04 6.2500e-08 1.6642e-04 1.9833e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6556e-04 5.7430e-08 1.6556e-04 1.9849e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6471e-04 5.2778e-08 1.6471e-04 1.9866e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6386e-04 4.8511e-08 1.6386e-04 1.9882e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6303e-04 4.3081e-08 1.6303e-04 1.9898e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6220e-04 3.9645e-08 1.6220e-04 1.9915e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6138e-04 3.6487e-08 1.6138e-04 1.9931e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.6057e-04 3.3585e-08 1.6057e-04 1.9947e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5976e-04 3.0918e-08 1.5976e-04 1.9963e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5897e-04 2.8466e-08 1.5897e-04 1.9979e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5818e-04 2.6212e-08 1.5818e-04 1.9994e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5740e-04 2.4140e-08 1.5740e-04 2.0010e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5663e-04 2.2234e-08 1.5663e-04 2.0026e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5586e-04 2.0481e-08 1.5586e-04 2.0041e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5510e-04 1.7418e-08 1.5510e-04 2.0057e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5436e-04 1.6072e-08 1.5436e-04 2.0072e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5361e-04 1.4830e-08 1.5361e-04 2.0088e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5288e-04 1.3687e-08 1.5288e-04 2.0103e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5215e-04 1.2632e-08 1.5215e-04 2.0118e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5143e-04 1.1660e-08 1.5143e-04 2.0133e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.5071e-04 1.0764e-08 1.5071e-04 2.0148e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.5000e-04 9.9374e-09 1.5000e-04 2.0163e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4930e-04 9.1753e-09 1.4930e-04 2.0178e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4861e-04 8.4725e-09 1.4861e-04 2.0193e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4792e-04 6.6699e-09 1.4792e-04 2.0208e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4724e-04 6.1718e-09 1.4724e-04 2.0223e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4656e-04 5.7114e-09 1.4656e-04 2.0237e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4589e-04 5.2858e-09 1.4589e-04 2.0252e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4523e-04 4.8922e-09 1.4523e-04 2.0267e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4457e-04 4.5282e-09 1.4457e-04 2.0281e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4392e-04 4.1916e-09 1.4392e-04 2.0295e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4327e-04 3.8803e-09 1.4327e-04 2.0310e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4263e-04 3.5924e-09 1.4263e-04 2.0324e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4200e-04 3.3261e-09 1.4200e-04 2.0338e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4137e-04 2.2656e-09 1.4137e-04 2.0352e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4075e-04 2.1030e-09 1.4075e-04 2.0366e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.4013e-04 1.9521e-09 1.4013e-04 2.0380e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3952e-04 1.8122e-09 1.3952e-04 2.0394e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3891e-04 1.6823e-09 1.3891e-04 2.0408e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3831e-04 1.5619e-09 1.3831e-04 2.0422e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3771e-04 1.4501e-09 1.3771e-04 2.0436e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3712e-04 1.3465e-09 1.3712e-04 2.0450e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3653e-04 1.2503e-09 1.3653e-04 2.0463e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3595e-04 1.1610e-09 1.3595e-04 2.0477e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3538e-04 5.9883e-10 1.3538e-04 2.0490e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3480e-04 5.5773e-10 1.3480e-04 2.0504e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3424e-04 5.1946e-10 1.3424e-04 2.0517e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3368e-04 4.8384e-10 1.3368e-04 2.0531e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3312e-04 4.5068e-10 1.3312e-04 2.0544e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3257e-04 4.1982e-10 1.3257e-04 2.0557e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3202e-04 3.9108e-10 1.3202e-04 2.0570e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3147e-04 3.6432e-10 1.3147e-04 2.0584e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3094e-04 3.3941e-10 1.3094e-04 2.0597e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.3040e-04 3.1621e-10 1.3040e-04 2.0610e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2987e-04 9.9919e-11 1.2987e-04 2.0623e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2934e-04 9.3394e-11 1.2934e-04 2.0636e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2882e-04 8.7297e-11 1.2882e-04 2.0648e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2831e-04 8.1602e-11 1.2831e-04 2.0661e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2779e-04 7.6280e-11 1.2779e-04 2.0674e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2728e-04 7.1307e-11 1.2728e-04 2.0687e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2678e-04 6.6661e-11 1.2678e-04 2.0699e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2628e-04 6.2320e-11 1.2628e-04 2.0712e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2578e-04 5.8263e-11 1.2578e-04 2.0725e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2529e-04 5.4472e-11 1.2529e-04 2.0737e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2480e-04 5.0930e-11 1.2480e-04 2.0750e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2431e-04 7.5820e-12 1.2431e-04 2.0762e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2383e-04 7.1115e-12 1.2383e-04 2.0775e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2335e-04 6.6705e-12 1.2335e-04 2.0787e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2288e-04 6.2569e-12 1.2288e-04 2.0799e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2240e-04 5.8692e-12 1.2240e-04 2.0811e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2194e-04 5.5056e-12 1.2194e-04 2.0824e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2147e-04 5.1646e-12 1.2147e-04 2.0836e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2101e-04 4.8450e-12 1.2101e-04 2.0848e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2056e-04 4.5452e-12 1.2056e-04 2.0860e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.2010e-04 4.2641e-12 1.2010e-04 2.0872e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1965e-04 0.0000e+00 1.1965e-04 2.0884e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1921e-04 0.0000e+00 1.1921e-04 2.0896e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1876e-04 0.0000e+00 1.1876e-04 2.0908e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1832e-04 0.0000e+00 1.1832e-04 2.0919e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1789e-04 0.0000e+00 1.1789e-04 2.0931e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1745e-04 0.0000e+00 1.1745e-04 2.0943e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1702e-04 0.0000e+00 1.1702e-04 2.0955e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1660e-04 0.0000e+00 1.1660e-04 2.0966e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1617e-04 0.0000e+00 1.1617e-04 2.0978e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1575e-04 0.0000e+00 1.1575e-04 2.0990e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1533e-04 0.0000e+00 1.1533e-04 2.1001e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1492e-04 0.0000e+00 1.1492e-04 2.1013e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1451e-04 0.0000e+00 1.1451e-04 2.1024e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1410e-04 0.0000e+00 1.1410e-04 2.1035e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1369e-04 0.0000e+00 1.1369e-04 2.1047e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1329e-04 0.0000e+00 1.1329e-04 2.1058e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1289e-04 0.0000e+00 1.1289e-04 2.1069e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1249e-04 0.0000e+00 1.1249e-04 2.1081e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1209e-04 0.0000e+00 1.1209e-04 2.1092e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1170e-04 0.0000e+00 1.1170e-04 2.1103e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1131e-04 0.0000e+00 1.1131e-04 2.1114e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1093e-04 0.0000e+00 1.1093e-04 2.1125e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1054e-04 0.0000e+00 1.1054e-04 2.1136e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.1016e-04 0.0000e+00 1.1016e-04 2.1147e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0978e-04 0.0000e+00 1.0978e-04 2.1158e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0941e-04 0.0000e+00 1.0941e-04 2.1169e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0903e-04 0.0000e+00 1.0903e-04 2.1180e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0866e-04 0.0000e+00 1.0866e-04 2.1191e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0829e-04 0.0000e+00 1.0829e-04 2.1202e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0793e-04 0.0000e+00 1.0793e-04 2.1213e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0757e-04 0.0000e+00 1.0757e-04 2.1223e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0720e-04 0.0000e+00 1.0720e-04 2.1234e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0685e-04 0.0000e+00 1.0685e-04 2.1245e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0649e-04 0.0000e+00 1.0649e-04 2.1255e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0614e-04 0.0000e+00 1.0614e-04 2.1266e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0578e-04 0.0000e+00 1.0578e-04 2.1277e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0544e-04 0.0000e+00 1.0544e-04 2.1287e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0509e-04 0.0000e+00 1.0509e-04 2.1298e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0474e-04 0.0000e+00 1.0474e-04 2.1308e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0440e-04 0.0000e+00 1.0440e-04 2.1319e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0406e-04 0.0000e+00 1.0406e-04 2.1329e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0372e-04 0.0000e+00 1.0372e-04 2.1339e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0339e-04 0.0000e+00 1.0339e-04 2.1350e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0305e-04 0.0000e+00 1.0305e-04 2.1360e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0272e-04 0.0000e+00 1.0272e-04 2.1370e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0239e-04 0.0000e+00 1.0239e-04 2.1381e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0207e-04 0.0000e+00 1.0207e-04 2.1391e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0174e-04 0.0000e+00 1.0174e-04 2.1401e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0142e-04 0.0000e+00 1.0142e-04 2.1411e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0110e-04 0.0000e+00 1.0110e-04 2.1421e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0078e-04 0.0000e+00 1.0078e-04 2.1431e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0046e-04 0.0000e+00 1.0046e-04 2.1441e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 1.0015e-04 0.0000e+00 1.0015e-04 2.1451e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9834e-05 0.0000e+00 9.9834e-05 2.1461e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9523e-05 0.0000e+00 9.9523e-05 2.1471e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.9214e-05 0.0000e+00 9.9214e-05 2.1481e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8907e-05 0.0000e+00 9.8907e-05 2.1491e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8602e-05 0.0000e+00 9.8602e-05 2.1501e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.8299e-05 0.0000e+00 9.8299e-05 2.1511e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7997e-05 0.0000e+00 9.7997e-05 2.1521e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7697e-05 0.0000e+00 9.7697e-05 2.1530e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7400e-05 0.0000e+00 9.7400e-05 2.1540e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.7104e-05 0.0000e+00 9.7104e-05 2.1550e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6809e-05 0.0000e+00 9.6809e-05 2.1559e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6517e-05 0.0000e+00 9.6517e-05 2.1569e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.6226e-05 0.0000e+00 9.6226e-05 2.1579e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5937e-05 0.0000e+00 9.5937e-05 2.1588e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5650e-05 0.0000e+00 9.5650e-05 2.1598e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5365e-05 0.0000e+00 9.5365e-05 2.1607e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.5081e-05 0.0000e+00 9.5081e-05 2.1617e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4799e-05 0.0000e+00 9.4799e-05 2.1626e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4518e-05 0.0000e+00 9.4518e-05 2.1636e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.4240e-05 0.0000e+00 9.4240e-05 2.1645e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3962e-05 0.0000e+00 9.3962e-05 2.1655e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3687e-05 0.0000e+00 9.3687e-05 2.1664e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3413e-05 0.0000e+00 9.3413e-05 2.1673e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.3141e-05 0.0000e+00 9.3141e-05 2.1683e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2870e-05 0.0000e+00 9.2870e-05 2.1692e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2601e-05 0.0000e+00 9.2601e-05 2.1701e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2333e-05 0.0000e+00 9.2333e-05 2.1711e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.2067e-05 0.0000e+00 9.2067e-05 2.1720e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1803e-05 0.0000e+00 9.1803e-05 2.1729e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1540e-05 0.0000e+00 9.1540e-05 2.1738e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.1278e-05 0.0000e+00 9.1278e-05 2.1747e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.1018e-05 0.0000e+00 9.1018e-05 2.1756e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0760e-05 0.0000e+00 9.0760e-05 2.1765e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0503e-05 0.0000e+00 9.0503e-05 2.1774e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 9.0247e-05 0.0000e+00 9.0247e-05 2.1783e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9993e-05 0.0000e+00 8.9993e-05 2.1792e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9740e-05 0.0000e+00 8.9740e-05 2.1801e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9489e-05 0.0000e+00 8.9489e-05 2.1810e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.9239e-05 0.0000e+00 8.9239e-05 2.1819e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8991e-05 0.0000e+00 8.8991e-05 2.1828e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8743e-05 0.0000e+00 8.8743e-05 2.1837e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8498e-05 0.0000e+00 8.8498e-05 2.1846e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.8253e-05 0.0000e+00 8.8253e-05 2.1855e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.8010e-05 0.0000e+00 8.8010e-05 2.1864e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7768e-05 0.0000e+00 8.7768e-05 2.1872e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7528e-05 0.0000e+00 8.7528e-05 2.1881e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7289e-05 0.0000e+00 8.7289e-05 2.1890e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.7051e-05 0.0000e+00 8.7051e-05 2.1898e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6815e-05 0.0000e+00 8.6815e-05 2.1907e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6580e-05 0.0000e+00 8.6580e-05 2.1916e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6346e-05 0.0000e+00 8.6346e-05 2.1924e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.6113e-05 0.0000e+00 8.6113e-05 2.1933e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5881e-05 0.0000e+00 8.5881e-05 2.1942e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5651e-05 0.0000e+00 8.5651e-05 2.1950e-01 0.0000e+00
