Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13789

TL =     7.92
SUMAC =     1.00
SZQ =       0.05388
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23893
Initial SBAR             0.23693
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0780e-04 5.6691e-06 2.0780e-04 1.7806e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0649e-04 5.0582e-06 2.0649e-04 1.7826e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0520e-04 4.5156e-06 2.0520e-04 1.7846e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0391e-04 4.0335e-06 2.0391e-04 1.7866e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0265e-04 3.6048e-06 2.0265e-04 1.7886e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0139e-04 3.2233e-06 2.0139e-04 1.7906e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0015e-04 2.8836e-06 2.0015e-04 1.7925e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9892e-04 2.5810e-06 1.9892e-04 1.7945e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9770e-04 2.3113e-06 1.9770e-04 1.7965e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9650e-04 2.0708e-06 1.9650e-04 1.7984e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9530e-04 1.8554e-06 1.9530e-04 1.8003e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9413e-04 1.6639e-06 1.9413e-04 1.8023e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9296e-04 1.4928e-06 1.9296e-04 1.8042e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9181e-04 1.3398e-06 1.9181e-04 1.8061e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9067e-04 1.2031e-06 1.9067e-04 1.8080e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8955e-04 1.0807e-06 1.8955e-04 1.8099e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8844e-04 9.7117e-07 1.8844e-04 1.8117e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8733e-04 8.7308e-07 1.8733e-04 1.8136e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8625e-04 7.8520e-07 1.8625e-04 1.8155e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8517e-04 7.0643e-07 1.8517e-04 1.8173e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8411e-04 6.3471e-07 1.8411e-04 1.8191e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8305e-04 5.7153e-07 1.8305e-04 1.8210e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8201e-04 5.1482e-07 1.8201e-04 1.8228e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8098e-04 4.6389e-07 1.8098e-04 1.8246e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7996e-04 4.1814e-07 1.7996e-04 1.8264e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7896e-04 3.7703e-07 1.7896e-04 1.8282e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7796e-04 3.4007e-07 1.7796e-04 1.8299e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7698e-04 3.0682e-07 1.7698e-04 1.8317e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7600e-04 2.7692e-07 1.7600e-04 1.8335e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7504e-04 2.5000e-07 1.7504e-04 1.8352e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7409e-04 2.2577e-07 1.7409e-04 1.8369e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7314e-04 2.0257e-07 1.7314e-04 1.8387e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7221e-04 1.8311e-07 1.7221e-04 1.8404e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7129e-04 1.6557e-07 1.7129e-04 1.8421e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7037e-04 1.4975e-07 1.7037e-04 1.8438e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6947e-04 1.3547e-07 1.6947e-04 1.8455e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6857e-04 1.2259e-07 1.6857e-04 1.8472e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6769e-04 1.1096e-07 1.6769e-04 1.8489e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6681e-04 1.0046e-07 1.6681e-04 1.8505e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6595e-04 9.0972e-08 1.6595e-04 1.8522e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6509e-04 8.2403e-08 1.6509e-04 1.8538e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6424e-04 7.2891e-08 1.6424e-04 1.8555e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6340e-04 6.6116e-08 1.6340e-04 1.8571e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6257e-04 5.9983e-08 1.6257e-04 1.8587e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6174e-04 5.4431e-08 1.6174e-04 1.8604e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6093e-04 4.9402e-08 1.6093e-04 1.8620e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6012e-04 4.4846e-08 1.6012e-04 1.8636e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5932e-04 4.0719e-08 1.5932e-04 1.8652e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5853e-04 3.6979e-08 1.5853e-04 1.8667e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5775e-04 3.3589e-08 1.5775e-04 1.8683e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5697e-04 3.0516e-08 1.5697e-04 1.8699e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5620e-04 2.7729e-08 1.5620e-04 1.8715e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5544e-04 2.3552e-08 1.5544e-04 1.8730e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5469e-04 2.1445e-08 1.5469e-04 1.8746e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5394e-04 1.9529e-08 1.5394e-04 1.8761e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5321e-04 1.7787e-08 1.5321e-04 1.8776e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5247e-04 1.6203e-08 1.5247e-04 1.8791e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5175e-04 1.4762e-08 1.5175e-04 1.8807e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5103e-04 1.3451e-08 1.5103e-04 1.8822e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5032e-04 1.2259e-08 1.5032e-04 1.8837e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4962e-04 1.1174e-08 1.4962e-04 1.8852e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4892e-04 1.0186e-08 1.4892e-04 1.8867e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4823e-04 9.2866e-09 1.4823e-04 1.8881e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4754e-04 7.1204e-09 1.4754e-04 1.8896e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4686e-04 6.5112e-09 1.4686e-04 1.8911e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4619e-04 5.9548e-09 1.4619e-04 1.8926e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4552e-04 5.4465e-09 1.4552e-04 1.8940e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4486e-04 4.9820e-09 1.4486e-04 1.8955e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4421e-04 4.5577e-09 1.4421e-04 1.8969e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4356e-04 4.1699e-09 1.4356e-04 1.8983e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4292e-04 3.8155e-09 1.4292e-04 1.8998e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4228e-04 3.4916e-09 1.4228e-04 1.9012e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4165e-04 3.1955e-09 1.4165e-04 1.9026e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4103e-04 1.9600e-09 1.4103e-04 1.9040e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4041e-04 1.8010e-09 1.4041e-04 1.9054e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3979e-04 1.6550e-09 1.3979e-04 1.9068e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3918e-04 1.5209e-09 1.3918e-04 1.9082e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3858e-04 1.3978e-09 1.3858e-04 1.9096e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3798e-04 1.2848e-09 1.3798e-04 1.9110e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3738e-04 1.1809e-09 1.3738e-04 1.9123e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3680e-04 1.0856e-09 1.3680e-04 1.9137e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3621e-04 9.9800e-10 1.3621e-04 1.9151e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3563e-04 9.1755e-10 1.3563e-04 1.9164e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3506e-04 8.4363e-10 1.3506e-04 1.9178e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3449e-04 3.6555e-10 1.3449e-04 1.9191e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3393e-04 3.3758e-10 1.3393e-04 1.9205e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3337e-04 3.1177e-10 1.3337e-04 1.9218e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3281e-04 2.8794e-10 1.3281e-04 1.9231e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3226e-04 2.6595e-10 1.3226e-04 1.9244e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3172e-04 2.4564e-10 1.3172e-04 1.9258e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3118e-04 2.2690e-10 1.3118e-04 1.9271e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3064e-04 2.0960e-10 1.3064e-04 1.9284e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3011e-04 1.9363e-10 1.3011e-04 1.9297e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2958e-04 1.7889e-10 1.2958e-04 1.9310e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2906e-04 1.6527e-10 1.2906e-04 1.9323e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2854e-04 3.9397e-11 1.2854e-04 1.9336e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2802e-04 3.6554e-11 1.2802e-04 1.9348e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2751e-04 3.3918e-11 1.2751e-04 1.9361e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2700e-04 3.1473e-11 1.2700e-04 1.9374e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2650e-04 2.9205e-11 1.2650e-04 1.9386e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2600e-04 2.7102e-11 1.2600e-04 1.9399e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2551e-04 2.5151e-11 1.2551e-04 1.9412e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2501e-04 2.3342e-11 1.2501e-04 1.9424e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2453e-04 2.1663e-11 1.2453e-04 1.9437e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2404e-04 2.0106e-11 1.2404e-04 1.9449e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2356e-04 1.8662e-11 1.2356e-04 1.9461e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2309e-04 0.0000e+00 1.2309e-04 1.9474e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2261e-04 0.0000e+00 1.2261e-04 1.9486e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2215e-04 0.0000e+00 1.2215e-04 1.9498e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2168e-04 0.0000e+00 1.2168e-04 1.9510e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2122e-04 0.0000e+00 1.2122e-04 1.9522e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2076e-04 0.0000e+00 1.2076e-04 1.9534e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2031e-04 0.0000e+00 1.2031e-04 1.9547e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1985e-04 0.0000e+00 1.1985e-04 1.9559e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1941e-04 0.0000e+00 1.1941e-04 1.9570e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1896e-04 0.0000e+00 1.1896e-04 1.9582e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1852e-04 0.0000e+00 1.1852e-04 1.9594e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1808e-04 0.0000e+00 1.1808e-04 1.9606e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1765e-04 0.0000e+00 1.1765e-04 1.9618e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1722e-04 0.0000e+00 1.1722e-04 1.9629e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1679e-04 0.0000e+00 1.1679e-04 1.9641e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1636e-04 0.0000e+00 1.1636e-04 1.9653e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1594e-04 0.0000e+00 1.1594e-04 1.9664e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1552e-04 0.0000e+00 1.1552e-04 1.9676e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1510e-04 0.0000e+00 1.1510e-04 1.9687e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1469e-04 0.0000e+00 1.1469e-04 1.9699e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1428e-04 0.0000e+00 1.1428e-04 1.9710e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1387e-04 0.0000e+00 1.1387e-04 1.9722e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1347e-04 0.0000e+00 1.1347e-04 1.9733e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1307e-04 0.0000e+00 1.1307e-04 1.9744e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1267e-04 0.0000e+00 1.1267e-04 1.9756e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1227e-04 0.0000e+00 1.1227e-04 1.9767e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1188e-04 0.0000e+00 1.1188e-04 1.9778e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1149e-04 0.0000e+00 1.1149e-04 1.9789e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1110e-04 0.0000e+00 1.1110e-04 1.9800e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1071e-04 0.0000e+00 1.1071e-04 1.9811e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1033e-04 0.0000e+00 1.1033e-04 1.9822e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0995e-04 0.0000e+00 1.0995e-04 1.9833e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0958e-04 0.0000e+00 1.0958e-04 1.9844e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0920e-04 0.0000e+00 1.0920e-04 1.9855e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0883e-04 0.0000e+00 1.0883e-04 1.9866e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0846e-04 0.0000e+00 1.0846e-04 1.9877e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0809e-04 0.0000e+00 1.0809e-04 1.9888e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0773e-04 0.0000e+00 1.0773e-04 1.9899e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0737e-04 0.0000e+00 1.0737e-04 1.9909e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0701e-04 0.0000e+00 1.0701e-04 1.9920e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0665e-04 0.0000e+00 1.0665e-04 1.9931e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0629e-04 0.0000e+00 1.0629e-04 1.9941e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0594e-04 0.0000e+00 1.0594e-04 1.9952e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0559e-04 0.0000e+00 1.0559e-04 1.9963e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0524e-04 0.0000e+00 1.0524e-04 1.9973e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0490e-04 0.0000e+00 1.0490e-04 1.9984e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0455e-04 0.0000e+00 1.0455e-04 1.9994e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0421e-04 0.0000e+00 1.0421e-04 2.0004e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0388e-04 0.0000e+00 1.0388e-04 2.0015e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0354e-04 0.0000e+00 1.0354e-04 2.0025e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0320e-04 0.0000e+00 1.0320e-04 2.0035e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0287e-04 0.0000e+00 1.0287e-04 2.0046e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0254e-04 0.0000e+00 1.0254e-04 2.0056e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0221e-04 0.0000e+00 1.0221e-04 2.0066e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0189e-04 0.0000e+00 1.0189e-04 2.0076e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0156e-04 0.0000e+00 1.0156e-04 2.0087e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0124e-04 0.0000e+00 1.0124e-04 2.0097e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0092e-04 0.0000e+00 1.0092e-04 2.0107e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0060e-04 0.0000e+00 1.0060e-04 2.0117e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0029e-04 0.0000e+00 1.0029e-04 2.0127e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.9974e-05 0.0000e+00 9.9974e-05 2.0137e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.9663e-05 0.0000e+00 9.9663e-05 2.0147e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9353e-05 0.0000e+00 9.9353e-05 2.0157e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9045e-05 0.0000e+00 9.9045e-05 2.0167e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.8739e-05 0.0000e+00 9.8739e-05 2.0177e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8434e-05 0.0000e+00 9.8434e-05 2.0186e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8132e-05 0.0000e+00 9.8132e-05 2.0196e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.7832e-05 0.0000e+00 9.7832e-05 2.0206e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7533e-05 0.0000e+00 9.7533e-05 2.0216e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7236e-05 0.0000e+00 9.7236e-05 2.0225e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.6941e-05 0.0000e+00 9.6941e-05 2.0235e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.6648e-05 0.0000e+00 9.6648e-05 2.0245e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6356e-05 0.0000e+00 9.6356e-05 2.0254e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6067e-05 0.0000e+00 9.6067e-05 2.0264e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.5779e-05 0.0000e+00 9.5779e-05 2.0274e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5493e-05 0.0000e+00 9.5493e-05 2.0283e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5208e-05 0.0000e+00 9.5208e-05 2.0293e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.4925e-05 0.0000e+00 9.4925e-05 2.0302e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.4644e-05 0.0000e+00 9.4644e-05 2.0312e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4364e-05 0.0000e+00 9.4364e-05 2.0321e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4087e-05 0.0000e+00 9.4087e-05 2.0331e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3810e-05 0.0000e+00 9.3810e-05 2.0340e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3536e-05 0.0000e+00 9.3536e-05 2.0349e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3263e-05 0.0000e+00 9.3263e-05 2.0359e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.2991e-05 0.0000e+00 9.2991e-05 2.0368e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2722e-05 0.0000e+00 9.2722e-05 2.0377e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2453e-05 0.0000e+00 9.2453e-05 2.0386e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2187e-05 0.0000e+00 9.2187e-05 2.0396e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1921e-05 0.0000e+00 9.1921e-05 2.0405e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.1658e-05 0.0000e+00 9.1658e-05 2.0414e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1396e-05 0.0000e+00 9.1396e-05 2.0423e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1135e-05 0.0000e+00 9.1135e-05 2.0432e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0876e-05 0.0000e+00 9.0876e-05 2.0441e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0618e-05 0.0000e+00 9.0618e-05 2.0450e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0362e-05 0.0000e+00 9.0362e-05 2.0459e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0107e-05 0.0000e+00 9.0107e-05 2.0468e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9854e-05 0.0000e+00 8.9854e-05 2.0477e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9602e-05 0.0000e+00 8.9602e-05 2.0486e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9351e-05 0.0000e+00 8.9351e-05 2.0495e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9102e-05 0.0000e+00 8.9102e-05 2.0504e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8854e-05 0.0000e+00 8.8854e-05 2.0513e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8608e-05 0.0000e+00 8.8608e-05 2.0522e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8363e-05 0.0000e+00 8.8363e-05 2.0531e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8119e-05 0.0000e+00 8.8119e-05 2.0540e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7877e-05 0.0000e+00 8.7877e-05 2.0548e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7636e-05 0.0000e+00 8.7636e-05 2.0557e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7396e-05 0.0000e+00 8.7396e-05 2.0566e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7158e-05 0.0000e+00 8.7158e-05 2.0575e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6921e-05 0.0000e+00 8.6921e-05 2.0583e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6685e-05 0.0000e+00 8.6685e-05 2.0592e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6450e-05 0.0000e+00 8.6450e-05 2.0601e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6217e-05 0.0000e+00 8.6217e-05 2.0609e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5985e-05 0.0000e+00 8.5985e-05 2.0618e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5754e-05 0.0000e+00 8.5754e-05 2.0626e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5525e-05 0.0000e+00 8.5525e-05 2.0635e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5297e-05 0.0000e+00 8.5297e-05 2.0644e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5070e-05 0.0000e+00 8.5070e-05 2.0652e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4844e-05 0.0000e+00 8.4844e-05 2.0660e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4619e-05 0.0000e+00 8.4619e-05 2.0669e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4396e-05 0.0000e+00 8.4396e-05 2.0677e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4173e-05 0.0000e+00 8.4173e-05 2.0686e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3952e-05 0.0000e+00 8.3952e-05 2.0694e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3732e-05 0.0000e+00 8.3732e-05 2.0703e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3513e-05 0.0000e+00 8.3513e-05 2.0711e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3296e-05 0.0000e+00 8.3296e-05 2.0719e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3079e-05 0.0000e+00 8.3079e-05 2.0728e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2864e-05 0.0000e+00 8.2864e-05 2.0736e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2650e-05 0.0000e+00 8.2650e-05 2.0744e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2436e-05 0.0000e+00 8.2436e-05 2.0752e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2224e-05 0.0000e+00 8.2224e-05 2.0761e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2013e-05 0.0000e+00 8.2013e-05 2.0769e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1803e-05 0.0000e+00 8.1803e-05 2.0777e-01 0.0000e+00
