Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1209

TL =     8.92
SUMAC =     1.00
SZQ =       0.01992
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20710
Initial SBAR             0.20510
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2368e-04 4.5090e-06 2.2368e-04 1.4388e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2215e-04 3.9947e-06 2.2215e-04 1.4410e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2064e-04 3.5414e-06 2.2064e-04 1.4432e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1915e-04 3.1406e-06 2.1915e-04 1.4453e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1768e-04 2.7880e-06 2.1768e-04 1.4475e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1622e-04 2.4766e-06 2.1622e-04 1.4496e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1478e-04 2.2013e-06 2.1478e-04 1.4518e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1336e-04 1.9578e-06 2.1336e-04 1.4539e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1195e-04 1.7423e-06 2.1195e-04 1.4560e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1056e-04 1.5514e-06 2.1056e-04 1.4581e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0919e-04 1.3821e-06 2.0919e-04 1.4601e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0784e-04 1.2320e-06 2.0784e-04 1.4622e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0650e-04 1.0977e-06 2.0650e-04 1.4643e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0518e-04 9.7966e-07 2.0518e-04 1.4663e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0388e-04 8.7475e-07 2.0388e-04 1.4683e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0259e-04 7.8146e-07 2.0259e-04 1.4704e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0131e-04 6.9846e-07 2.0131e-04 1.4724e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0005e-04 6.2458e-07 2.0005e-04 1.4744e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9881e-04 5.5878e-07 1.9881e-04 1.4763e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9758e-04 5.0014e-07 1.9758e-04 1.4783e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9637e-04 4.4786e-07 1.9637e-04 1.4803e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9517e-04 4.0123e-07 1.9517e-04 1.4822e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9399e-04 3.5853e-07 1.9399e-04 1.4841e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9282e-04 3.2155e-07 1.9282e-04 1.4861e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9166e-04 2.8851e-07 1.9166e-04 1.4880e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9052e-04 2.5896e-07 1.9052e-04 1.4899e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8939e-04 2.3254e-07 1.8939e-04 1.4918e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8827e-04 2.0889e-07 1.8827e-04 1.4937e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8717e-04 1.8773e-07 1.8717e-04 1.4955e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8608e-04 1.6877e-07 1.8608e-04 1.4974e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8500e-04 1.5178e-07 1.8500e-04 1.4992e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8394e-04 1.3497e-07 1.8394e-04 1.5011e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8288e-04 1.2155e-07 1.8288e-04 1.5029e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8184e-04 1.0950e-07 1.8184e-04 1.5047e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8081e-04 9.8677e-08 1.8081e-04 1.5065e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7979e-04 8.8954e-08 1.7979e-04 1.5083e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7879e-04 8.0215e-08 1.7879e-04 1.5101e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7779e-04 7.2358e-08 1.7779e-04 1.5119e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7681e-04 6.5291e-08 1.7681e-04 1.5137e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7583e-04 5.8933e-08 1.7583e-04 1.5154e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7487e-04 5.1208e-08 1.7487e-04 1.5172e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7392e-04 4.6313e-08 1.7392e-04 1.5189e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7297e-04 4.1898e-08 1.7297e-04 1.5206e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7204e-04 3.7913e-08 1.7204e-04 1.5224e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7112e-04 3.4316e-08 1.7112e-04 1.5241e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7021e-04 3.1068e-08 1.7021e-04 1.5258e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6930e-04 2.8134e-08 1.6930e-04 1.5275e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6841e-04 2.5484e-08 1.6841e-04 1.5291e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6753e-04 2.3089e-08 1.6753e-04 1.5308e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6665e-04 2.0925e-08 1.6665e-04 1.5325e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6579e-04 1.7243e-08 1.6579e-04 1.5341e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6493e-04 1.5672e-08 1.6493e-04 1.5358e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6408e-04 1.4246e-08 1.6408e-04 1.5374e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6324e-04 1.2953e-08 1.6324e-04 1.5391e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6241e-04 1.1779e-08 1.6241e-04 1.5407e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6159e-04 1.0713e-08 1.6159e-04 1.5423e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6078e-04 9.7459e-09 1.6078e-04 1.5439e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5997e-04 8.8675e-09 1.5997e-04 1.5455e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5917e-04 8.0697e-09 1.5917e-04 1.5471e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5838e-04 6.1200e-09 1.5838e-04 1.5487e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5760e-04 5.5893e-09 1.5760e-04 1.5503e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5683e-04 5.1052e-09 1.5683e-04 1.5518e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5606e-04 4.6637e-09 1.5606e-04 1.5534e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5530e-04 4.2609e-09 1.5530e-04 1.5549e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5455e-04 3.8934e-09 1.5455e-04 1.5565e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5380e-04 3.5581e-09 1.5380e-04 1.5580e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5307e-04 3.2520e-09 1.5307e-04 1.5596e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5234e-04 2.9727e-09 1.5234e-04 1.5611e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5161e-04 2.7177e-09 1.5161e-04 1.5626e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5090e-04 1.8791e-09 1.5090e-04 1.5641e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5019e-04 1.7242e-09 1.5019e-04 1.5656e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4948e-04 1.5822e-09 1.4948e-04 1.5671e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4879e-04 1.4520e-09 1.4879e-04 1.5686e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4810e-04 1.3326e-09 1.4810e-04 1.5701e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4741e-04 1.2232e-09 1.4741e-04 1.5715e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4674e-04 1.1229e-09 1.4674e-04 1.5730e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4606e-04 1.0309e-09 1.4606e-04 1.5745e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4540e-04 9.4649e-10 1.4540e-04 1.5759e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4474e-04 5.6312e-10 1.4474e-04 1.5774e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4409e-04 5.1895e-10 1.4409e-04 1.5788e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4344e-04 4.7828e-10 1.4344e-04 1.5803e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4280e-04 4.4082e-10 1.4280e-04 1.5817e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4216e-04 4.0633e-10 1.4216e-04 1.5831e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4153e-04 3.7456e-10 1.4153e-04 1.5845e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4091e-04 3.4529e-10 1.4091e-04 1.5859e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4029e-04 3.1833e-10 1.4029e-04 1.5873e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3967e-04 2.9350e-10 1.3967e-04 1.5887e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3907e-04 2.7061e-10 1.3907e-04 1.5901e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3846e-04 1.3149e-10 1.3846e-04 1.5915e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3787e-04 1.2166e-10 1.3787e-04 1.5929e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3727e-04 1.1257e-10 1.3727e-04 1.5943e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3668e-04 1.0416e-10 1.3668e-04 1.5956e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3610e-04 9.6387e-11 1.3610e-04 1.5970e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3552e-04 8.9197e-11 1.3552e-04 1.5983e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3495e-04 8.2547e-11 1.3495e-04 1.5997e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3438e-04 7.6397e-11 1.3438e-04 1.6010e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3382e-04 7.0708e-11 1.3382e-04 1.6024e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3326e-04 6.5446e-11 1.3326e-04 1.6037e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3271e-04 1.8736e-11 1.3271e-04 1.6050e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3216e-04 1.7401e-11 1.3216e-04 1.6063e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3161e-04 1.6162e-11 1.3161e-04 1.6077e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3107e-04 1.5012e-11 1.3107e-04 1.6090e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3054e-04 1.3944e-11 1.3054e-04 1.6103e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3001e-04 1.2953e-11 1.3001e-04 1.6116e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2948e-04 1.2032e-11 1.2948e-04 1.6129e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2896e-04 1.1178e-11 1.2896e-04 1.6142e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2844e-04 1.0384e-11 1.2844e-04 1.6154e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2792e-04 9.6471e-12 1.2792e-04 1.6167e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2741e-04 0.0000e+00 1.2741e-04 1.6180e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2691e-04 0.0000e+00 1.2691e-04 1.6193e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2641e-04 0.0000e+00 1.2641e-04 1.6205e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2591e-04 0.0000e+00 1.2591e-04 1.6218e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2541e-04 0.0000e+00 1.2541e-04 1.6230e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2492e-04 0.0000e+00 1.2492e-04 1.6243e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2444e-04 0.0000e+00 1.2444e-04 1.6255e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2395e-04 0.0000e+00 1.2395e-04 1.6268e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2347e-04 0.0000e+00 1.2347e-04 1.6280e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2300e-04 0.0000e+00 1.2300e-04 1.6292e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2253e-04 0.0000e+00 1.2253e-04 1.6305e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2206e-04 0.0000e+00 1.2206e-04 1.6317e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2159e-04 0.0000e+00 1.2159e-04 1.6329e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2113e-04 0.0000e+00 1.2113e-04 1.6341e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2067e-04 0.0000e+00 1.2067e-04 1.6353e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2022e-04 0.0000e+00 1.2022e-04 1.6365e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1977e-04 0.0000e+00 1.1977e-04 1.6377e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1932e-04 0.0000e+00 1.1932e-04 1.6389e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1888e-04 0.0000e+00 1.1888e-04 1.6401e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1844e-04 0.0000e+00 1.1844e-04 1.6413e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1800e-04 0.0000e+00 1.1800e-04 1.6425e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1756e-04 0.0000e+00 1.1756e-04 1.6436e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1713e-04 0.0000e+00 1.1713e-04 1.6448e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1671e-04 0.0000e+00 1.1671e-04 1.6460e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1628e-04 0.0000e+00 1.1628e-04 1.6471e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1586e-04 0.0000e+00 1.1586e-04 1.6483e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1544e-04 0.0000e+00 1.1544e-04 1.6495e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1502e-04 0.0000e+00 1.1502e-04 1.6506e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1461e-04 0.0000e+00 1.1461e-04 1.6518e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1420e-04 0.0000e+00 1.1420e-04 1.6529e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1380e-04 0.0000e+00 1.1380e-04 1.6540e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1339e-04 0.0000e+00 1.1339e-04 1.6552e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1299e-04 0.0000e+00 1.1299e-04 1.6563e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1259e-04 0.0000e+00 1.1259e-04 1.6574e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1220e-04 0.0000e+00 1.1220e-04 1.6585e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1180e-04 0.0000e+00 1.1180e-04 1.6597e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1141e-04 0.0000e+00 1.1141e-04 1.6608e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1103e-04 0.0000e+00 1.1103e-04 1.6619e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1064e-04 0.0000e+00 1.1064e-04 1.6630e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1026e-04 0.0000e+00 1.1026e-04 1.6641e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0988e-04 0.0000e+00 1.0988e-04 1.6652e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0950e-04 0.0000e+00 1.0950e-04 1.6663e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0913e-04 0.0000e+00 1.0913e-04 1.6674e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0876e-04 0.0000e+00 1.0876e-04 1.6685e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0839e-04 0.0000e+00 1.0839e-04 1.6696e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0802e-04 0.0000e+00 1.0802e-04 1.6706e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0766e-04 0.0000e+00 1.0766e-04 1.6717e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0730e-04 0.0000e+00 1.0730e-04 1.6728e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0694e-04 0.0000e+00 1.0694e-04 1.6739e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0658e-04 0.0000e+00 1.0658e-04 1.6749e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0623e-04 0.0000e+00 1.0623e-04 1.6760e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0588e-04 0.0000e+00 1.0588e-04 1.6770e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0553e-04 0.0000e+00 1.0553e-04 1.6781e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0518e-04 0.0000e+00 1.0518e-04 1.6791e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0483e-04 0.0000e+00 1.0483e-04 1.6802e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0449e-04 0.0000e+00 1.0449e-04 1.6812e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0415e-04 0.0000e+00 1.0415e-04 1.6823e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0381e-04 0.0000e+00 1.0381e-04 1.6833e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0347e-04 0.0000e+00 1.0347e-04 1.6844e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0314e-04 0.0000e+00 1.0314e-04 1.6854e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0281e-04 0.0000e+00 1.0281e-04 1.6864e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0248e-04 0.0000e+00 1.0248e-04 1.6874e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0215e-04 0.0000e+00 1.0215e-04 1.6885e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0183e-04 0.0000e+00 1.0183e-04 1.6895e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0150e-04 0.0000e+00 1.0150e-04 1.6905e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0118e-04 0.0000e+00 1.0118e-04 1.6915e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0086e-04 0.0000e+00 1.0086e-04 1.6925e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0054e-04 0.0000e+00 1.0054e-04 1.6935e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0023e-04 0.0000e+00 1.0023e-04 1.6945e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9915e-05 0.0000e+00 9.9915e-05 1.6955e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9604e-05 0.0000e+00 9.9604e-05 1.6965e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9294e-05 0.0000e+00 9.9294e-05 1.6975e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8986e-05 0.0000e+00 9.8986e-05 1.6985e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8681e-05 0.0000e+00 9.8681e-05 1.6995e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8377e-05 0.0000e+00 9.8377e-05 1.7005e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8075e-05 0.0000e+00 9.8075e-05 1.7015e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7775e-05 0.0000e+00 9.7775e-05 1.7024e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7476e-05 0.0000e+00 9.7476e-05 1.7034e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7180e-05 0.0000e+00 9.7180e-05 1.7044e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6885e-05 0.0000e+00 9.6885e-05 1.7053e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6592e-05 0.0000e+00 9.6592e-05 1.7063e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6301e-05 0.0000e+00 9.6301e-05 1.7073e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6012e-05 0.0000e+00 9.6012e-05 1.7082e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5724e-05 0.0000e+00 9.5724e-05 1.7092e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5438e-05 0.0000e+00 9.5438e-05 1.7101e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5154e-05 0.0000e+00 9.5154e-05 1.7111e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4872e-05 0.0000e+00 9.4872e-05 1.7120e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4591e-05 0.0000e+00 9.4591e-05 1.7130e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4312e-05 0.0000e+00 9.4312e-05 1.7139e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4034e-05 0.0000e+00 9.4034e-05 1.7149e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3758e-05 0.0000e+00 9.3758e-05 1.7158e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3484e-05 0.0000e+00 9.3484e-05 1.7167e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3211e-05 0.0000e+00 9.3211e-05 1.7177e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2940e-05 0.0000e+00 9.2940e-05 1.7186e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2670e-05 0.0000e+00 9.2670e-05 1.7195e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2402e-05 0.0000e+00 9.2402e-05 1.7205e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2136e-05 0.0000e+00 9.2136e-05 1.7214e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1871e-05 0.0000e+00 9.1871e-05 1.7223e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1608e-05 0.0000e+00 9.1608e-05 1.7232e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1346e-05 0.0000e+00 9.1346e-05 1.7241e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1085e-05 0.0000e+00 9.1085e-05 1.7250e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0827e-05 0.0000e+00 9.0827e-05 1.7260e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0569e-05 0.0000e+00 9.0569e-05 1.7269e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0313e-05 0.0000e+00 9.0313e-05 1.7278e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0059e-05 0.0000e+00 9.0059e-05 1.7287e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9806e-05 0.0000e+00 8.9806e-05 1.7296e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9554e-05 0.0000e+00 8.9554e-05 1.7305e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9304e-05 0.0000e+00 8.9304e-05 1.7313e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9055e-05 0.0000e+00 8.9055e-05 1.7322e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8807e-05 0.0000e+00 8.8807e-05 1.7331e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8561e-05 0.0000e+00 8.8561e-05 1.7340e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8316e-05 0.0000e+00 8.8316e-05 1.7349e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8073e-05 0.0000e+00 8.8073e-05 1.7358e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7831e-05 0.0000e+00 8.7831e-05 1.7367e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7590e-05 0.0000e+00 8.7590e-05 1.7375e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7351e-05 0.0000e+00 8.7351e-05 1.7384e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7113e-05 0.0000e+00 8.7113e-05 1.7393e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6876e-05 0.0000e+00 8.6876e-05 1.7401e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6640e-05 0.0000e+00 8.6640e-05 1.7410e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6406e-05 0.0000e+00 8.6406e-05 1.7419e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6173e-05 0.0000e+00 8.6173e-05 1.7427e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5941e-05 0.0000e+00 8.5941e-05 1.7436e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5711e-05 0.0000e+00 8.5711e-05 1.7445e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5481e-05 0.0000e+00 8.5481e-05 1.7453e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5253e-05 0.0000e+00 8.5253e-05 1.7462e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5027e-05 0.0000e+00 8.5027e-05 1.7470e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4801e-05 0.0000e+00 8.4801e-05 1.7479e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4577e-05 0.0000e+00 8.4577e-05 1.7487e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4353e-05 0.0000e+00 8.4353e-05 1.7495e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4131e-05 0.0000e+00 8.4131e-05 1.7504e-01 0.0000e+00
