Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13549

TL =     8.59
SUMAC =     1.00
SZQ =       0.02768
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.21762
Initial SBAR             0.21562
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8086e-04 2.0362e-04 1.6351e-04 1.6417e-01 1.7345e-05
474 0.0000e+00 0.0000e+00 1.6372e-04 1.6477e-04 1.6372e-04 1.6417e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6372e-04 1.3983e-04 1.6372e-04 1.6419e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6360e-04 1.1999e-04 1.6360e-04 1.6424e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6338e-04 1.0367e-04 1.6338e-04 1.6430e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6307e-04 8.9993e-05 1.6307e-04 1.6437e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6270e-04 7.8411e-05 1.6270e-04 1.6445e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6227e-04 6.8527e-05 1.6227e-04 1.6455e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6180e-04 6.0041e-05 1.6180e-04 1.6465e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7456e-04 1.0845e-04 1.6128e-04 1.6470e-01 1.3280e-05
483 2.5000e-03 3.4200e-05 2.4650e-04 4.4591e-04 1.6102e-04 1.6442e-01 8.5487e-05
484 1.0000e-03 3.0900e-05 1.9596e-04 4.8014e-04 1.6246e-04 1.6410e-01 3.3504e-05
485 0.0000e+00 2.5200e-05 1.6408e-04 3.8720e-04 1.6408e-04 1.6388e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9797e-04 4.6471e-04 1.6523e-04 1.6358e-01 3.2745e-05
487 0.0000e+00 8.6000e-06 1.6678e-04 3.8022e-04 1.6678e-04 1.6336e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6790e-04 3.2336e-04 1.6790e-04 1.6321e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6871e-04 2.7753e-04 1.6871e-04 1.6310e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6929e-04 2.3960e-04 1.6929e-04 1.6303e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6966e-04 2.0773e-04 1.6966e-04 1.6299e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6986e-04 1.8071e-04 1.6986e-04 1.6298e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6992e-04 1.5765e-04 1.6992e-04 1.6299e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6985e-04 1.3786e-04 1.6985e-04 1.6302e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6968e-04 1.2081e-04 1.6968e-04 1.6307e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6943e-04 1.0607e-04 1.6943e-04 1.6314e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6909e-04 9.3296e-05 1.6909e-04 1.6321e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6869e-04 8.2186e-05 1.6869e-04 1.6330e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6824e-04 7.2504e-05 1.6824e-04 1.6339e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6773e-04 6.4049e-05 1.6773e-04 1.6350e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6719e-04 5.6650e-05 1.6719e-04 1.6361e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6661e-04 5.0166e-05 1.6661e-04 1.6372e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6601e-04 4.4471e-05 1.6601e-04 1.6385e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6538e-04 3.9466e-05 1.6538e-04 1.6397e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6473e-04 3.5058e-05 1.6473e-04 1.6410e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6406e-04 3.1172e-05 1.6406e-04 1.6423e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6338e-04 2.7741e-05 1.6338e-04 1.6437e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6269e-04 2.4709e-05 1.6269e-04 1.6451e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6199e-04 2.2026e-05 1.6199e-04 1.6465e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6129e-04 1.9650e-05 1.6129e-04 1.6479e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6057e-04 1.7543e-05 1.6057e-04 1.6493e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5986e-04 1.5673e-05 1.5986e-04 1.6508e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5914e-04 1.4012e-05 1.5914e-04 1.6522e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5842e-04 1.2536e-05 1.5842e-04 1.6537e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5770e-04 1.1222e-05 1.5770e-04 1.6551e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5698e-04 1.0053e-05 1.5698e-04 1.6566e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5626e-04 9.0102e-06 1.5626e-04 1.6581e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5554e-04 8.0805e-06 1.5554e-04 1.6596e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5483e-04 7.2509e-06 1.5483e-04 1.6610e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5411e-04 6.5099e-06 1.5411e-04 1.6625e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5340e-04 5.8478e-06 1.5340e-04 1.6640e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5270e-04 5.2548e-06 1.5270e-04 1.6655e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5200e-04 4.7252e-06 1.5200e-04 1.6669e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5130e-04 4.2509e-06 1.5130e-04 1.6684e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5060e-04 3.8261e-06 1.5060e-04 1.6699e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4992e-04 3.4453e-06 1.4992e-04 1.6713e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4923e-04 3.1037e-06 1.4923e-04 1.6728e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4855e-04 2.7972e-06 1.4855e-04 1.6743e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4788e-04 2.5221e-06 1.4788e-04 1.6757e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4721e-04 2.2749e-06 1.4721e-04 1.6772e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4654e-04 2.0528e-06 1.4654e-04 1.6786e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4588e-04 1.8522e-06 1.4588e-04 1.6800e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4523e-04 1.6727e-06 1.4523e-04 1.6815e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4458e-04 1.5112e-06 1.4458e-04 1.6829e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4393e-04 1.3657e-06 1.4393e-04 1.6843e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4329e-04 1.2347e-06 1.4329e-04 1.6858e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4266e-04 1.1167e-06 1.4266e-04 1.6872e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4203e-04 1.0102e-06 1.4203e-04 1.6886e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4140e-04 9.1425e-07 1.4140e-04 1.6900e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4078e-04 8.2765e-07 1.4078e-04 1.6914e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4017e-04 7.4949e-07 1.4017e-04 1.6928e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3956e-04 6.7796e-07 1.3956e-04 1.6942e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3895e-04 6.1439e-07 1.3895e-04 1.6956e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3835e-04 5.5694e-07 1.3835e-04 1.6969e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3776e-04 5.0501e-07 1.3776e-04 1.6983e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3717e-04 4.5805e-07 1.3717e-04 1.6997e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3659e-04 4.1557e-07 1.3659e-04 1.7010e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3601e-04 3.7713e-07 1.3601e-04 1.7024e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3543e-04 3.4234e-07 1.3543e-04 1.7037e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3486e-04 3.1084e-07 1.3486e-04 1.7051e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3429e-04 2.8231e-07 1.3429e-04 1.7064e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3373e-04 2.5533e-07 1.3373e-04 1.7078e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3318e-04 2.3207e-07 1.3318e-04 1.7091e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5218e-04 1.0671e-04 1.3262e-04 1.7094e-01 1.9556e-05
555 1.5000e-03 7.6600e-05 1.7571e-04 2.7753e-04 1.3252e-04 1.7079e-01 4.3188e-05
556 0.0000e+00 6.9300e-05 1.3312e-04 2.1125e-04 1.3312e-04 1.7071e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4286e-04 2.2946e-04 1.3344e-04 1.7062e-01 9.4187e-06
558 0.0000e+00 4.0000e-05 1.3385e-04 1.8792e-04 1.3385e-04 1.7056e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3407e-04 1.6050e-04 1.3407e-04 1.7054e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3418e-04 1.3816e-04 1.3418e-04 1.7053e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3420e-04 1.1960e-04 1.3420e-04 1.7055e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3414e-04 1.0398e-04 1.3414e-04 1.7058e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3401e-04 9.0720e-05 1.3401e-04 1.7062e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3383e-04 7.9375e-05 1.3383e-04 1.7067e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4382e-04 1.2597e-04 1.3360e-04 1.7068e-01 1.0213e-05
566 0.0000e+00 0.0000e+00 1.3357e-04 1.0111e-04 1.3357e-04 1.7071e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3344e-04 8.7268e-05 1.3344e-04 1.7076e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3324e-04 7.5851e-05 1.3324e-04 1.7082e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3300e-04 6.6250e-05 1.3300e-04 1.7088e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3273e-04 5.8074e-05 1.3273e-04 1.7096e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3242e-04 5.1051e-05 1.3242e-04 1.7104e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3208e-04 4.4981e-05 1.3208e-04 1.7113e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2800e-04 4.5962e-04 1.3172e-04 1.7080e-01 9.6275e-05
574 1.0000e-03 5.8900e-05 1.6185e-04 4.8529e-04 1.3308e-04 1.7045e-01 2.8774e-05
575 2.5000e-03 8.3300e-05 2.1753e-04 7.3257e-04 1.3455e-04 1.6985e-01 8.2980e-05
576 3.5000e-03 1.0200e-04 2.5562e-04 1.0647e-03 1.3709e-04 1.6892e-01 1.1853e-04
577 1.5000e-03 1.1290e-04 1.8962e-04 1.0578e-03 1.4112e-04 1.6801e-01 4.8497e-05
578 0.0000e+00 1.1780e-04 1.4522e-04 8.8103e-04 1.4522e-04 1.6727e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4860e-04 7.5239e-04 1.4860e-04 1.6667e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5143e-04 6.4728e-04 1.5143e-04 1.6617e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5380e-04 5.5974e-04 1.5380e-04 1.6576e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5576e-04 4.8590e-04 1.5576e-04 1.6543e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5738e-04 4.2309e-04 1.5738e-04 1.6517e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5869e-04 3.6932e-04 1.5869e-04 1.6496e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5974e-04 3.2308e-04 1.5974e-04 1.6479e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6055e-04 2.8317e-04 1.6055e-04 1.6467e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6117e-04 2.4862e-04 1.6117e-04 1.6458e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6161e-04 2.1863e-04 1.6161e-04 1.6453e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6190e-04 1.9254e-04 1.6190e-04 1.6450e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6205e-04 1.6979e-04 1.6205e-04 1.6449e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6209e-04 1.4992e-04 1.6209e-04 1.6450e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7545e-04 1.8893e-04 1.6203e-04 1.6447e-01 1.3421e-05
593 0.0000e+00 0.0000e+00 1.6217e-04 1.5877e-04 1.6217e-04 1.6448e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9684e-04 2.8397e-04 1.6215e-04 1.6436e-01 3.4690e-05
595 0.0000e+00 0.0000e+00 1.6277e-04 2.2833e-04 1.6277e-04 1.6429e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6310e-04 1.9501e-04 1.6310e-04 1.6426e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6327e-04 1.6841e-04 1.6327e-04 1.6425e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6329e-04 1.4639e-04 1.6329e-04 1.6427e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6321e-04 1.2781e-04 1.6321e-04 1.6430e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6303e-04 1.1195e-04 1.6303e-04 1.6436e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6277e-04 9.8326e-05 1.6277e-04 1.6442e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6244e-04 8.6551e-05 1.6244e-04 1.6450e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6205e-04 7.6333e-05 1.6205e-04 1.6458e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6162e-04 6.7435e-05 1.6162e-04 1.6468e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6114e-04 5.9665e-05 1.6114e-04 1.6478e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6063e-04 5.2863e-05 1.6063e-04 1.6489e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6009e-04 4.6896e-05 1.6009e-04 1.6500e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5953e-04 4.1650e-05 1.5953e-04 1.6512e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5894e-04 3.7032e-05 1.5894e-04 1.6524e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5834e-04 3.2958e-05 1.5834e-04 1.6536e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5772e-04 2.9360e-05 1.5772e-04 1.6549e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5709e-04 2.6179e-05 1.5709e-04 1.6562e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5645e-04 2.3362e-05 1.5645e-04 1.6576e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5580e-04 2.0865e-05 1.5580e-04 1.6589e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5514e-04 1.8649e-05 1.5514e-04 1.6603e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5448e-04 1.6681e-05 1.5448e-04 1.6617e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5382e-04 1.4931e-05 1.5382e-04 1.6630e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5315e-04 1.3373e-05 1.5315e-04 1.6644e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5248e-04 1.1986e-05 1.5248e-04 1.6658e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5182e-04 1.0748e-05 1.5182e-04 1.6673e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5115e-04 9.6450e-06 1.5115e-04 1.6687e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5048e-04 8.6599e-06 1.5048e-04 1.6701e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4982e-04 7.7796e-06 1.4982e-04 1.6715e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4915e-04 6.9926e-06 1.4915e-04 1.6729e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5117e-04 1.7272e-05 1.4849e-04 1.6742e-01 2.6820e-06
626 3.0000e-03 5.5000e-05 2.5013e-04 4.3203e-04 1.4788e-04 1.6714e-01 1.0224e-04
627 2.0000e-03 5.2700e-05 2.1667e-04 6.0065e-04 1.4920e-04 1.6669e-01 6.7473e-05
628 1.5000e-03 4.7600e-05 2.0153e-04 6.8339e-04 1.5132e-04 1.6616e-01 5.0207e-05
629 3.5000e-03 3.8900e-05 2.7362e-04 1.0505e-03 1.5386e-04 1.6526e-01 1.1976e-04
630 4.0000e-03 2.7500e-05 2.9564e-04 1.4139e-03 1.5823e-04 1.6400e-01 1.3741e-04
631 5.0000e-03 1.3300e-05 3.3706e-04 1.8686e-03 1.6456e-04 1.6230e-01 1.7250e-04
632 0.0000e+00 0.0000e+00 1.7356e-04 1.5113e-03 1.7356e-04 1.6096e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8097e-04 1.2788e-03 1.8097e-04 1.5986e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2152e-04 1.2435e-03 1.8729e-04 1.5881e-01 3.4229e-05
635 2.5000e-03 0.0000e+00 2.8030e-04 1.4351e-03 1.9358e-04 1.5757e-01 8.6726e-05
636 3.5000e-03 0.0000e+00 3.2265e-04 1.7282e-03 2.0123e-04 1.5604e-01 1.2142e-04
637 3.0000e-03 0.0000e+00 3.1514e-04 1.8794e-03 2.1107e-04 1.5437e-01 1.0407e-04
638 0.0000e+00 0.0000e+00 2.2236e-04 1.5301e-03 2.2236e-04 1.5306e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5260e-04 1.3814e-03 2.3164e-04 1.5191e-01 2.0965e-05
640 0.0000e+00 0.0000e+00 2.4011e-04 1.1723e-03 2.4011e-04 1.5098e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7040e-04 1.0837e-03 2.4721e-04 1.5015e-01 2.3186e-05
642 0.0000e+00 0.0000e+00 2.5376e-04 9.2291e-04 2.5376e-04 1.4948e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8231e-04 8.7347e-04 2.5912e-04 1.4886e-01 2.3186e-05
644 0.0000e+00 0.0000e+00 2.6414e-04 7.4305e-04 2.6414e-04 1.4838e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6813e-04 6.4019e-04 2.6813e-04 1.4801e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7126e-04 5.5350e-04 2.7126e-04 1.4773e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7367e-04 4.7979e-04 2.7367e-04 1.4752e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7543e-04 4.1679e-04 2.7543e-04 1.4738e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7665e-04 3.6274e-04 2.7665e-04 1.4730e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7740e-04 3.1622e-04 2.7740e-04 1.4726e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7774e-04 2.7610e-04 2.7774e-04 1.4726e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7772e-04 2.4142e-04 2.7772e-04 1.4729e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7741e-04 2.1138e-04 2.7741e-04 1.4736e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7683e-04 1.8532e-04 2.7683e-04 1.4745e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7604e-04 1.6268e-04 2.7604e-04 1.4757e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7507e-04 1.4298e-04 2.7507e-04 1.4770e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7393e-04 1.2580e-04 2.7393e-04 1.4785e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7267e-04 1.1081e-04 2.7267e-04 1.4801e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7129e-04 9.7707e-05 2.7129e-04 1.4818e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6983e-04 8.6240e-05 2.6983e-04 1.4836e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6828e-04 7.6194e-05 2.6828e-04 1.4856e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6668e-04 6.7381e-05 2.6668e-04 1.4876e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6502e-04 5.9642e-05 2.6502e-04 1.4896e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6333e-04 5.2837e-05 2.6333e-04 1.4917e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6160e-04 4.6849e-05 2.6160e-04 1.4939e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6028e-04 4.3044e-05 2.5985e-04 1.4960e-01 4.2991e-07
667 0.0000e+00 0.0000e+00 2.5809e-04 3.7970e-05 2.5809e-04 1.4982e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7951e-04 1.1265e-04 2.5633e-04 1.4997e-01 2.3186e-05
669 5.0000e-04 1.5300e-05 2.7836e-04 1.6528e-04 2.5518e-04 1.5006e-01 2.3186e-05
670 0.0000e+00 2.9500e-05 2.5446e-04 1.2889e-04 2.5446e-04 1.5018e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9776e-04 2.5773e-04 2.5346e-04 1.5018e-01 4.4296e-05
672 0.0000e+00 5.1100e-05 2.5350e-04 1.9878e-04 2.5350e-04 1.5023e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5307e-04 1.6513e-04 2.5307e-04 1.5032e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5237e-04 1.3917e-04 2.5237e-04 1.5043e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6502e-04 1.6424e-04 2.5148e-04 1.5052e-01 1.3542e-05
676 5.0000e-04 5.1100e-05 2.7136e-04 2.0391e-04 2.5080e-04 1.5057e-01 2.0566e-05
677 0.0000e+00 4.1700e-05 2.5043e-04 1.6405e-04 2.5043e-04 1.5065e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4975e-04 1.3821e-04 2.4975e-04 1.5077e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8959e-04 2.5503e-04 2.4888e-04 1.5076e-01 4.0706e-05
680 1.0000e-03 0.0000e+00 2.9464e-04 3.5409e-04 2.4893e-04 1.5065e-01 4.5710e-05
681 0.0000e+00 0.0000e+00 2.4975e-04 2.7866e-04 2.4975e-04 1.5063e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4998e-04 2.3240e-04 2.4998e-04 1.5064e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4984e-04 1.9629e-04 2.4984e-04 1.5070e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4942e-04 1.6720e-04 2.4942e-04 1.5078e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4878e-04 1.4328e-04 2.4878e-04 1.5088e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4796e-04 1.2335e-04 2.4796e-04 1.5101e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4700e-04 1.0659e-04 2.4700e-04 1.5115e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4592e-04 9.2389e-05 2.4592e-04 1.5130e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4474e-04 8.0301e-05 2.4474e-04 1.5147e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4349e-04 6.9962e-05 2.4349e-04 1.5164e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4217e-04 6.1084e-05 2.4217e-04 1.5182e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4080e-04 5.3437e-05 2.4080e-04 1.5201e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3940e-04 4.6830e-05 2.3940e-04 1.5220e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3796e-04 4.1107e-05 2.3796e-04 1.5240e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3650e-04 3.6138e-05 2.3650e-04 1.5260e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3503e-04 3.1814e-05 2.3503e-04 1.5280e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3354e-04 2.8045e-05 2.3354e-04 1.5301e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3204e-04 2.4752e-05 2.3204e-04 1.5322e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3054e-04 2.1872e-05 2.3054e-04 1.5342e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2905e-04 1.9348e-05 2.2905e-04 1.5363e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2755e-04 1.7133e-05 2.2755e-04 1.5384e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2606e-04 1.5187e-05 2.2606e-04 1.5406e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2457e-04 1.3475e-05 2.2457e-04 1.5427e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2310e-04 1.1967e-05 2.2310e-04 1.5448e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2163e-04 1.0636e-05 2.2163e-04 1.5469e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2017e-04 9.4615e-06 2.2017e-04 1.5490e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1873e-04 8.4232e-06 2.1873e-04 1.5511e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1730e-04 7.5046e-06 2.1730e-04 1.5532e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1588e-04 6.6902e-06 2.1588e-04 1.5553e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1447e-04 5.9693e-06 2.1447e-04 1.5574e-01 0.0000e+00
