Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13479

TL =     8.91
SUMAC =     1.00
SZQ =       0.02011
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20740
Initial SBAR             0.20540
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2007e-04 4.9634e-06 2.2007e-04 1.4470e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1859e-04 4.4160e-06 2.1859e-04 1.4491e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1714e-04 3.9306e-06 2.1714e-04 1.4513e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1569e-04 3.5018e-06 2.1569e-04 1.4534e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1427e-04 3.1218e-06 2.1427e-04 1.4555e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1286e-04 2.7847e-06 2.1286e-04 1.4576e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1147e-04 2.4854e-06 2.1147e-04 1.4597e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1009e-04 2.2196e-06 2.1009e-04 1.4618e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0873e-04 1.9833e-06 2.0873e-04 1.4638e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0738e-04 1.7731e-06 2.0738e-04 1.4659e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0606e-04 1.5860e-06 2.0606e-04 1.4679e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0474e-04 1.4195e-06 2.0474e-04 1.4700e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0345e-04 1.2710e-06 2.0345e-04 1.4720e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0217e-04 1.1374e-06 2.0217e-04 1.4740e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0090e-04 1.0196e-06 2.0090e-04 1.4760e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9965e-04 9.1434e-07 1.9965e-04 1.4780e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9841e-04 8.2035e-07 1.9841e-04 1.4800e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9719e-04 7.3634e-07 1.9719e-04 1.4819e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9598e-04 6.6122e-07 1.9598e-04 1.4839e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9479e-04 5.9402e-07 1.9479e-04 1.4858e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9361e-04 5.3387e-07 1.9361e-04 1.4878e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9245e-04 4.8000e-07 1.9245e-04 1.4897e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9130e-04 4.3174e-07 1.9130e-04 1.4916e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9016e-04 3.8848e-07 1.9016e-04 1.4935e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8904e-04 3.4813e-07 1.8904e-04 1.4954e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8792e-04 3.1358e-07 1.8792e-04 1.4972e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8683e-04 2.8256e-07 1.8683e-04 1.4991e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8574e-04 2.5470e-07 1.8574e-04 1.5010e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8467e-04 2.2966e-07 1.8467e-04 1.5028e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8360e-04 2.0716e-07 1.8360e-04 1.5046e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8256e-04 1.8692e-07 1.8256e-04 1.5065e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8152e-04 1.6871e-07 1.8152e-04 1.5083e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8049e-04 1.5232e-07 1.8049e-04 1.5101e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7948e-04 1.3757e-07 1.7948e-04 1.5119e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7848e-04 1.2428e-07 1.7848e-04 1.5137e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7748e-04 1.1035e-07 1.7748e-04 1.5154e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7650e-04 9.9833e-08 1.7650e-04 1.5172e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7553e-04 9.0343e-08 1.7553e-04 1.5190e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7457e-04 8.1776e-08 1.7457e-04 1.5207e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7362e-04 7.4041e-08 1.7362e-04 1.5224e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7268e-04 6.7054e-08 1.7268e-04 1.5242e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7175e-04 6.0741e-08 1.7175e-04 1.5259e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7084e-04 5.5036e-08 1.7084e-04 1.5276e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6993e-04 4.9879e-08 1.6993e-04 1.5293e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6903e-04 4.5216e-08 1.6903e-04 1.5310e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6814e-04 4.0998e-08 1.6814e-04 1.5327e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6726e-04 3.5176e-08 1.6726e-04 1.5343e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6638e-04 3.1963e-08 1.6638e-04 1.5360e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6552e-04 2.9049e-08 1.6552e-04 1.5376e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6467e-04 2.6406e-08 1.6467e-04 1.5393e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6382e-04 2.4007e-08 1.6382e-04 1.5409e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6299e-04 2.1830e-08 1.6299e-04 1.5426e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6216e-04 1.9854e-08 1.6216e-04 1.5442e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6134e-04 1.8060e-08 1.6134e-04 1.5458e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6053e-04 1.6431e-08 1.6053e-04 1.5474e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5972e-04 1.4952e-08 1.5972e-04 1.5490e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5893e-04 1.3608e-08 1.5893e-04 1.5506e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5814e-04 1.2387e-08 1.5814e-04 1.5522e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5736e-04 9.8073e-09 1.5736e-04 1.5537e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5659e-04 8.9541e-09 1.5659e-04 1.5553e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5583e-04 8.1761e-09 1.5583e-04 1.5569e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5507e-04 7.4666e-09 1.5507e-04 1.5584e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5432e-04 6.8195e-09 1.5432e-04 1.5600e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5358e-04 6.2292e-09 1.5358e-04 1.5615e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5284e-04 5.6908e-09 1.5284e-04 1.5630e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5211e-04 5.1994e-09 1.5211e-04 1.5645e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5139e-04 4.7511e-09 1.5139e-04 1.5661e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5068e-04 4.3420e-09 1.5068e-04 1.5676e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4997e-04 3.9685e-09 1.4997e-04 1.5691e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4927e-04 2.6402e-09 1.4927e-04 1.5706e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4857e-04 2.4225e-09 1.4857e-04 1.5720e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4789e-04 2.2229e-09 1.4789e-04 1.5735e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4720e-04 2.0400e-09 1.4720e-04 1.5750e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4653e-04 1.8722e-09 1.4653e-04 1.5765e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4586e-04 1.7184e-09 1.4586e-04 1.5779e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4520e-04 1.5773e-09 1.4520e-04 1.5794e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4454e-04 1.4480e-09 1.4454e-04 1.5808e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4389e-04 1.3293e-09 1.4389e-04 1.5823e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4324e-04 1.2205e-09 1.4324e-04 1.5837e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4260e-04 1.1207e-09 1.4260e-04 1.5851e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4197e-04 1.0291e-09 1.4197e-04 1.5865e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4134e-04 4.9125e-10 1.4134e-04 1.5879e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4072e-04 4.5312e-10 1.4072e-04 1.5894e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4010e-04 4.1798e-10 1.4010e-04 1.5908e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3949e-04 3.8559e-10 1.3949e-04 1.5921e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3888e-04 3.5572e-10 1.3888e-04 1.5935e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3828e-04 3.2819e-10 1.3828e-04 1.5949e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3768e-04 3.0281e-10 1.3768e-04 1.5963e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3709e-04 2.7940e-10 1.3709e-04 1.5977e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3651e-04 2.5782e-10 1.3651e-04 1.5990e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3592e-04 2.3791e-10 1.3592e-04 1.6004e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3535e-04 2.1956e-10 1.3535e-04 1.6017e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3478e-04 2.0263e-10 1.3478e-04 1.6031e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3421e-04 5.0928e-11 1.3421e-04 1.6044e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3365e-04 4.7218e-11 1.3365e-04 1.6058e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3309e-04 4.3780e-11 1.3309e-04 1.6071e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3254e-04 4.0594e-11 1.3254e-04 1.6084e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3199e-04 3.7641e-11 1.3199e-04 1.6097e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3145e-04 3.4905e-11 1.3145e-04 1.6111e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3091e-04 3.2368e-11 1.3091e-04 1.6124e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3037e-04 3.0018e-11 1.3037e-04 1.6137e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2984e-04 2.7839e-11 1.2984e-04 1.6150e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2932e-04 2.5819e-11 1.2932e-04 1.6163e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2880e-04 2.3946e-11 1.2880e-04 1.6176e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2828e-04 2.2211e-11 1.2828e-04 1.6188e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2777e-04 0.0000e+00 1.2777e-04 1.6201e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2726e-04 0.0000e+00 1.2726e-04 1.6214e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2675e-04 0.0000e+00 1.2675e-04 1.6227e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2625e-04 0.0000e+00 1.2625e-04 1.6239e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2575e-04 0.0000e+00 1.2575e-04 1.6252e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2526e-04 0.0000e+00 1.2526e-04 1.6264e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2477e-04 0.0000e+00 1.2477e-04 1.6277e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2429e-04 0.0000e+00 1.2429e-04 1.6289e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2380e-04 0.0000e+00 1.2380e-04 1.6302e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2333e-04 0.0000e+00 1.2333e-04 1.6314e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2285e-04 0.0000e+00 1.2285e-04 1.6326e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2238e-04 0.0000e+00 1.2238e-04 1.6338e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2191e-04 0.0000e+00 1.2191e-04 1.6351e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2145e-04 0.0000e+00 1.2145e-04 1.6363e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2099e-04 0.0000e+00 1.2099e-04 1.6375e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2053e-04 0.0000e+00 1.2053e-04 1.6387e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2008e-04 0.0000e+00 1.2008e-04 1.6399e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1963e-04 0.0000e+00 1.1963e-04 1.6411e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1918e-04 0.0000e+00 1.1918e-04 1.6423e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1874e-04 0.0000e+00 1.1874e-04 1.6435e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1830e-04 0.0000e+00 1.1830e-04 1.6446e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1786e-04 0.0000e+00 1.1786e-04 1.6458e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1743e-04 0.0000e+00 1.1743e-04 1.6470e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1700e-04 0.0000e+00 1.1700e-04 1.6482e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1657e-04 0.0000e+00 1.1657e-04 1.6493e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1615e-04 0.0000e+00 1.1615e-04 1.6505e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1573e-04 0.0000e+00 1.1573e-04 1.6517e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1531e-04 0.0000e+00 1.1531e-04 1.6528e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1490e-04 0.0000e+00 1.1490e-04 1.6540e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1449e-04 0.0000e+00 1.1449e-04 1.6551e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1408e-04 0.0000e+00 1.1408e-04 1.6562e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1367e-04 0.0000e+00 1.1367e-04 1.6574e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1327e-04 0.0000e+00 1.1327e-04 1.6585e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1287e-04 0.0000e+00 1.1287e-04 1.6596e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1247e-04 0.0000e+00 1.1247e-04 1.6608e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1208e-04 0.0000e+00 1.1208e-04 1.6619e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1168e-04 0.0000e+00 1.1168e-04 1.6630e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1129e-04 0.0000e+00 1.1129e-04 1.6641e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1091e-04 0.0000e+00 1.1091e-04 1.6652e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1052e-04 0.0000e+00 1.1052e-04 1.6663e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1014e-04 0.0000e+00 1.1014e-04 1.6674e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0976e-04 0.0000e+00 1.0976e-04 1.6685e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0939e-04 0.0000e+00 1.0939e-04 1.6696e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0902e-04 0.0000e+00 1.0902e-04 1.6707e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0864e-04 0.0000e+00 1.0864e-04 1.6718e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0828e-04 0.0000e+00 1.0828e-04 1.6729e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0791e-04 0.0000e+00 1.0791e-04 1.6740e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0755e-04 0.0000e+00 1.0755e-04 1.6750e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0719e-04 0.0000e+00 1.0719e-04 1.6761e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0683e-04 0.0000e+00 1.0683e-04 1.6772e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0647e-04 0.0000e+00 1.0647e-04 1.6782e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0612e-04 0.0000e+00 1.0612e-04 1.6793e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0577e-04 0.0000e+00 1.0577e-04 1.6804e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0542e-04 0.0000e+00 1.0542e-04 1.6814e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0507e-04 0.0000e+00 1.0507e-04 1.6825e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0473e-04 0.0000e+00 1.0473e-04 1.6835e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0438e-04 0.0000e+00 1.0438e-04 1.6846e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0404e-04 0.0000e+00 1.0404e-04 1.6856e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0371e-04 0.0000e+00 1.0371e-04 1.6866e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0337e-04 0.0000e+00 1.0337e-04 1.6877e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0304e-04 0.0000e+00 1.0304e-04 1.6887e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0271e-04 0.0000e+00 1.0271e-04 1.6897e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0238e-04 0.0000e+00 1.0238e-04 1.6908e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0205e-04 0.0000e+00 1.0205e-04 1.6918e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0173e-04 0.0000e+00 1.0173e-04 1.6928e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0140e-04 0.0000e+00 1.0140e-04 1.6938e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0108e-04 0.0000e+00 1.0108e-04 1.6948e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0076e-04 0.0000e+00 1.0076e-04 1.6958e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0045e-04 0.0000e+00 1.0045e-04 1.6968e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0013e-04 0.0000e+00 1.0013e-04 1.6978e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9819e-05 0.0000e+00 9.9819e-05 1.6988e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9508e-05 0.0000e+00 9.9508e-05 1.6998e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9199e-05 0.0000e+00 9.9199e-05 1.7008e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8892e-05 0.0000e+00 9.8892e-05 1.7018e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8587e-05 0.0000e+00 9.8587e-05 1.7028e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8284e-05 0.0000e+00 9.8284e-05 1.7038e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7982e-05 0.0000e+00 9.7982e-05 1.7047e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7683e-05 0.0000e+00 9.7683e-05 1.7057e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7385e-05 0.0000e+00 9.7385e-05 1.7067e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7089e-05 0.0000e+00 9.7089e-05 1.7077e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6795e-05 0.0000e+00 9.6795e-05 1.7086e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6503e-05 0.0000e+00 9.6503e-05 1.7096e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6212e-05 0.0000e+00 9.6212e-05 1.7106e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5923e-05 0.0000e+00 9.5923e-05 1.7115e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5636e-05 0.0000e+00 9.5636e-05 1.7125e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5351e-05 0.0000e+00 9.5351e-05 1.7134e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5067e-05 0.0000e+00 9.5067e-05 1.7144e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4785e-05 0.0000e+00 9.4785e-05 1.7153e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4505e-05 0.0000e+00 9.4505e-05 1.7163e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4226e-05 0.0000e+00 9.4226e-05 1.7172e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3949e-05 0.0000e+00 9.3949e-05 1.7182e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3674e-05 0.0000e+00 9.3674e-05 1.7191e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3400e-05 0.0000e+00 9.3400e-05 1.7200e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3127e-05 0.0000e+00 9.3127e-05 1.7210e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2857e-05 0.0000e+00 9.2857e-05 1.7219e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2588e-05 0.0000e+00 9.2588e-05 1.7228e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2320e-05 0.0000e+00 9.2320e-05 1.7237e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2054e-05 0.0000e+00 9.2054e-05 1.7247e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1790e-05 0.0000e+00 9.1790e-05 1.7256e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1527e-05 0.0000e+00 9.1527e-05 1.7265e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1266e-05 0.0000e+00 9.1266e-05 1.7274e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1006e-05 0.0000e+00 9.1006e-05 1.7283e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0747e-05 0.0000e+00 9.0747e-05 1.7292e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0490e-05 0.0000e+00 9.0490e-05 1.7301e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0235e-05 0.0000e+00 9.0235e-05 1.7310e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9981e-05 0.0000e+00 8.9981e-05 1.7319e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9728e-05 0.0000e+00 8.9728e-05 1.7328e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9477e-05 0.0000e+00 8.9477e-05 1.7337e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9227e-05 0.0000e+00 8.9227e-05 1.7346e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8978e-05 0.0000e+00 8.8978e-05 1.7355e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8731e-05 0.0000e+00 8.8731e-05 1.7364e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8486e-05 0.0000e+00 8.8486e-05 1.7373e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8241e-05 0.0000e+00 8.8241e-05 1.7382e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7998e-05 0.0000e+00 8.7998e-05 1.7390e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7757e-05 0.0000e+00 8.7757e-05 1.7399e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7516e-05 0.0000e+00 8.7516e-05 1.7408e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7277e-05 0.0000e+00 8.7277e-05 1.7417e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7040e-05 0.0000e+00 8.7040e-05 1.7425e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6803e-05 0.0000e+00 8.6803e-05 1.7434e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6568e-05 0.0000e+00 8.6568e-05 1.7443e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6334e-05 0.0000e+00 8.6334e-05 1.7451e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6102e-05 0.0000e+00 8.6102e-05 1.7460e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5870e-05 0.0000e+00 8.5870e-05 1.7469e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5640e-05 0.0000e+00 8.5640e-05 1.7477e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5411e-05 0.0000e+00 8.5411e-05 1.7486e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5184e-05 0.0000e+00 8.5184e-05 1.7494e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4957e-05 0.0000e+00 8.4957e-05 1.7503e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4732e-05 0.0000e+00 8.4732e-05 1.7511e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4508e-05 0.0000e+00 8.4508e-05 1.7520e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4285e-05 0.0000e+00 8.4285e-05 1.7528e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4063e-05 0.0000e+00 8.4063e-05 1.7536e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3843e-05 0.0000e+00 8.3843e-05 1.7545e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3623e-05 0.0000e+00 8.3623e-05 1.7553e-01 0.0000e+00
