Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10819

TL =     9.11
SUMAC =     1.00
SZQ =       0.01648
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20102
Initial SBAR             0.19902
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7518e-04 2.1541e-04 1.6880e-04 1.4655e-01 6.3825e-06
474 0.0000e+00 0.0000e+00 1.6904e-04 1.7514e-04 1.6904e-04 1.4654e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6907e-04 1.4746e-04 1.6907e-04 1.4657e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6896e-04 1.2485e-04 1.6896e-04 1.4661e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6873e-04 1.0611e-04 1.6873e-04 1.4667e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6840e-04 9.0447e-05 1.6840e-04 1.4675e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6799e-04 7.7272e-05 1.6799e-04 1.4684e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6751e-04 6.6142e-05 1.6751e-04 1.4694e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6698e-04 5.6708e-05 1.6698e-04 1.4705e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7129e-04 1.0879e-04 1.6641e-04 1.4711e-01 4.8865e-06
483 2.5000e-03 3.4200e-05 1.9816e-04 4.7373e-04 1.6611e-04 1.4680e-01 3.2050e-05
484 1.0000e-03 3.0900e-05 1.8004e-04 5.2122e-04 1.6771e-04 1.4645e-01 1.2328e-05
485 0.0000e+00 2.5200e-05 1.6958e-04 4.2499e-04 1.6958e-04 1.4619e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8298e-04 5.0616e-04 1.7093e-04 1.4586e-01 1.2049e-05
487 0.0000e+00 8.6000e-06 1.7273e-04 4.1541e-04 1.7273e-04 1.4562e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7405e-04 3.5045e-04 1.7405e-04 1.4544e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7501e-04 2.9692e-04 1.7501e-04 1.4532e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7568e-04 2.5233e-04 1.7568e-04 1.4524e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7610e-04 2.1493e-04 1.7610e-04 1.4520e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7632e-04 1.8341e-04 1.7632e-04 1.4520e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7635e-04 1.5676e-04 1.7635e-04 1.4521e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7625e-04 1.3418e-04 1.7625e-04 1.4526e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7601e-04 1.1499e-04 1.7601e-04 1.4532e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7568e-04 9.8670e-05 1.7568e-04 1.4539e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7526e-04 8.4763e-05 1.7526e-04 1.4549e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7476e-04 7.2896e-05 1.7476e-04 1.4559e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7421e-04 6.2758e-05 1.7421e-04 1.4570e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7360e-04 5.4086e-05 1.7360e-04 1.4582e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7295e-04 4.6660e-05 1.7295e-04 1.4594e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7227e-04 4.0292e-05 1.7227e-04 1.4608e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7156e-04 3.4828e-05 1.7156e-04 1.4621e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7083e-04 3.0132e-05 1.7083e-04 1.4635e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7008e-04 2.6094e-05 1.7008e-04 1.4650e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6932e-04 2.2617e-05 1.6932e-04 1.4664e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6854e-04 1.9621e-05 1.6854e-04 1.4679e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6776e-04 1.7037e-05 1.6776e-04 1.4694e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6697e-04 1.4806e-05 1.6697e-04 1.4710e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6618e-04 1.2878e-05 1.6618e-04 1.4725e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6539e-04 1.1210e-05 1.6539e-04 1.4740e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6459e-04 9.7665e-06 1.6459e-04 1.4756e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6380e-04 8.5154e-06 1.6380e-04 1.4771e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6301e-04 7.4305e-06 1.6301e-04 1.4787e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6221e-04 6.4883e-06 1.6221e-04 1.4803e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6143e-04 5.6704e-06 1.6143e-04 1.4818e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6064e-04 4.9593e-06 1.6064e-04 1.4834e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5986e-04 4.3406e-06 1.5986e-04 1.4849e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5909e-04 3.8018e-06 1.5909e-04 1.4865e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5832e-04 3.3323e-06 1.5832e-04 1.4880e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5755e-04 2.9228e-06 1.5755e-04 1.4896e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5679e-04 2.5654e-06 1.5679e-04 1.4911e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5604e-04 2.2532e-06 1.5604e-04 1.4927e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5529e-04 1.9804e-06 1.5529e-04 1.4942e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5455e-04 1.7413e-06 1.5455e-04 1.4957e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5381e-04 1.5325e-06 1.5381e-04 1.4972e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5308e-04 1.3496e-06 1.5308e-04 1.4988e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5236e-04 1.1893e-06 1.5236e-04 1.5003e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5164e-04 1.0487e-06 1.5164e-04 1.5018e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5093e-04 9.2527e-07 1.5093e-04 1.5033e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5022e-04 8.1687e-07 1.5022e-04 1.5048e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4952e-04 7.2160e-07 1.4952e-04 1.5063e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4883e-04 6.3781e-07 1.4883e-04 1.5077e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4814e-04 5.6312e-07 1.4814e-04 1.5092e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4746e-04 4.9838e-07 1.4746e-04 1.5107e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4678e-04 4.4132e-07 1.4678e-04 1.5121e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4612e-04 3.9101e-07 1.4612e-04 1.5136e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4545e-04 3.4663e-07 1.4545e-04 1.5151e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4479e-04 3.0744e-07 1.4479e-04 1.5165e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4414e-04 2.7283e-07 1.4414e-04 1.5179e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4349e-04 2.4224e-07 1.4349e-04 1.5194e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4285e-04 2.1518e-07 1.4285e-04 1.5208e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4222e-04 1.8883e-07 1.4222e-04 1.5222e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4159e-04 1.6803e-07 1.4159e-04 1.5236e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4096e-04 1.4960e-07 1.4096e-04 1.5250e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4034e-04 1.3324e-07 1.4034e-04 1.5264e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3973e-04 1.1873e-07 1.3973e-04 1.5278e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3912e-04 1.0584e-07 1.3912e-04 1.5292e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3852e-04 9.4392e-08 1.3852e-04 1.5306e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3792e-04 8.4218e-08 1.3792e-04 1.5320e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3733e-04 7.5172e-08 1.3733e-04 1.5334e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3674e-04 6.7126e-08 1.3674e-04 1.5347e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3616e-04 5.6803e-08 1.3616e-04 1.5361e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4493e-04 1.0815e-04 1.3558e-04 1.5364e-01 9.3451e-06
555 1.5000e-03 7.6600e-05 1.5359e-04 2.9454e-04 1.3546e-04 1.5348e-01 1.8126e-05
556 0.0000e+00 6.9300e-05 1.3614e-04 2.3593e-04 1.3614e-04 1.5338e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4109e-04 2.5045e-04 1.3656e-04 1.5326e-01 4.5214e-06
558 0.0000e+00 4.0000e-05 1.3705e-04 2.0901e-04 1.3705e-04 1.5319e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3736e-04 1.7739e-04 1.3736e-04 1.5315e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3753e-04 1.5129e-04 1.3753e-04 1.5314e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3759e-04 1.2944e-04 1.3759e-04 1.5315e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3756e-04 1.1100e-04 1.3756e-04 1.5317e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3744e-04 9.5378e-05 1.3744e-04 1.5321e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3726e-04 8.2087e-05 1.3726e-04 1.5327e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4193e-04 1.2764e-04 1.3703e-04 1.5328e-01 4.9028e-06
566 0.0000e+00 0.0000e+00 1.3699e-04 1.0568e-04 1.3699e-04 1.5331e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3685e-04 9.0059e-05 1.3685e-04 1.5336e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3665e-04 7.7164e-05 1.3665e-04 1.5342e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3640e-04 6.6322e-05 1.3640e-04 1.5349e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3610e-04 5.7129e-05 1.3610e-04 1.5357e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3576e-04 4.9296e-05 1.3576e-04 1.5365e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3540e-04 4.2601e-05 1.3540e-04 1.5374e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7330e-04 4.7930e-04 1.3501e-04 1.5340e-01 3.8295e-05
574 1.0000e-03 5.8900e-05 1.4884e-04 5.2404e-04 1.3647e-04 1.5301e-01 1.2376e-05
575 2.5000e-03 8.3300e-05 1.6929e-04 7.9529e-04 1.3813e-04 1.5236e-01 3.1161e-05
576 3.5000e-03 1.0200e-04 1.8461e-04 1.1627e-03 1.4099e-04 1.5133e-01 4.3614e-05
577 1.5000e-03 1.1290e-04 1.6341e-04 1.1667e-03 1.4557e-04 1.5031e-01 1.7845e-05
578 0.0000e+00 1.1780e-04 1.5029e-04 9.7574e-04 1.5029e-04 1.4949e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5422e-04 8.2880e-04 1.5422e-04 1.4881e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5750e-04 7.0650e-04 1.5750e-04 1.4826e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6023e-04 6.0343e-04 1.6023e-04 1.4782e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6246e-04 5.1611e-04 1.6246e-04 1.4747e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6427e-04 4.4192e-04 1.6427e-04 1.4719e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6570e-04 3.7877e-04 1.6570e-04 1.4698e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6681e-04 3.2493e-04 1.6681e-04 1.4682e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6763e-04 2.7899e-04 1.6763e-04 1.4671e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6822e-04 2.3974e-04 1.6822e-04 1.4664e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6859e-04 2.0618e-04 1.6859e-04 1.4660e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6879e-04 1.7746e-04 1.6879e-04 1.4659e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6884e-04 1.5287e-04 1.6884e-04 1.4661e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6875e-04 1.3180e-04 1.6875e-04 1.4664e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7350e-04 1.7468e-04 1.6856e-04 1.4664e-01 4.9385e-06
593 0.0000e+00 0.0000e+00 1.6859e-04 1.4458e-04 1.6859e-04 1.4666e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8123e-04 2.8093e-04 1.6846e-04 1.4655e-01 1.2765e-05
595 0.0000e+00 0.0000e+00 1.6906e-04 2.2570e-04 1.6906e-04 1.4649e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6936e-04 1.9056e-04 1.6936e-04 1.4647e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6947e-04 1.6182e-04 1.6947e-04 1.4648e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6943e-04 1.3795e-04 1.6943e-04 1.4651e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6926e-04 1.1794e-04 1.6926e-04 1.4656e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6899e-04 1.0105e-04 1.6899e-04 1.4663e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6863e-04 8.6736e-05 1.6863e-04 1.4671e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6820e-04 7.4567e-05 1.6820e-04 1.4680e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6771e-04 6.4195e-05 1.6771e-04 1.4691e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6717e-04 5.5336e-05 1.6717e-04 1.4702e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6658e-04 4.7757e-05 1.6658e-04 1.4714e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6597e-04 4.1262e-05 1.6597e-04 1.4726e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6532e-04 3.5689e-05 1.6532e-04 1.4739e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6465e-04 3.0901e-05 1.6465e-04 1.4753e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6397e-04 2.6782e-05 1.6397e-04 1.4766e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6326e-04 2.3234e-05 1.6326e-04 1.4780e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6255e-04 2.0175e-05 1.6255e-04 1.4795e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6183e-04 1.7534e-05 1.6183e-04 1.4809e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6110e-04 1.5253e-05 1.6110e-04 1.4824e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6037e-04 1.3280e-05 1.6037e-04 1.4838e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5963e-04 1.1572e-05 1.5963e-04 1.4853e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5890e-04 1.0092e-05 1.5890e-04 1.4868e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5816e-04 8.8088e-06 1.5816e-04 1.4883e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5742e-04 7.6947e-06 1.5742e-04 1.4898e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5669e-04 6.7268e-06 1.5669e-04 1.4913e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5596e-04 5.8851e-06 1.5596e-04 1.4928e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5523e-04 5.1527e-06 1.5523e-04 1.4943e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5450e-04 4.5143e-06 1.5450e-04 1.4958e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5378e-04 3.9583e-06 1.5378e-04 1.4973e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5306e-04 3.4733e-06 1.5306e-04 1.4988e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5333e-04 1.4871e-05 1.5235e-04 1.5002e-01 9.8691e-07
626 3.0000e-03 5.5000e-05 1.8931e-04 4.6183e-04 1.5169e-04 1.4971e-01 3.7622e-05
627 2.0000e-03 5.2700e-05 1.7800e-04 6.5616e-04 1.5317e-04 1.4920e-01 2.4828e-05
628 1.5000e-03 4.7600e-05 1.7407e-04 7.5288e-04 1.5560e-04 1.4861e-01 1.8475e-05
629 3.5000e-03 3.8900e-05 2.0260e-04 1.1525e-03 1.5853e-04 1.4761e-01 4.4070e-05
630 4.0000e-03 2.7500e-05 2.2029e-04 1.5490e-03 1.6353e-04 1.4623e-01 5.6765e-05
631 5.0000e-03 1.3300e-05 2.5394e-04 2.0383e-03 1.7077e-04 1.4436e-01 8.3170e-05
632 0.0000e+00 0.0000e+00 1.8103e-04 1.6860e-03 1.8103e-04 1.4285e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8975e-04 1.4250e-03 1.8975e-04 1.4162e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1536e-04 1.3643e-03 1.9721e-04 1.4045e-01 1.8150e-05
635 2.5000e-03 0.0000e+00 2.5053e-04 1.5509e-03 2.0454e-04 1.3910e-01 4.5987e-05
636 3.5000e-03 0.0000e+00 2.7771e-04 1.8609e-03 2.1333e-04 1.3746e-01 6.4382e-05
637 3.0000e-03 0.0000e+00 2.7978e-04 2.0343e-03 2.2460e-04 1.3565e-01 5.5185e-05
638 0.0000e+00 0.0000e+00 2.3767e-04 1.6804e-03 2.3767e-04 1.3420e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5782e-04 1.4964e-03 2.4863e-04 1.3296e-01 9.1975e-06
640 0.0000e+00 0.0000e+00 2.5851e-04 1.2524e-03 2.5851e-04 1.3196e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7587e-04 1.1416e-03 2.6667e-04 1.3109e-01 9.1975e-06
642 0.0000e+00 0.0000e+00 2.7406e-04 9.5204e-04 2.7406e-04 1.3041e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8913e-04 8.8965e-04 2.7993e-04 1.2980e-01 9.1975e-06
644 0.0000e+00 0.0000e+00 2.8531e-04 7.3855e-04 2.8531e-04 1.2935e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8938e-04 6.1989e-04 2.8938e-04 1.2902e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9239e-04 5.2095e-04 2.9239e-04 1.2879e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9448e-04 4.3830e-04 2.9448e-04 1.2864e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9581e-04 3.6917e-04 2.9581e-04 1.2857e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9649e-04 3.1129e-04 2.9649e-04 1.2856e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9663e-04 2.6279e-04 2.9663e-04 1.2859e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9631e-04 2.2211e-04 2.9631e-04 1.2866e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9563e-04 1.8796e-04 2.9563e-04 1.2877e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9463e-04 1.5927e-04 2.9463e-04 1.2891e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9339e-04 1.3513e-04 2.9339e-04 1.2907e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9194e-04 1.1480e-04 2.9194e-04 1.2924e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9033e-04 9.7657e-05 2.9033e-04 1.2943e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8859e-04 8.3185e-05 2.8859e-04 1.2964e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8674e-04 7.0951e-05 2.8674e-04 1.2986e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8481e-04 6.0595e-05 2.8481e-04 1.3008e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8283e-04 5.1818e-05 2.8283e-04 1.3031e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8079e-04 4.4369e-05 2.8079e-04 1.3055e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7872e-04 3.8039e-05 2.7872e-04 1.3079e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7664e-04 3.2652e-05 2.7664e-04 1.3103e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7453e-04 2.8063e-05 2.7453e-04 1.3128e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7243e-04 2.4148e-05 2.7243e-04 1.3153e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7049e-04 2.2448e-05 2.7032e-04 1.3178e-01 1.7053e-07
667 0.0000e+00 0.0000e+00 2.6824e-04 1.9134e-05 2.6824e-04 1.3202e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7535e-04 1.0463e-04 2.6616e-04 1.3219e-01 9.1975e-06
669 5.0000e-04 1.5300e-05 2.7401e-04 1.6644e-04 2.6482e-04 1.3228e-01 9.1975e-06
670 0.0000e+00 2.9500e-05 2.6400e-04 1.2872e-04 2.6400e-04 1.3242e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8046e-04 2.7334e-04 2.6289e-04 1.3241e-01 1.7571e-05
672 0.0000e+00 5.1100e-05 2.6298e-04 2.1047e-04 2.6298e-04 1.3246e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6254e-04 1.7282e-04 2.6254e-04 1.3255e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6181e-04 1.4315e-04 2.6181e-04 1.3267e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6621e-04 1.7030e-04 2.6084e-04 1.3276e-01 5.3718e-06
676 5.0000e-04 5.1100e-05 2.6826e-04 2.1469e-04 2.6010e-04 1.3281e-01 8.1582e-06
677 0.0000e+00 4.1700e-05 2.5973e-04 1.7102e-04 2.5973e-04 1.3289e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5902e-04 1.4162e-04 2.5902e-04 1.3301e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7421e-04 2.7107e-04 2.5807e-04 1.3300e-01 1.6147e-05
680 1.0000e-03 0.0000e+00 2.7630e-04 3.8343e-04 2.5817e-04 1.3287e-01 1.8132e-05
681 0.0000e+00 0.0000e+00 2.5918e-04 3.0148e-04 2.5918e-04 1.3283e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5953e-04 2.4845e-04 2.5953e-04 1.3284e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5944e-04 2.0638e-04 2.5944e-04 1.3290e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5901e-04 1.7220e-04 2.5901e-04 1.3298e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5831e-04 1.4418e-04 2.5831e-04 1.3310e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5739e-04 1.2105e-04 2.5739e-04 1.3323e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5629e-04 1.0187e-04 2.5629e-04 1.3339e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5506e-04 8.5918e-05 2.5506e-04 1.3356e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5371e-04 7.2602e-05 2.5371e-04 1.3374e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5228e-04 6.1460e-05 2.5228e-04 1.3393e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5078e-04 5.2117e-05 2.5078e-04 1.3413e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4923e-04 4.4265e-05 2.4923e-04 1.3433e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4764e-04 3.7655e-05 2.4764e-04 1.3454e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4602e-04 3.2079e-05 2.4602e-04 1.3476e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4438e-04 2.7368e-05 2.4438e-04 1.3497e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4273e-04 2.3382e-05 2.4273e-04 1.3519e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4107e-04 2.0003e-05 2.4107e-04 1.3541e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3941e-04 1.7135e-05 2.3941e-04 1.3564e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3775e-04 1.4697e-05 2.3775e-04 1.3586e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3610e-04 1.2622e-05 2.3610e-04 1.3608e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3446e-04 1.0852e-05 2.3446e-04 1.3631e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3283e-04 9.3414e-06 2.3283e-04 1.3653e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3121e-04 8.0508e-06 2.3121e-04 1.3675e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2960e-04 6.9463e-06 2.2960e-04 1.3697e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2801e-04 5.9999e-06 2.2801e-04 1.3720e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2643e-04 5.1880e-06 2.2643e-04 1.3742e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2487e-04 4.4907e-06 2.2487e-04 1.3764e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2333e-04 3.8911e-06 2.2333e-04 1.3786e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2180e-04 3.3750e-06 2.2180e-04 1.3808e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2029e-04 2.9302e-06 2.2029e-04 1.3829e-01 0.0000e+00
