Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12539

TL =     7.76
SUMAC =     1.00
SZQ =       0.06302
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24395
Initial SBAR             0.24195
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0499e-04 6.6440e-06 2.0499e-04 1.8350e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0372e-04 5.9820e-06 2.0372e-04 1.8370e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0246e-04 5.3892e-06 2.0246e-04 1.8390e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0122e-04 4.8580e-06 2.0122e-04 1.8410e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9999e-04 4.3816e-06 1.9999e-04 1.8429e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9877e-04 3.9540e-06 1.9877e-04 1.8449e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.9756e-04 3.5701e-06 1.9756e-04 1.8468e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.9637e-04 3.2251e-06 1.9637e-04 1.8487e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9519e-04 2.9148e-06 1.9519e-04 1.8507e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9402e-04 2.6348e-06 1.9402e-04 1.8526e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9286e-04 2.3837e-06 1.9286e-04 1.8545e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9172e-04 2.1575e-06 1.9172e-04 1.8564e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9059e-04 1.9536e-06 1.9059e-04 1.8583e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8947e-04 1.7697e-06 1.8947e-04 1.8601e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8836e-04 1.6038e-06 1.8836e-04 1.8620e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8726e-04 1.4541e-06 1.8726e-04 1.8639e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8618e-04 1.3188e-06 1.8618e-04 1.8657e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8510e-04 1.1966e-06 1.8510e-04 1.8675e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8404e-04 1.0861e-06 1.8404e-04 1.8694e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8299e-04 9.8616e-07 1.8299e-04 1.8712e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8196e-04 8.9442e-07 1.8196e-04 1.8730e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8093e-04 8.1281e-07 1.8093e-04 1.8748e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7991e-04 7.3889e-07 1.7991e-04 1.8766e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7891e-04 6.7190e-07 1.7891e-04 1.8784e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7792e-04 6.1119e-07 1.7792e-04 1.8802e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7693e-04 5.5613e-07 1.7693e-04 1.8819e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7596e-04 5.0618e-07 1.7596e-04 1.8837e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7500e-04 4.6086e-07 1.7500e-04 1.8854e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7405e-04 4.1972e-07 1.7405e-04 1.8872e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7310e-04 3.8236e-07 1.7310e-04 1.8889e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7217e-04 3.4842e-07 1.7217e-04 1.8906e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7125e-04 3.1759e-07 1.7125e-04 1.8923e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7034e-04 2.8821e-07 1.7034e-04 1.8940e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6944e-04 2.6292e-07 1.6944e-04 1.8957e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6854e-04 2.3991e-07 1.6854e-04 1.8974e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6766e-04 2.1897e-07 1.6766e-04 1.8991e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6678e-04 1.9990e-07 1.6678e-04 1.9007e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6592e-04 1.8253e-07 1.6592e-04 1.9024e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6506e-04 1.6671e-07 1.6506e-04 1.9040e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6421e-04 1.5230e-07 1.6421e-04 1.9057e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6337e-04 1.3917e-07 1.6337e-04 1.9073e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6254e-04 1.2719e-07 1.6254e-04 1.9089e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6172e-04 1.1627e-07 1.6172e-04 1.9105e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6090e-04 1.0489e-07 1.6090e-04 1.9122e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6010e-04 9.5979e-08 1.6010e-04 1.9138e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5930e-04 8.7844e-08 1.5930e-04 1.9153e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5851e-04 8.0413e-08 1.5851e-04 1.9169e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5773e-04 7.3625e-08 1.5773e-04 1.9185e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5695e-04 6.7421e-08 1.5695e-04 1.9201e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5618e-04 6.1751e-08 1.5618e-04 1.9216e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5542e-04 5.6568e-08 1.5542e-04 1.9232e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5467e-04 5.1830e-08 1.5467e-04 1.9247e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5392e-04 4.7496e-08 1.5392e-04 1.9263e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5319e-04 4.3532e-08 1.5319e-04 1.9278e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5245e-04 3.9906e-08 1.5245e-04 1.9293e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5173e-04 3.5282e-08 1.5173e-04 1.9308e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5101e-04 3.2387e-08 1.5101e-04 1.9324e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5030e-04 2.9734e-08 1.5030e-04 1.9339e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4960e-04 2.7302e-08 1.4960e-04 1.9354e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4890e-04 2.5073e-08 1.4890e-04 1.9368e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4821e-04 2.3028e-08 1.4821e-04 1.9383e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4752e-04 2.1153e-08 1.4752e-04 1.9398e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4685e-04 1.9433e-08 1.4685e-04 1.9413e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4617e-04 1.7856e-08 1.4617e-04 1.9427e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4551e-04 1.6408e-08 1.4551e-04 1.9442e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4485e-04 1.5080e-08 1.4485e-04 1.9456e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4419e-04 1.3861e-08 1.4419e-04 1.9471e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4354e-04 1.1589e-08 1.4354e-04 1.9485e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4290e-04 1.0673e-08 1.4290e-04 1.9499e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4227e-04 9.8314e-09 1.4227e-04 1.9514e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4163e-04 9.0567e-09 1.4163e-04 1.9528e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4101e-04 8.3439e-09 1.4101e-04 1.9542e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4039e-04 7.6878e-09 1.4039e-04 1.9556e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3977e-04 7.0841e-09 1.3977e-04 1.9570e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3917e-04 6.5283e-09 1.3917e-04 1.9584e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3856e-04 6.0167e-09 1.3856e-04 1.9598e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3796e-04 5.5458e-09 1.3796e-04 1.9611e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3737e-04 5.1121e-09 1.3737e-04 1.9625e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3678e-04 4.7129e-09 1.3678e-04 1.9639e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3620e-04 3.4482e-09 1.3620e-04 1.9653e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3562e-04 3.1878e-09 1.3562e-04 1.9666e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3505e-04 2.9473e-09 1.3505e-04 1.9680e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3448e-04 2.7251e-09 1.3448e-04 1.9693e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3391e-04 2.5199e-09 1.3391e-04 1.9706e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3335e-04 2.3302e-09 1.3335e-04 1.9720e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3280e-04 2.1549e-09 1.3280e-04 1.9733e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3225e-04 1.9930e-09 1.3225e-04 1.9746e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3170e-04 1.8433e-09 1.3170e-04 1.9759e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3116e-04 1.7050e-09 1.3116e-04 1.9773e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3063e-04 1.5772e-09 1.3063e-04 1.9786e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3009e-04 1.4591e-09 1.3009e-04 1.9799e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2957e-04 1.3498e-09 1.2957e-04 1.9812e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2904e-04 7.5206e-10 1.2904e-04 1.9824e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2852e-04 6.9819e-10 1.2852e-04 1.9837e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2801e-04 6.4820e-10 1.2801e-04 1.9850e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2750e-04 6.0182e-10 1.2750e-04 1.9863e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2699e-04 5.5879e-10 1.2699e-04 1.9876e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2649e-04 5.1885e-10 1.2649e-04 1.9888e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2599e-04 4.8179e-10 1.2599e-04 1.9901e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2549e-04 4.4739e-10 1.2549e-04 1.9913e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2500e-04 4.1547e-10 1.2500e-04 1.9926e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2451e-04 3.8584e-10 1.2451e-04 1.9938e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2403e-04 3.5834e-10 1.2403e-04 1.9951e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2355e-04 3.3282e-10 1.2355e-04 1.9963e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2308e-04 1.0814e-10 1.2308e-04 1.9975e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2260e-04 1.0081e-10 1.2260e-04 1.9988e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2213e-04 9.3974e-11 1.2213e-04 2.0000e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2167e-04 8.7608e-11 1.2167e-04 2.0012e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2121e-04 8.1675e-11 1.2121e-04 2.0024e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2075e-04 7.6147e-11 1.2075e-04 2.0036e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2029e-04 7.0995e-11 1.2029e-04 2.0048e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1984e-04 6.6193e-11 1.1984e-04 2.0060e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1939e-04 6.1719e-11 1.1939e-04 2.0072e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1895e-04 5.7548e-11 1.1895e-04 2.0084e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1851e-04 5.3661e-11 1.1851e-04 2.0096e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1807e-04 5.0038e-11 1.1807e-04 2.0108e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1764e-04 4.6661e-11 1.1764e-04 2.0120e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1720e-04 0.0000e+00 1.1720e-04 2.0131e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1678e-04 0.0000e+00 1.1678e-04 2.0143e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1635e-04 0.0000e+00 1.1635e-04 2.0155e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1593e-04 0.0000e+00 1.1593e-04 2.0166e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1551e-04 0.0000e+00 1.1551e-04 2.0178e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1509e-04 0.0000e+00 1.1509e-04 2.0189e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1468e-04 0.0000e+00 1.1468e-04 2.0201e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1427e-04 0.0000e+00 1.1427e-04 2.0212e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1386e-04 0.0000e+00 1.1386e-04 2.0223e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1346e-04 0.0000e+00 1.1346e-04 2.0235e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1306e-04 0.0000e+00 1.1306e-04 2.0246e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1266e-04 0.0000e+00 1.1266e-04 2.0257e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1226e-04 0.0000e+00 1.1226e-04 2.0269e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1187e-04 0.0000e+00 1.1187e-04 2.0280e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1148e-04 0.0000e+00 1.1148e-04 2.0291e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1109e-04 0.0000e+00 1.1109e-04 2.0302e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1071e-04 0.0000e+00 1.1071e-04 2.0313e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1032e-04 0.0000e+00 1.1032e-04 2.0324e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0994e-04 0.0000e+00 1.0994e-04 2.0335e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0957e-04 0.0000e+00 1.0957e-04 2.0346e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0919e-04 0.0000e+00 1.0919e-04 2.0357e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0882e-04 0.0000e+00 1.0882e-04 2.0368e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0845e-04 0.0000e+00 1.0845e-04 2.0379e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0808e-04 0.0000e+00 1.0808e-04 2.0390e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0772e-04 0.0000e+00 1.0772e-04 2.0400e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0736e-04 0.0000e+00 1.0736e-04 2.0411e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0700e-04 0.0000e+00 1.0700e-04 2.0422e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0664e-04 0.0000e+00 1.0664e-04 2.0432e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0629e-04 0.0000e+00 1.0629e-04 2.0443e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0593e-04 0.0000e+00 1.0593e-04 2.0454e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0558e-04 0.0000e+00 1.0558e-04 2.0464e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0523e-04 0.0000e+00 1.0523e-04 2.0475e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0489e-04 0.0000e+00 1.0489e-04 2.0485e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0455e-04 0.0000e+00 1.0455e-04 2.0496e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0421e-04 0.0000e+00 1.0421e-04 2.0506e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0387e-04 0.0000e+00 1.0387e-04 2.0516e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0353e-04 0.0000e+00 1.0353e-04 2.0527e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0320e-04 0.0000e+00 1.0320e-04 2.0537e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0286e-04 0.0000e+00 1.0286e-04 2.0547e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0253e-04 0.0000e+00 1.0253e-04 2.0558e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0221e-04 0.0000e+00 1.0221e-04 2.0568e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0188e-04 0.0000e+00 1.0188e-04 2.0578e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0156e-04 0.0000e+00 1.0156e-04 2.0588e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0123e-04 0.0000e+00 1.0123e-04 2.0598e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0091e-04 0.0000e+00 1.0091e-04 2.0608e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0060e-04 0.0000e+00 1.0060e-04 2.0619e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0028e-04 0.0000e+00 1.0028e-04 2.0629e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.9966e-05 0.0000e+00 9.9966e-05 2.0639e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.9655e-05 0.0000e+00 9.9655e-05 2.0649e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.9345e-05 0.0000e+00 9.9345e-05 2.0658e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.9037e-05 0.0000e+00 9.9037e-05 2.0668e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.8731e-05 0.0000e+00 9.8731e-05 2.0678e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.8427e-05 0.0000e+00 9.8427e-05 2.0688e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.8124e-05 0.0000e+00 9.8124e-05 2.0698e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.7824e-05 0.0000e+00 9.7824e-05 2.0708e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.7525e-05 0.0000e+00 9.7525e-05 2.0717e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.7229e-05 0.0000e+00 9.7229e-05 2.0727e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.6934e-05 0.0000e+00 9.6934e-05 2.0737e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.6640e-05 0.0000e+00 9.6640e-05 2.0747e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.6349e-05 0.0000e+00 9.6349e-05 2.0756e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.6059e-05 0.0000e+00 9.6059e-05 2.0766e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.5771e-05 0.0000e+00 9.5771e-05 2.0775e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.5485e-05 0.0000e+00 9.5485e-05 2.0785e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.5201e-05 0.0000e+00 9.5201e-05 2.0794e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.4918e-05 0.0000e+00 9.4918e-05 2.0804e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.4637e-05 0.0000e+00 9.4637e-05 2.0813e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.4357e-05 0.0000e+00 9.4357e-05 2.0823e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.4080e-05 0.0000e+00 9.4080e-05 2.0832e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.3803e-05 0.0000e+00 9.3803e-05 2.0842e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.3529e-05 0.0000e+00 9.3529e-05 2.0851e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.3256e-05 0.0000e+00 9.3256e-05 2.0860e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.2984e-05 0.0000e+00 9.2984e-05 2.0870e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.2715e-05 0.0000e+00 9.2715e-05 2.0879e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.2446e-05 0.0000e+00 9.2446e-05 2.0888e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.2180e-05 0.0000e+00 9.2180e-05 2.0897e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.1915e-05 0.0000e+00 9.1915e-05 2.0906e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.1651e-05 0.0000e+00 9.1651e-05 2.0916e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.1389e-05 0.0000e+00 9.1389e-05 2.0925e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.1128e-05 0.0000e+00 9.1128e-05 2.0934e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.0869e-05 0.0000e+00 9.0869e-05 2.0943e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.0611e-05 0.0000e+00 9.0611e-05 2.0952e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.0355e-05 0.0000e+00 9.0355e-05 2.0961e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0100e-05 0.0000e+00 9.0100e-05 2.0970e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.9847e-05 0.0000e+00 8.9847e-05 2.0979e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.9595e-05 0.0000e+00 8.9595e-05 2.0988e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.9345e-05 0.0000e+00 8.9345e-05 2.0997e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9096e-05 0.0000e+00 8.9096e-05 2.1006e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.8848e-05 0.0000e+00 8.8848e-05 2.1015e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.8602e-05 0.0000e+00 8.8602e-05 2.1024e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.8357e-05 0.0000e+00 8.8357e-05 2.1032e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8113e-05 0.0000e+00 8.8113e-05 2.1041e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.7871e-05 0.0000e+00 8.7871e-05 2.1050e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.7630e-05 0.0000e+00 8.7630e-05 2.1059e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.7390e-05 0.0000e+00 8.7390e-05 2.1068e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7152e-05 0.0000e+00 8.7152e-05 2.1076e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.6915e-05 0.0000e+00 8.6915e-05 2.1085e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.6679e-05 0.0000e+00 8.6679e-05 2.1094e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.6444e-05 0.0000e+00 8.6444e-05 2.1102e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.6211e-05 0.0000e+00 8.6211e-05 2.1111e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.5979e-05 0.0000e+00 8.5979e-05 2.1120e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.5749e-05 0.0000e+00 8.5749e-05 2.1128e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.5519e-05 0.0000e+00 8.5519e-05 2.1137e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.5291e-05 0.0000e+00 8.5291e-05 2.1145e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5064e-05 0.0000e+00 8.5064e-05 2.1154e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.4838e-05 0.0000e+00 8.4838e-05 2.1162e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.4613e-05 0.0000e+00 8.4613e-05 2.1171e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.4390e-05 0.0000e+00 8.4390e-05 2.1179e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4168e-05 0.0000e+00 8.4168e-05 2.1187e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.3947e-05 0.0000e+00 8.3947e-05 2.1196e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.3727e-05 0.0000e+00 8.3727e-05 2.1204e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.3508e-05 0.0000e+00 8.3508e-05 2.1213e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.3290e-05 0.0000e+00 8.3290e-05 2.1221e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3074e-05 0.0000e+00 8.3074e-05 2.1229e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.2858e-05 0.0000e+00 8.2858e-05 2.1238e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.2644e-05 0.0000e+00 8.2644e-05 2.1246e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.2431e-05 0.0000e+00 8.2431e-05 2.1254e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2219e-05 0.0000e+00 8.2219e-05 2.1262e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2008e-05 0.0000e+00 8.2008e-05 2.1270e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.1798e-05 0.0000e+00 8.1798e-05 2.1279e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.1589e-05 0.0000e+00 8.1589e-05 2.1287e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.1381e-05 0.0000e+00 8.1381e-05 2.1295e-01 0.0000e+00
