Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11719

TL =     7.94
SUMAC =     1.00
SZQ =       0.05313
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23848
Initial SBAR             0.23648
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.3255e-04 8.3957e-06 2.3255e-04 1.7403e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.3093e-04 7.5531e-06 2.3093e-04 1.7425e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2932e-04 6.7981e-06 2.2932e-04 1.7447e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2773e-04 6.1217e-06 2.2773e-04 1.7469e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2616e-04 5.5152e-06 2.2616e-04 1.7492e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2460e-04 4.9710e-06 2.2460e-04 1.7513e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2307e-04 4.4824e-06 2.2307e-04 1.7535e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.2155e-04 4.0436e-06 2.2155e-04 1.7557e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.2005e-04 3.6493e-06 2.2005e-04 1.7579e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1857e-04 3.2947e-06 2.1857e-04 1.7600e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1710e-04 2.9755e-06 2.1710e-04 1.7622e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1565e-04 2.6885e-06 2.1565e-04 1.7643e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1422e-04 2.4302e-06 2.1422e-04 1.7664e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1281e-04 2.1975e-06 2.1281e-04 1.7685e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.1141e-04 1.9878e-06 2.1141e-04 1.7706e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.1003e-04 1.7987e-06 2.1003e-04 1.7727e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0867e-04 1.6282e-06 2.0867e-04 1.7748e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0733e-04 1.4738e-06 2.0733e-04 1.7768e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0600e-04 1.3351e-06 2.0600e-04 1.7789e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0468e-04 1.2098e-06 2.0468e-04 1.7809e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0339e-04 1.0966e-06 2.0339e-04 1.7829e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 2.0210e-04 9.9426e-07 2.0210e-04 1.7849e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 2.0084e-04 9.0179e-07 2.0084e-04 1.7869e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9959e-04 8.1816e-07 1.9959e-04 1.7889e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9835e-04 7.4251e-07 1.9835e-04 1.7909e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9713e-04 6.7342e-07 1.9713e-04 1.7929e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9592e-04 6.1155e-07 1.9592e-04 1.7948e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9473e-04 5.5552e-07 1.9473e-04 1.7968e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9355e-04 5.0476e-07 1.9355e-04 1.7987e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9239e-04 4.5876e-07 1.9239e-04 1.8006e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.9124e-04 4.1706e-07 1.9124e-04 1.8025e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.9010e-04 3.7925e-07 1.9010e-04 1.8044e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8898e-04 3.4496e-07 1.8898e-04 1.8063e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8787e-04 3.1311e-07 1.8787e-04 1.8082e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8677e-04 2.8498e-07 1.8677e-04 1.8100e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8568e-04 2.5944e-07 1.8568e-04 1.8119e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8461e-04 2.3625e-07 1.8461e-04 1.8137e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8355e-04 2.1517e-07 1.8355e-04 1.8156e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8250e-04 1.9602e-07 1.8250e-04 1.8174e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.8146e-04 1.7862e-07 1.8146e-04 1.8192e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.8044e-04 1.6183e-07 1.8044e-04 1.8210e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7943e-04 1.4757e-07 1.7943e-04 1.8228e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7842e-04 1.3459e-07 1.7842e-04 1.8246e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7743e-04 1.2278e-07 1.7743e-04 1.8264e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7645e-04 1.1202e-07 1.7645e-04 1.8281e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7548e-04 1.0223e-07 1.7548e-04 1.8299e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7452e-04 9.3318e-08 1.7452e-04 1.8316e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7357e-04 8.5196e-08 1.7357e-04 1.8334e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7264e-04 7.6678e-08 1.7264e-04 1.8351e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.7171e-04 7.0066e-08 1.7171e-04 1.8368e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.7079e-04 6.4035e-08 1.7079e-04 1.8385e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6988e-04 5.8533e-08 1.6988e-04 1.8402e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6898e-04 5.3514e-08 1.6898e-04 1.8419e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6809e-04 4.8933e-08 1.6809e-04 1.8436e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6721e-04 4.4752e-08 1.6721e-04 1.8452e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6634e-04 4.0935e-08 1.6634e-04 1.8469e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6548e-04 3.6294e-08 1.6548e-04 1.8486e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6462e-04 3.3236e-08 1.6462e-04 1.8502e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6378e-04 3.0440e-08 1.6378e-04 1.8519e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6294e-04 2.7883e-08 1.6294e-04 1.8535e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6212e-04 2.5544e-08 1.6212e-04 1.8551e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.6130e-04 2.3405e-08 1.6130e-04 1.8567e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.6049e-04 2.1448e-08 1.6049e-04 1.8583e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5968e-04 1.9658e-08 1.5968e-04 1.8599e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5889e-04 1.6913e-08 1.5889e-04 1.8615e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5810e-04 1.5523e-08 1.5810e-04 1.8631e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5732e-04 1.4250e-08 1.5732e-04 1.8647e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5655e-04 1.3082e-08 1.5655e-04 1.8662e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5579e-04 1.2012e-08 1.5579e-04 1.8678e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5503e-04 1.1030e-08 1.5503e-04 1.8693e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5428e-04 1.0130e-08 1.5428e-04 1.8709e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5354e-04 8.1601e-09 1.5354e-04 1.8724e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5280e-04 7.5089e-09 1.5280e-04 1.8739e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5208e-04 6.9104e-09 1.5208e-04 1.8755e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5136e-04 6.3602e-09 1.5136e-04 1.8770e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.5064e-04 5.8544e-09 1.5064e-04 1.8785e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4993e-04 5.3893e-09 1.4993e-04 1.8800e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4923e-04 4.9616e-09 1.4923e-04 1.8815e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4854e-04 4.5683e-09 1.4854e-04 1.8830e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4785e-04 3.2844e-09 1.4785e-04 1.8844e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4717e-04 3.0317e-09 1.4717e-04 1.8859e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4649e-04 2.7987e-09 1.4649e-04 1.8874e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4583e-04 2.5837e-09 1.4583e-04 1.8888e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4516e-04 2.3855e-09 1.4516e-04 1.8903e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4451e-04 2.2026e-09 1.4451e-04 1.8917e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4385e-04 2.0339e-09 1.4385e-04 1.8932e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4321e-04 1.8783e-09 1.4321e-04 1.8946e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4257e-04 1.7347e-09 1.4257e-04 1.8960e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4194e-04 1.0766e-09 1.4194e-04 1.8974e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4131e-04 9.9714e-10 1.4131e-04 1.8989e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.4068e-04 9.2361e-10 1.4068e-04 1.9003e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.4007e-04 8.5556e-10 1.4007e-04 1.9017e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3946e-04 7.9256e-10 1.3946e-04 1.9031e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3885e-04 7.3425e-10 1.3885e-04 1.9044e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3825e-04 6.8027e-10 1.3825e-04 1.9058e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3765e-04 6.3029e-10 1.3765e-04 1.9072e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3706e-04 3.3617e-10 1.3706e-04 1.9086e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3648e-04 3.1238e-10 1.3648e-04 1.9099e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3590e-04 2.9028e-10 1.3590e-04 1.9113e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3532e-04 2.6976e-10 1.3532e-04 1.9126e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3475e-04 2.5071e-10 1.3475e-04 1.9140e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3418e-04 2.3301e-10 1.3418e-04 1.9153e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3362e-04 2.1656e-10 1.3362e-04 1.9167e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3306e-04 2.0129e-10 1.3306e-04 1.9180e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3251e-04 9.4529e-11 1.3251e-04 1.9193e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3196e-04 8.8084e-11 1.3196e-04 1.9207e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3142e-04 8.2082e-11 1.3142e-04 1.9220e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.3088e-04 7.6492e-11 1.3088e-04 1.9233e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.3035e-04 7.1285e-11 1.3035e-04 1.9246e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2982e-04 6.6434e-11 1.2982e-04 1.9259e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2929e-04 6.1916e-11 1.2929e-04 1.9272e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2877e-04 5.7708e-11 1.2877e-04 1.9285e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2825e-04 1.9740e-11 1.2825e-04 1.9297e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2774e-04 1.8438e-11 1.2774e-04 1.9310e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2723e-04 1.7223e-11 1.2723e-04 1.9323e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2673e-04 1.6088e-11 1.2673e-04 1.9336e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2623e-04 1.5029e-11 1.2623e-04 1.9348e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2573e-04 1.4040e-11 1.2573e-04 1.9361e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2524e-04 1.3116e-11 1.2524e-04 1.9373e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2475e-04 1.2253e-11 1.2475e-04 1.9386e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2426e-04 0.0000e+00 1.2426e-04 1.9398e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2378e-04 0.0000e+00 1.2378e-04 1.9411e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2330e-04 0.0000e+00 1.2330e-04 1.9423e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2283e-04 0.0000e+00 1.2283e-04 1.9435e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2236e-04 0.0000e+00 1.2236e-04 1.9447e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2189e-04 0.0000e+00 1.2189e-04 1.9460e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2143e-04 0.0000e+00 1.2143e-04 1.9472e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2097e-04 0.0000e+00 1.2097e-04 1.9484e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.2051e-04 0.0000e+00 1.2051e-04 1.9496e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.2006e-04 0.0000e+00 1.2006e-04 1.9508e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1961e-04 0.0000e+00 1.1961e-04 1.9520e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1916e-04 0.0000e+00 1.1916e-04 1.9532e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1872e-04 0.0000e+00 1.1872e-04 1.9544e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1828e-04 0.0000e+00 1.1828e-04 1.9555e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1784e-04 0.0000e+00 1.1784e-04 1.9567e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1741e-04 0.0000e+00 1.1741e-04 1.9579e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1698e-04 0.0000e+00 1.1698e-04 1.9591e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1655e-04 0.0000e+00 1.1655e-04 1.9602e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1613e-04 0.0000e+00 1.1613e-04 1.9614e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1571e-04 0.0000e+00 1.1571e-04 1.9626e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1529e-04 0.0000e+00 1.1529e-04 1.9637e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1488e-04 0.0000e+00 1.1488e-04 1.9649e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1446e-04 0.0000e+00 1.1446e-04 1.9660e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1406e-04 0.0000e+00 1.1406e-04 1.9671e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1365e-04 0.0000e+00 1.1365e-04 1.9683e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1325e-04 0.0000e+00 1.1325e-04 1.9694e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1285e-04 0.0000e+00 1.1285e-04 1.9705e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1245e-04 0.0000e+00 1.1245e-04 1.9717e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1206e-04 0.0000e+00 1.1206e-04 1.9728e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1166e-04 0.0000e+00 1.1166e-04 1.9739e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1127e-04 0.0000e+00 1.1127e-04 1.9750e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1089e-04 0.0000e+00 1.1089e-04 1.9761e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.1051e-04 0.0000e+00 1.1051e-04 1.9772e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.1012e-04 0.0000e+00 1.1012e-04 1.9783e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0975e-04 0.0000e+00 1.0975e-04 1.9794e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0937e-04 0.0000e+00 1.0937e-04 1.9805e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0900e-04 0.0000e+00 1.0900e-04 1.9816e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0863e-04 0.0000e+00 1.0863e-04 1.9827e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0826e-04 0.0000e+00 1.0826e-04 1.9838e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0789e-04 0.0000e+00 1.0789e-04 1.9849e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0753e-04 0.0000e+00 1.0753e-04 1.9859e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0717e-04 0.0000e+00 1.0717e-04 1.9870e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0681e-04 0.0000e+00 1.0681e-04 1.9881e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0645e-04 0.0000e+00 1.0645e-04 1.9891e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0610e-04 0.0000e+00 1.0610e-04 1.9902e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0575e-04 0.0000e+00 1.0575e-04 1.9913e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0540e-04 0.0000e+00 1.0540e-04 1.9923e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0505e-04 0.0000e+00 1.0505e-04 1.9934e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0471e-04 0.0000e+00 1.0471e-04 1.9944e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0437e-04 0.0000e+00 1.0437e-04 1.9954e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0403e-04 0.0000e+00 1.0403e-04 1.9965e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0369e-04 0.0000e+00 1.0369e-04 1.9975e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0335e-04 0.0000e+00 1.0335e-04 1.9986e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0302e-04 0.0000e+00 1.0302e-04 1.9996e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0269e-04 0.0000e+00 1.0269e-04 2.0006e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0236e-04 0.0000e+00 1.0236e-04 2.0016e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0203e-04 0.0000e+00 1.0203e-04 2.0027e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0171e-04 0.0000e+00 1.0171e-04 2.0037e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0139e-04 0.0000e+00 1.0139e-04 2.0047e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0107e-04 0.0000e+00 1.0107e-04 2.0057e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0075e-04 0.0000e+00 1.0075e-04 2.0067e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 1.0043e-04 0.0000e+00 1.0043e-04 2.0077e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 1.0012e-04 0.0000e+00 1.0012e-04 2.0087e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9803e-05 0.0000e+00 9.9803e-05 2.0097e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.9493e-05 0.0000e+00 9.9493e-05 2.0107e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.9184e-05 0.0000e+00 9.9184e-05 2.0117e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8877e-05 0.0000e+00 9.8877e-05 2.0127e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8572e-05 0.0000e+00 9.8572e-05 2.0137e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.8269e-05 0.0000e+00 9.8269e-05 2.0147e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7967e-05 0.0000e+00 9.7967e-05 2.0156e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7668e-05 0.0000e+00 9.7668e-05 2.0166e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.7370e-05 0.0000e+00 9.7370e-05 2.0176e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.7074e-05 0.0000e+00 9.7074e-05 2.0186e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6780e-05 0.0000e+00 9.6780e-05 2.0195e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.6488e-05 0.0000e+00 9.6488e-05 2.0205e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.6198e-05 0.0000e+00 9.6198e-05 2.0215e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5909e-05 0.0000e+00 9.5909e-05 2.0224e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5622e-05 0.0000e+00 9.5622e-05 2.0234e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.5336e-05 0.0000e+00 9.5336e-05 2.0243e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.5053e-05 0.0000e+00 9.5053e-05 2.0253e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4771e-05 0.0000e+00 9.4771e-05 2.0262e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.4491e-05 0.0000e+00 9.4491e-05 2.0272e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.4212e-05 0.0000e+00 9.4212e-05 2.0281e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3935e-05 0.0000e+00 9.3935e-05 2.0290e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3660e-05 0.0000e+00 9.3660e-05 2.0300e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.3386e-05 0.0000e+00 9.3386e-05 2.0309e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.3114e-05 0.0000e+00 9.3114e-05 2.0318e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2843e-05 0.0000e+00 9.2843e-05 2.0328e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2574e-05 0.0000e+00 9.2574e-05 2.0337e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.2307e-05 0.0000e+00 9.2307e-05 2.0346e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.2041e-05 0.0000e+00 9.2041e-05 2.0355e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1777e-05 0.0000e+00 9.1777e-05 2.0365e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1514e-05 0.0000e+00 9.1514e-05 2.0374e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.1253e-05 0.0000e+00 9.1253e-05 2.0383e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0993e-05 0.0000e+00 9.0993e-05 2.0392e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0734e-05 0.0000e+00 9.0734e-05 2.0401e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 9.0477e-05 0.0000e+00 9.0477e-05 2.0410e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 9.0222e-05 0.0000e+00 9.0222e-05 2.0419e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9968e-05 0.0000e+00 8.9968e-05 2.0428e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9715e-05 0.0000e+00 8.9715e-05 2.0437e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.9464e-05 0.0000e+00 8.9464e-05 2.0446e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.9214e-05 0.0000e+00 8.9214e-05 2.0455e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8966e-05 0.0000e+00 8.8966e-05 2.0464e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8719e-05 0.0000e+00 8.8719e-05 2.0473e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8473e-05 0.0000e+00 8.8473e-05 2.0482e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.8229e-05 0.0000e+00 8.8229e-05 2.0490e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7986e-05 0.0000e+00 8.7986e-05 2.0499e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7745e-05 0.0000e+00 8.7745e-05 2.0508e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7504e-05 0.0000e+00 8.7504e-05 2.0517e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.7265e-05 0.0000e+00 8.7265e-05 2.0525e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.7028e-05 0.0000e+00 8.7028e-05 2.0534e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6791e-05 0.0000e+00 8.6791e-05 2.0543e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6556e-05 0.0000e+00 8.6556e-05 2.0552e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.6322e-05 0.0000e+00 8.6322e-05 2.0560e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.6090e-05 0.0000e+00 8.6090e-05 2.0569e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5859e-05 0.0000e+00 8.5859e-05 2.0577e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5629e-05 0.0000e+00 8.5629e-05 2.0586e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.5400e-05 0.0000e+00 8.5400e-05 2.0594e-01 0.0000e+00
