Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11309

TL =     8.45
SUMAC =     1.00
SZQ =       0.03159
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22185
Initial SBAR             0.21985
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2791e-04 7.3374e-06 2.2791e-04 1.5804e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2635e-04 6.6060e-06 2.2635e-04 1.5826e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2480e-04 5.9503e-06 2.2480e-04 1.5847e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2327e-04 5.3638e-06 2.2327e-04 1.5869e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2175e-04 4.8378e-06 2.2175e-04 1.5891e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2025e-04 4.3658e-06 2.2025e-04 1.5913e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1877e-04 3.9420e-06 2.1877e-04 1.5934e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1731e-04 3.5612e-06 2.1731e-04 1.5955e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1586e-04 3.2187e-06 2.1586e-04 1.5977e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1443e-04 2.9106e-06 2.1443e-04 1.5998e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1302e-04 2.6333e-06 2.1302e-04 1.6019e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1162e-04 2.3835e-06 2.1162e-04 1.6040e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1024e-04 2.1574e-06 2.1024e-04 1.6061e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0888e-04 1.9546e-06 2.0888e-04 1.6081e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0753e-04 1.7715e-06 2.0753e-04 1.6102e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0620e-04 1.6063e-06 2.0620e-04 1.6122e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0489e-04 1.4570e-06 2.0489e-04 1.6143e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0359e-04 1.3222e-06 2.0359e-04 1.6163e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0231e-04 1.2002e-06 2.0231e-04 1.6183e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0104e-04 1.0899e-06 2.0104e-04 1.6203e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9979e-04 9.9015e-07 1.9979e-04 1.6223e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9855e-04 8.9982e-07 1.9855e-04 1.6243e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9733e-04 8.1698e-07 1.9733e-04 1.6262e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9612e-04 7.4303e-07 1.9612e-04 1.6282e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9493e-04 6.7599e-07 1.9493e-04 1.6301e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9375e-04 6.1520e-07 1.9375e-04 1.6321e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9258e-04 5.6004e-07 1.9258e-04 1.6340e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9143e-04 5.0999e-07 1.9143e-04 1.6359e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9029e-04 4.6454e-07 1.9029e-04 1.6378e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8917e-04 4.2327e-07 1.8917e-04 1.6397e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8805e-04 3.8578e-07 1.8805e-04 1.6415e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8695e-04 3.5030e-07 1.8695e-04 1.6434e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8587e-04 3.1953e-07 1.8587e-04 1.6453e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8479e-04 2.9153e-07 1.8479e-04 1.6471e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8373e-04 2.6606e-07 1.8373e-04 1.6489e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8268e-04 2.4287e-07 1.8268e-04 1.6508e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8164e-04 2.2175e-07 1.8164e-04 1.6526e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8061e-04 2.0252e-07 1.8061e-04 1.6544e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7960e-04 1.8500e-07 1.7960e-04 1.6562e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7859e-04 1.6904e-07 1.7859e-04 1.6580e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7760e-04 1.5449e-07 1.7760e-04 1.6597e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7662e-04 1.3986e-07 1.7662e-04 1.6615e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7565e-04 1.2793e-07 1.7565e-04 1.6633e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7469e-04 1.1705e-07 1.7469e-04 1.6650e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7374e-04 1.0711e-07 1.7374e-04 1.6667e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7280e-04 9.8035e-08 1.7280e-04 1.6685e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7187e-04 8.9746e-08 1.7187e-04 1.6702e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7095e-04 8.2174e-08 1.7095e-04 1.6719e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7004e-04 7.5255e-08 1.7004e-04 1.6736e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6914e-04 6.8931e-08 1.6914e-04 1.6753e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6824e-04 6.3150e-08 1.6824e-04 1.6770e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6736e-04 5.6612e-08 1.6736e-04 1.6786e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6649e-04 5.1920e-08 1.6649e-04 1.6803e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6563e-04 4.7624e-08 1.6563e-04 1.6820e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6477e-04 4.3691e-08 1.6477e-04 1.6836e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6392e-04 4.0088e-08 1.6392e-04 1.6852e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6309e-04 3.6789e-08 1.6309e-04 1.6869e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6226e-04 3.3765e-08 1.6226e-04 1.6885e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6144e-04 3.0995e-08 1.6144e-04 1.6901e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6063e-04 2.8457e-08 1.6063e-04 1.6917e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5982e-04 2.6130e-08 1.5982e-04 1.6933e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5903e-04 2.2876e-08 1.5903e-04 1.6949e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5824e-04 2.1035e-08 1.5824e-04 1.6965e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5746e-04 1.9344e-08 1.5746e-04 1.6981e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5668e-04 1.7791e-08 1.5668e-04 1.6996e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5592e-04 1.6364e-08 1.5592e-04 1.7012e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5516e-04 1.5054e-08 1.5516e-04 1.7027e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5441e-04 1.3850e-08 1.5441e-04 1.7043e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5367e-04 1.2744e-08 1.5367e-04 1.7058e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5293e-04 1.1728e-08 1.5293e-04 1.7074e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5220e-04 1.0794e-08 1.5220e-04 1.7089e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5148e-04 8.9698e-09 1.5148e-04 1.7104e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5076e-04 8.2704e-09 1.5076e-04 1.7119e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5006e-04 7.6262e-09 1.5006e-04 1.7134e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4935e-04 7.0328e-09 1.4935e-04 1.7149e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4866e-04 6.4862e-09 1.4866e-04 1.7164e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4797e-04 5.9825e-09 1.4797e-04 1.7179e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4729e-04 5.5185e-09 1.4729e-04 1.7193e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4661e-04 5.0909e-09 1.4661e-04 1.7208e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4594e-04 4.6968e-09 1.4594e-04 1.7223e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4528e-04 4.3336e-09 1.4528e-04 1.7237e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4462e-04 3.2117e-09 1.4462e-04 1.7252e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4397e-04 2.9704e-09 1.4397e-04 1.7266e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4332e-04 2.7474e-09 1.4332e-04 1.7280e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4268e-04 2.5413e-09 1.4268e-04 1.7295e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4205e-04 2.3509e-09 1.4205e-04 1.7309e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4142e-04 2.1748e-09 1.4142e-04 1.7323e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4079e-04 2.0121e-09 1.4079e-04 1.7337e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4017e-04 1.8616e-09 1.4017e-04 1.7351e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3956e-04 1.7226e-09 1.3956e-04 1.7365e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3895e-04 1.5940e-09 1.3895e-04 1.7379e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3835e-04 1.4751e-09 1.3835e-04 1.7393e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3776e-04 8.6755e-10 1.3776e-04 1.7406e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3716e-04 8.0521e-10 1.3716e-04 1.7420e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3658e-04 7.4739e-10 1.3658e-04 1.7434e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3600e-04 6.9376e-10 1.3600e-04 1.7447e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3542e-04 6.4400e-10 1.3542e-04 1.7461e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3485e-04 5.9784e-10 1.3485e-04 1.7474e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3428e-04 5.5502e-10 1.3428e-04 1.7488e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3372e-04 5.1529e-10 1.3372e-04 1.7501e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3316e-04 4.7843e-10 1.3316e-04 1.7515e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3261e-04 4.4422e-10 1.3261e-04 1.7528e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3206e-04 1.7017e-10 1.3206e-04 1.7541e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3151e-04 1.5854e-10 1.3151e-04 1.7554e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3098e-04 1.4771e-10 1.3098e-04 1.7567e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3044e-04 1.3763e-10 1.3044e-04 1.7580e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2991e-04 1.2823e-10 1.2991e-04 1.7593e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2938e-04 1.1949e-10 1.2938e-04 1.7606e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2886e-04 1.1134e-10 1.2886e-04 1.7619e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2834e-04 1.0375e-10 1.2834e-04 1.7632e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2783e-04 9.6687e-11 1.2783e-04 1.7645e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2732e-04 9.0105e-11 1.2732e-04 1.7657e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2681e-04 8.3975e-11 1.2681e-04 1.7670e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2631e-04 1.5893e-11 1.2631e-04 1.7683e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2582e-04 1.4862e-11 1.2582e-04 1.7695e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2532e-04 1.3898e-11 1.2532e-04 1.7708e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2483e-04 1.2997e-11 1.2483e-04 1.7720e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2435e-04 1.2155e-11 1.2435e-04 1.7733e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2386e-04 1.1368e-11 1.2386e-04 1.7745e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2339e-04 1.0632e-11 1.2339e-04 1.7758e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2291e-04 9.9442e-12 1.2291e-04 1.7770e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2244e-04 9.3011e-12 1.2244e-04 1.7782e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2197e-04 8.6998e-12 1.2197e-04 1.7794e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2151e-04 8.1376e-12 1.2151e-04 1.7806e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2105e-04 0.0000e+00 1.2105e-04 1.7819e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2059e-04 0.0000e+00 1.2059e-04 1.7831e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2014e-04 0.0000e+00 1.2014e-04 1.7843e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1969e-04 0.0000e+00 1.1969e-04 1.7855e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1924e-04 0.0000e+00 1.1924e-04 1.7866e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1880e-04 0.0000e+00 1.1880e-04 1.7878e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1836e-04 0.0000e+00 1.1836e-04 1.7890e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1792e-04 0.0000e+00 1.1792e-04 1.7902e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1748e-04 0.0000e+00 1.1748e-04 1.7914e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1705e-04 0.0000e+00 1.1705e-04 1.7925e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1663e-04 0.0000e+00 1.1663e-04 1.7937e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1620e-04 0.0000e+00 1.1620e-04 1.7949e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1578e-04 0.0000e+00 1.1578e-04 1.7960e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1536e-04 0.0000e+00 1.1536e-04 1.7972e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1495e-04 0.0000e+00 1.1495e-04 1.7983e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1454e-04 0.0000e+00 1.1454e-04 1.7995e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1413e-04 0.0000e+00 1.1413e-04 1.8006e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1372e-04 0.0000e+00 1.1372e-04 1.8018e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1332e-04 0.0000e+00 1.1332e-04 1.8029e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1292e-04 0.0000e+00 1.1292e-04 1.8040e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1252e-04 0.0000e+00 1.1252e-04 1.8051e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1212e-04 0.0000e+00 1.1212e-04 1.8063e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1173e-04 0.0000e+00 1.1173e-04 1.8074e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1134e-04 0.0000e+00 1.1134e-04 1.8085e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1096e-04 0.0000e+00 1.1096e-04 1.8096e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1057e-04 0.0000e+00 1.1057e-04 1.8107e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1019e-04 0.0000e+00 1.1019e-04 1.8118e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0981e-04 0.0000e+00 1.0981e-04 1.8129e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0944e-04 0.0000e+00 1.0944e-04 1.8140e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0906e-04 0.0000e+00 1.0906e-04 1.8151e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0869e-04 0.0000e+00 1.0869e-04 1.8162e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0832e-04 0.0000e+00 1.0832e-04 1.8173e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0796e-04 0.0000e+00 1.0796e-04 1.8183e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0759e-04 0.0000e+00 1.0759e-04 1.8194e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0723e-04 0.0000e+00 1.0723e-04 1.8205e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0687e-04 0.0000e+00 1.0687e-04 1.8216e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0652e-04 0.0000e+00 1.0652e-04 1.8226e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0616e-04 0.0000e+00 1.0616e-04 1.8237e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0581e-04 0.0000e+00 1.0581e-04 1.8248e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0546e-04 0.0000e+00 1.0546e-04 1.8258e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0511e-04 0.0000e+00 1.0511e-04 1.8269e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0477e-04 0.0000e+00 1.0477e-04 1.8279e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0443e-04 0.0000e+00 1.0443e-04 1.8289e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0409e-04 0.0000e+00 1.0409e-04 1.8300e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0375e-04 0.0000e+00 1.0375e-04 1.8310e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0341e-04 0.0000e+00 1.0341e-04 1.8321e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0308e-04 0.0000e+00 1.0308e-04 1.8331e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0275e-04 0.0000e+00 1.0275e-04 1.8341e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0242e-04 0.0000e+00 1.0242e-04 1.8351e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0209e-04 0.0000e+00 1.0209e-04 1.8362e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0177e-04 0.0000e+00 1.0177e-04 1.8372e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0144e-04 0.0000e+00 1.0144e-04 1.8382e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0112e-04 0.0000e+00 1.0112e-04 1.8392e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0080e-04 0.0000e+00 1.0080e-04 1.8402e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0049e-04 0.0000e+00 1.0049e-04 1.8412e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0017e-04 0.0000e+00 1.0017e-04 1.8422e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9858e-05 0.0000e+00 9.9858e-05 1.8432e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9546e-05 0.0000e+00 9.9546e-05 1.8442e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9237e-05 0.0000e+00 9.9237e-05 1.8452e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8930e-05 0.0000e+00 9.8930e-05 1.8462e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8625e-05 0.0000e+00 9.8625e-05 1.8472e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8321e-05 0.0000e+00 9.8321e-05 1.8482e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8019e-05 0.0000e+00 9.8019e-05 1.8491e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7720e-05 0.0000e+00 9.7720e-05 1.8501e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7422e-05 0.0000e+00 9.7422e-05 1.8511e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7126e-05 0.0000e+00 9.7126e-05 1.8521e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6831e-05 0.0000e+00 9.6831e-05 1.8530e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6539e-05 0.0000e+00 9.6539e-05 1.8540e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6248e-05 0.0000e+00 9.6248e-05 1.8550e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5959e-05 0.0000e+00 9.5959e-05 1.8559e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5671e-05 0.0000e+00 9.5671e-05 1.8569e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5386e-05 0.0000e+00 9.5386e-05 1.8578e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5102e-05 0.0000e+00 9.5102e-05 1.8588e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4820e-05 0.0000e+00 9.4820e-05 1.8597e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4539e-05 0.0000e+00 9.4539e-05 1.8607e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4260e-05 0.0000e+00 9.4260e-05 1.8616e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3983e-05 0.0000e+00 9.3983e-05 1.8626e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3707e-05 0.0000e+00 9.3707e-05 1.8635e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3433e-05 0.0000e+00 9.3433e-05 1.8644e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3161e-05 0.0000e+00 9.3161e-05 1.8654e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2890e-05 0.0000e+00 9.2890e-05 1.8663e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2621e-05 0.0000e+00 9.2621e-05 1.8672e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2353e-05 0.0000e+00 9.2353e-05 1.8681e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2087e-05 0.0000e+00 9.2087e-05 1.8691e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1822e-05 0.0000e+00 9.1822e-05 1.8700e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1559e-05 0.0000e+00 9.1559e-05 1.8709e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1298e-05 0.0000e+00 9.1298e-05 1.8718e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1038e-05 0.0000e+00 9.1038e-05 1.8727e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0779e-05 0.0000e+00 9.0779e-05 1.8736e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0522e-05 0.0000e+00 9.0522e-05 1.8745e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0266e-05 0.0000e+00 9.0266e-05 1.8754e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0012e-05 0.0000e+00 9.0012e-05 1.8763e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9759e-05 0.0000e+00 8.9759e-05 1.8772e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9508e-05 0.0000e+00 8.9508e-05 1.8781e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9258e-05 0.0000e+00 8.9258e-05 1.8790e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9009e-05 0.0000e+00 8.9009e-05 1.8799e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8762e-05 0.0000e+00 8.8762e-05 1.8808e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8516e-05 0.0000e+00 8.8516e-05 1.8817e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8271e-05 0.0000e+00 8.8271e-05 1.8826e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8028e-05 0.0000e+00 8.8028e-05 1.8834e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7786e-05 0.0000e+00 8.7786e-05 1.8843e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7546e-05 0.0000e+00 8.7546e-05 1.8852e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7307e-05 0.0000e+00 8.7307e-05 1.8861e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7069e-05 0.0000e+00 8.7069e-05 1.8869e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6832e-05 0.0000e+00 8.6832e-05 1.8878e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6597e-05 0.0000e+00 8.6597e-05 1.8887e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6363e-05 0.0000e+00 8.6363e-05 1.8895e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6130e-05 0.0000e+00 8.6130e-05 1.8904e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5899e-05 0.0000e+00 8.5899e-05 1.8913e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5668e-05 0.0000e+00 8.5668e-05 1.8921e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5439e-05 0.0000e+00 8.5439e-05 1.8930e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5212e-05 0.0000e+00 8.5212e-05 1.8938e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4985e-05 0.0000e+00 8.4985e-05 1.8947e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4760e-05 0.0000e+00 8.4760e-05 1.8955e-01 0.0000e+00
