Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11119

TL =     7.61
SUMAC =     1.00
SZQ =       0.07373
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24897
Initial SBAR             0.24697
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1798e-04 8.8952e-06 2.1798e-04 1.8657e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1656e-04 8.0348e-06 2.1656e-04 1.8678e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1516e-04 7.2611e-06 2.1516e-04 1.8699e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1376e-04 6.5649e-06 2.1376e-04 1.8719e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1239e-04 5.9381e-06 2.1239e-04 1.8740e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1102e-04 5.3734e-06 2.1102e-04 1.8761e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0967e-04 4.8640e-06 2.0967e-04 1.8781e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0833e-04 4.4052e-06 2.0833e-04 1.8801e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0701e-04 3.9914e-06 2.0701e-04 1.8822e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0570e-04 3.6178e-06 2.0570e-04 1.8842e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0440e-04 3.2805e-06 2.0440e-04 1.8862e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0312e-04 2.9757e-06 2.0312e-04 1.8882e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0186e-04 2.7003e-06 2.0186e-04 1.8902e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0060e-04 2.4512e-06 2.0060e-04 1.8922e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9936e-04 2.2259e-06 1.9936e-04 1.8942e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9814e-04 2.0220e-06 1.9814e-04 1.8961e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9693e-04 1.8374e-06 1.9693e-04 1.8981e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9573e-04 1.6702e-06 1.9573e-04 1.9000e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9455e-04 1.5181e-06 1.9455e-04 1.9019e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9338e-04 1.3809e-06 1.9338e-04 1.9039e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9222e-04 1.2565e-06 1.9222e-04 1.9058e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9108e-04 1.1436e-06 1.9108e-04 1.9077e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8995e-04 1.0412e-06 1.8995e-04 1.9096e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8883e-04 9.4825e-07 1.8883e-04 1.9114e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8772e-04 8.6384e-07 1.8772e-04 1.9133e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8663e-04 7.8717e-07 1.8663e-04 1.9152e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8555e-04 7.1751e-07 1.8555e-04 1.9170e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8448e-04 6.5419e-07 1.8448e-04 1.9188e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8343e-04 5.9662e-07 1.8343e-04 1.9207e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8238e-04 5.4426e-07 1.8238e-04 1.9225e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8135e-04 4.9580e-07 1.8135e-04 1.9243e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8032e-04 4.5258e-07 1.8032e-04 1.9261e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7931e-04 4.1322e-07 1.7931e-04 1.9279e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7831e-04 3.7737e-07 1.7831e-04 1.9297e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7733e-04 3.4472e-07 1.7733e-04 1.9314e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7635e-04 3.1497e-07 1.7635e-04 1.9332e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7538e-04 2.8785e-07 1.7538e-04 1.9349e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7442e-04 2.6313e-07 1.7442e-04 1.9367e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7348e-04 2.4058e-07 1.7348e-04 1.9384e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7254e-04 2.2002e-07 1.7254e-04 1.9401e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7161e-04 2.0126e-07 1.7161e-04 1.9419e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7070e-04 1.8279e-07 1.7070e-04 1.9436e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6979e-04 1.6734e-07 1.6979e-04 1.9453e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6889e-04 1.5321e-07 1.6889e-04 1.9469e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6800e-04 1.4031e-07 1.6800e-04 1.9486e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6712e-04 1.2852e-07 1.6712e-04 1.9503e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6625e-04 1.1774e-07 1.6625e-04 1.9520e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6539e-04 1.0788e-07 1.6539e-04 1.9536e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6454e-04 9.8873e-08 1.6454e-04 1.9553e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6370e-04 9.0631e-08 1.6370e-04 1.9569e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6286e-04 8.3091e-08 1.6286e-04 1.9585e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6204e-04 7.6193e-08 1.6204e-04 1.9601e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6122e-04 6.9879e-08 1.6122e-04 1.9617e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6041e-04 6.2443e-08 1.6041e-04 1.9634e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5961e-04 5.7335e-08 1.5961e-04 1.9649e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5881e-04 5.2653e-08 1.5881e-04 1.9665e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5803e-04 4.8361e-08 1.5803e-04 1.9681e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5725e-04 4.4425e-08 1.5725e-04 1.9697e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5648e-04 4.0815e-08 1.5648e-04 1.9713e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5572e-04 3.7504e-08 1.5572e-04 1.9728e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5496e-04 3.4466e-08 1.5496e-04 1.9744e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5421e-04 3.1679e-08 1.5421e-04 1.9759e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5347e-04 2.9122e-08 1.5347e-04 1.9774e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5274e-04 2.6774e-08 1.5274e-04 1.9790e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5201e-04 2.4619e-08 1.5201e-04 1.9805e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5129e-04 2.0985e-08 1.5129e-04 1.9820e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5058e-04 1.9332e-08 1.5058e-04 1.9835e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4987e-04 1.7810e-08 1.4987e-04 1.9850e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4917e-04 1.6410e-08 1.4917e-04 1.9865e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4847e-04 1.5122e-08 1.4847e-04 1.9880e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4779e-04 1.3936e-08 1.4779e-04 1.9895e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4711e-04 1.2844e-08 1.4711e-04 1.9909e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4643e-04 1.1840e-08 1.4643e-04 1.9924e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4576e-04 1.0915e-08 1.4576e-04 1.9938e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4510e-04 1.0063e-08 1.4510e-04 1.9953e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4444e-04 9.2787e-09 1.4444e-04 1.9967e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4379e-04 8.5563e-09 1.4379e-04 1.9982e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4315e-04 7.8910e-09 1.4315e-04 1.9996e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4251e-04 6.0465e-09 1.4251e-04 2.0010e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4188e-04 5.5907e-09 1.4188e-04 2.0025e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4125e-04 5.1697e-09 1.4125e-04 2.0039e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4063e-04 4.7807e-09 1.4063e-04 2.0053e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4001e-04 4.4213e-09 1.4001e-04 2.0067e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3940e-04 4.0892e-09 1.3940e-04 2.0081e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3879e-04 3.7823e-09 1.3879e-04 2.0095e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3819e-04 3.4987e-09 1.3819e-04 2.0108e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3760e-04 3.2366e-09 1.3760e-04 2.0122e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3701e-04 2.9944e-09 1.3701e-04 2.0136e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3642e-04 2.7704e-09 1.3642e-04 2.0149e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3584e-04 2.5634e-09 1.3584e-04 2.0163e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3527e-04 1.5613e-09 1.3527e-04 2.0177e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3470e-04 1.4494e-09 1.3470e-04 2.0190e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3413e-04 1.3456e-09 1.3413e-04 2.0203e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3357e-04 1.2494e-09 1.3357e-04 2.0217e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3301e-04 1.1600e-09 1.3301e-04 2.0230e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3246e-04 1.0772e-09 1.3246e-04 2.0243e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3191e-04 1.0002e-09 1.3191e-04 2.0257e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3137e-04 9.2886e-10 1.3137e-04 2.0270e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3083e-04 8.6262e-10 1.3083e-04 2.0283e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3030e-04 8.0115e-10 1.3030e-04 2.0296e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2977e-04 7.4409e-10 1.2977e-04 2.0309e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2924e-04 6.9112e-10 1.2924e-04 2.0322e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2872e-04 2.6851e-10 1.2872e-04 2.0335e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2821e-04 2.5035e-10 1.2821e-04 2.0347e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2769e-04 2.3343e-10 1.2769e-04 2.0360e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2719e-04 2.1766e-10 1.2719e-04 2.0373e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2668e-04 2.0296e-10 1.2668e-04 2.0386e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2618e-04 1.8927e-10 1.2618e-04 2.0398e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2568e-04 1.7650e-10 1.2568e-04 2.0411e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2519e-04 1.6460e-10 1.2519e-04 2.0423e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2470e-04 1.5351e-10 1.2470e-04 2.0436e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2422e-04 1.4317e-10 1.2422e-04 2.0448e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2374e-04 1.3353e-10 1.2374e-04 2.0461e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2326e-04 1.2454e-10 1.2326e-04 2.0473e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2278e-04 1.1617e-10 1.2278e-04 2.0485e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2231e-04 1.7194e-11 1.2231e-04 2.0497e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2185e-04 1.6104e-11 1.2185e-04 2.0510e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2138e-04 1.5083e-11 1.2138e-04 2.0522e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2093e-04 1.4128e-11 1.2093e-04 2.0534e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2047e-04 1.3234e-11 1.2047e-04 2.0546e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2002e-04 1.2396e-11 1.2002e-04 2.0558e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1957e-04 1.1612e-11 1.1957e-04 2.0570e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1912e-04 1.0877e-11 1.1912e-04 2.0582e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1868e-04 1.0190e-11 1.1868e-04 2.0594e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1824e-04 9.5459e-12 1.1824e-04 2.0605e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1780e-04 8.9430e-12 1.1780e-04 2.0617e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1737e-04 8.3783e-12 1.1737e-04 2.0629e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1694e-04 7.8495e-12 1.1694e-04 2.0641e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1651e-04 0.0000e+00 1.1651e-04 2.0652e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1609e-04 0.0000e+00 1.1609e-04 2.0664e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1567e-04 0.0000e+00 1.1567e-04 2.0675e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1525e-04 0.0000e+00 1.1525e-04 2.0687e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1484e-04 0.0000e+00 1.1484e-04 2.0698e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1443e-04 0.0000e+00 1.1443e-04 2.0710e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1402e-04 0.0000e+00 1.1402e-04 2.0721e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1361e-04 0.0000e+00 1.1361e-04 2.0733e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1321e-04 0.0000e+00 1.1321e-04 2.0744e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1281e-04 0.0000e+00 1.1281e-04 2.0755e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1241e-04 0.0000e+00 1.1241e-04 2.0766e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1202e-04 0.0000e+00 1.1202e-04 2.0778e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1163e-04 0.0000e+00 1.1163e-04 2.0789e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1124e-04 0.0000e+00 1.1124e-04 2.0800e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1085e-04 0.0000e+00 1.1085e-04 2.0811e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1047e-04 0.0000e+00 1.1047e-04 2.0822e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1009e-04 0.0000e+00 1.1009e-04 2.0833e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0971e-04 0.0000e+00 1.0971e-04 2.0844e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0934e-04 0.0000e+00 1.0934e-04 2.0855e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0896e-04 0.0000e+00 1.0896e-04 2.0866e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0859e-04 0.0000e+00 1.0859e-04 2.0877e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0822e-04 0.0000e+00 1.0822e-04 2.0888e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0786e-04 0.0000e+00 1.0786e-04 2.0898e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0750e-04 0.0000e+00 1.0750e-04 2.0909e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0714e-04 0.0000e+00 1.0714e-04 2.0920e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0678e-04 0.0000e+00 1.0678e-04 2.0931e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0642e-04 0.0000e+00 1.0642e-04 2.0941e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0607e-04 0.0000e+00 1.0607e-04 2.0952e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0572e-04 0.0000e+00 1.0572e-04 2.0962e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0537e-04 0.0000e+00 1.0537e-04 2.0973e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0502e-04 0.0000e+00 1.0502e-04 2.0983e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0468e-04 0.0000e+00 1.0468e-04 2.0994e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0434e-04 0.0000e+00 1.0434e-04 2.1004e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0400e-04 0.0000e+00 1.0400e-04 2.1015e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0366e-04 0.0000e+00 1.0366e-04 2.1025e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0332e-04 0.0000e+00 1.0332e-04 2.1035e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0299e-04 0.0000e+00 1.0299e-04 2.1046e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0266e-04 0.0000e+00 1.0266e-04 2.1056e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0233e-04 0.0000e+00 1.0233e-04 2.1066e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0200e-04 0.0000e+00 1.0200e-04 2.1076e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0168e-04 0.0000e+00 1.0168e-04 2.1087e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0136e-04 0.0000e+00 1.0136e-04 2.1097e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0104e-04 0.0000e+00 1.0104e-04 2.1107e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0072e-04 0.0000e+00 1.0072e-04 2.1117e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0040e-04 0.0000e+00 1.0040e-04 2.1127e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0009e-04 0.0000e+00 1.0009e-04 2.1137e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9775e-05 0.0000e+00 9.9775e-05 2.1147e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9464e-05 0.0000e+00 9.9464e-05 2.1157e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9155e-05 0.0000e+00 9.9155e-05 2.1167e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8849e-05 0.0000e+00 9.8849e-05 2.1177e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8544e-05 0.0000e+00 9.8544e-05 2.1186e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8241e-05 0.0000e+00 9.8241e-05 2.1196e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7940e-05 0.0000e+00 9.7940e-05 2.1206e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7640e-05 0.0000e+00 9.7640e-05 2.1216e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7343e-05 0.0000e+00 9.7343e-05 2.1226e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7047e-05 0.0000e+00 9.7047e-05 2.1235e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6753e-05 0.0000e+00 9.6753e-05 2.1245e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6461e-05 0.0000e+00 9.6461e-05 2.1255e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6171e-05 0.0000e+00 9.6171e-05 2.1264e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5882e-05 0.0000e+00 9.5882e-05 2.1274e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5595e-05 0.0000e+00 9.5595e-05 2.1283e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5310e-05 0.0000e+00 9.5310e-05 2.1293e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5027e-05 0.0000e+00 9.5027e-05 2.1302e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4745e-05 0.0000e+00 9.4745e-05 2.1312e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4465e-05 0.0000e+00 9.4465e-05 2.1321e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4186e-05 0.0000e+00 9.4186e-05 2.1331e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3910e-05 0.0000e+00 9.3910e-05 2.1340e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3634e-05 0.0000e+00 9.3634e-05 2.1350e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3361e-05 0.0000e+00 9.3361e-05 2.1359e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3089e-05 0.0000e+00 9.3089e-05 2.1368e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2818e-05 0.0000e+00 9.2818e-05 2.1377e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2550e-05 0.0000e+00 9.2550e-05 2.1387e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2282e-05 0.0000e+00 9.2282e-05 2.1396e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2017e-05 0.0000e+00 9.2017e-05 2.1405e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1752e-05 0.0000e+00 9.1752e-05 2.1414e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1490e-05 0.0000e+00 9.1490e-05 2.1423e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1228e-05 0.0000e+00 9.1228e-05 2.1433e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0969e-05 0.0000e+00 9.0969e-05 2.1442e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0711e-05 0.0000e+00 9.0711e-05 2.1451e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0454e-05 0.0000e+00 9.0454e-05 2.1460e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0198e-05 0.0000e+00 9.0198e-05 2.1469e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9945e-05 0.0000e+00 8.9945e-05 2.1478e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9692e-05 0.0000e+00 8.9692e-05 2.1487e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9441e-05 0.0000e+00 8.9441e-05 2.1496e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9191e-05 0.0000e+00 8.9191e-05 2.1505e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8943e-05 0.0000e+00 8.8943e-05 2.1514e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8696e-05 0.0000e+00 8.8696e-05 2.1522e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8451e-05 0.0000e+00 8.8451e-05 2.1531e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8207e-05 0.0000e+00 8.8207e-05 2.1540e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7964e-05 0.0000e+00 8.7964e-05 2.1549e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7722e-05 0.0000e+00 8.7722e-05 2.1558e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7482e-05 0.0000e+00 8.7482e-05 2.1566e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7243e-05 0.0000e+00 8.7243e-05 2.1575e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7006e-05 0.0000e+00 8.7006e-05 2.1584e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6770e-05 0.0000e+00 8.6770e-05 2.1592e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6535e-05 0.0000e+00 8.6535e-05 2.1601e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6301e-05 0.0000e+00 8.6301e-05 2.1610e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6069e-05 0.0000e+00 8.6069e-05 2.1618e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5837e-05 0.0000e+00 8.5837e-05 2.1627e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5607e-05 0.0000e+00 8.5607e-05 2.1636e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5379e-05 0.0000e+00 8.5379e-05 2.1644e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5151e-05 0.0000e+00 8.5151e-05 2.1653e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4925e-05 0.0000e+00 8.4925e-05 2.1661e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4700e-05 0.0000e+00 8.4700e-05 2.1670e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4476e-05 0.0000e+00 8.4476e-05 2.1678e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4253e-05 0.0000e+00 8.4253e-05 2.1686e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4032e-05 0.0000e+00 8.4032e-05 2.1695e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3811e-05 0.0000e+00 8.3811e-05 2.1703e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3592e-05 0.0000e+00 8.3592e-05 2.1712e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3374e-05 0.0000e+00 8.3374e-05 2.1720e-01 0.0000e+00
