Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13849

TL =     9.30
SUMAC =     1.00
SZQ =       0.01352
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.19468
Initial SBAR             0.19268
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8989e-04 2.0892e-04 1.6074e-04 1.4177e-01 2.9144e-05
474 0.0000e+00 0.0000e+00 1.6099e-04 1.6504e-04 1.6099e-04 1.4176e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6101e-04 1.3711e-04 1.6101e-04 1.4179e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6089e-04 1.1552e-04 1.6089e-04 1.4183e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6066e-04 9.8009e-05 1.6066e-04 1.4190e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6034e-04 8.3566e-05 1.6034e-04 1.4197e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5996e-04 7.1536e-05 1.5996e-04 1.4206e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5952e-04 6.1442e-05 1.5952e-04 1.4216e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5903e-04 5.2923e-05 1.5903e-04 1.4227e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8082e-04 1.0644e-04 1.5850e-04 1.4232e-01 2.2313e-05
483 2.5000e-03 3.4200e-05 3.0188e-04 4.7435e-04 1.5825e-04 1.4200e-01 1.4364e-04
484 1.0000e-03 3.0900e-05 2.1611e-04 5.0833e-04 1.5982e-04 1.4165e-01 5.6294e-05
485 0.0000e+00 2.5200e-05 1.6157e-04 4.0042e-04 1.6157e-04 1.4141e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.1780e-04 4.8232e-04 1.6278e-04 1.4109e-01 5.5018e-05
487 0.0000e+00 8.6000e-06 1.6441e-04 3.8658e-04 1.6441e-04 1.4087e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6556e-04 3.2238e-04 1.6556e-04 1.4072e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6637e-04 2.7185e-04 1.6637e-04 1.4061e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6692e-04 2.3057e-04 1.6692e-04 1.4055e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6725e-04 1.9642e-04 1.6725e-04 1.4052e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6740e-04 1.6793e-04 1.6740e-04 1.4052e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6741e-04 1.4401e-04 1.6741e-04 1.4054e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6728e-04 1.2382e-04 1.6728e-04 1.4058e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6706e-04 1.0672e-04 1.6706e-04 1.4064e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6674e-04 9.2168e-05 1.6674e-04 1.4072e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6635e-04 7.9755e-05 1.6635e-04 1.4081e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6591e-04 6.9135e-05 1.6591e-04 1.4090e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6540e-04 6.0026e-05 1.6540e-04 1.4101e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6486e-04 5.2197e-05 1.6486e-04 1.4112e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6428e-04 4.5454e-05 1.6428e-04 1.4124e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6367e-04 3.9635e-05 1.6367e-04 1.4136e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6304e-04 3.4605e-05 1.6304e-04 1.4149e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6239e-04 3.0249e-05 1.6239e-04 1.4162e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6172e-04 2.6473e-05 1.6172e-04 1.4176e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6103e-04 2.3194e-05 1.6103e-04 1.4190e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6034e-04 2.0342e-05 1.6034e-04 1.4204e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5964e-04 1.7859e-05 1.5964e-04 1.4218e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5894e-04 1.5694e-05 1.5894e-04 1.4232e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5823e-04 1.3805e-05 1.5823e-04 1.4247e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5751e-04 1.2153e-05 1.5751e-04 1.4261e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5680e-04 1.0709e-05 1.5680e-04 1.4276e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5609e-04 9.4440e-06 1.5609e-04 1.4290e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5537e-04 8.3352e-06 1.5537e-04 1.4305e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5466e-04 7.3624e-06 1.5466e-04 1.4320e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5395e-04 6.5080e-06 1.5395e-04 1.4335e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5324e-04 5.7559e-06 1.5324e-04 1.4349e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5254e-04 5.0955e-06 1.5254e-04 1.4364e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5184e-04 4.5139e-06 1.5184e-04 1.4379e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5114e-04 4.0014e-06 1.5114e-04 1.4394e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5045e-04 3.5494e-06 1.5045e-04 1.4408e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4976e-04 3.1504e-06 1.4976e-04 1.4423e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4907e-04 2.7980e-06 1.4907e-04 1.4438e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4839e-04 2.4865e-06 1.4839e-04 1.4452e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4772e-04 2.2110e-06 1.4772e-04 1.4467e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4705e-04 1.9671e-06 1.4705e-04 1.4481e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4638e-04 1.7511e-06 1.4638e-04 1.4496e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4572e-04 1.5597e-06 1.4572e-04 1.4510e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4507e-04 1.3899e-06 1.4507e-04 1.4524e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4442e-04 1.2376e-06 1.4442e-04 1.4539e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4377e-04 1.1042e-06 1.4377e-04 1.4553e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4313e-04 9.8567e-07 1.4313e-04 1.4567e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4250e-04 8.8026e-07 1.4250e-04 1.4581e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4187e-04 7.8649e-07 1.4187e-04 1.4595e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4125e-04 7.0303e-07 1.4125e-04 1.4610e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4063e-04 6.2870e-07 1.4063e-04 1.4624e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4001e-04 5.6249e-07 1.4001e-04 1.4637e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3940e-04 5.0346e-07 1.3940e-04 1.4651e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3880e-04 4.5082e-07 1.3880e-04 1.4665e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3820e-04 4.0385e-07 1.3820e-04 1.4679e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3761e-04 3.6193e-07 1.3761e-04 1.4693e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3702e-04 3.2448e-07 1.3702e-04 1.4706e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3643e-04 2.9103e-07 1.3643e-04 1.4720e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3585e-04 2.5914e-07 1.3585e-04 1.4734e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3528e-04 2.3272e-07 1.3528e-04 1.4747e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3471e-04 2.0907e-07 1.3471e-04 1.4761e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3415e-04 1.8788e-07 1.3415e-04 1.4774e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3359e-04 1.6890e-07 1.3359e-04 1.4787e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3303e-04 1.5189e-07 1.3303e-04 1.4801e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3248e-04 1.3663e-07 1.3248e-04 1.4814e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3193e-04 1.2295e-07 1.3193e-04 1.4827e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3139e-04 1.1067e-07 1.3139e-04 1.4840e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3085e-04 9.9651e-08 1.3085e-04 1.4853e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5985e-04 1.2019e-04 1.3032e-04 1.4854e-01 2.9533e-05
555 1.5000e-03 7.6600e-05 1.8756e-04 3.1586e-04 1.3028e-04 1.4836e-01 5.7284e-05
556 0.0000e+00 6.9300e-05 1.3103e-04 2.2832e-04 1.3103e-04 1.4826e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4572e-04 2.4470e-04 1.3143e-04 1.4815e-01 1.4289e-05
558 0.0000e+00 4.0000e-05 1.3190e-04 1.9575e-04 1.3190e-04 1.4808e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3216e-04 1.6385e-04 1.3216e-04 1.4805e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3229e-04 1.3864e-04 1.3229e-04 1.4804e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3232e-04 1.1810e-04 1.3232e-04 1.4806e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3226e-04 1.0107e-04 1.3226e-04 1.4809e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3213e-04 8.6816e-05 1.3213e-04 1.4813e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3195e-04 7.4798e-05 1.3195e-04 1.4819e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4720e-04 1.2784e-04 1.3171e-04 1.4820e-01 1.5494e-05
566 0.0000e+00 0.0000e+00 1.3169e-04 9.9494e-05 1.3169e-04 1.4823e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3156e-04 8.3806e-05 1.3156e-04 1.4828e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3137e-04 7.1479e-05 1.3137e-04 1.4834e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3112e-04 6.1385e-05 1.3112e-04 1.4841e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3083e-04 5.2947e-05 1.3083e-04 1.4848e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3052e-04 4.5816e-05 1.3052e-04 1.4857e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3017e-04 3.9748e-05 1.3017e-04 1.4866e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.5083e-04 5.2606e-04 1.2980e-04 1.4826e-01 1.2102e-04
574 1.0000e-03 5.8900e-05 1.7053e-04 5.3033e-04 1.3142e-04 1.4786e-01 3.9111e-05
575 2.5000e-03 8.3300e-05 2.3155e-04 8.1653e-04 1.3307e-04 1.4718e-01 9.8477e-05
576 3.5000e-03 1.0200e-04 2.7378e-04 1.1908e-03 1.3594e-04 1.4612e-01 1.3783e-04
577 1.5000e-03 1.1290e-04 1.9690e-04 1.1457e-03 1.4050e-04 1.4512e-01 5.6397e-05
578 0.0000e+00 1.1780e-04 1.4498e-04 9.1671e-04 1.4498e-04 1.4435e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4852e-04 7.6617e-04 1.4852e-04 1.4373e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5142e-04 6.4746e-04 1.5142e-04 1.4323e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5378e-04 5.5039e-04 1.5378e-04 1.4284e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5570e-04 4.6971e-04 1.5570e-04 1.4252e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5723e-04 4.0209e-04 1.5723e-04 1.4228e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5844e-04 3.4509e-04 1.5844e-04 1.4209e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5937e-04 2.9686e-04 1.5937e-04 1.4195e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6005e-04 2.5590e-04 1.6005e-04 1.4186e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6053e-04 2.2100e-04 1.6053e-04 1.4180e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6084e-04 1.9120e-04 1.6084e-04 1.4177e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6099e-04 1.6568e-04 1.6099e-04 1.4176e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6101e-04 1.4378e-04 1.6101e-04 1.4178e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6093e-04 1.2495e-04 1.6093e-04 1.4182e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8330e-04 1.7051e-04 1.6075e-04 1.4181e-01 2.2550e-05
593 0.0000e+00 0.0000e+00 1.6080e-04 1.3934e-04 1.6080e-04 1.4183e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.1898e-04 2.7822e-04 1.6069e-04 1.4171e-01 5.8287e-05
595 0.0000e+00 0.0000e+00 1.6128e-04 2.1733e-04 1.6128e-04 1.4165e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6156e-04 1.8101e-04 1.6156e-04 1.4163e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6166e-04 1.5326e-04 1.6166e-04 1.4164e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6162e-04 1.3068e-04 1.6162e-04 1.4167e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6146e-04 1.1197e-04 1.6146e-04 1.4172e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6121e-04 9.6297e-05 1.6121e-04 1.4179e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6089e-04 8.3076e-05 1.6089e-04 1.4187e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6049e-04 7.1860e-05 1.6049e-04 1.4196e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6005e-04 6.2301e-05 1.6005e-04 1.4205e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5956e-04 5.4123e-05 1.5956e-04 1.4216e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5904e-04 4.7104e-05 1.5904e-04 1.4227e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5848e-04 4.1062e-05 1.5848e-04 1.4239e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5790e-04 3.5850e-05 1.5790e-04 1.4251e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5730e-04 3.1343e-05 1.5730e-04 1.4264e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5668e-04 2.7438e-05 1.5668e-04 1.4276e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5605e-04 2.4050e-05 1.5605e-04 1.4290e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5541e-04 2.1102e-05 1.5541e-04 1.4303e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5476e-04 1.8538e-05 1.5476e-04 1.4317e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5410e-04 1.6302e-05 1.5410e-04 1.4331e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5344e-04 1.4350e-05 1.5344e-04 1.4344e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5277e-04 1.2644e-05 1.5277e-04 1.4358e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5211e-04 1.1151e-05 1.5211e-04 1.4373e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5144e-04 9.8422e-06 1.5144e-04 1.4387e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5077e-04 8.6946e-06 1.5077e-04 1.4401e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5010e-04 7.6869e-06 1.5010e-04 1.4415e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4943e-04 6.8013e-06 1.4943e-04 1.4429e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4877e-04 6.0222e-06 1.4877e-04 1.4444e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4811e-04 5.3362e-06 1.4811e-04 1.4458e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4745e-04 4.7304e-06 1.4745e-04 1.4472e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4679e-04 4.1976e-06 1.4679e-04 1.4486e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4926e-04 1.6921e-05 1.4614e-04 1.4499e-01 3.1189e-06
626 3.0000e-03 5.5000e-05 2.7283e-04 5.0315e-04 1.4555e-04 1.4464e-01 1.2728e-04
627 2.0000e-03 5.2700e-05 2.2297e-04 6.8170e-04 1.4719e-04 1.4410e-01 7.5787e-05
628 1.5000e-03 4.7600e-05 2.0679e-04 7.5501e-04 1.4967e-04 1.4350e-01 5.7128e-05
629 3.5000e-03 3.8900e-05 3.3825e-04 1.1357e-03 1.5252e-04 1.4251e-01 1.8572e-04
630 4.0000e-03 2.7500e-05 3.8816e-04 1.5116e-03 1.5728e-04 1.4116e-01 2.3088e-04
631 5.0000e-03 1.3300e-05 4.5392e-04 1.9975e-03 1.6408e-04 1.3933e-01 2.8983e-04
632 0.0000e+00 0.0000e+00 1.7376e-04 1.5792e-03 1.7376e-04 1.3792e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8156e-04 1.3106e-03 1.8156e-04 1.3679e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.4559e-04 1.2686e-03 1.8808e-04 1.3571e-01 5.7512e-05
635 2.5000e-03 0.0000e+00 3.4026e-04 1.4742e-03 1.9454e-04 1.3443e-01 1.4572e-04
636 3.5000e-03 0.0000e+00 4.0648e-04 1.7871e-03 2.0248e-04 1.3285e-01 2.0401e-04
637 3.0000e-03 0.0000e+00 3.8762e-04 1.9407e-03 2.1275e-04 1.3112e-01 1.7486e-04
638 0.0000e+00 0.0000e+00 2.2456e-04 1.5460e-03 2.2456e-04 1.2980e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6317e-04 1.3778e-03 2.3403e-04 1.2865e-01 2.9144e-05
640 0.0000e+00 0.0000e+00 2.4254e-04 1.1397e-03 2.4254e-04 1.2776e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7858e-04 1.0488e-03 2.4944e-04 1.2696e-01 2.9144e-05
642 0.0000e+00 0.0000e+00 2.5575e-04 8.6785e-04 2.5575e-04 1.2634e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8983e-04 8.2445e-04 2.6069e-04 1.2578e-01 2.9144e-05
644 0.0000e+00 0.0000e+00 2.6532e-04 6.7952e-04 2.6532e-04 1.2537e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6878e-04 5.7234e-04 2.6878e-04 1.2506e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7134e-04 4.8425e-04 2.7134e-04 1.2485e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7315e-04 4.1105e-04 2.7315e-04 1.2471e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7433e-04 3.4981e-04 2.7433e-04 1.2464e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7498e-04 2.9836e-04 2.7498e-04 1.2461e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7518e-04 2.5499e-04 2.7518e-04 1.2463e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7500e-04 2.1835e-04 2.7500e-04 1.2469e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7452e-04 1.8731e-04 2.7452e-04 1.2478e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7377e-04 1.6095e-04 2.7377e-04 1.2489e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7281e-04 1.3853e-04 2.7281e-04 1.2502e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7166e-04 1.1942e-04 2.7166e-04 1.2518e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7038e-04 1.0311e-04 2.7038e-04 1.2534e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6897e-04 8.9146e-05 2.6897e-04 1.2552e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6746e-04 7.7183e-05 2.6746e-04 1.2571e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6587e-04 6.6915e-05 2.6587e-04 1.2591e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6423e-04 5.8088e-05 2.6423e-04 1.2612e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6253e-04 5.0488e-05 2.6253e-04 1.2633e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6079e-04 4.3935e-05 2.6079e-04 1.2655e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.5903e-04 3.8276e-05 2.5903e-04 1.2677e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.5725e-04 3.3382e-05 2.5725e-04 1.2699e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5546e-04 2.9147e-05 2.5546e-04 1.2722e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5420e-04 2.7202e-05 2.5366e-04 1.2745e-01 5.4037e-07
667 0.0000e+00 0.0000e+00 2.5187e-04 2.3421e-05 2.5187e-04 1.2767e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7922e-04 1.1307e-04 2.5008e-04 1.2781e-01 2.9144e-05
669 5.0000e-04 1.5300e-05 2.7815e-04 1.7131e-04 2.4901e-04 1.2789e-01 2.9144e-05
670 0.0000e+00 2.9500e-05 2.4841e-04 1.2468e-04 2.4841e-04 1.2801e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0312e-04 2.7709e-04 2.4745e-04 1.2798e-01 5.5677e-05
672 0.0000e+00 5.1100e-05 2.4768e-04 1.9942e-04 2.4768e-04 1.2803e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.4730e-04 1.6109e-04 2.4730e-04 1.2812e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4664e-04 1.3242e-04 2.4664e-04 1.2823e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6278e-04 1.6387e-04 2.4576e-04 1.2831e-01 1.7021e-05
676 5.0000e-04 5.1100e-05 2.7098e-04 2.0938e-04 2.4513e-04 1.2835e-01 2.5850e-05
677 0.0000e+00 4.1700e-05 2.4486e-04 1.5977e-04 2.4486e-04 1.2843e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4421e-04 1.3119e-04 2.4421e-04 1.2855e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9451e-04 2.7029e-04 2.4335e-04 1.2852e-01 5.1164e-05
680 1.0000e-03 0.0000e+00 3.0101e-04 3.7936e-04 2.4355e-04 1.2838e-01 5.7454e-05
681 0.0000e+00 0.0000e+00 2.4459e-04 2.8195e-04 2.4459e-04 1.2835e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4487e-04 2.2911e-04 2.4487e-04 1.2836e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4475e-04 1.8904e-04 2.4475e-04 1.2842e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4433e-04 1.5753e-04 2.4433e-04 1.2851e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4366e-04 1.3219e-04 2.4366e-04 1.2862e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4282e-04 1.1150e-04 2.4282e-04 1.2875e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4182e-04 9.4435e-05 2.4182e-04 1.2890e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4071e-04 8.0264e-05 2.4071e-04 1.2906e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3951e-04 6.8427e-05 2.3951e-04 1.2923e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.3823e-04 5.8494e-05 2.3823e-04 1.2941e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.3690e-04 5.0124e-05 2.3690e-04 1.2959e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3552e-04 4.3050e-05 2.3552e-04 1.2979e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3411e-04 3.7050e-05 2.3411e-04 1.2998e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3267e-04 3.1947e-05 2.3267e-04 1.3018e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3121e-04 2.7597e-05 2.3121e-04 1.3039e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2975e-04 2.3878e-05 2.2975e-04 1.3059e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2827e-04 2.0693e-05 2.2827e-04 1.3080e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.2680e-04 1.7960e-05 2.2680e-04 1.3101e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2532e-04 1.5609e-05 2.2532e-04 1.3122e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2385e-04 1.3585e-05 2.2385e-04 1.3143e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2238e-04 1.1838e-05 2.2238e-04 1.3164e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2093e-04 1.0328e-05 2.2093e-04 1.3185e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1948e-04 9.0214e-06 2.1948e-04 1.3206e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1804e-04 7.8876e-06 2.1804e-04 1.3227e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1661e-04 6.9049e-06 2.1661e-04 1.3248e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1520e-04 6.0509e-06 2.1520e-04 1.3269e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1379e-04 5.3077e-06 2.1379e-04 1.3290e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1241e-04 4.6602e-06 2.1241e-04 1.3311e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1103e-04 4.0954e-06 2.1103e-04 1.3331e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0967e-04 3.6023e-06 2.0967e-04 1.3352e-01 0.0000e+00
