Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13519

TL =     8.17
SUMAC =     1.00
SZQ =       0.04218
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23110
Initial SBAR             0.22910
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8418e-04 1.9512e-04 1.6755e-04 1.7688e-01 1.6626e-05
474 0.0000e+00 0.0000e+00 1.6770e-04 1.6473e-04 1.6770e-04 1.7689e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6768e-04 1.4342e-04 1.6768e-04 1.7691e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6755e-04 1.2557e-04 1.6755e-04 1.7695e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6733e-04 1.1040e-04 1.6733e-04 1.7701e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6704e-04 9.7361e-05 1.6704e-04 1.7708e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6667e-04 8.6075e-05 1.6667e-04 1.7716e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6625e-04 7.6251e-05 1.6625e-04 1.7725e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6579e-04 6.7662e-05 1.6579e-04 1.7735e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7801e-04 1.0813e-04 1.6528e-04 1.7740e-01 1.2729e-05
483 2.5000e-03 3.4200e-05 2.4693e-04 4.0003e-04 1.6498e-04 1.7717e-01 8.1943e-05
484 1.0000e-03 3.0900e-05 1.9832e-04 4.4414e-04 1.6620e-04 1.7689e-01 3.2115e-05
485 0.0000e+00 2.5200e-05 1.6765e-04 3.7401e-04 1.6765e-04 1.7669e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0012e-04 4.4286e-04 1.6873e-04 1.7641e-01 3.1387e-05
487 0.0000e+00 8.6000e-06 1.7019e-04 3.7597e-04 1.7019e-04 1.7621e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7128e-04 3.2746e-04 1.7128e-04 1.7605e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7212e-04 2.8662e-04 1.7212e-04 1.7593e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7274e-04 2.5178e-04 1.7274e-04 1.7586e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7317e-04 2.2180e-04 1.7317e-04 1.7581e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7343e-04 1.9583e-04 1.7343e-04 1.7578e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7355e-04 1.7321e-04 1.7355e-04 1.7579e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7355e-04 1.5346e-04 1.7355e-04 1.7581e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7344e-04 1.3614e-04 1.7344e-04 1.7584e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7324e-04 1.2093e-04 1.7324e-04 1.7589e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7296e-04 1.0754e-04 1.7296e-04 1.7596e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7260e-04 9.5727e-05 1.7260e-04 1.7604e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7219e-04 8.5295e-05 1.7219e-04 1.7612e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7172e-04 7.6068e-05 1.7172e-04 1.7622e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7121e-04 6.7897e-05 1.7121e-04 1.7632e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7066e-04 6.0651e-05 1.7066e-04 1.7643e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7007e-04 5.4220e-05 1.7007e-04 1.7655e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6946e-04 4.8505e-05 1.6946e-04 1.7667e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6882e-04 4.3422e-05 1.6882e-04 1.7680e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6816e-04 3.8897e-05 1.6816e-04 1.7692e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6748e-04 3.4865e-05 1.6748e-04 1.7706e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6679e-04 3.1270e-05 1.6679e-04 1.7719e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6608e-04 2.8062e-05 1.6608e-04 1.7733e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6537e-04 2.5198e-05 1.6537e-04 1.7747e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6464e-04 2.2637e-05 1.6464e-04 1.7761e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6391e-04 2.0348e-05 1.6391e-04 1.7776e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6318e-04 1.8300e-05 1.6318e-04 1.7790e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6244e-04 1.6466e-05 1.6244e-04 1.7805e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6170e-04 1.4823e-05 1.6170e-04 1.7819e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6096e-04 1.3350e-05 1.6096e-04 1.7834e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6022e-04 1.2028e-05 1.6022e-04 1.7849e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5948e-04 1.0843e-05 1.5948e-04 1.7864e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5874e-04 9.7781e-06 1.5874e-04 1.7879e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5801e-04 8.8217e-06 1.5801e-04 1.7894e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5727e-04 7.9621e-06 1.5727e-04 1.7909e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5654e-04 7.1891e-06 1.5654e-04 1.7924e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5581e-04 6.4930e-06 1.5581e-04 1.7938e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5509e-04 5.8672e-06 1.5509e-04 1.7953e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5436e-04 5.3037e-06 1.5436e-04 1.7968e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5365e-04 4.7960e-06 1.5365e-04 1.7983e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5293e-04 4.3385e-06 1.5293e-04 1.7998e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5223e-04 3.9259e-06 1.5223e-04 1.8013e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5152e-04 3.5538e-06 1.5152e-04 1.8028e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5082e-04 3.2181e-06 1.5082e-04 1.8042e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5013e-04 2.9149e-06 1.5013e-04 1.8057e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4944e-04 2.6412e-06 1.4944e-04 1.8072e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4876e-04 2.3940e-06 1.4876e-04 1.8086e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4808e-04 2.1705e-06 1.4808e-04 1.8101e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4740e-04 1.9678e-06 1.4740e-04 1.8116e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4673e-04 1.7853e-06 1.4673e-04 1.8130e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4607e-04 1.6201e-06 1.4607e-04 1.8145e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4541e-04 1.4707e-06 1.4541e-04 1.8159e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4476e-04 1.3354e-06 1.4476e-04 1.8173e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4411e-04 1.2128e-06 1.4411e-04 1.8188e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4347e-04 1.1019e-06 1.4347e-04 1.8202e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4283e-04 1.0013e-06 1.4283e-04 1.8216e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4220e-04 9.1014e-07 1.4220e-04 1.8230e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4158e-04 8.2749e-07 1.4158e-04 1.8244e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4095e-04 7.5254e-07 1.4095e-04 1.8258e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4034e-04 6.8455e-07 1.4034e-04 1.8272e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3973e-04 6.2285e-07 1.3973e-04 1.8286e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3912e-04 5.6605e-07 1.3912e-04 1.8300e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3852e-04 5.1533e-07 1.3852e-04 1.8314e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3792e-04 4.6926e-07 1.3792e-04 1.8327e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3733e-04 4.2740e-07 1.3733e-04 1.8341e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3675e-04 3.8936e-07 1.3675e-04 1.8355e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3617e-04 3.5479e-07 1.3617e-04 1.8368e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5493e-04 9.1859e-05 1.3559e-04 1.8373e-01 1.9344e-05
555 1.5000e-03 7.6600e-05 1.7292e-04 2.4845e-04 1.3540e-04 1.8361e-01 3.7520e-05
556 0.0000e+00 6.9300e-05 1.3588e-04 1.9794e-04 1.3588e-04 1.8355e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4551e-04 2.1435e-04 1.3615e-04 1.8347e-01 9.3591e-06
558 0.0000e+00 4.0000e-05 1.3648e-04 1.8220e-04 1.3648e-04 1.8343e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3667e-04 1.5883e-04 1.3667e-04 1.8341e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3677e-04 1.3933e-04 1.3677e-04 1.8340e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3678e-04 1.2270e-04 1.3678e-04 1.8342e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3672e-04 1.0836e-04 1.3672e-04 1.8345e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3660e-04 9.5918e-05 1.3660e-04 1.8349e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3643e-04 8.5072e-05 1.3643e-04 1.8354e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4635e-04 1.2366e-04 1.3621e-04 1.8355e-01 1.0149e-05
566 0.0000e+00 0.0000e+00 1.3615e-04 1.0436e-04 1.3615e-04 1.8358e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3602e-04 9.1632e-05 1.3602e-04 1.8363e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3583e-04 8.0967e-05 1.3583e-04 1.8368e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3560e-04 7.1778e-05 1.3560e-04 1.8375e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3533e-04 6.3775e-05 1.3533e-04 1.8382e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3502e-04 5.6766e-05 1.3502e-04 1.8390e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3469e-04 5.0603e-05 1.3469e-04 1.8398e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.1361e-04 4.1931e-04 1.3434e-04 1.8369e-01 7.9268e-05
574 1.0000e-03 5.8900e-05 1.6116e-04 4.5166e-04 1.3554e-04 1.8338e-01 2.5617e-05
575 2.5000e-03 8.3300e-05 2.0139e-04 6.8434e-04 1.3689e-04 1.8283e-01 6.4501e-05
576 3.5000e-03 1.0200e-04 2.3630e-04 9.8868e-04 1.3925e-04 1.8198e-01 9.7053e-05
577 1.5000e-03 1.1290e-04 1.7994e-04 1.0027e-03 1.4300e-04 1.8112e-01 3.6939e-05
578 0.0000e+00 1.1780e-04 1.4689e-04 8.5401e-04 1.4689e-04 1.8041e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5017e-04 7.4558e-04 1.5017e-04 1.7982e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5299e-04 6.5450e-04 1.5299e-04 1.7932e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5541e-04 5.7632e-04 1.5541e-04 1.7890e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5747e-04 5.0865e-04 1.5747e-04 1.7855e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5920e-04 4.4977e-04 1.5920e-04 1.7826e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6066e-04 3.9833e-04 1.6066e-04 1.7802e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6185e-04 3.5325e-04 1.6185e-04 1.7783e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6282e-04 3.1364e-04 1.6282e-04 1.7768e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6359e-04 2.7876e-04 1.6359e-04 1.7756e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6418e-04 2.4801e-04 1.6418e-04 1.7748e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6461e-04 2.2084e-04 1.6461e-04 1.7742e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6490e-04 1.9681e-04 1.6490e-04 1.7739e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6507e-04 1.7554e-04 1.6507e-04 1.7738e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7799e-04 2.0518e-04 1.6512e-04 1.7734e-01 1.2865e-05
593 0.0000e+00 0.0000e+00 1.6533e-04 1.7806e-04 1.6533e-04 1.7733e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9865e-04 2.8313e-04 1.6540e-04 1.7721e-01 3.3252e-05
595 0.0000e+00 0.0000e+00 1.6600e-04 2.3869e-04 1.6600e-04 1.7713e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6638e-04 2.0910e-04 1.6638e-04 1.7709e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6660e-04 1.8410e-04 1.6660e-04 1.7707e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6670e-04 1.6267e-04 1.6670e-04 1.7708e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6667e-04 1.4411e-04 1.6667e-04 1.7710e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6656e-04 1.2793e-04 1.6656e-04 1.7714e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6636e-04 1.1376e-04 1.6636e-04 1.7719e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6608e-04 1.0130e-04 1.6608e-04 1.7726e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6575e-04 9.0312e-05 1.6575e-04 1.7733e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6536e-04 8.0605e-05 1.6536e-04 1.7742e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6492e-04 7.2011e-05 1.6492e-04 1.7751e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6444e-04 6.4390e-05 1.6444e-04 1.7761e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6393e-04 5.7622e-05 1.6393e-04 1.7772e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6338e-04 5.1605e-05 1.6338e-04 1.7783e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6281e-04 4.6250e-05 1.6281e-04 1.7794e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6222e-04 4.1479e-05 1.6222e-04 1.7807e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6161e-04 3.7223e-05 1.6161e-04 1.7819e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6098e-04 3.3425e-05 1.6098e-04 1.7832e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6034e-04 3.0032e-05 1.6034e-04 1.7845e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5969e-04 2.6998e-05 1.5969e-04 1.7858e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5903e-04 2.4284e-05 1.5903e-04 1.7872e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5836e-04 2.1854e-05 1.5836e-04 1.7885e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5769e-04 1.9677e-05 1.5769e-04 1.7899e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5701e-04 1.7725e-05 1.5701e-04 1.7913e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5633e-04 1.5975e-05 1.5633e-04 1.7927e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5564e-04 1.4404e-05 1.5564e-04 1.7941e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5496e-04 1.2993e-05 1.5496e-04 1.7955e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5427e-04 1.1725e-05 1.5427e-04 1.7970e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5359e-04 1.0586e-05 1.5359e-04 1.7984e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5290e-04 9.5610e-06 1.5290e-04 1.7998e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5479e-04 1.8120e-05 1.5222e-04 1.8012e-01 2.5709e-06
626 3.0000e-03 5.5000e-05 2.4959e-04 3.7630e-04 1.5158e-04 1.7989e-01 9.8004e-05
627 2.0000e-03 5.2700e-05 2.1733e-04 5.3994e-04 1.5265e-04 1.7950e-01 6.4676e-05
628 1.5000e-03 4.7600e-05 2.0264e-04 6.2719e-04 1.5451e-04 1.7903e-01 4.8126e-05
629 3.5000e-03 3.8900e-05 2.7161e-04 9.5729e-04 1.5681e-04 1.7823e-01 1.1480e-04
630 4.0000e-03 2.7500e-05 2.9250e-04 1.2931e-03 1.6078e-04 1.7710e-01 1.3172e-04
631 5.0000e-03 1.3300e-05 3.3192e-04 1.7123e-03 1.6657e-04 1.7555e-01 1.6535e-04
632 0.0000e+00 0.0000e+00 1.7482e-04 1.4450e-03 1.7482e-04 1.7428e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8189e-04 1.2573e-03 1.8189e-04 1.7321e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2092e-04 1.2261e-03 1.8811e-04 1.7217e-01 3.2810e-05
635 2.5000e-03 0.0000e+00 2.7744e-04 1.3895e-03 1.9431e-04 1.7097e-01 8.3131e-05
636 3.5000e-03 0.0000e+00 3.1809e-04 1.6498e-03 2.0171e-04 1.6953e-01 1.1638e-04
637 3.0000e-03 0.0000e+00 3.1080e-04 1.8012e-03 2.1104e-04 1.6794e-01 9.9757e-05
638 0.0000e+00 0.0000e+00 2.2180e-04 1.5348e-03 2.2180e-04 1.6662e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4771e-04 1.4041e-03 2.3109e-04 1.6545e-01 1.6626e-05
640 0.0000e+00 0.0000e+00 2.3972e-04 1.2204e-03 2.3972e-04 1.6447e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6380e-04 1.1375e-03 2.4718e-04 1.6358e-01 1.6626e-05
642 0.0000e+00 0.0000e+00 2.5415e-04 9.8961e-04 2.5415e-04 1.6284e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7668e-04 9.3798e-04 2.6006e-04 1.6217e-01 1.6626e-05
644 0.0000e+00 0.0000e+00 2.6563e-04 8.1478e-04 2.6563e-04 1.6162e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7022e-04 7.1428e-04 2.7022e-04 1.6117e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7400e-04 6.2751e-04 2.7400e-04 1.6082e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7704e-04 5.5201e-04 2.7704e-04 1.6054e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7943e-04 4.8612e-04 2.7943e-04 1.6034e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8125e-04 4.2851e-04 2.8125e-04 1.6019e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8254e-04 3.7806e-04 2.8254e-04 1.6009e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8339e-04 3.3384e-04 2.8339e-04 1.6004e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8383e-04 2.9503e-04 2.8383e-04 1.6003e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8393e-04 2.6094e-04 2.8393e-04 1.6006e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8373e-04 2.3097e-04 2.8373e-04 1.6011e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8326e-04 2.0460e-04 2.8326e-04 1.6019e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8257e-04 1.8137e-04 2.8257e-04 1.6029e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8167e-04 1.6090e-04 2.8167e-04 1.6041e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8061e-04 1.4284e-04 2.8061e-04 1.6055e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7941e-04 1.2690e-04 2.7941e-04 1.6070e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7808e-04 1.1282e-04 2.7808e-04 1.6086e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7665e-04 1.0036e-04 2.7665e-04 1.6104e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7513e-04 8.9343e-05 2.7513e-04 1.6123e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7353e-04 7.9586e-05 2.7353e-04 1.6142e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7188e-04 7.0939e-05 2.7188e-04 1.6162e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7018e-04 6.3271e-05 2.7018e-04 1.6183e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6875e-04 5.7791e-05 2.6844e-04 1.6204e-01 3.0827e-07
667 0.0000e+00 0.0000e+00 2.6668e-04 5.1402e-05 2.6668e-04 1.6225e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8152e-04 1.1699e-04 2.6489e-04 1.6240e-01 1.6626e-05
669 5.0000e-04 1.5300e-05 2.8029e-04 1.6470e-04 2.6367e-04 1.6250e-01 1.6626e-05
670 0.0000e+00 2.9500e-05 2.6285e-04 1.3335e-04 2.6285e-04 1.6263e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9355e-04 2.4964e-04 2.6179e-04 1.6264e-01 3.1763e-05
672 0.0000e+00 5.1100e-05 2.6169e-04 1.9974e-04 2.6169e-04 1.6270e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6119e-04 1.7048e-04 2.6119e-04 1.6280e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6045e-04 1.4722e-04 2.6045e-04 1.6291e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6924e-04 1.6919e-04 2.5953e-04 1.6300e-01 9.7104e-06
676 5.0000e-04 5.1100e-05 2.7354e-04 2.0498e-04 2.5880e-04 1.6305e-01 1.4747e-05
677 0.0000e+00 4.1700e-05 2.5836e-04 1.7008e-04 2.5836e-04 1.6314e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5765e-04 1.4665e-04 2.5765e-04 1.6325e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8595e-04 2.5111e-04 2.5676e-04 1.6326e-01 2.9189e-05
680 1.0000e-03 0.0000e+00 2.8949e-04 3.4251e-04 2.5671e-04 1.6317e-01 3.2777e-05
681 0.0000e+00 0.0000e+00 2.5740e-04 2.7860e-04 2.5740e-04 1.6315e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5757e-04 2.3833e-04 2.5757e-04 1.6317e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5742e-04 2.0600e-04 2.5742e-04 1.6322e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5700e-04 1.7906e-04 2.5700e-04 1.6330e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5638e-04 1.5622e-04 2.5638e-04 1.6340e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5558e-04 1.3669e-04 2.5558e-04 1.6352e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5463e-04 1.1990e-04 2.5463e-04 1.6365e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5356e-04 1.0538e-04 2.5356e-04 1.6380e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5239e-04 9.2782e-05 2.5239e-04 1.6396e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5113e-04 8.1821e-05 2.5113e-04 1.6413e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4981e-04 7.2259e-05 2.4981e-04 1.6431e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4842e-04 6.3897e-05 2.4842e-04 1.6449e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4700e-04 5.6570e-05 2.4700e-04 1.6468e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4553e-04 5.0139e-05 2.4553e-04 1.6488e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4404e-04 4.4485e-05 2.4404e-04 1.6508e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4252e-04 3.9508e-05 2.4252e-04 1.6528e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4099e-04 3.5120e-05 2.4099e-04 1.6549e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3944e-04 3.1245e-05 2.3944e-04 1.6569e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3789e-04 2.7822e-05 2.3789e-04 1.6590e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3633e-04 2.4794e-05 2.3633e-04 1.6612e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3477e-04 2.2112e-05 2.3477e-04 1.6633e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3322e-04 1.9735e-05 2.3322e-04 1.6654e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3167e-04 1.7625e-05 2.3167e-04 1.6676e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3012e-04 1.5752e-05 2.3012e-04 1.6697e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2859e-04 1.4087e-05 2.2859e-04 1.6719e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2706e-04 1.2606e-05 2.2706e-04 1.6740e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2554e-04 1.1287e-05 2.2554e-04 1.6761e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2404e-04 1.0112e-05 2.2404e-04 1.6783e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2255e-04 9.0647e-06 2.2255e-04 1.6804e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2107e-04 8.1297e-06 2.2107e-04 1.6825e-01 0.0000e+00
