Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12439

TL =     8.02
SUMAC =     1.00
SZQ =       0.04898
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23588
Initial SBAR             0.23388
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7623e-04 1.9374e-04 1.6129e-04 1.8288e-01 1.4940e-05
474 0.0000e+00 0.0000e+00 1.6145e-04 1.6046e-04 1.6145e-04 1.8288e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6144e-04 1.3896e-04 1.6144e-04 1.8290e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6133e-04 1.2142e-04 1.6133e-04 1.8294e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6113e-04 1.0665e-04 1.6113e-04 1.8300e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6086e-04 9.3997e-05 1.6086e-04 1.8307e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6052e-04 8.3067e-05 1.6052e-04 1.8314e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6013e-04 7.3566e-05 1.6013e-04 1.8323e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5970e-04 6.5272e-05 1.5970e-04 1.8332e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7067e-04 1.0753e-04 1.5923e-04 1.8338e-01 1.1438e-05
483 2.5000e-03 3.4200e-05 2.3261e-04 4.0745e-04 1.5897e-04 1.8313e-01 7.3635e-05
484 1.0000e-03 3.0900e-05 1.8907e-04 4.4219e-04 1.6021e-04 1.8284e-01 2.8859e-05
485 0.0000e+00 2.5200e-05 1.6163e-04 3.6478e-04 1.6163e-04 1.8264e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9086e-04 4.3677e-04 1.6266e-04 1.8237e-01 2.8205e-05
487 0.0000e+00 8.6000e-06 1.6406e-04 3.6518e-04 1.6406e-04 1.8217e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6509e-04 3.1667e-04 1.6509e-04 1.8201e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6588e-04 2.7664e-04 1.6588e-04 1.8190e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6645e-04 2.4274e-04 1.6645e-04 1.8183e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6685e-04 2.1366e-04 1.6685e-04 1.8178e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6709e-04 1.8853e-04 1.6709e-04 1.8176e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6720e-04 1.6668e-04 1.6720e-04 1.8176e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6720e-04 1.4763e-04 1.6720e-04 1.8178e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6710e-04 1.3095e-04 1.6710e-04 1.8182e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6691e-04 1.1632e-04 1.6691e-04 1.8187e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6665e-04 1.0346e-04 1.6665e-04 1.8193e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6632e-04 9.2121e-05 1.6632e-04 1.8200e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6593e-04 8.2113e-05 1.6593e-04 1.8209e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6550e-04 7.3265e-05 1.6550e-04 1.8218e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6502e-04 6.5430e-05 1.6502e-04 1.8228e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6451e-04 5.8485e-05 1.6451e-04 1.8239e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6397e-04 5.2319e-05 1.6397e-04 1.8250e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6339e-04 4.6840e-05 1.6339e-04 1.8261e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6280e-04 4.1965e-05 1.6280e-04 1.8273e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6219e-04 3.7624e-05 1.6219e-04 1.8286e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6156e-04 3.3755e-05 1.6156e-04 1.8299e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6091e-04 3.0304e-05 1.6091e-04 1.8312e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6026e-04 2.7222e-05 1.6026e-04 1.8325e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5959e-04 2.4468e-05 1.5959e-04 1.8339e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5892e-04 2.2006e-05 1.5892e-04 1.8352e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5824e-04 1.9802e-05 1.5824e-04 1.8366e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5756e-04 1.7828e-05 1.5756e-04 1.8380e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5687e-04 1.6060e-05 1.5687e-04 1.8394e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5618e-04 1.4474e-05 1.5618e-04 1.8408e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5549e-04 1.3051e-05 1.5549e-04 1.8423e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5480e-04 1.1773e-05 1.5480e-04 1.8437e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5411e-04 1.0625e-05 1.5411e-04 1.8451e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5342e-04 9.5929e-06 1.5342e-04 1.8466e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5273e-04 8.6654e-06 1.5273e-04 1.8480e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5205e-04 7.8307e-06 1.5205e-04 1.8494e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5136e-04 7.0793e-06 1.5136e-04 1.8509e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5068e-04 6.4025e-06 1.5068e-04 1.8523e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5001e-04 5.7927e-06 1.5001e-04 1.8538e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4933e-04 5.2429e-06 1.4933e-04 1.8552e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4866e-04 4.7470e-06 1.4866e-04 1.8566e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4799e-04 4.2995e-06 1.4799e-04 1.8581e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4733e-04 3.8956e-06 1.4733e-04 1.8595e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4667e-04 3.5308e-06 1.4667e-04 1.8610e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4602e-04 3.2013e-06 1.4602e-04 1.8624e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4537e-04 2.9034e-06 1.4537e-04 1.8638e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4472e-04 2.6335e-06 1.4472e-04 1.8652e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4408e-04 2.3900e-06 1.4408e-04 1.8666e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4344e-04 2.1697e-06 1.4344e-04 1.8681e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4281e-04 1.9703e-06 1.4281e-04 1.8695e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4218e-04 1.7898e-06 1.4218e-04 1.8709e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4156e-04 1.6262e-06 1.4156e-04 1.8723e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4094e-04 1.4781e-06 1.4094e-04 1.8737e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4033e-04 1.3437e-06 1.4033e-04 1.8751e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3972e-04 1.2220e-06 1.3972e-04 1.8764e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3912e-04 1.1115e-06 1.3912e-04 1.8778e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3852e-04 1.0113e-06 1.3852e-04 1.8792e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3793e-04 9.2038e-07 1.3793e-04 1.8806e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3734e-04 8.3783e-07 1.3734e-04 1.8819e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3675e-04 7.6198e-07 1.3675e-04 1.8833e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3617e-04 6.9404e-07 1.3617e-04 1.8846e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3560e-04 6.3231e-07 1.3560e-04 1.8860e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3503e-04 5.7620e-07 1.3503e-04 1.8873e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3446e-04 5.2518e-07 1.3446e-04 1.8887e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3390e-04 4.7879e-07 1.3390e-04 1.8900e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3334e-04 4.3659e-07 1.3334e-04 1.8913e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3279e-04 3.9820e-07 1.3279e-04 1.8927e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3224e-04 3.6326e-07 1.3224e-04 1.8940e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5357e-04 9.0531e-05 1.3170e-04 1.8944e-01 2.1875e-05
555 1.5000e-03 7.6600e-05 1.7396e-04 2.4429e-04 1.3153e-04 1.8933e-01 4.2430e-05
556 0.0000e+00 6.9300e-05 1.3199e-04 1.9337e-04 1.3199e-04 1.8927e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4283e-04 2.0934e-04 1.3225e-04 1.8919e-01 1.0584e-05
558 0.0000e+00 4.0000e-05 1.3256e-04 1.7707e-04 1.3256e-04 1.8914e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3275e-04 1.5392e-04 1.3275e-04 1.8912e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3284e-04 1.3469e-04 1.3284e-04 1.8912e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3284e-04 1.1839e-04 1.3284e-04 1.8913e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3278e-04 1.0442e-04 1.3278e-04 1.8916e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3267e-04 9.2336e-05 1.3267e-04 1.8920e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3250e-04 8.1830e-05 1.3250e-04 1.8925e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4377e-04 1.2003e-04 1.3229e-04 1.8927e-01 1.1477e-05
566 0.0000e+00 0.0000e+00 1.3224e-04 1.0090e-04 1.3224e-04 1.8930e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3211e-04 8.8493e-05 1.3211e-04 1.8934e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3193e-04 7.8056e-05 1.3193e-04 1.8940e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3171e-04 6.9112e-05 1.3171e-04 1.8946e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3145e-04 6.1360e-05 1.3145e-04 1.8953e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3116e-04 5.4590e-05 1.3116e-04 1.8960e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3085e-04 4.8650e-05 1.3085e-04 1.8969e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2016e-04 4.1224e-04 1.3051e-04 1.8941e-01 8.9642e-05
574 1.0000e-03 5.8900e-05 1.6064e-04 4.4169e-04 1.3167e-04 1.8910e-01 2.8969e-05
575 2.5000e-03 8.3300e-05 2.0589e-04 6.7018e-04 1.3295e-04 1.8856e-01 7.2942e-05
576 3.5000e-03 1.0200e-04 2.3729e-04 9.7497e-04 1.3520e-04 1.8772e-01 1.0209e-04
577 1.5000e-03 1.1290e-04 1.8057e-04 9.7860e-04 1.3880e-04 1.8688e-01 4.1773e-05
578 0.0000e+00 1.1780e-04 1.4249e-04 8.3069e-04 1.4249e-04 1.8619e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4558e-04 7.2251e-04 1.4558e-04 1.8561e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4823e-04 6.3237e-04 1.4823e-04 1.8513e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5049e-04 5.5578e-04 1.5049e-04 1.8472e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5241e-04 4.8988e-04 1.5241e-04 1.8439e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5403e-04 4.3275e-04 1.5403e-04 1.8411e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5537e-04 3.8297e-04 1.5537e-04 1.8388e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5648e-04 3.3943e-04 1.5648e-04 1.8370e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5738e-04 3.0124e-04 1.5738e-04 1.8355e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5809e-04 2.6768e-04 1.5809e-04 1.8344e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5863e-04 2.3811e-04 1.5863e-04 1.8336e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5903e-04 2.1204e-04 1.5903e-04 1.8331e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5929e-04 1.8899e-04 1.5929e-04 1.8328e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5944e-04 1.6861e-04 1.5944e-04 1.8327e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7104e-04 2.0062e-04 1.5948e-04 1.8323e-01 1.1560e-05
593 0.0000e+00 0.0000e+00 1.5969e-04 1.7212e-04 1.5969e-04 1.8322e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8963e-04 2.8157e-04 1.5975e-04 1.8310e-01 2.9881e-05
595 0.0000e+00 0.0000e+00 1.6036e-04 2.3224e-04 1.6036e-04 1.8303e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6072e-04 2.0232e-04 1.6072e-04 1.8298e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6093e-04 1.7779e-04 1.6093e-04 1.8297e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6101e-04 1.5698e-04 1.6101e-04 1.8297e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6099e-04 1.3903e-04 1.6099e-04 1.8299e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6088e-04 1.2341e-04 1.6088e-04 1.8303e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6070e-04 1.0974e-04 1.6070e-04 1.8308e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6044e-04 9.7735e-05 1.6044e-04 1.8314e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6013e-04 8.7161e-05 1.6013e-04 1.8322e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5976e-04 7.7822e-05 1.5976e-04 1.8330e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5935e-04 6.9557e-05 1.5935e-04 1.8339e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5891e-04 6.2231e-05 1.5891e-04 1.8349e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5843e-04 5.5727e-05 1.5843e-04 1.8359e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5792e-04 4.9943e-05 1.5792e-04 1.8370e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5739e-04 4.4795e-05 1.5739e-04 1.8381e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5683e-04 4.0207e-05 1.5683e-04 1.8392e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5626e-04 3.6114e-05 1.5626e-04 1.8405e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5568e-04 3.2459e-05 1.5568e-04 1.8417e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5508e-04 2.9192e-05 1.5508e-04 1.8429e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5447e-04 2.6268e-05 1.5447e-04 1.8442e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5385e-04 2.3652e-05 1.5385e-04 1.8455e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5323e-04 2.1308e-05 1.5323e-04 1.8468e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5260e-04 1.9206e-05 1.5260e-04 1.8482e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5196e-04 1.7321e-05 1.5196e-04 1.8495e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5133e-04 1.5628e-05 1.5133e-04 1.8509e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5068e-04 1.4107e-05 1.5068e-04 1.8522e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5004e-04 1.2740e-05 1.5004e-04 1.8536e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4940e-04 1.1511e-05 1.4940e-04 1.8550e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4876e-04 1.0404e-05 1.4876e-04 1.8564e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4812e-04 9.4082e-06 1.4812e-04 1.8578e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4979e-04 1.8310e-05 1.4748e-04 1.8591e-01 2.3102e-06
626 3.0000e-03 5.5000e-05 2.3495e-04 3.8831e-04 1.4688e-04 1.8566e-01 8.8067e-05
627 2.0000e-03 5.2700e-05 2.0611e-04 5.4336e-04 1.4799e-04 1.8527e-01 5.8118e-05
628 1.5000e-03 4.7600e-05 1.9308e-04 6.2412e-04 1.4983e-04 1.8480e-01 4.3246e-05
629 3.5000e-03 3.8900e-05 2.5523e-04 9.5840e-04 1.5207e-04 1.8399e-01 1.0316e-04
630 4.0000e-03 2.7500e-05 2.7431e-04 1.2918e-03 1.5595e-04 1.8285e-01 1.1836e-04
631 5.0000e-03 1.3300e-05 3.1017e-04 1.7087e-03 1.6159e-04 1.8131e-01 1.4858e-04
632 0.0000e+00 0.0000e+00 1.6959e-04 1.4101e-03 1.6959e-04 1.8007e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7629e-04 1.2178e-03 1.7629e-04 1.7902e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1161e-04 1.1934e-03 1.8213e-04 1.7801e-01 2.9483e-05
635 2.5000e-03 0.0000e+00 2.7729e-04 1.3507e-03 1.8797e-04 1.7685e-01 8.9320e-05
636 3.5000e-03 0.0000e+00 3.3401e-04 1.5946e-03 1.9493e-04 1.7545e-01 1.3908e-04
637 3.0000e-03 0.0000e+00 3.2286e-04 1.7420e-03 2.0365e-04 1.7391e-01 1.1921e-04
638 0.0000e+00 0.0000e+00 2.1367e-04 1.4801e-03 2.1367e-04 1.7265e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4217e-04 1.3532e-03 2.2230e-04 1.7151e-01 1.9869e-05
640 0.0000e+00 0.0000e+00 2.3030e-04 1.1747e-03 2.3030e-04 1.7057e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5706e-04 1.0946e-03 2.3719e-04 1.6971e-01 1.9869e-05
642 0.0000e+00 0.0000e+00 2.4364e-04 9.5101e-04 2.4364e-04 1.6901e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6895e-04 9.0144e-04 2.4908e-04 1.6835e-01 1.9869e-05
644 0.0000e+00 0.0000e+00 2.5421e-04 7.8260e-04 2.5421e-04 1.6782e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.5844e-04 6.8602e-04 2.5844e-04 1.6740e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6192e-04 6.0254e-04 2.6192e-04 1.6706e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6472e-04 5.3005e-04 2.6472e-04 1.6679e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.6693e-04 4.6691e-04 2.6693e-04 1.6659e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.6860e-04 4.1176e-04 2.6860e-04 1.6645e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.6980e-04 3.6352e-04 2.6980e-04 1.6635e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7060e-04 3.2125e-04 2.7060e-04 1.6630e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7102e-04 2.8416e-04 2.7102e-04 1.6629e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7114e-04 2.5159e-04 2.7114e-04 1.6631e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7097e-04 2.2294e-04 2.7097e-04 1.6636e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7056e-04 1.9772e-04 2.7056e-04 1.6643e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.6995e-04 1.7550e-04 2.6995e-04 1.6653e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.6915e-04 1.5590e-04 2.6915e-04 1.6664e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.6820e-04 1.3859e-04 2.6820e-04 1.6677e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.6712e-04 1.2330e-04 2.6712e-04 1.6691e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.6592e-04 1.0978e-04 2.6592e-04 1.6707e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6463e-04 9.7811e-05 2.6463e-04 1.6724e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6325e-04 8.7206e-05 2.6325e-04 1.6741e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6181e-04 7.7803e-05 2.6181e-04 1.6760e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6030e-04 6.9460e-05 2.6030e-04 1.6779e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.5876e-04 6.2052e-05 2.5876e-04 1.6798e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.5754e-04 5.6746e-05 2.5717e-04 1.6818e-01 3.6839e-07
667 0.0000e+00 0.0000e+00 2.5557e-04 5.0561e-05 2.5557e-04 1.6839e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7380e-04 1.1392e-04 2.5393e-04 1.6853e-01 1.9869e-05
669 5.0000e-04 1.5300e-05 2.7269e-04 1.6014e-04 2.5282e-04 1.6862e-01 1.9869e-05
670 0.0000e+00 2.9500e-05 2.5209e-04 1.2999e-04 2.5209e-04 1.6874e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8909e-04 2.4237e-04 2.5113e-04 1.6875e-01 3.7958e-05
672 0.0000e+00 5.1100e-05 2.5106e-04 1.9395e-04 2.5106e-04 1.6881e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5062e-04 1.6569e-04 2.5062e-04 1.6889e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.4995e-04 1.4285e-04 2.4995e-04 1.6900e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6072e-04 1.6389e-04 2.4912e-04 1.6909e-01 1.1604e-05
676 5.0000e-04 5.1100e-05 2.6608e-04 1.9843e-04 2.4846e-04 1.6914e-01 1.7624e-05
677 0.0000e+00 4.1700e-05 2.4807e-04 1.6467e-04 2.4807e-04 1.6922e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.4742e-04 1.4204e-04 2.4742e-04 1.6932e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8149e-04 2.4307e-04 2.4661e-04 1.6933e-01 3.4881e-05
680 1.0000e-03 0.0000e+00 2.8575e-04 3.3140e-04 2.4658e-04 1.6924e-01 3.9169e-05
681 0.0000e+00 0.0000e+00 2.4724e-04 2.6963e-04 2.4724e-04 1.6922e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.4741e-04 2.3077e-04 2.4741e-04 1.6924e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.4728e-04 1.9913e-04 2.4728e-04 1.6929e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.4691e-04 1.7283e-04 2.4691e-04 1.6936e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4634e-04 1.5065e-04 2.4634e-04 1.6946e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4560e-04 1.3176e-04 2.4560e-04 1.6957e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4473e-04 1.1555e-04 2.4473e-04 1.6970e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4374e-04 1.0156e-04 2.4374e-04 1.6984e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4266e-04 8.9441e-05 2.4266e-04 1.6999e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4150e-04 7.8906e-05 2.4150e-04 1.7016e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4028e-04 6.9720e-05 2.4028e-04 1.7033e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.3900e-04 6.1691e-05 2.3900e-04 1.7050e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.3768e-04 5.4658e-05 2.3768e-04 1.7069e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3633e-04 4.8484e-05 2.3633e-04 1.7088e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3494e-04 4.3057e-05 2.3494e-04 1.7107e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3354e-04 3.8277e-05 2.3354e-04 1.7126e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3212e-04 3.4061e-05 2.3212e-04 1.7146e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3069e-04 3.0338e-05 2.3069e-04 1.7166e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.2925e-04 2.7046e-05 2.2925e-04 1.7186e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.2780e-04 2.4131e-05 2.2780e-04 1.7207e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2636e-04 2.1548e-05 2.2636e-04 1.7227e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2491e-04 1.9255e-05 2.2491e-04 1.7248e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2347e-04 1.7220e-05 2.2347e-04 1.7268e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2204e-04 1.5410e-05 2.2204e-04 1.7289e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2061e-04 1.3799e-05 2.2061e-04 1.7310e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.1919e-04 1.2365e-05 2.1919e-04 1.7330e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.1777e-04 1.1087e-05 2.1777e-04 1.7351e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1637e-04 9.9468e-06 2.1637e-04 1.7372e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1498e-04 8.9292e-06 2.1498e-04 1.7392e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1360e-04 8.0202e-06 2.1360e-04 1.7413e-01 0.0000e+00
