Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11389

TL =     8.89
SUMAC =     1.00
SZQ =       0.02047
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20797
Initial SBAR             0.20597
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1659e-04 4.2925e-06 2.1659e-04 1.4578e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1516e-04 3.8053e-06 2.1516e-04 1.4599e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1374e-04 3.3758e-06 2.1374e-04 1.4620e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1234e-04 2.9968e-06 2.1234e-04 1.4641e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1096e-04 2.6621e-06 2.1096e-04 1.4662e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0959e-04 2.3653e-06 2.0959e-04 1.4682e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0823e-04 2.1039e-06 2.0823e-04 1.4703e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0690e-04 1.8726e-06 2.0690e-04 1.4724e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0558e-04 1.6677e-06 2.0558e-04 1.4744e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0427e-04 1.4860e-06 2.0427e-04 1.4764e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0298e-04 1.3249e-06 2.0298e-04 1.4784e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0170e-04 1.1819e-06 2.0170e-04 1.4804e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0044e-04 1.0549e-06 2.0044e-04 1.4824e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9920e-04 9.4199e-07 1.9920e-04 1.4844e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9797e-04 8.4030e-07 1.9797e-04 1.4864e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9675e-04 7.5125e-07 1.9675e-04 1.4883e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9555e-04 6.7196e-07 1.9555e-04 1.4903e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9436e-04 6.0132e-07 1.9436e-04 1.4922e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9319e-04 5.3834e-07 1.9319e-04 1.4942e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9203e-04 4.8218e-07 1.9203e-04 1.4961e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9089e-04 4.3206e-07 1.9089e-04 1.4980e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8975e-04 3.8732e-07 1.8975e-04 1.4999e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8863e-04 3.4736e-07 1.8863e-04 1.5018e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8753e-04 3.1164e-07 1.8753e-04 1.5036e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8643e-04 2.7825e-07 1.8643e-04 1.5055e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8535e-04 2.4993e-07 1.8535e-04 1.5073e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8428e-04 2.2458e-07 1.8428e-04 1.5092e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8323e-04 2.0187e-07 1.8323e-04 1.5110e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8218e-04 1.8152e-07 1.8218e-04 1.5128e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8115e-04 1.6328e-07 1.8115e-04 1.5146e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8013e-04 1.4692e-07 1.8013e-04 1.5164e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7912e-04 1.3225e-07 1.7912e-04 1.5182e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7812e-04 1.1908e-07 1.7812e-04 1.5200e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7713e-04 1.0726e-07 1.7713e-04 1.5218e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7615e-04 9.5021e-08 1.7615e-04 1.5235e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7518e-04 8.5712e-08 1.7518e-04 1.5253e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7423e-04 7.7336e-08 1.7423e-04 1.5270e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7328e-04 6.9799e-08 1.7328e-04 1.5288e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7235e-04 6.3013e-08 1.7235e-04 1.5305e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7142e-04 5.6902e-08 1.7142e-04 1.5322e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7051e-04 5.1398e-08 1.7051e-04 1.5339e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6960e-04 4.6438e-08 1.6960e-04 1.5356e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6870e-04 4.1968e-08 1.6870e-04 1.5373e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6782e-04 3.6143e-08 1.6782e-04 1.5390e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6694e-04 3.2731e-08 1.6694e-04 1.5406e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6607e-04 2.9648e-08 1.6607e-04 1.5423e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6521e-04 2.6861e-08 1.6521e-04 1.5440e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6436e-04 2.4341e-08 1.6436e-04 1.5456e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6352e-04 2.2061e-08 1.6352e-04 1.5472e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6269e-04 2.0000e-08 1.6269e-04 1.5489e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6186e-04 1.8134e-08 1.6186e-04 1.5505e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6105e-04 1.6446e-08 1.6105e-04 1.5521e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6024e-04 1.4918e-08 1.6024e-04 1.5537e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5944e-04 1.2142e-08 1.5944e-04 1.5553e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5864e-04 1.1044e-08 1.5864e-04 1.5569e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5786e-04 1.0046e-08 1.5786e-04 1.5584e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5708e-04 9.1404e-09 1.5708e-04 1.5600e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5631e-04 8.3174e-09 1.5631e-04 1.5616e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5555e-04 7.5696e-09 1.5555e-04 1.5631e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5480e-04 6.8900e-09 1.5480e-04 1.5647e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5405e-04 6.2723e-09 1.5405e-04 1.5662e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5331e-04 5.7108e-09 1.5331e-04 1.5678e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5258e-04 5.2003e-09 1.5258e-04 1.5693e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5185e-04 3.8264e-09 1.5185e-04 1.5708e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5113e-04 3.4959e-09 1.5113e-04 1.5723e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5042e-04 3.1942e-09 1.5042e-04 1.5738e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4972e-04 2.9188e-09 1.4972e-04 1.5753e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4902e-04 2.6675e-09 1.4902e-04 1.5768e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4832e-04 2.4380e-09 1.4832e-04 1.5783e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4764e-04 2.2286e-09 1.4764e-04 1.5798e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4696e-04 2.0373e-09 1.4696e-04 1.5812e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4629e-04 1.8626e-09 1.4629e-04 1.5827e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4562e-04 1.7030e-09 1.4562e-04 1.5842e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4496e-04 1.0372e-09 1.4496e-04 1.5856e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4430e-04 9.5196e-10 1.4430e-04 1.5870e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4365e-04 8.7380e-10 1.4365e-04 1.5885e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4301e-04 8.0212e-10 1.4301e-04 1.5899e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4237e-04 7.3637e-10 1.4237e-04 1.5913e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4174e-04 6.7606e-10 1.4174e-04 1.5928e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4111e-04 6.2073e-10 1.4111e-04 1.5942e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4049e-04 5.6997e-10 1.4049e-04 1.5956e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3988e-04 5.2340e-10 1.3988e-04 1.5970e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3927e-04 4.8066e-10 1.3927e-04 1.5984e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3866e-04 2.1205e-10 1.3866e-04 1.5997e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3806e-04 1.9552e-10 1.3806e-04 1.6011e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3747e-04 1.8029e-10 1.3747e-04 1.6025e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3688e-04 1.6625e-10 1.3688e-04 1.6039e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3630e-04 1.5332e-10 1.3630e-04 1.6052e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3572e-04 1.4140e-10 1.3572e-04 1.6066e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3514e-04 1.3041e-10 1.3514e-04 1.6079e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3457e-04 1.2028e-10 1.3457e-04 1.6093e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3401e-04 1.1094e-10 1.3401e-04 1.6106e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3345e-04 1.0234e-10 1.3345e-04 1.6120e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3289e-04 2.2060e-11 1.3289e-04 1.6133e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3234e-04 2.0434e-11 1.3234e-04 1.6146e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3179e-04 1.8929e-11 1.3179e-04 1.6159e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3125e-04 1.7536e-11 1.3125e-04 1.6172e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3072e-04 1.6246e-11 1.3072e-04 1.6186e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3018e-04 1.5052e-11 1.3018e-04 1.6199e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2965e-04 1.3945e-11 1.2965e-04 1.6212e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2913e-04 1.2921e-11 1.2913e-04 1.6224e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2861e-04 1.1972e-11 1.2861e-04 1.6237e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2809e-04 1.1094e-11 1.2809e-04 1.6250e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2758e-04 0.0000e+00 1.2758e-04 1.6263e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2707e-04 0.0000e+00 1.2707e-04 1.6276e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2657e-04 0.0000e+00 1.2657e-04 1.6288e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2607e-04 0.0000e+00 1.2607e-04 1.6301e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2558e-04 0.0000e+00 1.2558e-04 1.6313e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2508e-04 0.0000e+00 1.2508e-04 1.6326e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2460e-04 0.0000e+00 1.2460e-04 1.6338e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2411e-04 0.0000e+00 1.2411e-04 1.6351e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2363e-04 0.0000e+00 1.2363e-04 1.6363e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2315e-04 0.0000e+00 1.2315e-04 1.6375e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2268e-04 0.0000e+00 1.2268e-04 1.6388e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2221e-04 0.0000e+00 1.2221e-04 1.6400e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2175e-04 0.0000e+00 1.2175e-04 1.6412e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2128e-04 0.0000e+00 1.2128e-04 1.6424e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2083e-04 0.0000e+00 1.2083e-04 1.6436e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2037e-04 0.0000e+00 1.2037e-04 1.6448e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1992e-04 0.0000e+00 1.1992e-04 1.6460e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1947e-04 0.0000e+00 1.1947e-04 1.6472e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1902e-04 0.0000e+00 1.1902e-04 1.6484e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1858e-04 0.0000e+00 1.1858e-04 1.6496e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1814e-04 0.0000e+00 1.1814e-04 1.6508e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1771e-04 0.0000e+00 1.1771e-04 1.6520e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1728e-04 0.0000e+00 1.1728e-04 1.6531e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1685e-04 0.0000e+00 1.1685e-04 1.6543e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1642e-04 0.0000e+00 1.1642e-04 1.6555e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1600e-04 0.0000e+00 1.1600e-04 1.6566e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1558e-04 0.0000e+00 1.1558e-04 1.6578e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1516e-04 0.0000e+00 1.1516e-04 1.6589e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1475e-04 0.0000e+00 1.1475e-04 1.6601e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1434e-04 0.0000e+00 1.1434e-04 1.6612e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1393e-04 0.0000e+00 1.1393e-04 1.6624e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1352e-04 0.0000e+00 1.1352e-04 1.6635e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1312e-04 0.0000e+00 1.1312e-04 1.6646e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1272e-04 0.0000e+00 1.1272e-04 1.6658e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1233e-04 0.0000e+00 1.1233e-04 1.6669e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1193e-04 0.0000e+00 1.1193e-04 1.6680e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1154e-04 0.0000e+00 1.1154e-04 1.6691e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1115e-04 0.0000e+00 1.1115e-04 1.6702e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1077e-04 0.0000e+00 1.1077e-04 1.6713e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1039e-04 0.0000e+00 1.1039e-04 1.6724e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1001e-04 0.0000e+00 1.1001e-04 1.6735e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0963e-04 0.0000e+00 1.0963e-04 1.6746e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0925e-04 0.0000e+00 1.0925e-04 1.6757e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0888e-04 0.0000e+00 1.0888e-04 1.6768e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0851e-04 0.0000e+00 1.0851e-04 1.6779e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0814e-04 0.0000e+00 1.0814e-04 1.6790e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0778e-04 0.0000e+00 1.0778e-04 1.6801e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0742e-04 0.0000e+00 1.0742e-04 1.6811e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0706e-04 0.0000e+00 1.0706e-04 1.6822e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0670e-04 0.0000e+00 1.0670e-04 1.6833e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0634e-04 0.0000e+00 1.0634e-04 1.6843e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0599e-04 0.0000e+00 1.0599e-04 1.6854e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0564e-04 0.0000e+00 1.0564e-04 1.6865e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0529e-04 0.0000e+00 1.0529e-04 1.6875e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0495e-04 0.0000e+00 1.0495e-04 1.6886e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0460e-04 0.0000e+00 1.0460e-04 1.6896e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0426e-04 0.0000e+00 1.0426e-04 1.6906e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0392e-04 0.0000e+00 1.0392e-04 1.6917e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0359e-04 0.0000e+00 1.0359e-04 1.6927e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0325e-04 0.0000e+00 1.0325e-04 1.6938e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0292e-04 0.0000e+00 1.0292e-04 1.6948e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0259e-04 0.0000e+00 1.0259e-04 1.6958e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0226e-04 0.0000e+00 1.0226e-04 1.6968e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0193e-04 0.0000e+00 1.0193e-04 1.6979e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0161e-04 0.0000e+00 1.0161e-04 1.6989e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0129e-04 0.0000e+00 1.0129e-04 1.6999e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0097e-04 0.0000e+00 1.0097e-04 1.7009e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0065e-04 0.0000e+00 1.0065e-04 1.7019e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0033e-04 0.0000e+00 1.0033e-04 1.7029e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0002e-04 0.0000e+00 1.0002e-04 1.7039e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9707e-05 0.0000e+00 9.9707e-05 1.7049e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9397e-05 0.0000e+00 9.9397e-05 1.7059e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9088e-05 0.0000e+00 9.9088e-05 1.7069e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8782e-05 0.0000e+00 9.8782e-05 1.7079e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8477e-05 0.0000e+00 9.8477e-05 1.7089e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8175e-05 0.0000e+00 9.8175e-05 1.7098e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7874e-05 0.0000e+00 9.7874e-05 1.7108e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7575e-05 0.0000e+00 9.7575e-05 1.7118e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7278e-05 0.0000e+00 9.7278e-05 1.7128e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6983e-05 0.0000e+00 9.6983e-05 1.7137e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6689e-05 0.0000e+00 9.6689e-05 1.7147e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6398e-05 0.0000e+00 9.6398e-05 1.7157e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6108e-05 0.0000e+00 9.6108e-05 1.7166e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5820e-05 0.0000e+00 9.5820e-05 1.7176e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5533e-05 0.0000e+00 9.5533e-05 1.7185e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5248e-05 0.0000e+00 9.5248e-05 1.7195e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4965e-05 0.0000e+00 9.4965e-05 1.7204e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4684e-05 0.0000e+00 9.4684e-05 1.7214e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4404e-05 0.0000e+00 9.4404e-05 1.7223e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4126e-05 0.0000e+00 9.4126e-05 1.7233e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3849e-05 0.0000e+00 9.3849e-05 1.7242e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3575e-05 0.0000e+00 9.3575e-05 1.7251e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3301e-05 0.0000e+00 9.3301e-05 1.7261e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3030e-05 0.0000e+00 9.3030e-05 1.7270e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2760e-05 0.0000e+00 9.2760e-05 1.7279e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2491e-05 0.0000e+00 9.2491e-05 1.7289e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2224e-05 0.0000e+00 9.2224e-05 1.7298e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1959e-05 0.0000e+00 9.1959e-05 1.7307e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1695e-05 0.0000e+00 9.1695e-05 1.7316e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1433e-05 0.0000e+00 9.1433e-05 1.7325e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1172e-05 0.0000e+00 9.1172e-05 1.7334e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0912e-05 0.0000e+00 9.0912e-05 1.7344e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0654e-05 0.0000e+00 9.0654e-05 1.7353e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0398e-05 0.0000e+00 9.0398e-05 1.7362e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0143e-05 0.0000e+00 9.0143e-05 1.7371e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9889e-05 0.0000e+00 8.9889e-05 1.7380e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9637e-05 0.0000e+00 8.9637e-05 1.7389e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9386e-05 0.0000e+00 8.9386e-05 1.7398e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9137e-05 0.0000e+00 8.9137e-05 1.7406e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8889e-05 0.0000e+00 8.8889e-05 1.7415e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8643e-05 0.0000e+00 8.8643e-05 1.7424e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8397e-05 0.0000e+00 8.8397e-05 1.7433e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8154e-05 0.0000e+00 8.8154e-05 1.7442e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7911e-05 0.0000e+00 8.7911e-05 1.7451e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7670e-05 0.0000e+00 8.7670e-05 1.7459e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7430e-05 0.0000e+00 8.7430e-05 1.7468e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7191e-05 0.0000e+00 8.7191e-05 1.7477e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6954e-05 0.0000e+00 8.6954e-05 1.7486e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6718e-05 0.0000e+00 8.6718e-05 1.7494e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6484e-05 0.0000e+00 8.6484e-05 1.7503e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6250e-05 0.0000e+00 8.6250e-05 1.7512e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6018e-05 0.0000e+00 8.6018e-05 1.7520e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5787e-05 0.0000e+00 8.5787e-05 1.7529e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5557e-05 0.0000e+00 8.5557e-05 1.7537e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5329e-05 0.0000e+00 8.5329e-05 1.7546e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5102e-05 0.0000e+00 8.5102e-05 1.7554e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4876e-05 0.0000e+00 8.4876e-05 1.7563e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4651e-05 0.0000e+00 8.4651e-05 1.7571e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4427e-05 0.0000e+00 8.4427e-05 1.7580e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4205e-05 0.0000e+00 8.4205e-05 1.7588e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3984e-05 0.0000e+00 8.3984e-05 1.7597e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3763e-05 0.0000e+00 8.3763e-05 1.7605e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3544e-05 0.0000e+00 8.3544e-05 1.7613e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3327e-05 0.0000e+00 8.3327e-05 1.7622e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3110e-05 0.0000e+00 8.3110e-05 1.7630e-01 0.0000e+00
