Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13009

TL =     8.17
SUMAC =     1.00
SZQ =       0.04211
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23104
Initial SBAR             0.22904
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7894e-04 1.9471e-04 1.6318e-04 1.7767e-01 1.5753e-05
474 0.0000e+00 0.0000e+00 1.6334e-04 1.6301e-04 1.6334e-04 1.7767e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6334e-04 1.4101e-04 1.6334e-04 1.7769e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6323e-04 1.2296e-04 1.6323e-04 1.7773e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6302e-04 1.0773e-04 1.6302e-04 1.7779e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6274e-04 9.4715e-05 1.6274e-04 1.7785e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6240e-04 8.3488e-05 1.6240e-04 1.7793e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6200e-04 7.3751e-05 1.6200e-04 1.7802e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6155e-04 6.5270e-05 1.6155e-04 1.7812e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7313e-04 1.0683e-04 1.6106e-04 1.7817e-01 1.2061e-05
483 2.5000e-03 3.4200e-05 2.3843e-04 4.0451e-04 1.6079e-04 1.7793e-01 7.7643e-05
484 1.0000e-03 3.0900e-05 1.9245e-04 4.4714e-04 1.6202e-04 1.7764e-01 3.0429e-05
485 0.0000e+00 2.5200e-05 1.6347e-04 3.7270e-04 1.6347e-04 1.7743e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9428e-04 4.4202e-04 1.6454e-04 1.7716e-01 2.9740e-05
487 0.0000e+00 8.6000e-06 1.6598e-04 3.7274e-04 1.6598e-04 1.7695e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.6705e-04 3.2280e-04 1.6705e-04 1.7679e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.6787e-04 2.8140e-04 1.6787e-04 1.7668e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.6846e-04 2.4633e-04 1.6846e-04 1.7660e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.6887e-04 2.1628e-04 1.6887e-04 1.7655e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.6912e-04 1.9035e-04 1.6912e-04 1.7653e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.6924e-04 1.6787e-04 1.6924e-04 1.7653e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.6923e-04 1.4829e-04 1.6923e-04 1.7656e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.6912e-04 1.3120e-04 1.6912e-04 1.7659e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.6892e-04 1.1624e-04 1.6892e-04 1.7665e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.6864e-04 1.0312e-04 1.6864e-04 1.7671e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.6830e-04 9.1585e-05 1.6830e-04 1.7679e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.6789e-04 8.1429e-05 1.6789e-04 1.7688e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.6744e-04 7.2473e-05 1.6744e-04 1.7697e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.6694e-04 6.4564e-05 1.6694e-04 1.7707e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6641e-04 5.7571e-05 1.6641e-04 1.7718e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6585e-04 5.1380e-05 1.6585e-04 1.7730e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6525e-04 4.5891e-05 1.6525e-04 1.7742e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6464e-04 4.1022e-05 1.6464e-04 1.7754e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6400e-04 3.6698e-05 1.6400e-04 1.7767e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6335e-04 3.2853e-05 1.6335e-04 1.7780e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6269e-04 2.9431e-05 1.6269e-04 1.7793e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6201e-04 2.6383e-05 1.6201e-04 1.7807e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6133e-04 2.3667e-05 1.6133e-04 1.7820e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6063e-04 2.1243e-05 1.6063e-04 1.7834e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5994e-04 1.9079e-05 1.5994e-04 1.7848e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.5923e-04 1.7146e-05 1.5923e-04 1.7863e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.5853e-04 1.5417e-05 1.5853e-04 1.7877e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.5782e-04 1.3870e-05 1.5782e-04 1.7891e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5711e-04 1.2485e-05 1.5711e-04 1.7906e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5640e-04 1.1244e-05 1.5640e-04 1.7920e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5570e-04 1.0132e-05 1.5570e-04 1.7935e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5499e-04 9.1342e-06 1.5499e-04 1.7949e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5428e-04 8.2386e-06 1.5428e-04 1.7964e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5358e-04 7.4342e-06 1.5358e-04 1.7979e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5288e-04 6.7113e-06 1.5288e-04 1.7993e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5218e-04 6.0614e-06 1.5218e-04 1.8008e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5149e-04 5.4764e-06 1.5149e-04 1.8022e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5080e-04 4.9503e-06 1.5080e-04 1.8037e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5012e-04 4.4766e-06 1.5012e-04 1.8052e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4943e-04 4.0499e-06 1.4943e-04 1.8066e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4876e-04 3.6652e-06 1.4876e-04 1.8081e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.4808e-04 3.3183e-06 1.4808e-04 1.8095e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4742e-04 3.0054e-06 1.4742e-04 1.8110e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4675e-04 2.7230e-06 1.4675e-04 1.8124e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4609e-04 2.4679e-06 1.4609e-04 1.8138e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4544e-04 2.2376e-06 1.4544e-04 1.8153e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4479e-04 2.0288e-06 1.4479e-04 1.8167e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4414e-04 1.8408e-06 1.4414e-04 1.8181e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4351e-04 1.6706e-06 1.4351e-04 1.8195e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4287e-04 1.5167e-06 1.4287e-04 1.8209e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4224e-04 1.3774e-06 1.4224e-04 1.8224e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4162e-04 1.2513e-06 1.4162e-04 1.8238e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4100e-04 1.1371e-06 1.4100e-04 1.8252e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4038e-04 1.0335e-06 1.4038e-04 1.8265e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3977e-04 9.3973e-07 1.3977e-04 1.8279e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3917e-04 8.5467e-07 1.3917e-04 1.8293e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3857e-04 7.7664e-07 1.3857e-04 1.8307e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3797e-04 7.0679e-07 1.3797e-04 1.8321e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3738e-04 6.4339e-07 1.3738e-04 1.8334e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3679e-04 5.8583e-07 1.3679e-04 1.8348e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3621e-04 5.3355e-07 1.3621e-04 1.8362e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3564e-04 4.8606e-07 1.3564e-04 1.8375e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3507e-04 4.4290e-07 1.3507e-04 1.8389e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3450e-04 4.0367e-07 1.3450e-04 1.8402e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3394e-04 3.6800e-07 1.3394e-04 1.8415e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3338e-04 3.3557e-07 1.3338e-04 1.8429e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5589e-04 8.9427e-05 1.3282e-04 1.8433e-01 2.3066e-05
555 1.5000e-03 7.6600e-05 1.7738e-04 2.4374e-04 1.3264e-04 1.8422e-01 4.4740e-05
556 0.0000e+00 6.9300e-05 1.3311e-04 1.9783e-04 1.3311e-04 1.8415e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4454e-04 2.1282e-04 1.3338e-04 1.8407e-01 1.1160e-05
558 0.0000e+00 4.0000e-05 1.3371e-04 1.8121e-04 1.3371e-04 1.8403e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3391e-04 1.5740e-04 1.3391e-04 1.8400e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3400e-04 1.3752e-04 1.3400e-04 1.8400e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3402e-04 1.2065e-04 1.3402e-04 1.8401e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3396e-04 1.0619e-04 1.3396e-04 1.8404e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3385e-04 9.3701e-05 1.3385e-04 1.8408e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3368e-04 8.2853e-05 1.3368e-04 1.8413e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4557e-04 1.2021e-04 1.3347e-04 1.8415e-01 1.2101e-05
566 0.0000e+00 0.0000e+00 1.3341e-04 1.0224e-04 1.3341e-04 1.8418e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3328e-04 8.9567e-05 1.3328e-04 1.8422e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3310e-04 7.8866e-05 1.3310e-04 1.8427e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3287e-04 6.9686e-05 1.3287e-04 1.8434e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3261e-04 6.1732e-05 1.3261e-04 1.8441e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3232e-04 5.4797e-05 1.3232e-04 1.8449e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3200e-04 4.8722e-05 1.3200e-04 1.8457e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.2618e-04 4.0780e-04 1.3166e-04 1.8429e-01 9.4521e-05
574 1.0000e-03 5.8900e-05 1.6334e-04 4.4656e-04 1.3280e-04 1.8398e-01 3.0546e-05
575 2.5000e-03 8.3300e-05 2.1102e-04 6.7439e-04 1.3410e-04 1.8344e-01 7.6912e-05
576 3.5000e-03 1.0200e-04 2.4404e-04 9.8197e-04 1.3639e-04 1.8259e-01 1.0765e-04
577 1.5000e-03 1.1290e-04 1.8409e-04 9.9449e-04 1.4004e-04 1.8174e-01 4.4047e-05
578 0.0000e+00 1.1780e-04 1.4383e-04 8.4946e-04 1.4383e-04 1.8103e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4704e-04 7.3841e-04 1.4704e-04 1.8044e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4978e-04 6.4534e-04 1.4978e-04 1.7995e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5212e-04 5.6608e-04 1.5212e-04 1.7953e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5410e-04 4.9787e-04 1.5410e-04 1.7919e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5576e-04 4.3879e-04 1.5576e-04 1.7891e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5715e-04 3.8738e-04 1.5715e-04 1.7868e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5828e-04 3.4250e-04 1.5828e-04 1.7849e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5919e-04 3.0322e-04 1.5919e-04 1.7835e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5991e-04 2.6876e-04 1.5991e-04 1.7824e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6046e-04 2.3848e-04 1.6046e-04 1.7816e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6085e-04 2.1182e-04 1.6085e-04 1.7811e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6111e-04 1.8833e-04 1.6111e-04 1.7808e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6124e-04 1.6760e-04 1.6124e-04 1.7808e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7346e-04 1.9879e-04 1.6127e-04 1.7804e-01 1.2189e-05
593 0.0000e+00 0.0000e+00 1.6146e-04 1.7159e-04 1.6146e-04 1.7803e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9302e-04 2.7933e-04 1.6151e-04 1.7791e-01 3.1507e-05
595 0.0000e+00 0.0000e+00 1.6211e-04 2.3365e-04 1.6211e-04 1.7784e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6247e-04 2.0331e-04 1.6247e-04 1.7780e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6268e-04 1.7828e-04 1.6268e-04 1.7778e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6276e-04 1.5703e-04 1.6276e-04 1.7779e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6273e-04 1.3872e-04 1.6273e-04 1.7781e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6261e-04 1.2283e-04 1.6261e-04 1.7785e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6241e-04 1.0895e-04 1.6241e-04 1.7791e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6214e-04 9.6796e-05 1.6214e-04 1.7797e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6180e-04 8.6113e-05 1.6180e-04 1.7805e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6142e-04 7.6703e-05 1.6142e-04 1.7813e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6100e-04 6.8396e-05 1.6100e-04 1.7822e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6053e-04 6.1051e-05 1.6053e-04 1.7832e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6003e-04 5.4545e-05 1.6003e-04 1.7843e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5951e-04 4.8776e-05 1.5951e-04 1.7854e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5895e-04 4.3653e-05 1.5895e-04 1.7865e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5838e-04 3.9099e-05 1.5838e-04 1.7877e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.5779e-04 3.5046e-05 1.5779e-04 1.7890e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.5719e-04 3.1435e-05 1.5719e-04 1.7902e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5657e-04 2.8216e-05 1.5657e-04 1.7915e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5595e-04 2.5342e-05 1.5595e-04 1.7928e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5531e-04 2.2776e-05 1.5531e-04 1.7941e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5467e-04 2.0481e-05 1.5467e-04 1.7955e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5402e-04 1.8429e-05 1.5402e-04 1.7968e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5337e-04 1.6591e-05 1.5337e-04 1.7982e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5272e-04 1.4945e-05 1.5272e-04 1.7996e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5206e-04 1.3468e-05 1.5206e-04 1.8010e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5140e-04 1.2144e-05 1.5140e-04 1.8024e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5075e-04 1.0956e-05 1.5075e-04 1.8038e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5009e-04 9.8886e-06 1.5009e-04 1.8052e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4943e-04 8.9293e-06 1.4943e-04 1.8066e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5121e-04 1.7750e-05 1.4878e-04 1.8079e-01 2.4359e-06
626 3.0000e-03 5.5000e-05 2.4103e-04 3.8364e-04 1.4817e-04 1.8055e-01 9.2860e-05
627 2.0000e-03 5.2700e-05 2.1055e-04 5.4683e-04 1.4926e-04 1.8015e-01 6.1281e-05
628 1.5000e-03 4.7600e-05 1.9673e-04 6.3219e-04 1.5113e-04 1.7967e-01 4.5600e-05
629 3.5000e-03 3.8900e-05 2.6219e-04 9.6545e-04 1.5342e-04 1.7886e-01 1.0877e-04
630 4.0000e-03 2.7500e-05 2.8216e-04 1.3042e-03 1.5736e-04 1.7771e-01 1.2480e-04
631 5.0000e-03 1.3300e-05 3.1977e-04 1.7264e-03 1.6310e-04 1.7615e-01 1.5667e-04
632 0.0000e+00 0.0000e+00 1.7127e-04 1.4440e-03 1.7127e-04 1.7488e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7822e-04 1.2470e-03 1.7822e-04 1.7381e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1536e-04 1.2156e-03 1.8427e-04 1.7278e-01 3.1088e-05
635 2.5000e-03 0.0000e+00 2.6908e-04 1.3839e-03 1.9031e-04 1.7158e-01 7.8767e-05
636 3.5000e-03 0.0000e+00 3.0782e-04 1.6484e-03 1.9754e-04 1.7013e-01 1.1027e-04
637 3.0000e-03 0.0000e+00 3.0268e-04 1.7946e-03 2.0670e-04 1.6855e-01 9.5980e-05
638 0.0000e+00 0.0000e+00 2.1722e-04 1.5129e-03 2.1722e-04 1.6725e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4550e-04 1.3798e-03 2.2619e-04 1.6610e-01 1.9306e-05
640 0.0000e+00 0.0000e+00 2.3450e-04 1.1956e-03 2.3450e-04 1.6514e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6095e-04 1.1107e-03 2.4165e-04 1.6427e-01 1.9306e-05
642 0.0000e+00 0.0000e+00 2.4830e-04 9.6338e-04 2.4830e-04 1.6355e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7322e-04 9.1071e-04 2.5391e-04 1.6289e-01 1.9306e-05
644 0.0000e+00 0.0000e+00 2.5918e-04 7.8921e-04 2.5918e-04 1.6236e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6351e-04 6.8950e-04 2.6351e-04 1.6194e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6704e-04 6.0364e-04 2.6704e-04 1.6160e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.6986e-04 5.2930e-04 2.6986e-04 1.6134e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7206e-04 4.6473e-04 2.7206e-04 1.6115e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7370e-04 4.0852e-04 2.7370e-04 1.6102e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7486e-04 3.5950e-04 2.7486e-04 1.6093e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.7558e-04 3.1669e-04 2.7558e-04 1.6089e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.7594e-04 2.7927e-04 2.7594e-04 1.6089e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.7597e-04 2.4650e-04 2.7597e-04 1.6092e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.7571e-04 2.1779e-04 2.7571e-04 1.6097e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.7521e-04 1.9260e-04 2.7521e-04 1.6106e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.7450e-04 1.7047e-04 2.7450e-04 1.6116e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7361e-04 1.5102e-04 2.7361e-04 1.6128e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7257e-04 1.3391e-04 2.7257e-04 1.6142e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7139e-04 1.1883e-04 2.7139e-04 1.6157e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7010e-04 1.0554e-04 2.7010e-04 1.6174e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.6871e-04 9.3812e-05 2.6871e-04 1.6191e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.6725e-04 8.3451e-05 2.6725e-04 1.6210e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.6572e-04 7.4290e-05 2.6572e-04 1.6229e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6413e-04 6.6184e-05 2.6413e-04 1.6249e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6250e-04 5.9005e-05 2.6250e-04 1.6269e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6120e-04 5.3940e-05 2.6084e-04 1.6290e-01 3.5795e-07
667 0.0000e+00 0.0000e+00 2.5916e-04 4.7976e-05 2.5916e-04 1.6311e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7676e-04 1.1255e-04 2.5745e-04 1.6325e-01 1.9306e-05
669 5.0000e-04 1.5300e-05 2.7560e-04 1.6062e-04 2.5629e-04 1.6335e-01 1.9306e-05
670 0.0000e+00 2.9500e-05 2.5553e-04 1.3084e-04 2.5553e-04 1.6347e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9141e-04 2.4454e-04 2.5453e-04 1.6348e-01 3.6882e-05
672 0.0000e+00 5.1100e-05 2.5445e-04 1.9709e-04 2.5445e-04 1.6354e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5400e-04 1.6769e-04 2.5400e-04 1.6363e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5331e-04 1.4413e-04 2.5331e-04 1.6374e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6373e-04 1.6520e-04 2.5245e-04 1.6382e-01 1.1275e-05
676 5.0000e-04 5.1100e-05 2.6889e-04 2.0059e-04 2.5176e-04 1.6387e-01 1.7124e-05
677 0.0000e+00 4.1700e-05 2.5136e-04 1.6686e-04 2.5136e-04 1.6396e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5070e-04 1.4340e-04 2.5070e-04 1.6407e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8375e-04 2.4555e-04 2.4986e-04 1.6407e-01 3.3893e-05
680 1.0000e-03 0.0000e+00 2.8788e-04 3.3660e-04 2.4982e-04 1.6398e-01 3.8059e-05
681 0.0000e+00 0.0000e+00 2.5050e-04 2.7512e-04 2.5050e-04 1.6396e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5070e-04 2.3460e-04 2.5070e-04 1.6398e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5057e-04 2.0183e-04 2.5057e-04 1.6402e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5019e-04 1.7467e-04 2.5019e-04 1.6410e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.4960e-04 1.5180e-04 2.4960e-04 1.6420e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.4884e-04 1.3236e-04 2.4884e-04 1.6431e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.4793e-04 1.1572e-04 2.4793e-04 1.6445e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.4691e-04 1.0140e-04 2.4691e-04 1.6459e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4579e-04 8.9027e-05 2.4579e-04 1.6475e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4459e-04 7.8303e-05 2.4459e-04 1.6491e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4332e-04 6.8982e-05 2.4332e-04 1.6509e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4200e-04 6.0860e-05 2.4200e-04 1.6527e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4063e-04 5.3768e-05 2.4063e-04 1.6546e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.3923e-04 4.7563e-05 2.3923e-04 1.6565e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.3780e-04 4.2124e-05 2.3780e-04 1.6584e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3635e-04 3.7349e-05 2.3635e-04 1.6604e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3489e-04 3.3150e-05 2.3489e-04 1.6625e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3341e-04 2.9453e-05 2.3341e-04 1.6645e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3193e-04 2.6194e-05 2.3193e-04 1.6666e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3044e-04 2.3316e-05 2.3044e-04 1.6686e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.2896e-04 2.0772e-05 2.2896e-04 1.6707e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.2747e-04 1.8522e-05 2.2747e-04 1.6728e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2599e-04 1.6529e-05 2.2599e-04 1.6749e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2452e-04 1.4762e-05 2.2452e-04 1.6770e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2305e-04 1.3193e-05 2.2305e-04 1.6791e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2159e-04 1.1800e-05 2.2159e-04 1.6812e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2014e-04 1.0561e-05 2.2014e-04 1.6833e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.1871e-04 9.4580e-06 2.1871e-04 1.6854e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.1728e-04 8.4759e-06 2.1728e-04 1.6875e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1587e-04 7.6000e-06 2.1587e-04 1.6895e-01 0.0000e+00
