Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13119

TL =     8.08
SUMAC =     1.00
SZQ =       0.04575
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23370
Initial SBAR             0.23170
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8979e-04 2.0176e-04 1.7626e-04 1.7786e-01 1.3528e-05
474 0.0000e+00 0.0000e+00 1.7640e-04 1.7044e-04 1.7640e-04 1.7787e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7637e-04 1.4840e-04 1.7637e-04 1.7790e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7621e-04 1.3015e-04 1.7621e-04 1.7794e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7596e-04 1.1472e-04 1.7596e-04 1.7800e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7562e-04 1.0148e-04 1.7562e-04 1.7808e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7522e-04 9.0017e-05 1.7522e-04 1.7816e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7475e-04 8.0028e-05 1.7475e-04 1.7826e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7423e-04 7.1283e-05 1.7423e-04 1.7836e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8403e-04 1.1269e-04 1.7367e-04 1.7842e-01 1.0357e-05
483 2.5000e-03 3.4200e-05 2.4002e-04 4.1126e-04 1.7334e-04 1.7818e-01 6.6675e-05
484 1.0000e-03 3.0900e-05 2.0077e-04 4.5626e-04 1.7464e-04 1.7790e-01 2.6131e-05
485 0.0000e+00 2.5200e-05 1.7618e-04 3.8342e-04 1.7618e-04 1.7769e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0286e-04 4.5334e-04 1.7733e-04 1.7742e-01 2.5539e-05
487 0.0000e+00 8.6000e-06 1.7886e-04 3.8503e-04 1.7886e-04 1.7721e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8002e-04 3.3537e-04 1.8002e-04 1.7706e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8089e-04 2.9397e-04 1.8089e-04 1.7694e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8153e-04 2.5881e-04 1.8153e-04 1.7687e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8197e-04 2.2859e-04 1.8197e-04 1.7682e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8224e-04 2.0242e-04 1.8224e-04 1.7680e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8235e-04 1.7963e-04 1.8235e-04 1.7680e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8234e-04 1.5969e-04 1.8234e-04 1.7682e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8221e-04 1.4218e-04 1.8221e-04 1.7686e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8198e-04 1.2678e-04 1.8198e-04 1.7692e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8167e-04 1.1318e-04 1.8167e-04 1.7699e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8128e-04 1.0117e-04 1.8128e-04 1.7707e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8083e-04 9.0524e-05 1.8083e-04 1.7716e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8032e-04 8.1083e-05 1.8032e-04 1.7726e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7976e-04 7.2695e-05 1.7976e-04 1.7737e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7916e-04 6.5233e-05 1.7916e-04 1.7748e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7852e-04 5.8585e-05 1.7852e-04 1.7760e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7785e-04 5.2658e-05 1.7785e-04 1.7772e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7716e-04 4.7366e-05 1.7716e-04 1.7785e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7644e-04 4.2636e-05 1.7644e-04 1.7799e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7571e-04 3.8405e-05 1.7571e-04 1.7813e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7495e-04 3.4617e-05 1.7495e-04 1.7827e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7419e-04 3.1223e-05 1.7419e-04 1.7841e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7341e-04 2.8179e-05 1.7341e-04 1.7855e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7263e-04 2.5446e-05 1.7263e-04 1.7870e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7183e-04 2.2992e-05 1.7183e-04 1.7885e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7104e-04 2.0785e-05 1.7104e-04 1.7900e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7024e-04 1.8800e-05 1.7024e-04 1.7915e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6943e-04 1.7014e-05 1.6943e-04 1.7930e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6863e-04 1.5405e-05 1.6863e-04 1.7946e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6782e-04 1.3954e-05 1.6782e-04 1.7961e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6702e-04 1.2646e-05 1.6702e-04 1.7977e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6621e-04 1.1466e-05 1.6621e-04 1.7992e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6541e-04 1.0401e-05 1.6541e-04 1.8008e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6461e-04 9.4381e-06 1.6461e-04 1.8023e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6381e-04 8.5682e-06 1.6381e-04 1.8039e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6302e-04 7.7816e-06 1.6302e-04 1.8054e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6223e-04 7.0700e-06 1.6223e-04 1.8070e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6145e-04 6.4259e-06 1.6145e-04 1.8085e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6067e-04 5.8426e-06 1.6067e-04 1.8101e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5989e-04 5.3142e-06 1.5989e-04 1.8116e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5912e-04 4.8348e-06 1.5912e-04 1.8131e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5836e-04 4.4006e-06 1.5836e-04 1.8147e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5760e-04 4.0067e-06 1.5760e-04 1.8162e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5684e-04 3.6493e-06 1.5684e-04 1.8178e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5609e-04 3.3248e-06 1.5609e-04 1.8193e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5535e-04 3.0301e-06 1.5535e-04 1.8208e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5461e-04 2.7624e-06 1.5461e-04 1.8223e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5388e-04 2.5190e-06 1.5388e-04 1.8238e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5315e-04 2.2978e-06 1.5315e-04 1.8253e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5243e-04 2.0966e-06 1.5243e-04 1.8268e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5172e-04 1.9129e-06 1.5172e-04 1.8283e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5101e-04 1.7464e-06 1.5101e-04 1.8298e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5031e-04 1.5948e-06 1.5031e-04 1.8313e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4961e-04 1.4568e-06 1.4961e-04 1.8328e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4892e-04 1.3310e-06 1.4892e-04 1.8343e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4823e-04 1.2164e-06 1.4823e-04 1.8358e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4755e-04 1.1119e-06 1.4755e-04 1.8372e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4688e-04 1.0167e-06 1.4688e-04 1.8387e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4621e-04 9.2982e-07 1.4621e-04 1.8401e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4555e-04 8.5057e-07 1.4555e-04 1.8416e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4489e-04 7.7825e-07 1.4489e-04 1.8430e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4424e-04 7.1144e-07 1.4424e-04 1.8445e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4360e-04 6.5129e-07 1.4360e-04 1.8459e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4296e-04 5.9635e-07 1.4296e-04 1.8473e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4232e-04 5.4616e-07 1.4232e-04 1.8487e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4169e-04 5.0029e-07 1.4169e-04 1.8501e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5573e-04 9.3427e-05 1.4107e-04 1.8506e-01 1.4659e-05
555 1.5000e-03 7.6600e-05 1.6929e-04 2.5251e-04 1.4086e-04 1.8495e-01 2.8432e-05
556 0.0000e+00 6.9300e-05 1.4135e-04 2.0135e-04 1.4135e-04 1.8489e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4871e-04 2.1803e-04 1.4162e-04 1.8481e-01 7.0922e-06
558 0.0000e+00 4.0000e-05 1.4196e-04 1.8540e-04 1.4196e-04 1.8477e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4215e-04 1.6174e-04 1.4215e-04 1.8475e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4224e-04 1.4204e-04 1.4224e-04 1.8475e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4224e-04 1.2529e-04 1.4224e-04 1.8477e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4216e-04 1.1088e-04 1.4216e-04 1.8480e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4202e-04 9.8386e-05 1.4202e-04 1.8484e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4183e-04 8.7498e-05 1.4183e-04 1.8490e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4928e-04 1.2679e-04 1.4159e-04 1.8491e-01 7.6904e-06
566 0.0000e+00 0.0000e+00 1.4152e-04 1.0731e-04 1.4152e-04 1.8495e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4137e-04 9.4453e-05 1.4137e-04 1.8499e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4116e-04 8.3666e-05 1.4116e-04 1.8505e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4091e-04 7.4371e-05 1.4091e-04 1.8512e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4062e-04 6.6279e-05 1.4062e-04 1.8519e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4029e-04 5.9188e-05 1.4029e-04 1.8527e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3994e-04 5.2945e-05 1.3994e-04 1.8536e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9962e-04 4.2722e-04 1.3956e-04 1.8507e-01 6.0068e-05
574 1.0000e-03 5.8900e-05 1.6023e-04 4.6051e-04 1.4082e-04 1.8475e-01 1.9412e-05
575 2.5000e-03 8.3300e-05 1.9111e-04 6.9686e-04 1.4223e-04 1.8420e-01 4.8878e-05
576 3.5000e-03 1.0200e-04 2.1466e-04 1.0133e-03 1.4472e-04 1.8333e-01 6.9940e-05
577 1.5000e-03 1.1290e-04 1.7669e-04 1.0209e-03 1.4870e-04 1.8246e-01 2.7992e-05
578 0.0000e+00 1.1780e-04 1.5281e-04 8.7012e-04 1.5281e-04 1.8174e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5627e-04 7.6035e-04 1.5627e-04 1.8113e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5925e-04 6.6815e-04 1.5925e-04 1.8063e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6180e-04 5.8931e-04 1.6180e-04 1.8020e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6398e-04 5.2125e-04 1.6398e-04 1.7984e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6582e-04 4.6211e-04 1.6582e-04 1.7954e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6736e-04 4.1044e-04 1.6736e-04 1.7930e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6864e-04 3.6513e-04 1.6864e-04 1.7911e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6968e-04 3.2527e-04 1.6968e-04 1.7895e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7050e-04 2.9013e-04 1.7050e-04 1.7883e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7114e-04 2.5908e-04 1.7114e-04 1.7874e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7161e-04 2.3159e-04 1.7161e-04 1.7868e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7193e-04 2.0722e-04 1.7193e-04 1.7865e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7212e-04 1.8558e-04 1.7212e-04 1.7863e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8266e-04 2.1587e-04 1.7220e-04 1.7859e-01 1.0468e-05
593 0.0000e+00 0.0000e+00 1.7243e-04 1.8818e-04 1.7243e-04 1.7857e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9957e-04 2.9522e-04 1.7252e-04 1.7845e-01 2.7056e-05
595 0.0000e+00 0.0000e+00 1.7318e-04 2.4979e-04 1.7318e-04 1.7837e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7359e-04 2.1908e-04 1.7359e-04 1.7833e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7384e-04 1.9339e-04 1.7384e-04 1.7831e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7395e-04 1.7144e-04 1.7395e-04 1.7831e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7393e-04 1.5245e-04 1.7393e-04 1.7833e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7382e-04 1.3588e-04 1.7382e-04 1.7837e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7361e-04 1.2134e-04 1.7361e-04 1.7842e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7333e-04 1.0852e-04 1.7333e-04 1.7849e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7298e-04 9.7185e-05 1.7298e-04 1.7856e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7257e-04 8.7138e-05 1.7257e-04 1.7865e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7211e-04 7.8212e-05 1.7211e-04 1.7874e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7160e-04 7.0270e-05 1.7160e-04 1.7885e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7106e-04 6.3191e-05 1.7106e-04 1.7895e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7049e-04 5.6872e-05 1.7049e-04 1.7907e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6988e-04 5.1226e-05 1.6988e-04 1.7919e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6925e-04 4.6174e-05 1.6925e-04 1.7931e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6860e-04 4.1649e-05 1.6860e-04 1.7944e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6794e-04 3.7593e-05 1.6794e-04 1.7957e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6725e-04 3.3952e-05 1.6725e-04 1.7970e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6656e-04 3.0683e-05 1.6656e-04 1.7983e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6585e-04 2.7744e-05 1.6585e-04 1.7997e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6514e-04 2.5101e-05 1.6514e-04 1.8011e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6442e-04 2.2722e-05 1.6442e-04 1.8025e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6369e-04 2.0579e-05 1.6369e-04 1.8040e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6296e-04 1.8647e-05 1.6296e-04 1.8054e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6223e-04 1.6905e-05 1.6223e-04 1.8069e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6149e-04 1.5332e-05 1.6149e-04 1.8083e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6076e-04 1.3912e-05 1.6076e-04 1.8098e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6002e-04 1.2629e-05 1.6002e-04 1.8113e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5928e-04 1.1468e-05 1.5928e-04 1.8128e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6010e-04 2.0567e-05 1.5855e-04 1.8141e-01 1.5480e-06
626 3.0000e-03 5.5000e-05 2.3416e-04 3.8936e-04 1.5787e-04 1.8118e-01 7.6287e-05
627 2.0000e-03 5.2700e-05 2.0977e-04 5.5364e-04 1.5901e-04 1.8079e-01 5.0753e-05
628 1.5000e-03 4.7600e-05 2.0015e-04 6.4046e-04 1.6099e-04 1.8031e-01 3.9159e-05
629 3.5000e-03 3.8900e-05 2.5683e-04 9.7661e-04 1.6342e-04 1.7949e-01 9.3409e-05
630 4.0000e-03 2.7500e-05 2.7480e-04 1.3197e-03 1.6762e-04 1.7834e-01 1.0717e-04
631 5.0000e-03 1.3300e-05 3.0831e-04 1.7476e-03 1.7377e-04 1.7677e-01 1.3454e-04
632 0.0000e+00 0.0000e+00 1.8253e-04 1.4739e-03 1.8253e-04 1.7548e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9004e-04 1.2805e-03 1.9004e-04 1.7439e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2333e-04 1.2500e-03 1.9663e-04 1.7333e-01 2.6696e-05
635 2.5000e-03 0.0000e+00 2.7085e-04 1.4196e-03 2.0321e-04 1.7212e-01 6.7641e-05
636 3.5000e-03 0.0000e+00 3.0578e-04 1.6877e-03 2.1109e-04 1.7064e-01 9.4697e-05
637 3.0000e-03 0.0000e+00 3.0222e-04 1.8429e-03 2.2105e-04 1.6902e-01 8.1169e-05
638 0.0000e+00 0.0000e+00 2.3255e-04 1.5678e-03 2.3255e-04 1.6768e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5598e-04 1.4359e-03 2.4246e-04 1.6649e-01 1.3528e-05
640 0.0000e+00 0.0000e+00 2.5167e-04 1.2498e-03 2.5167e-04 1.6549e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7317e-04 1.1686e-03 2.5964e-04 1.6458e-01 1.3528e-05
642 0.0000e+00 0.0000e+00 2.6712e-04 1.0183e-03 2.6712e-04 1.6383e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8700e-04 9.6874e-04 2.7347e-04 1.6314e-01 1.3528e-05
644 0.0000e+00 0.0000e+00 2.7947e-04 8.4264e-04 2.7947e-04 1.6257e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8444e-04 7.4180e-04 2.8444e-04 1.6212e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8853e-04 6.5432e-04 2.8853e-04 1.6175e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9185e-04 5.7805e-04 2.9185e-04 1.6146e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9447e-04 5.1135e-04 2.9447e-04 1.6125e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9647e-04 4.5287e-04 2.9647e-04 1.6109e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9792e-04 4.0152e-04 2.9792e-04 1.6099e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9889e-04 3.5635e-04 2.9889e-04 1.6093e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9943e-04 3.1657e-04 2.9943e-04 1.6091e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9959e-04 2.8149e-04 2.9959e-04 1.6093e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9942e-04 2.5053e-04 2.9942e-04 1.6098e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9896e-04 2.2316e-04 2.9896e-04 1.6106e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9825e-04 1.9895e-04 2.9825e-04 1.6115e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.9733e-04 1.7751e-04 2.9733e-04 1.6127e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.9622e-04 1.5851e-04 2.9622e-04 1.6141e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.9495e-04 1.4165e-04 2.9495e-04 1.6157e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9354e-04 1.2668e-04 2.9354e-04 1.6173e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9201e-04 1.1338e-04 2.9201e-04 1.6191e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9039e-04 1.0154e-04 2.9039e-04 1.6210e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.8868e-04 9.1003e-05 2.8868e-04 1.6230e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.8690e-04 8.1614e-05 2.8690e-04 1.6250e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.8506e-04 7.3241e-05 2.8506e-04 1.6271e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8343e-04 6.7143e-05 2.8318e-04 1.6293e-01 2.5083e-07
667 0.0000e+00 0.0000e+00 2.8128e-04 6.0082e-05 2.8128e-04 1.6315e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9287e-04 1.2779e-04 2.7934e-04 1.6330e-01 1.3528e-05
669 5.0000e-04 1.5300e-05 2.9155e-04 1.7527e-04 2.7802e-04 1.6341e-01 1.3528e-05
670 0.0000e+00 2.9500e-05 2.7713e-04 1.4125e-04 2.7713e-04 1.6354e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0180e-04 2.6251e-04 2.7596e-04 1.6356e-01 2.5844e-05
672 0.0000e+00 5.1100e-05 2.7584e-04 2.0735e-04 2.7584e-04 1.6362e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7525e-04 1.7816e-04 2.7525e-04 1.6372e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7442e-04 1.5440e-04 2.7442e-04 1.6384e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8129e-04 1.7749e-04 2.7339e-04 1.6394e-01 7.9011e-06
676 5.0000e-04 5.1100e-05 2.8457e-04 2.1388e-04 2.7257e-04 1.6400e-01 1.1999e-05
677 0.0000e+00 4.1700e-05 2.7207e-04 1.7671e-04 2.7207e-04 1.6409e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7126e-04 1.5316e-04 2.7126e-04 1.6421e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9401e-04 2.6190e-04 2.7026e-04 1.6422e-01 2.3750e-05
680 1.0000e-03 0.0000e+00 2.9686e-04 3.5419e-04 2.7019e-04 1.6413e-01 2.6669e-05
681 0.0000e+00 0.0000e+00 2.7090e-04 2.8587e-04 2.7090e-04 1.6412e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7103e-04 2.4565e-04 2.7103e-04 1.6414e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7081e-04 2.1296e-04 2.7081e-04 1.6420e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7032e-04 1.8567e-04 2.7032e-04 1.6429e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6961e-04 1.6256e-04 2.6961e-04 1.6439e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6871e-04 1.4281e-04 2.6871e-04 1.6452e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.6765e-04 1.2579e-04 2.6765e-04 1.6466e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.6647e-04 1.1105e-04 2.6647e-04 1.6482e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6518e-04 9.8238e-05 2.6518e-04 1.6498e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6380e-04 8.7055e-05 2.6380e-04 1.6516e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6235e-04 7.7266e-05 2.6235e-04 1.6535e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6083e-04 6.8676e-05 2.6083e-04 1.6554e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5927e-04 6.1122e-05 2.5927e-04 1.6574e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.5767e-04 5.4465e-05 2.5767e-04 1.6594e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5604e-04 4.8588e-05 2.5604e-04 1.6615e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5439e-04 4.3393e-05 2.5439e-04 1.6636e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5271e-04 3.8791e-05 2.5271e-04 1.6657e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5103e-04 3.4711e-05 2.5103e-04 1.6679e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4934e-04 3.1087e-05 2.4934e-04 1.6701e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.4764e-04 2.7866e-05 2.4764e-04 1.6723e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4595e-04 2.4998e-05 2.4595e-04 1.6745e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4426e-04 2.2444e-05 2.4426e-04 1.6767e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4257e-04 2.0165e-05 2.4257e-04 1.6789e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4089e-04 1.8130e-05 2.4089e-04 1.6811e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3922e-04 1.6312e-05 2.3922e-04 1.6834e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.3756e-04 1.4686e-05 2.3756e-04 1.6856e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3591e-04 1.3230e-05 2.3591e-04 1.6878e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3427e-04 1.1926e-05 2.3427e-04 1.6900e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3265e-04 1.0756e-05 2.3265e-04 1.6923e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3104e-04 9.7071e-06 2.3104e-04 1.6945e-01 0.0000e+00
