Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11859

TL =     7.91
SUMAC =     1.00
SZQ =       0.05473
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23943
Initial SBAR             0.23743
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
695 0.0000e+00 1.5320e-04 2.4383e-04 4.7706e-05 2.4383e-04 1.7344e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4234e-04 4.2615e-05 2.4234e-04 1.7364e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4083e-04 3.8099e-05 2.4083e-04 1.7384e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3931e-04 3.4089e-05 2.3931e-04 1.7404e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3778e-04 3.0524e-05 2.3778e-04 1.7425e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3625e-04 2.7351e-05 2.3625e-04 1.7446e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3471e-04 2.4525e-05 2.3471e-04 1.7467e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3317e-04 2.2005e-05 2.3317e-04 1.7488e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3164e-04 1.9756e-05 2.3164e-04 1.7509e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3011e-04 1.7748e-05 2.3011e-04 1.7531e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2859e-04 1.5953e-05 2.2859e-04 1.7552e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2707e-04 1.4348e-05 2.2707e-04 1.7573e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2557e-04 1.2910e-05 2.2557e-04 1.7594e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2408e-04 1.1623e-05 2.2408e-04 1.7616e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2259e-04 1.0470e-05 2.2259e-04 1.7637e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2112e-04 9.4357e-06 2.2112e-04 1.7658e-01 0.0000e+00
711 0.0000e+00 0.0000e+00 2.1966e-04 8.5075e-06 2.1966e-04 1.7679e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1822e-04 7.6741e-06 2.1822e-04 1.7700e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1679e-04 6.9254e-06 2.1679e-04 1.7721e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1537e-04 6.2525e-06 2.1537e-04 1.7742e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1397e-04 5.6473e-06 2.1397e-04 1.7763e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1258e-04 5.1027e-06 2.1258e-04 1.7784e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1121e-04 4.6125e-06 2.1121e-04 1.7804e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0985e-04 4.1705e-06 2.0985e-04 1.7825e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0850e-04 3.7728e-06 2.0850e-04 1.7845e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0717e-04 3.4143e-06 2.0717e-04 1.7866e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0586e-04 3.0910e-06 2.0586e-04 1.7886e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0456e-04 2.7993e-06 2.0456e-04 1.7906e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0327e-04 2.5360e-06 2.0327e-04 1.7926e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0200e-04 2.2982e-06 2.0200e-04 1.7946e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0074e-04 2.0834e-06 2.0074e-04 1.7966e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9950e-04 1.8893e-06 1.9950e-04 1.7986e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9827e-04 1.7138e-06 1.9827e-04 1.8005e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9706e-04 1.5551e-06 1.9706e-04 1.8025e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9586e-04 1.4110e-06 1.9586e-04 1.8044e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9467e-04 1.2811e-06 1.9467e-04 1.8064e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9350e-04 1.1636e-06 1.9350e-04 1.8083e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9234e-04 1.0571e-06 1.9234e-04 1.8102e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9119e-04 9.6065e-07 1.9119e-04 1.8121e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9006e-04 8.7324e-07 1.9006e-04 1.8140e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8894e-04 7.9399e-07 1.8894e-04 1.8159e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8783e-04 7.2213e-07 1.8783e-04 1.8178e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8674e-04 6.5695e-07 1.8674e-04 1.8196e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8566e-04 5.9780e-07 1.8566e-04 1.8215e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8458e-04 5.4332e-07 1.8458e-04 1.8233e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8353e-04 4.9470e-07 1.8353e-04 1.8251e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8248e-04 4.5054e-07 1.8248e-04 1.8270e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8144e-04 4.1042e-07 1.8144e-04 1.8288e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8042e-04 3.7395e-07 1.8042e-04 1.8306e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7941e-04 3.4081e-07 1.7941e-04 1.8324e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7841e-04 3.1067e-07 1.7841e-04 1.8341e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7742e-04 2.8326e-07 1.7742e-04 1.8359e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7644e-04 2.5832e-07 1.7644e-04 1.8377e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7547e-04 2.3563e-07 1.7547e-04 1.8394e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7451e-04 2.1498e-07 1.7451e-04 1.8412e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7356e-04 1.9518e-07 1.7356e-04 1.8429e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7262e-04 1.7819e-07 1.7262e-04 1.8446e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7170e-04 1.6272e-07 1.7170e-04 1.8464e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7078e-04 1.4861e-07 1.7078e-04 1.8481e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6987e-04 1.3576e-07 1.6987e-04 1.8498e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6897e-04 1.2404e-07 1.6897e-04 1.8514e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6808e-04 1.1335e-07 1.6808e-04 1.8531e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6720e-04 1.0360e-07 1.6720e-04 1.8548e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6633e-04 9.4711e-08 1.6633e-04 1.8565e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6547e-04 8.6598e-08 1.6547e-04 1.8581e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6462e-04 7.9194e-08 1.6462e-04 1.8598e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6377e-04 7.1170e-08 1.6377e-04 1.8614e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6294e-04 6.5145e-08 1.6294e-04 1.8630e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6211e-04 5.9640e-08 1.6211e-04 1.8646e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6129e-04 5.4608e-08 1.6129e-04 1.8663e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6048e-04 5.0008e-08 1.6048e-04 1.8679e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5968e-04 4.5803e-08 1.5968e-04 1.8695e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5888e-04 4.1957e-08 1.5888e-04 1.8710e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5810e-04 3.8440e-08 1.5810e-04 1.8726e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5732e-04 3.5224e-08 1.5732e-04 1.8742e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5655e-04 3.2281e-08 1.5655e-04 1.8758e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5578e-04 2.9588e-08 1.5578e-04 1.8773e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5503e-04 2.5609e-08 1.5503e-04 1.8789e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5428e-04 2.3508e-08 1.5428e-04 1.8804e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5354e-04 2.1583e-08 1.5354e-04 1.8819e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5280e-04 1.9817e-08 1.5280e-04 1.8835e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5207e-04 1.8198e-08 1.5207e-04 1.8850e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5135e-04 1.6713e-08 1.5135e-04 1.8865e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5064e-04 1.5352e-08 1.5064e-04 1.8880e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4993e-04 1.4102e-08 1.4993e-04 1.8895e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4923e-04 1.2956e-08 1.4923e-04 1.8910e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4854e-04 1.1904e-08 1.4854e-04 1.8925e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4785e-04 1.0939e-08 1.4785e-04 1.8940e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4717e-04 8.5676e-09 1.4717e-04 1.8954e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4649e-04 7.8920e-09 1.4649e-04 1.8969e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4582e-04 7.2703e-09 1.4582e-04 1.8984e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4516e-04 6.6982e-09 1.4516e-04 1.8998e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4450e-04 6.1715e-09 1.4450e-04 1.9013e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4385e-04 5.6868e-09 1.4385e-04 1.9027e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4321e-04 5.2405e-09 1.4321e-04 1.9041e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4257e-04 4.8297e-09 1.4257e-04 1.9056e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4193e-04 4.4514e-09 1.4193e-04 1.9070e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4130e-04 4.1031e-09 1.4130e-04 1.9084e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4068e-04 3.7823e-09 1.4068e-04 1.9098e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4007e-04 2.4123e-09 1.4007e-04 1.9112e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3945e-04 2.2309e-09 1.3945e-04 1.9126e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3885e-04 2.0632e-09 1.3885e-04 1.9140e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3825e-04 1.9083e-09 1.3825e-04 1.9154e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3765e-04 1.7651e-09 1.3765e-04 1.9167e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3706e-04 1.6327e-09 1.3706e-04 1.9181e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3647e-04 1.5104e-09 1.3647e-04 1.9195e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3589e-04 1.3973e-09 1.3589e-04 1.9208e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3532e-04 1.2928e-09 1.3532e-04 1.9222e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3475e-04 1.1961e-09 1.3475e-04 1.9235e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3418e-04 1.1067e-09 1.3418e-04 1.9249e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3362e-04 1.0241e-09 1.3362e-04 1.9262e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3306e-04 4.4602e-10 1.3306e-04 1.9275e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3251e-04 4.1425e-10 1.3251e-04 1.9289e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3196e-04 3.8476e-10 1.3196e-04 1.9302e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3142e-04 3.5738e-10 1.3142e-04 1.9315e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3088e-04 3.3196e-10 1.3088e-04 1.9328e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3035e-04 3.0837e-10 1.3035e-04 1.9341e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2982e-04 2.8646e-10 1.2982e-04 1.9354e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2929e-04 2.6612e-10 1.2929e-04 1.9367e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2877e-04 2.4724e-10 1.2877e-04 1.9380e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2825e-04 2.2970e-10 1.2825e-04 1.9393e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2774e-04 2.1342e-10 1.2774e-04 1.9406e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2723e-04 4.0835e-11 1.2723e-04 1.9418e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2672e-04 3.8094e-11 1.2672e-04 1.9431e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2622e-04 3.5538e-11 1.2622e-04 1.9444e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2573e-04 3.3154e-11 1.2573e-04 1.9456e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2523e-04 3.0931e-11 1.2523e-04 1.9469e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2475e-04 2.8859e-11 1.2475e-04 1.9481e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2426e-04 2.6925e-11 1.2426e-04 1.9494e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2378e-04 2.5123e-11 1.2378e-04 1.9506e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2330e-04 2.3441e-11 1.2330e-04 1.9518e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2283e-04 2.1873e-11 1.2283e-04 1.9531e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2236e-04 2.0411e-11 1.2236e-04 1.9543e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2189e-04 1.9046e-11 1.2189e-04 1.9555e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2143e-04 0.0000e+00 1.2143e-04 1.9567e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2097e-04 0.0000e+00 1.2097e-04 1.9579e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2051e-04 0.0000e+00 1.2051e-04 1.9591e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2006e-04 0.0000e+00 1.2006e-04 1.9603e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1961e-04 0.0000e+00 1.1961e-04 1.9615e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1916e-04 0.0000e+00 1.1916e-04 1.9627e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1872e-04 0.0000e+00 1.1872e-04 1.9639e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1828e-04 0.0000e+00 1.1828e-04 1.9651e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1784e-04 0.0000e+00 1.1784e-04 1.9663e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1741e-04 0.0000e+00 1.1741e-04 1.9674e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1698e-04 0.0000e+00 1.1698e-04 1.9686e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1655e-04 0.0000e+00 1.1655e-04 1.9698e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1613e-04 0.0000e+00 1.1613e-04 1.9709e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1571e-04 0.0000e+00 1.1571e-04 1.9721e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1529e-04 0.0000e+00 1.1529e-04 1.9732e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1487e-04 0.0000e+00 1.1487e-04 1.9744e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1446e-04 0.0000e+00 1.1446e-04 1.9755e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1405e-04 0.0000e+00 1.1405e-04 1.9767e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1365e-04 0.0000e+00 1.1365e-04 1.9778e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1325e-04 0.0000e+00 1.1325e-04 1.9789e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1285e-04 0.0000e+00 1.1285e-04 1.9801e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1245e-04 0.0000e+00 1.1245e-04 1.9812e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1205e-04 0.0000e+00 1.1205e-04 1.9823e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1166e-04 0.0000e+00 1.1166e-04 1.9834e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1127e-04 0.0000e+00 1.1127e-04 1.9845e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1089e-04 0.0000e+00 1.1089e-04 1.9857e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1050e-04 0.0000e+00 1.1050e-04 1.9868e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1012e-04 0.0000e+00 1.1012e-04 1.9879e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0974e-04 0.0000e+00 1.0974e-04 1.9890e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0937e-04 0.0000e+00 1.0937e-04 1.9901e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0900e-04 0.0000e+00 1.0900e-04 1.9911e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0862e-04 0.0000e+00 1.0862e-04 1.9922e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0826e-04 0.0000e+00 1.0826e-04 1.9933e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0789e-04 0.0000e+00 1.0789e-04 1.9944e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0753e-04 0.0000e+00 1.0753e-04 1.9955e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0717e-04 0.0000e+00 1.0717e-04 1.9965e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0681e-04 0.0000e+00 1.0681e-04 1.9976e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0645e-04 0.0000e+00 1.0645e-04 1.9987e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0610e-04 0.0000e+00 1.0610e-04 1.9997e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0575e-04 0.0000e+00 1.0575e-04 2.0008e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0540e-04 0.0000e+00 1.0540e-04 2.0018e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0505e-04 0.0000e+00 1.0505e-04 2.0029e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0471e-04 0.0000e+00 1.0471e-04 2.0039e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0437e-04 0.0000e+00 1.0437e-04 2.0050e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0403e-04 0.0000e+00 1.0403e-04 2.0060e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0369e-04 0.0000e+00 1.0369e-04 2.0071e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0335e-04 0.0000e+00 1.0335e-04 2.0081e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0302e-04 0.0000e+00 1.0302e-04 2.0091e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0269e-04 0.0000e+00 1.0269e-04 2.0102e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0236e-04 0.0000e+00 1.0236e-04 2.0112e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0203e-04 0.0000e+00 1.0203e-04 2.0122e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0171e-04 0.0000e+00 1.0171e-04 2.0132e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0139e-04 0.0000e+00 1.0139e-04 2.0142e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0106e-04 0.0000e+00 1.0106e-04 2.0152e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0075e-04 0.0000e+00 1.0075e-04 2.0162e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0043e-04 0.0000e+00 1.0043e-04 2.0172e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0011e-04 0.0000e+00 1.0011e-04 2.0183e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9802e-05 0.0000e+00 9.9802e-05 2.0192e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9491e-05 0.0000e+00 9.9491e-05 2.0202e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9182e-05 0.0000e+00 9.9182e-05 2.0212e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8875e-05 0.0000e+00 9.8875e-05 2.0222e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8570e-05 0.0000e+00 9.8570e-05 2.0232e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8267e-05 0.0000e+00 9.8267e-05 2.0242e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7966e-05 0.0000e+00 9.7966e-05 2.0252e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7666e-05 0.0000e+00 9.7666e-05 2.0261e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7369e-05 0.0000e+00 9.7369e-05 2.0271e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7073e-05 0.0000e+00 9.7073e-05 2.0281e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6779e-05 0.0000e+00 9.6779e-05 2.0291e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6487e-05 0.0000e+00 9.6487e-05 2.0300e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6196e-05 0.0000e+00 9.6196e-05 2.0310e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5908e-05 0.0000e+00 9.5908e-05 2.0319e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5621e-05 0.0000e+00 9.5621e-05 2.0329e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5335e-05 0.0000e+00 9.5335e-05 2.0339e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5052e-05 0.0000e+00 9.5052e-05 2.0348e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4770e-05 0.0000e+00 9.4770e-05 2.0358e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4489e-05 0.0000e+00 9.4489e-05 2.0367e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4211e-05 0.0000e+00 9.4211e-05 2.0376e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3934e-05 0.0000e+00 9.3934e-05 2.0386e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3659e-05 0.0000e+00 9.3659e-05 2.0395e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3385e-05 0.0000e+00 9.3385e-05 2.0405e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3113e-05 0.0000e+00 9.3113e-05 2.0414e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2842e-05 0.0000e+00 9.2842e-05 2.0423e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2573e-05 0.0000e+00 9.2573e-05 2.0432e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2306e-05 0.0000e+00 9.2306e-05 2.0442e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2040e-05 0.0000e+00 9.2040e-05 2.0451e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1776e-05 0.0000e+00 9.1776e-05 2.0460e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1513e-05 0.0000e+00 9.1513e-05 2.0469e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1251e-05 0.0000e+00 9.1251e-05 2.0478e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0992e-05 0.0000e+00 9.0992e-05 2.0487e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0733e-05 0.0000e+00 9.0733e-05 2.0496e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0476e-05 0.0000e+00 9.0476e-05 2.0505e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0221e-05 0.0000e+00 9.0221e-05 2.0514e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9967e-05 0.0000e+00 8.9967e-05 2.0523e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9714e-05 0.0000e+00 8.9714e-05 2.0532e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9463e-05 0.0000e+00 8.9463e-05 2.0541e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9213e-05 0.0000e+00 8.9213e-05 2.0550e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8965e-05 0.0000e+00 8.8965e-05 2.0559e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8718e-05 0.0000e+00 8.8718e-05 2.0568e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8472e-05 0.0000e+00 8.8472e-05 2.0577e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8228e-05 0.0000e+00 8.8228e-05 2.0586e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7985e-05 0.0000e+00 8.7985e-05 2.0595e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7744e-05 0.0000e+00 8.7744e-05 2.0603e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7503e-05 0.0000e+00 8.7503e-05 2.0612e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7264e-05 0.0000e+00 8.7264e-05 2.0621e-01 0.0000e+00
