Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11519

TL =     8.17
SUMAC =     1.00
SZQ =       0.04200
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23096
Initial SBAR             0.22896
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2810e-04 7.6375e-06 2.2810e-04 1.6712e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2653e-04 6.8548e-06 2.2653e-04 1.6734e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2498e-04 6.1554e-06 2.2498e-04 1.6756e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2345e-04 5.5300e-06 2.2345e-04 1.6778e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2193e-04 4.9706e-06 2.2193e-04 1.6799e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2043e-04 4.4698e-06 2.2043e-04 1.6821e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1895e-04 4.0213e-06 2.1895e-04 1.6842e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1749e-04 3.6189e-06 2.1749e-04 1.6864e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1604e-04 3.2587e-06 2.1604e-04 1.6885e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1461e-04 2.9356e-06 2.1461e-04 1.6906e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1319e-04 2.6456e-06 2.1319e-04 1.6927e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1179e-04 2.3852e-06 2.1179e-04 1.6948e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1041e-04 2.1513e-06 2.1041e-04 1.6969e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0905e-04 1.9411e-06 2.0905e-04 1.6990e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0770e-04 1.7521e-06 2.0770e-04 1.7010e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0636e-04 1.5821e-06 2.0636e-04 1.7031e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0505e-04 1.4291e-06 2.0505e-04 1.7051e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0375e-04 1.2907e-06 2.0375e-04 1.7071e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0246e-04 1.1668e-06 2.0246e-04 1.7092e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0119e-04 1.0551e-06 2.0119e-04 1.7112e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9994e-04 9.5447e-07 1.9994e-04 1.7131e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9870e-04 8.6371e-07 1.9870e-04 1.7151e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9747e-04 7.8182e-07 1.9747e-04 1.7171e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9626e-04 7.0793e-07 1.9626e-04 1.7190e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9507e-04 6.4123e-07 1.9507e-04 1.7210e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9389e-04 5.8099e-07 1.9389e-04 1.7229e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9272e-04 5.2656e-07 1.9272e-04 1.7248e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9157e-04 4.7641e-07 1.9157e-04 1.7268e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9043e-04 4.3210e-07 1.9043e-04 1.7287e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8930e-04 3.9203e-07 1.8930e-04 1.7305e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8818e-04 3.5577e-07 1.8818e-04 1.7324e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8708e-04 3.2295e-07 1.8708e-04 1.7343e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8599e-04 2.9324e-07 1.8599e-04 1.7362e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8492e-04 2.6633e-07 1.8492e-04 1.7380e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8385e-04 2.4196e-07 1.8385e-04 1.7398e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8280e-04 2.1987e-07 1.8280e-04 1.7417e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8176e-04 1.9985e-07 1.8176e-04 1.7435e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8073e-04 1.8170e-07 1.8073e-04 1.7453e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7972e-04 1.6398e-07 1.7972e-04 1.7471e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7871e-04 1.4922e-07 1.7871e-04 1.7489e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7772e-04 1.3581e-07 1.7772e-04 1.7506e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7673e-04 1.2364e-07 1.7673e-04 1.7524e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7576e-04 1.1259e-07 1.7576e-04 1.7542e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7480e-04 1.0254e-07 1.7480e-04 1.7559e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7385e-04 9.3412e-08 1.7385e-04 1.7576e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7290e-04 8.5115e-08 1.7290e-04 1.7594e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7197e-04 7.7571e-08 1.7197e-04 1.7611e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7105e-04 7.0711e-08 1.7105e-04 1.7628e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7014e-04 6.4472e-08 1.7014e-04 1.7645e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6924e-04 5.7181e-08 1.6924e-04 1.7662e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6835e-04 5.2203e-08 1.6835e-04 1.7679e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6746e-04 4.7666e-08 1.6746e-04 1.7696e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6659e-04 4.3532e-08 1.6659e-04 1.7712e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6572e-04 3.9763e-08 1.6572e-04 1.7729e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6487e-04 3.6327e-08 1.6487e-04 1.7745e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6402e-04 3.3193e-08 1.6402e-04 1.7762e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6318e-04 3.0335e-08 1.6318e-04 1.7778e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6235e-04 2.7728e-08 1.6235e-04 1.7794e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6153e-04 2.5349e-08 1.6153e-04 1.7810e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6072e-04 2.1280e-08 1.6072e-04 1.7826e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5991e-04 1.9496e-08 1.5991e-04 1.7842e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5912e-04 1.7864e-08 1.5912e-04 1.7858e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5833e-04 1.6371e-08 1.5833e-04 1.7874e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5755e-04 1.5004e-08 1.5755e-04 1.7890e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5677e-04 1.3753e-08 1.5677e-04 1.7906e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5601e-04 1.2608e-08 1.5601e-04 1.7921e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5525e-04 1.1560e-08 1.5525e-04 1.7937e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5450e-04 1.0601e-08 1.5450e-04 1.7952e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5375e-04 9.7217e-09 1.5375e-04 1.7967e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5302e-04 8.9169e-09 1.5302e-04 1.7983e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5229e-04 6.7186e-09 1.5229e-04 1.7998e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5156e-04 6.1806e-09 1.5156e-04 1.8013e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5085e-04 5.6862e-09 1.5085e-04 1.8028e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5014e-04 5.2319e-09 1.5014e-04 1.8043e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4943e-04 4.8143e-09 1.4943e-04 1.8058e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4874e-04 4.4304e-09 1.4874e-04 1.8073e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4805e-04 4.0775e-09 1.4805e-04 1.8088e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4737e-04 3.7531e-09 1.4737e-04 1.8103e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4669e-04 3.4548e-09 1.4669e-04 1.8117e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4602e-04 3.1804e-09 1.4602e-04 1.8132e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4535e-04 2.9281e-09 1.4535e-04 1.8146e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4469e-04 1.8389e-09 1.4469e-04 1.8161e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4404e-04 1.6990e-09 1.4404e-04 1.8175e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4339e-04 1.5698e-09 1.4339e-04 1.8190e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4275e-04 1.4506e-09 1.4275e-04 1.8204e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4212e-04 1.3405e-09 1.4212e-04 1.8218e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4149e-04 1.2388e-09 1.4149e-04 1.8232e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4086e-04 1.1449e-09 1.4086e-04 1.8246e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4024e-04 1.0582e-09 1.4024e-04 1.8260e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3963e-04 9.7813e-10 1.3963e-04 1.8274e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3902e-04 9.0417e-10 1.3902e-04 1.8288e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3842e-04 8.3585e-10 1.3842e-04 1.8302e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3782e-04 3.8043e-10 1.3782e-04 1.8316e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3723e-04 3.5307e-10 1.3723e-04 1.8330e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3664e-04 3.2770e-10 1.3664e-04 1.8343e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3606e-04 3.0416e-10 1.3606e-04 1.8357e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3548e-04 2.8233e-10 1.3548e-04 1.8370e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3491e-04 2.6208e-10 1.3491e-04 1.8384e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3434e-04 2.4329e-10 1.3434e-04 1.8397e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3378e-04 2.2586e-10 1.3378e-04 1.8411e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3322e-04 2.0969e-10 1.3322e-04 1.8424e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3267e-04 1.9468e-10 1.3267e-04 1.8437e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3212e-04 1.8076e-10 1.3212e-04 1.8451e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3158e-04 5.0029e-11 1.3158e-04 1.8464e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3104e-04 4.6643e-11 1.3104e-04 1.8477e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3050e-04 4.3487e-11 1.3050e-04 1.8490e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2997e-04 4.0546e-11 1.2997e-04 1.8503e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2944e-04 3.7806e-11 1.2944e-04 1.8516e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2892e-04 3.5252e-11 1.2892e-04 1.8529e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2840e-04 3.2872e-11 1.2840e-04 1.8542e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2789e-04 3.0653e-11 1.2789e-04 1.8554e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2738e-04 2.8585e-11 1.2738e-04 1.8567e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2687e-04 2.6658e-11 1.2687e-04 1.8580e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2637e-04 2.4862e-11 1.2637e-04 1.8592e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2587e-04 2.3187e-11 1.2587e-04 1.8605e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2538e-04 3.5651e-12 1.2538e-04 1.8617e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2489e-04 3.3373e-12 1.2489e-04 1.8630e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2440e-04 3.1242e-12 1.2440e-04 1.8642e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2392e-04 2.9248e-12 1.2392e-04 1.8655e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2344e-04 2.7381e-12 1.2344e-04 1.8667e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2296e-04 2.5635e-12 1.2296e-04 1.8679e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2249e-04 2.4000e-12 1.2249e-04 1.8692e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2202e-04 2.2471e-12 1.2202e-04 1.8704e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2156e-04 2.1039e-12 1.2156e-04 1.8716e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2110e-04 1.9700e-12 1.2110e-04 1.8728e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2064e-04 1.8446e-12 1.2064e-04 1.8740e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2019e-04 0.0000e+00 1.2019e-04 1.8752e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1974e-04 0.0000e+00 1.1974e-04 1.8764e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1929e-04 0.0000e+00 1.1929e-04 1.8776e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1885e-04 0.0000e+00 1.1885e-04 1.8788e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1841e-04 0.0000e+00 1.1841e-04 1.8800e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1797e-04 0.0000e+00 1.1797e-04 1.8812e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1753e-04 0.0000e+00 1.1753e-04 1.8823e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1710e-04 0.0000e+00 1.1710e-04 1.8835e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1668e-04 0.0000e+00 1.1668e-04 1.8847e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1625e-04 0.0000e+00 1.1625e-04 1.8858e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1583e-04 0.0000e+00 1.1583e-04 1.8870e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1541e-04 0.0000e+00 1.1541e-04 1.8882e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1500e-04 0.0000e+00 1.1500e-04 1.8893e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1458e-04 0.0000e+00 1.1458e-04 1.8905e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1417e-04 0.0000e+00 1.1417e-04 1.8916e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1377e-04 0.0000e+00 1.1377e-04 1.8927e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1336e-04 0.0000e+00 1.1336e-04 1.8939e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1296e-04 0.0000e+00 1.1296e-04 1.8950e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1256e-04 0.0000e+00 1.1256e-04 1.8961e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1217e-04 0.0000e+00 1.1217e-04 1.8972e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1178e-04 0.0000e+00 1.1178e-04 1.8984e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1139e-04 0.0000e+00 1.1139e-04 1.8995e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1100e-04 0.0000e+00 1.1100e-04 1.9006e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1062e-04 0.0000e+00 1.1062e-04 1.9017e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1023e-04 0.0000e+00 1.1023e-04 1.9028e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0985e-04 0.0000e+00 1.0985e-04 1.9039e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0948e-04 0.0000e+00 1.0948e-04 1.9050e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0910e-04 0.0000e+00 1.0910e-04 1.9061e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0873e-04 0.0000e+00 1.0873e-04 1.9072e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0836e-04 0.0000e+00 1.0836e-04 1.9082e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0800e-04 0.0000e+00 1.0800e-04 1.9093e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0763e-04 0.0000e+00 1.0763e-04 1.9104e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0727e-04 0.0000e+00 1.0727e-04 1.9115e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0691e-04 0.0000e+00 1.0691e-04 1.9125e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0656e-04 0.0000e+00 1.0656e-04 1.9136e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0620e-04 0.0000e+00 1.0620e-04 1.9147e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0585e-04 0.0000e+00 1.0585e-04 1.9157e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0550e-04 0.0000e+00 1.0550e-04 1.9168e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0515e-04 0.0000e+00 1.0515e-04 1.9178e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0481e-04 0.0000e+00 1.0481e-04 1.9189e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0447e-04 0.0000e+00 1.0447e-04 1.9199e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0413e-04 0.0000e+00 1.0413e-04 1.9210e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0379e-04 0.0000e+00 1.0379e-04 1.9220e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0345e-04 0.0000e+00 1.0345e-04 1.9230e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0312e-04 0.0000e+00 1.0312e-04 1.9241e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0279e-04 0.0000e+00 1.0279e-04 1.9251e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0246e-04 0.0000e+00 1.0246e-04 1.9261e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0213e-04 0.0000e+00 1.0213e-04 1.9271e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0180e-04 0.0000e+00 1.0180e-04 1.9282e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0148e-04 0.0000e+00 1.0148e-04 1.9292e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0116e-04 0.0000e+00 1.0116e-04 1.9302e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0084e-04 0.0000e+00 1.0084e-04 1.9312e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0052e-04 0.0000e+00 1.0052e-04 1.9322e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0021e-04 0.0000e+00 1.0021e-04 1.9332e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9893e-05 0.0000e+00 9.9893e-05 1.9342e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9582e-05 0.0000e+00 9.9582e-05 1.9352e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9272e-05 0.0000e+00 9.9272e-05 1.9362e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8965e-05 0.0000e+00 9.8965e-05 1.9372e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8659e-05 0.0000e+00 9.8659e-05 1.9382e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8356e-05 0.0000e+00 9.8356e-05 1.9392e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8054e-05 0.0000e+00 9.8054e-05 1.9401e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7754e-05 0.0000e+00 9.7754e-05 1.9411e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7456e-05 0.0000e+00 9.7456e-05 1.9421e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7159e-05 0.0000e+00 9.7159e-05 1.9431e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6865e-05 0.0000e+00 9.6865e-05 1.9440e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6572e-05 0.0000e+00 9.6572e-05 1.9450e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6281e-05 0.0000e+00 9.6281e-05 1.9460e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5992e-05 0.0000e+00 9.5992e-05 1.9469e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5704e-05 0.0000e+00 9.5704e-05 1.9479e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5418e-05 0.0000e+00 9.5418e-05 1.9488e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5134e-05 0.0000e+00 9.5134e-05 1.9498e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4852e-05 0.0000e+00 9.4852e-05 1.9507e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4571e-05 0.0000e+00 9.4571e-05 1.9517e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4292e-05 0.0000e+00 9.4292e-05 1.9526e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4015e-05 0.0000e+00 9.4015e-05 1.9536e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3739e-05 0.0000e+00 9.3739e-05 1.9545e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3465e-05 0.0000e+00 9.3465e-05 1.9554e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3192e-05 0.0000e+00 9.3192e-05 1.9564e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2921e-05 0.0000e+00 9.2921e-05 1.9573e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2652e-05 0.0000e+00 9.2652e-05 1.9582e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2384e-05 0.0000e+00 9.2384e-05 1.9591e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2117e-05 0.0000e+00 9.2117e-05 1.9601e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1853e-05 0.0000e+00 9.1853e-05 1.9610e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1589e-05 0.0000e+00 9.1589e-05 1.9619e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1328e-05 0.0000e+00 9.1328e-05 1.9628e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1067e-05 0.0000e+00 9.1067e-05 1.9637e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0809e-05 0.0000e+00 9.0809e-05 1.9646e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0551e-05 0.0000e+00 9.0551e-05 1.9655e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0295e-05 0.0000e+00 9.0295e-05 1.9664e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0041e-05 0.0000e+00 9.0041e-05 1.9673e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9788e-05 0.0000e+00 8.9788e-05 1.9682e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9536e-05 0.0000e+00 8.9536e-05 1.9691e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9286e-05 0.0000e+00 8.9286e-05 1.9700e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9037e-05 0.0000e+00 8.9037e-05 1.9709e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8790e-05 0.0000e+00 8.8790e-05 1.9718e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8544e-05 0.0000e+00 8.8544e-05 1.9727e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8299e-05 0.0000e+00 8.8299e-05 1.9736e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8056e-05 0.0000e+00 8.8056e-05 1.9745e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7814e-05 0.0000e+00 8.7814e-05 1.9753e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7573e-05 0.0000e+00 8.7573e-05 1.9762e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7334e-05 0.0000e+00 8.7334e-05 1.9771e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7096e-05 0.0000e+00 8.7096e-05 1.9780e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6859e-05 0.0000e+00 8.6859e-05 1.9788e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6624e-05 0.0000e+00 8.6624e-05 1.9797e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6390e-05 0.0000e+00 8.6390e-05 1.9805e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6157e-05 0.0000e+00 8.6157e-05 1.9814e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5925e-05 0.0000e+00 8.5925e-05 1.9823e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5695e-05 0.0000e+00 8.5695e-05 1.9831e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5466e-05 0.0000e+00 8.5466e-05 1.9840e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5238e-05 0.0000e+00 8.5238e-05 1.9848e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5011e-05 0.0000e+00 8.5011e-05 1.9857e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4785e-05 0.0000e+00 8.4785e-05 1.9865e-01 0.0000e+00
