Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11629

TL =     7.71
SUMAC =     1.00
SZQ =       0.06639
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24561
Initial SBAR             0.24361
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8545e-04 1.9726e-04 1.7873e-04 1.8934e-01 6.7185e-06
474 0.0000e+00 0.0000e+00 1.7883e-04 1.7069e-04 1.7883e-04 1.8935e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7879e-04 1.5096e-04 1.7879e-04 1.8938e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7863e-04 1.3403e-04 1.7863e-04 1.8942e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7838e-04 1.1928e-04 1.7838e-04 1.8948e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7805e-04 1.0635e-04 1.7805e-04 1.8955e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7766e-04 9.4962e-05 1.7766e-04 1.8964e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7720e-04 8.4901e-05 1.7720e-04 1.8973e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7669e-04 7.5992e-05 1.7669e-04 1.8983e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8128e-04 1.1283e-04 1.7613e-04 1.8989e-01 5.1438e-06
483 2.5000e-03 3.4200e-05 2.0890e-04 3.8554e-04 1.7578e-04 1.8968e-01 3.3113e-05
484 1.0000e-03 3.0900e-05 1.8992e-04 4.3574e-04 1.7694e-04 1.8942e-01 1.2977e-05
485 0.0000e+00 2.5200e-05 1.7838e-04 3.7614e-04 1.7838e-04 1.8923e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9217e-04 4.4237e-04 1.7948e-04 1.8896e-01 1.2683e-05
487 0.0000e+00 8.6000e-06 1.8096e-04 3.8430e-04 1.8096e-04 1.8876e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8212e-04 3.3988e-04 1.8212e-04 1.8860e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8302e-04 3.0157e-04 1.8302e-04 1.8848e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8370e-04 2.6811e-04 1.8370e-04 1.8840e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8418e-04 2.3875e-04 1.8418e-04 1.8834e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8450e-04 2.1288e-04 1.8450e-04 1.8832e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8466e-04 1.9004e-04 1.8466e-04 1.8831e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8469e-04 1.6982e-04 1.8469e-04 1.8833e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8460e-04 1.5190e-04 1.8460e-04 1.8836e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8442e-04 1.3599e-04 1.8442e-04 1.8841e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8414e-04 1.2185e-04 1.8414e-04 1.8847e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8378e-04 1.0926e-04 1.8378e-04 1.8854e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8335e-04 9.8044e-05 1.8335e-04 1.8863e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8286e-04 8.8042e-05 1.8286e-04 1.8872e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8232e-04 7.9115e-05 1.8232e-04 1.8883e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8174e-04 7.1140e-05 1.8174e-04 1.8894e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8111e-04 6.4008e-05 1.8111e-04 1.8905e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8045e-04 5.7627e-05 1.8045e-04 1.8918e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7976e-04 5.1913e-05 1.7976e-04 1.8930e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7904e-04 4.6792e-05 1.7904e-04 1.8944e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7830e-04 4.2199e-05 1.7830e-04 1.8957e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7754e-04 3.8078e-05 1.7754e-04 1.8971e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7677e-04 3.4377e-05 1.7677e-04 1.8985e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7599e-04 3.1052e-05 1.7599e-04 1.9000e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7519e-04 2.8062e-05 1.7519e-04 1.9015e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7439e-04 2.5373e-05 1.7439e-04 1.9030e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7358e-04 2.2952e-05 1.7358e-04 1.9045e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7276e-04 2.0771e-05 1.7276e-04 1.9060e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7194e-04 1.8806e-05 1.7194e-04 1.9075e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7112e-04 1.7034e-05 1.7112e-04 1.9091e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.7030e-04 1.5436e-05 1.7030e-04 1.9106e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6948e-04 1.3994e-05 1.6948e-04 1.9122e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6866e-04 1.2691e-05 1.6866e-04 1.9137e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6784e-04 1.1515e-05 1.6784e-04 1.9153e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6702e-04 1.0451e-05 1.6702e-04 1.9169e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6620e-04 9.4895e-06 1.6620e-04 1.9184e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6539e-04 8.6195e-06 1.6539e-04 1.9200e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6458e-04 7.8321e-06 1.6458e-04 1.9216e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6378e-04 7.1191e-06 1.6378e-04 1.9231e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6298e-04 6.4733e-06 1.6298e-04 1.9247e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6218e-04 5.8881e-06 1.6218e-04 1.9262e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6139e-04 5.3574e-06 1.6139e-04 1.9278e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.6061e-04 4.8763e-06 1.6061e-04 1.9294e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5983e-04 4.4398e-06 1.5983e-04 1.9309e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5906e-04 4.0437e-06 1.5906e-04 1.9325e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5829e-04 3.6840e-06 1.5829e-04 1.9340e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5752e-04 3.3573e-06 1.5752e-04 1.9356e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5677e-04 3.0605e-06 1.5677e-04 1.9371e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5602e-04 2.7908e-06 1.5602e-04 1.9386e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5527e-04 2.5455e-06 1.5527e-04 1.9402e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5453e-04 2.3221e-06 1.5453e-04 1.9417e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5380e-04 2.1192e-06 1.5380e-04 1.9432e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5307e-04 1.9346e-06 1.5307e-04 1.9447e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5235e-04 1.7665e-06 1.5235e-04 1.9462e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5163e-04 1.6135e-06 1.5163e-04 1.9477e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5092e-04 1.4740e-06 1.5092e-04 1.9492e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.5022e-04 1.3470e-06 1.5022e-04 1.9507e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4952e-04 1.2312e-06 1.4952e-04 1.9522e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4883e-04 1.1256e-06 1.4883e-04 1.9537e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4815e-04 1.0293e-06 1.4815e-04 1.9551e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4747e-04 9.4105e-07 1.4747e-04 1.9566e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4679e-04 8.6099e-07 1.4679e-04 1.9580e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4613e-04 7.8792e-07 1.4613e-04 1.9595e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4546e-04 7.2120e-07 1.4546e-04 1.9610e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4481e-04 6.6028e-07 1.4481e-04 1.9624e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4416e-04 6.0463e-07 1.4416e-04 1.9638e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4351e-04 5.5379e-07 1.4351e-04 1.9653e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5271e-04 8.2185e-05 1.4287e-04 1.9659e-01 9.8371e-06
555 1.5000e-03 7.6600e-05 1.6168e-04 2.2687e-04 1.4260e-04 1.9650e-01 1.9081e-05
556 0.0000e+00 6.9300e-05 1.4298e-04 1.9219e-04 1.4298e-04 1.9645e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4796e-04 2.0853e-04 1.4320e-04 1.9639e-01 4.7595e-06
558 0.0000e+00 4.0000e-05 1.4349e-04 1.8251e-04 1.4349e-04 1.9635e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4367e-04 1.6174e-04 1.4367e-04 1.9633e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4375e-04 1.4382e-04 1.4375e-04 1.9633e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4375e-04 1.2818e-04 1.4375e-04 1.9635e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4368e-04 1.1444e-04 1.4368e-04 1.9638e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4355e-04 1.0232e-04 1.4355e-04 1.9642e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4336e-04 9.1599e-05 1.4336e-04 1.9647e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4829e-04 1.2496e-04 1.4313e-04 1.9649e-01 5.1609e-06
566 0.0000e+00 0.0000e+00 1.4305e-04 1.0937e-04 1.4305e-04 1.9652e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4290e-04 9.7462e-05 1.4290e-04 1.9657e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4269e-04 8.7109e-05 1.4269e-04 1.9662e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4245e-04 7.8006e-05 1.4245e-04 1.9669e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4216e-04 6.9954e-05 1.4216e-04 1.9676e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4184e-04 6.2805e-05 1.4184e-04 1.9684e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4149e-04 5.6442e-05 1.4149e-04 1.9692e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8143e-04 3.8461e-04 1.4111e-04 1.9668e-01 4.0311e-05
574 1.0000e-03 5.8900e-05 1.5522e-04 4.3269e-04 1.4219e-04 1.9639e-01 1.3027e-05
575 2.5000e-03 8.3300e-05 1.7629e-04 6.4911e-04 1.4349e-04 1.9588e-01 3.2801e-05
576 3.5000e-03 1.0200e-04 1.9168e-04 9.4430e-04 1.4577e-04 1.9508e-01 4.5910e-05
577 1.5000e-03 1.1290e-04 1.6824e-04 9.7560e-04 1.4946e-04 1.9426e-01 1.8785e-05
578 0.0000e+00 1.1780e-04 1.5337e-04 8.5662e-04 1.5337e-04 1.9355e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5677e-04 7.6048e-04 1.5677e-04 1.9295e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5976e-04 6.7702e-04 1.5976e-04 1.9243e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6236e-04 6.0374e-04 1.6236e-04 1.9199e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6462e-04 5.3903e-04 1.6462e-04 1.9162e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6656e-04 4.8171e-04 1.6656e-04 1.9130e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6820e-04 4.3083e-04 1.6820e-04 1.9104e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6959e-04 3.8561e-04 1.6959e-04 1.9082e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7074e-04 3.4538e-04 1.7074e-04 1.9065e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7167e-04 3.0954e-04 1.7167e-04 1.9051e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7241e-04 2.7759e-04 1.7241e-04 1.9041e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7298e-04 2.4909e-04 1.7298e-04 1.9033e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7339e-04 2.2365e-04 1.7339e-04 1.9028e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7367e-04 2.0092e-04 1.7367e-04 1.9025e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7901e-04 2.2567e-04 1.7381e-04 1.9020e-01 5.1985e-06
593 0.0000e+00 0.0000e+00 1.7410e-04 1.9940e-04 1.7410e-04 1.9018e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8767e-04 2.9502e-04 1.7423e-04 1.9005e-01 1.3437e-05
595 0.0000e+00 0.0000e+00 1.7489e-04 2.5566e-04 1.7489e-04 1.8997e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7534e-04 2.2720e-04 1.7534e-04 1.8992e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7562e-04 2.0266e-04 1.7562e-04 1.8989e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7577e-04 1.8113e-04 1.7577e-04 1.8989e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7580e-04 1.6212e-04 1.7580e-04 1.8990e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7572e-04 1.4528e-04 1.7572e-04 1.8993e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7556e-04 1.3032e-04 1.7556e-04 1.8998e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7531e-04 1.1701e-04 1.7531e-04 1.9004e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7499e-04 1.0515e-04 1.7499e-04 1.9011e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7461e-04 9.4559e-05 1.7461e-04 1.9019e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7417e-04 8.5096e-05 1.7417e-04 1.9028e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7369e-04 7.6632e-05 1.7369e-04 1.9037e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7316e-04 6.9053e-05 1.7316e-04 1.9048e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7260e-04 6.2262e-05 1.7260e-04 1.9059e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7200e-04 5.6171e-05 1.7200e-04 1.9070e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7138e-04 5.0705e-05 1.7138e-04 1.9082e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7074e-04 4.5795e-05 1.7074e-04 1.9095e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7007e-04 4.1383e-05 1.7007e-04 1.9108e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6939e-04 3.7414e-05 1.6939e-04 1.9121e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6869e-04 3.3842e-05 1.6869e-04 1.9134e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6798e-04 3.0627e-05 1.6798e-04 1.9148e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6726e-04 2.7729e-05 1.6726e-04 1.9162e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6654e-04 2.5117e-05 1.6654e-04 1.9176e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6580e-04 2.2761e-05 1.6580e-04 1.9191e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6506e-04 2.0634e-05 1.6506e-04 1.9205e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6432e-04 1.8715e-05 1.6432e-04 1.9220e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6357e-04 1.6980e-05 1.6357e-04 1.9234e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6282e-04 1.5413e-05 1.6282e-04 1.9249e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6208e-04 1.3995e-05 1.6208e-04 1.9264e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6133e-04 1.2713e-05 1.6133e-04 1.9279e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6162e-04 2.0399e-05 1.6058e-04 1.9293e-01 1.0389e-06
626 3.0000e-03 5.5000e-05 1.9948e-04 3.5470e-04 1.5988e-04 1.9273e-01 3.9603e-05
627 2.0000e-03 5.2700e-05 1.8699e-04 5.1726e-04 1.6086e-04 1.9238e-01 2.6135e-05
628 1.5000e-03 4.7600e-05 1.8210e-04 6.0870e-04 1.6266e-04 1.9193e-01 1.9447e-05
629 3.5000e-03 3.8900e-05 2.1133e-04 9.2460e-04 1.6494e-04 1.9117e-01 4.6390e-05
630 4.0000e-03 2.7500e-05 2.2213e-04 1.2537e-03 1.6890e-04 1.9008e-01 5.3225e-05
631 5.0000e-03 1.3300e-05 2.4154e-04 1.6632e-03 1.7473e-04 1.8860e-01 6.6815e-05
632 0.0000e+00 0.0000e+00 1.8305e-04 1.4401e-03 1.8305e-04 1.8734e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9038e-04 1.2745e-03 1.9038e-04 1.8626e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1020e-04 1.2498e-03 1.9694e-04 1.8520e-01 1.3258e-05
635 2.5000e-03 0.0000e+00 2.4120e-04 1.4006e-03 2.0353e-04 1.8401e-01 3.7669e-05
636 3.5000e-03 0.0000e+00 2.7118e-04 1.6402e-03 2.1129e-04 1.8258e-01 5.9894e-05
637 3.0000e-03 0.0000e+00 2.7325e-04 1.7941e-03 2.2093e-04 1.8100e-01 5.2311e-05
638 0.0000e+00 0.0000e+00 2.3207e-04 1.5754e-03 2.3207e-04 1.7966e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5074e-04 1.4562e-03 2.4202e-04 1.7845e-01 8.7185e-06
640 0.0000e+00 0.0000e+00 2.5138e-04 1.2885e-03 2.5138e-04 1.7741e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6838e-04 1.2046e-03 2.5966e-04 1.7646e-01 8.7185e-06
642 0.0000e+00 0.0000e+00 2.6744e-04 1.0656e-03 2.6744e-04 1.7567e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8291e-04 1.0078e-03 2.7419e-04 1.7493e-01 8.7185e-06
644 0.0000e+00 0.0000e+00 2.8055e-04 8.9059e-04 2.8055e-04 1.7432e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8595e-04 7.8984e-04 2.8595e-04 1.7382e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.9049e-04 7.0108e-04 2.9049e-04 1.7341e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9424e-04 6.2267e-04 2.9424e-04 1.7308e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9728e-04 5.5333e-04 2.9728e-04 1.7282e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9966e-04 4.9198e-04 2.9966e-04 1.7263e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0147e-04 4.3767e-04 3.0147e-04 1.7249e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.0276e-04 3.8958e-04 3.0276e-04 1.7241e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.0358e-04 3.4698e-04 3.0358e-04 1.7236e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0399e-04 3.0921e-04 3.0399e-04 1.7236e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0404e-04 2.7573e-04 3.0404e-04 1.7239e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0377e-04 2.4601e-04 3.0377e-04 1.7244e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0322e-04 2.1964e-04 3.0322e-04 1.7253e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0243e-04 1.9621e-04 3.0243e-04 1.7263e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0143e-04 1.7539e-04 3.0143e-04 1.7276e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 3.0025e-04 1.5688e-04 3.0025e-04 1.7290e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.9890e-04 1.4041e-04 2.9890e-04 1.7306e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9743e-04 1.2574e-04 2.9743e-04 1.7323e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9584e-04 1.1267e-04 2.9584e-04 1.7342e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9415e-04 1.0102e-04 2.9415e-04 1.7361e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9238e-04 9.0630e-05 2.9238e-04 1.7381e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9054e-04 8.1355e-05 2.9054e-04 1.7402e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8881e-04 7.4244e-05 2.8865e-04 1.7424e-01 1.6165e-07
667 0.0000e+00 0.0000e+00 2.8672e-04 6.6616e-05 2.8672e-04 1.7446e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9347e-04 1.2296e-04 2.8475e-04 1.7462e-01 8.7185e-06
669 5.0000e-04 1.5300e-05 2.9204e-04 1.6803e-04 2.8332e-04 1.7473e-01 8.7185e-06
670 0.0000e+00 2.9500e-05 2.8230e-04 1.4362e-04 2.8230e-04 1.7487e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9773e-04 2.4599e-04 2.8108e-04 1.7491e-01 1.6656e-05
672 0.0000e+00 5.1100e-05 2.8077e-04 2.0858e-04 2.8077e-04 1.7498e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.8014e-04 1.8210e-04 2.8014e-04 1.7508e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7928e-04 1.5990e-04 2.7928e-04 1.7520e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8333e-04 1.7753e-04 2.7824e-04 1.7530e-01 5.0920e-06
676 5.0000e-04 5.1100e-05 2.8510e-04 2.0987e-04 2.7737e-04 1.7536e-01 7.7333e-06
677 0.0000e+00 4.1700e-05 2.7678e-04 1.8111e-04 2.7678e-04 1.7546e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7596e-04 1.5897e-04 2.7596e-04 1.7558e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.9025e-04 2.4993e-04 2.7495e-04 1.7560e-01 1.5306e-05
680 1.0000e-03 0.0000e+00 2.9192e-04 3.3664e-04 2.7473e-04 1.7554e-01 1.7188e-05
681 0.0000e+00 0.0000e+00 2.7527e-04 2.8740e-04 2.7527e-04 1.7553e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7537e-04 2.5105e-04 2.7537e-04 1.7555e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7516e-04 2.2042e-04 2.7516e-04 1.7561e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7469e-04 1.9412e-04 2.7469e-04 1.7569e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7400e-04 1.7137e-04 2.7400e-04 1.7579e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7312e-04 1.5156e-04 2.7312e-04 1.7591e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7209e-04 1.3426e-04 2.7209e-04 1.7605e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7092e-04 1.1911e-04 2.7092e-04 1.7620e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6964e-04 1.0580e-04 2.6964e-04 1.7637e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6826e-04 9.4096e-05 2.6826e-04 1.7654e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6680e-04 8.3778e-05 2.6680e-04 1.7672e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6528e-04 7.4668e-05 2.6528e-04 1.7691e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6371e-04 6.6614e-05 2.6371e-04 1.7711e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6209e-04 5.9484e-05 2.6209e-04 1.7731e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.6043e-04 5.3164e-05 2.6043e-04 1.7752e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5875e-04 4.7555e-05 2.5875e-04 1.7773e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5705e-04 4.2572e-05 2.5705e-04 1.7795e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5533e-04 3.8141e-05 2.5533e-04 1.7816e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5360e-04 3.4197e-05 2.5360e-04 1.7838e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5187e-04 3.0682e-05 2.5187e-04 1.7860e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.5014e-04 2.7548e-05 2.5014e-04 1.7883e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4840e-04 2.4750e-05 2.4840e-04 1.7905e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4667e-04 2.2251e-05 2.4667e-04 1.7927e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4495e-04 2.0017e-05 2.4495e-04 1.7950e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4323e-04 1.8017e-05 2.4323e-04 1.7972e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4153e-04 1.6228e-05 2.4153e-04 1.7995e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3983e-04 1.4624e-05 2.3983e-04 1.8018e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3815e-04 1.3186e-05 2.3815e-04 1.8040e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3648e-04 1.1896e-05 2.3648e-04 1.8062e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3483e-04 1.0737e-05 2.3483e-04 1.8085e-01 0.0000e+00
