Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1089

TL =     8.23
SUMAC =     1.00
SZQ =       0.03967
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22913
Initial SBAR             0.22713
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2945e-04 7.7101e-06 2.2945e-04 1.6511e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2786e-04 6.9301e-06 2.2786e-04 1.6533e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2630e-04 6.2322e-06 2.2630e-04 1.6555e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2475e-04 5.6075e-06 2.2475e-04 1.6577e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2321e-04 5.0479e-06 2.2321e-04 1.6599e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2170e-04 4.5463e-06 2.2170e-04 1.6620e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.2020e-04 4.0959e-06 2.2020e-04 1.6642e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1871e-04 3.6924e-06 2.1871e-04 1.6664e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1725e-04 3.3301e-06 2.1725e-04 1.6685e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1580e-04 3.0047e-06 2.1580e-04 1.6706e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1437e-04 2.7122e-06 2.1437e-04 1.6727e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1296e-04 2.4492e-06 2.1296e-04 1.6748e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1156e-04 2.2126e-06 2.1156e-04 1.6769e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.1018e-04 1.9997e-06 2.1018e-04 1.6790e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0882e-04 1.8079e-06 2.0882e-04 1.6811e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0747e-04 1.6351e-06 2.0747e-04 1.6831e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0614e-04 1.4794e-06 2.0614e-04 1.6852e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0483e-04 1.3382e-06 2.0483e-04 1.6872e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0353e-04 1.2117e-06 2.0353e-04 1.6892e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0225e-04 1.0975e-06 2.0225e-04 1.6913e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0098e-04 9.9442e-07 2.0098e-04 1.6933e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9973e-04 9.0131e-07 1.9973e-04 1.6952e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9849e-04 8.1717e-07 1.9849e-04 1.6972e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9727e-04 7.4112e-07 1.9727e-04 1.6992e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9606e-04 6.7236e-07 1.9606e-04 1.7011e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9487e-04 6.1016e-07 1.9487e-04 1.7031e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9369e-04 5.5388e-07 1.9369e-04 1.7050e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9252e-04 5.0293e-07 1.9252e-04 1.7069e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9137e-04 4.5578e-07 1.9137e-04 1.7088e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.9023e-04 4.1415e-07 1.9023e-04 1.7107e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8911e-04 3.7643e-07 1.8911e-04 1.7126e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8799e-04 3.4223e-07 1.8799e-04 1.7145e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8690e-04 3.1122e-07 1.8690e-04 1.7164e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8581e-04 2.8309e-07 1.8581e-04 1.7182e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8473e-04 2.5757e-07 1.8473e-04 1.7201e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8367e-04 2.3441e-07 1.8367e-04 1.7219e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8262e-04 2.1338e-07 1.8262e-04 1.7237e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8159e-04 1.9429e-07 1.8159e-04 1.7255e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8056e-04 1.7538e-07 1.8056e-04 1.7274e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7954e-04 1.5983e-07 1.7954e-04 1.7291e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7854e-04 1.4568e-07 1.7854e-04 1.7309e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7755e-04 1.3282e-07 1.7755e-04 1.7327e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7657e-04 1.2112e-07 1.7657e-04 1.7345e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7560e-04 1.1047e-07 1.7560e-04 1.7362e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7463e-04 1.0077e-07 1.7463e-04 1.7380e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7368e-04 9.1949e-08 1.7368e-04 1.7397e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7275e-04 8.3914e-08 1.7275e-04 1.7414e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7182e-04 7.6596e-08 1.7182e-04 1.7431e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7090e-04 6.9930e-08 1.7090e-04 1.7449e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6999e-04 6.2243e-08 1.6999e-04 1.7466e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6909e-04 5.6893e-08 1.6909e-04 1.7482e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6820e-04 5.2012e-08 1.6820e-04 1.7499e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6731e-04 4.7558e-08 1.6731e-04 1.7516e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6644e-04 4.3491e-08 1.6644e-04 1.7533e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6558e-04 3.9779e-08 1.6558e-04 1.7549e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6472e-04 3.6389e-08 1.6472e-04 1.7566e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6388e-04 3.3293e-08 1.6388e-04 1.7582e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6304e-04 3.0466e-08 1.6304e-04 1.7598e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6221e-04 2.7882e-08 1.6221e-04 1.7615e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6139e-04 2.5522e-08 1.6139e-04 1.7631e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6058e-04 2.1821e-08 1.6058e-04 1.7647e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5978e-04 2.0009e-08 1.5978e-04 1.7663e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5898e-04 1.8349e-08 1.5898e-04 1.7679e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5819e-04 1.6829e-08 1.5819e-04 1.7694e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5741e-04 1.5436e-08 1.5741e-04 1.7710e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5664e-04 1.4161e-08 1.5664e-04 1.7726e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5588e-04 1.2992e-08 1.5588e-04 1.7741e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5512e-04 1.1921e-08 1.5512e-04 1.7757e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5437e-04 1.0940e-08 1.5437e-04 1.7772e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5363e-04 1.0041e-08 1.5363e-04 1.7788e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5289e-04 9.2162e-09 1.5289e-04 1.7803e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5216e-04 7.0512e-09 1.5216e-04 1.7818e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5144e-04 6.4893e-09 1.5144e-04 1.7833e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5073e-04 5.9727e-09 1.5073e-04 1.7848e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.5002e-04 5.4977e-09 1.5002e-04 1.7863e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4932e-04 5.0609e-09 1.4932e-04 1.7878e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4862e-04 4.6592e-09 1.4862e-04 1.7893e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4793e-04 4.2897e-09 1.4793e-04 1.7908e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4725e-04 3.9499e-09 1.4725e-04 1.7923e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4657e-04 3.6372e-09 1.4657e-04 1.7937e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4590e-04 3.3496e-09 1.4590e-04 1.7952e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4524e-04 3.0850e-09 1.4524e-04 1.7967e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4458e-04 2.8416e-09 1.4458e-04 1.7981e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4393e-04 1.7231e-09 1.4393e-04 1.7995e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4328e-04 1.5926e-09 1.4328e-04 1.8010e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4264e-04 1.4721e-09 1.4264e-04 1.8024e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4201e-04 1.3608e-09 1.4201e-04 1.8038e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4138e-04 1.2580e-09 1.4138e-04 1.8052e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4076e-04 1.1631e-09 1.4076e-04 1.8066e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.4014e-04 1.0753e-09 1.4014e-04 1.8080e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3953e-04 9.9427e-10 1.3953e-04 1.8094e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3892e-04 9.1937e-10 1.3892e-04 1.8108e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3832e-04 8.5017e-10 1.3832e-04 1.8122e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3772e-04 7.8622e-10 1.3772e-04 1.8136e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3713e-04 3.1251e-10 1.3713e-04 1.8150e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3654e-04 2.9016e-10 1.3654e-04 1.8163e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3596e-04 2.6942e-10 1.3596e-04 1.8177e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3539e-04 2.5017e-10 1.3539e-04 1.8190e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3481e-04 2.3230e-10 1.3481e-04 1.8204e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3425e-04 2.1572e-10 1.3425e-04 1.8217e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3369e-04 2.0033e-10 1.3369e-04 1.8231e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3313e-04 1.8605e-10 1.3313e-04 1.8244e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3258e-04 1.7280e-10 1.3258e-04 1.8257e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3203e-04 1.6049e-10 1.3203e-04 1.8270e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3148e-04 1.4907e-10 1.3148e-04 1.8284e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3095e-04 2.7217e-11 1.3095e-04 1.8297e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3041e-04 2.5383e-11 1.3041e-04 1.8310e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2988e-04 2.3674e-11 1.2988e-04 1.8323e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2935e-04 2.2081e-11 1.2935e-04 1.8336e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2883e-04 2.0596e-11 1.2883e-04 1.8349e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2831e-04 1.9211e-11 1.2831e-04 1.8361e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2780e-04 1.7920e-11 1.2780e-04 1.8374e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2729e-04 1.6716e-11 1.2729e-04 1.8387e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2679e-04 1.5594e-11 1.2679e-04 1.8400e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2628e-04 1.4547e-11 1.2628e-04 1.8412e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2579e-04 1.3571e-11 1.2579e-04 1.8425e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2529e-04 1.2661e-11 1.2529e-04 1.8437e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2480e-04 0.0000e+00 1.2480e-04 1.8450e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2432e-04 0.0000e+00 1.2432e-04 1.8462e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2384e-04 0.0000e+00 1.2384e-04 1.8475e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2336e-04 0.0000e+00 1.2336e-04 1.8487e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2288e-04 0.0000e+00 1.2288e-04 1.8499e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2241e-04 0.0000e+00 1.2241e-04 1.8511e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2195e-04 0.0000e+00 1.2195e-04 1.8524e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2148e-04 0.0000e+00 1.2148e-04 1.8536e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2102e-04 0.0000e+00 1.2102e-04 1.8548e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2056e-04 0.0000e+00 1.2056e-04 1.8560e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.2011e-04 0.0000e+00 1.2011e-04 1.8572e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1966e-04 0.0000e+00 1.1966e-04 1.8584e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1921e-04 0.0000e+00 1.1921e-04 1.8596e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1877e-04 0.0000e+00 1.1877e-04 1.8608e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1833e-04 0.0000e+00 1.1833e-04 1.8620e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1789e-04 0.0000e+00 1.1789e-04 1.8631e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1746e-04 0.0000e+00 1.1746e-04 1.8643e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1703e-04 0.0000e+00 1.1703e-04 1.8655e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1660e-04 0.0000e+00 1.1660e-04 1.8666e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1618e-04 0.0000e+00 1.1618e-04 1.8678e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1576e-04 0.0000e+00 1.1576e-04 1.8690e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1534e-04 0.0000e+00 1.1534e-04 1.8701e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1493e-04 0.0000e+00 1.1493e-04 1.8713e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1451e-04 0.0000e+00 1.1451e-04 1.8724e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1410e-04 0.0000e+00 1.1410e-04 1.8736e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1370e-04 0.0000e+00 1.1370e-04 1.8747e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1329e-04 0.0000e+00 1.1329e-04 1.8758e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1289e-04 0.0000e+00 1.1289e-04 1.8770e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1250e-04 0.0000e+00 1.1250e-04 1.8781e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1210e-04 0.0000e+00 1.1210e-04 1.8792e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1171e-04 0.0000e+00 1.1171e-04 1.8803e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1132e-04 0.0000e+00 1.1132e-04 1.8814e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1093e-04 0.0000e+00 1.1093e-04 1.8825e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1055e-04 0.0000e+00 1.1055e-04 1.8836e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.1017e-04 0.0000e+00 1.1017e-04 1.8847e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0979e-04 0.0000e+00 1.0979e-04 1.8858e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0941e-04 0.0000e+00 1.0941e-04 1.8869e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0904e-04 0.0000e+00 1.0904e-04 1.8880e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0867e-04 0.0000e+00 1.0867e-04 1.8891e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0830e-04 0.0000e+00 1.0830e-04 1.8902e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0794e-04 0.0000e+00 1.0794e-04 1.8913e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0757e-04 0.0000e+00 1.0757e-04 1.8924e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0721e-04 0.0000e+00 1.0721e-04 1.8934e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0685e-04 0.0000e+00 1.0685e-04 1.8945e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0650e-04 0.0000e+00 1.0650e-04 1.8956e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0614e-04 0.0000e+00 1.0614e-04 1.8966e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0579e-04 0.0000e+00 1.0579e-04 1.8977e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0544e-04 0.0000e+00 1.0544e-04 1.8987e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0509e-04 0.0000e+00 1.0509e-04 1.8998e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0475e-04 0.0000e+00 1.0475e-04 1.9008e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0441e-04 0.0000e+00 1.0441e-04 1.9019e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0407e-04 0.0000e+00 1.0407e-04 1.9029e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0373e-04 0.0000e+00 1.0373e-04 1.9040e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0339e-04 0.0000e+00 1.0339e-04 1.9050e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0306e-04 0.0000e+00 1.0306e-04 1.9060e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0273e-04 0.0000e+00 1.0273e-04 1.9070e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0240e-04 0.0000e+00 1.0240e-04 1.9081e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0207e-04 0.0000e+00 1.0207e-04 1.9091e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0175e-04 0.0000e+00 1.0175e-04 1.9101e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0142e-04 0.0000e+00 1.0142e-04 1.9111e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0110e-04 0.0000e+00 1.0110e-04 1.9121e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0078e-04 0.0000e+00 1.0078e-04 1.9131e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0047e-04 0.0000e+00 1.0047e-04 1.9141e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 1.0015e-04 0.0000e+00 1.0015e-04 1.9151e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9840e-05 0.0000e+00 9.9840e-05 1.9161e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9529e-05 0.0000e+00 9.9529e-05 1.9171e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9220e-05 0.0000e+00 9.9220e-05 1.9181e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8913e-05 0.0000e+00 9.8913e-05 1.9191e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8607e-05 0.0000e+00 9.8607e-05 1.9201e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8304e-05 0.0000e+00 9.8304e-05 1.9211e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.8003e-05 0.0000e+00 9.8003e-05 1.9221e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7703e-05 0.0000e+00 9.7703e-05 1.9230e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7405e-05 0.0000e+00 9.7405e-05 1.9240e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.7109e-05 0.0000e+00 9.7109e-05 1.9250e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6815e-05 0.0000e+00 9.6815e-05 1.9260e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6522e-05 0.0000e+00 9.6522e-05 1.9269e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6232e-05 0.0000e+00 9.6232e-05 1.9279e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5943e-05 0.0000e+00 9.5943e-05 1.9288e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5655e-05 0.0000e+00 9.5655e-05 1.9298e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5370e-05 0.0000e+00 9.5370e-05 1.9308e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.5086e-05 0.0000e+00 9.5086e-05 1.9317e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4804e-05 0.0000e+00 9.4804e-05 1.9327e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4523e-05 0.0000e+00 9.4523e-05 1.9336e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4245e-05 0.0000e+00 9.4245e-05 1.9345e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3968e-05 0.0000e+00 9.3968e-05 1.9355e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3692e-05 0.0000e+00 9.3692e-05 1.9364e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3418e-05 0.0000e+00 9.3418e-05 1.9374e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.3146e-05 0.0000e+00 9.3146e-05 1.9383e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2875e-05 0.0000e+00 9.2875e-05 1.9392e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2606e-05 0.0000e+00 9.2606e-05 1.9401e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2338e-05 0.0000e+00 9.2338e-05 1.9411e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.2072e-05 0.0000e+00 9.2072e-05 1.9420e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1808e-05 0.0000e+00 9.1808e-05 1.9429e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1545e-05 0.0000e+00 9.1545e-05 1.9438e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1283e-05 0.0000e+00 9.1283e-05 1.9447e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.1023e-05 0.0000e+00 9.1023e-05 1.9456e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0765e-05 0.0000e+00 9.0765e-05 1.9465e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0507e-05 0.0000e+00 9.0507e-05 1.9475e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0252e-05 0.0000e+00 9.0252e-05 1.9484e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9998e-05 0.0000e+00 8.9998e-05 1.9493e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9745e-05 0.0000e+00 8.9745e-05 1.9502e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9494e-05 0.0000e+00 8.9494e-05 1.9510e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9244e-05 0.0000e+00 8.9244e-05 1.9519e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8995e-05 0.0000e+00 8.8995e-05 1.9528e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8748e-05 0.0000e+00 8.8748e-05 1.9537e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8502e-05 0.0000e+00 8.8502e-05 1.9546e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8258e-05 0.0000e+00 8.8258e-05 1.9555e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.8015e-05 0.0000e+00 8.8015e-05 1.9564e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7773e-05 0.0000e+00 8.7773e-05 1.9572e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7532e-05 0.0000e+00 8.7532e-05 1.9581e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7293e-05 0.0000e+00 8.7293e-05 1.9590e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.7056e-05 0.0000e+00 8.7056e-05 1.9599e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6819e-05 0.0000e+00 8.6819e-05 1.9607e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6584e-05 0.0000e+00 8.6584e-05 1.9616e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6350e-05 0.0000e+00 8.6350e-05 1.9625e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.6117e-05 0.0000e+00 8.6117e-05 1.9633e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5886e-05 0.0000e+00 8.5886e-05 1.9642e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5656e-05 0.0000e+00 8.5656e-05 1.9650e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5427e-05 0.0000e+00 8.5427e-05 1.9659e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5199e-05 0.0000e+00 8.5199e-05 1.9667e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4972e-05 0.0000e+00 8.4972e-05 1.9676e-01 0.0000e+00
