Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10939

TL =     9.05
SUMAC =     1.00
SZQ =       0.01735
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20266
Initial SBAR             0.20066
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1395e-04 4.4529e-06 2.1395e-04 1.4086e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1256e-04 3.9568e-06 2.1256e-04 1.4107e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1118e-04 3.5183e-06 2.1118e-04 1.4128e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0981e-04 3.1305e-06 2.0981e-04 1.4148e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0846e-04 2.7873e-06 2.0846e-04 1.4169e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0712e-04 2.4832e-06 2.0712e-04 1.4189e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0580e-04 2.2136e-06 2.0580e-04 1.4210e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0450e-04 1.9745e-06 2.0450e-04 1.4230e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0321e-04 1.7622e-06 2.0321e-04 1.4250e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0193e-04 1.5722e-06 2.0193e-04 1.4270e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0067e-04 1.4048e-06 2.0067e-04 1.4290e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9943e-04 1.2559e-06 1.9943e-04 1.4310e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9820e-04 1.1234e-06 1.9820e-04 1.4330e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9698e-04 1.0053e-06 1.9698e-04 1.4349e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9578e-04 9.0009e-07 1.9578e-04 1.4369e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9459e-04 8.0627e-07 1.9459e-04 1.4388e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9341e-04 7.2255e-07 1.9341e-04 1.4407e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9225e-04 6.4782e-07 1.9225e-04 1.4427e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9110e-04 5.8108e-07 1.9110e-04 1.4446e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8997e-04 5.2143e-07 1.8997e-04 1.4465e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8885e-04 4.6811e-07 1.8885e-04 1.4483e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8774e-04 4.2042e-07 1.8774e-04 1.4502e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8664e-04 3.7608e-07 1.8664e-04 1.4521e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8556e-04 3.3815e-07 1.8556e-04 1.4539e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8449e-04 3.0415e-07 1.8449e-04 1.4558e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8343e-04 2.7367e-07 1.8343e-04 1.4576e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8238e-04 2.4633e-07 1.8238e-04 1.4594e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8135e-04 2.2180e-07 1.8135e-04 1.4612e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8032e-04 1.9978e-07 1.8032e-04 1.4630e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7931e-04 1.8001e-07 1.7931e-04 1.4648e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7831e-04 1.6225e-07 1.7831e-04 1.4666e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7732e-04 1.4629e-07 1.7732e-04 1.4684e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7634e-04 1.3194e-07 1.7634e-04 1.4701e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7537e-04 1.1904e-07 1.7537e-04 1.4719e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7442e-04 1.0521e-07 1.7442e-04 1.4736e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7347e-04 9.5075e-08 1.7347e-04 1.4754e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7253e-04 8.5937e-08 1.7253e-04 1.4771e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7160e-04 7.7698e-08 1.7160e-04 1.4788e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7069e-04 7.0266e-08 1.7069e-04 1.4805e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6978e-04 6.3561e-08 1.6978e-04 1.4822e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6888e-04 5.7511e-08 1.6888e-04 1.4839e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6799e-04 5.2049e-08 1.6799e-04 1.4856e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6711e-04 4.7117e-08 1.6711e-04 1.4872e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6624e-04 4.2663e-08 1.6624e-04 1.4889e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6538e-04 3.8640e-08 1.6538e-04 1.4906e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6453e-04 3.5004e-08 1.6453e-04 1.4922e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6369e-04 3.1718e-08 1.6369e-04 1.4938e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6285e-04 2.6680e-08 1.6285e-04 1.4955e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6202e-04 2.4238e-08 1.6202e-04 1.4971e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6121e-04 2.2023e-08 1.6121e-04 1.4987e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6040e-04 2.0014e-08 1.6040e-04 1.5003e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5959e-04 1.8192e-08 1.5959e-04 1.5019e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5880e-04 1.6538e-08 1.5880e-04 1.5035e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5801e-04 1.5037e-08 1.5801e-04 1.5051e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5724e-04 1.3675e-08 1.5724e-04 1.5066e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5647e-04 1.2438e-08 1.5647e-04 1.5082e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5570e-04 1.1315e-08 1.5570e-04 1.5098e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5495e-04 1.0295e-08 1.5495e-04 1.5113e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5420e-04 9.3683e-09 1.5420e-04 1.5129e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5346e-04 8.5266e-09 1.5346e-04 1.5144e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5272e-04 6.2337e-09 1.5272e-04 1.5159e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5200e-04 5.6961e-09 1.5200e-04 1.5174e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5128e-04 5.2054e-09 1.5128e-04 1.5190e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5056e-04 4.7575e-09 1.5056e-04 1.5205e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4986e-04 4.3487e-09 1.4986e-04 1.5220e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4916e-04 3.9754e-09 1.4916e-04 1.5234e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4846e-04 3.6345e-09 1.4846e-04 1.5249e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4777e-04 3.3232e-09 1.4777e-04 1.5264e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4709e-04 3.0389e-09 1.4709e-04 1.5279e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4642e-04 2.7792e-09 1.4642e-04 1.5293e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4575e-04 2.5420e-09 1.4575e-04 1.5308e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4509e-04 2.3253e-09 1.4509e-04 1.5323e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4443e-04 2.1272e-09 1.4443e-04 1.5337e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4378e-04 1.9463e-09 1.4378e-04 1.5351e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4314e-04 1.0438e-09 1.4314e-04 1.5366e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4250e-04 9.5990e-10 1.4250e-04 1.5380e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4187e-04 8.8283e-10 1.4187e-04 1.5394e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4124e-04 8.1201e-10 1.4124e-04 1.5408e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4062e-04 7.4692e-10 1.4062e-04 1.5422e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4000e-04 6.8710e-10 1.4000e-04 1.5436e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3939e-04 6.3210e-10 1.3939e-04 1.5450e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3878e-04 5.8155e-10 1.3878e-04 1.5464e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3818e-04 5.3508e-10 1.3818e-04 1.5478e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3759e-04 4.9235e-10 1.3759e-04 1.5492e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3700e-04 4.5307e-10 1.3700e-04 1.5505e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3641e-04 4.1695e-10 1.3641e-04 1.5519e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3583e-04 3.8373e-10 1.3583e-04 1.5533e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3526e-04 1.1394e-10 1.3526e-04 1.5546e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3468e-04 1.0546e-10 1.3468e-04 1.5560e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3412e-04 9.7625e-11 1.3412e-04 1.5573e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3356e-04 9.0374e-11 1.3356e-04 1.5586e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3300e-04 8.3665e-11 1.3300e-04 1.5600e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3245e-04 7.7457e-11 1.3245e-04 1.5613e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3190e-04 7.1714e-11 1.3190e-04 1.5626e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3136e-04 6.6399e-11 1.3136e-04 1.5639e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3082e-04 6.1481e-11 1.3082e-04 1.5652e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3029e-04 5.6930e-11 1.3029e-04 1.5665e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2976e-04 5.2718e-11 1.2976e-04 1.5678e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2923e-04 4.8819e-11 1.2923e-04 1.5691e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2871e-04 4.5211e-11 1.2871e-04 1.5704e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2820e-04 4.1872e-11 1.2820e-04 1.5717e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2768e-04 4.3273e-12 1.2768e-04 1.5730e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2718e-04 4.0305e-12 1.2718e-04 1.5742e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2667e-04 3.7542e-12 1.2667e-04 1.5755e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2617e-04 3.4969e-12 1.2617e-04 1.5768e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2567e-04 3.2574e-12 1.2567e-04 1.5780e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2518e-04 3.0344e-12 1.2518e-04 1.5793e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2469e-04 2.8268e-12 1.2469e-04 1.5805e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2421e-04 2.6334e-12 1.2421e-04 1.5818e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2373e-04 2.4534e-12 1.2373e-04 1.5830e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2325e-04 2.2857e-12 1.2325e-04 1.5842e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2278e-04 2.1296e-12 1.2278e-04 1.5855e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2231e-04 1.9842e-12 1.2231e-04 1.5867e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2184e-04 1.8487e-12 1.2184e-04 1.5879e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2138e-04 1.7226e-12 1.2138e-04 1.5891e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2092e-04 0.0000e+00 1.2092e-04 1.5903e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2046e-04 0.0000e+00 1.2046e-04 1.5915e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2001e-04 0.0000e+00 1.2001e-04 1.5927e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1956e-04 0.0000e+00 1.1956e-04 1.5939e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1911e-04 0.0000e+00 1.1911e-04 1.5951e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1867e-04 0.0000e+00 1.1867e-04 1.5963e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1823e-04 0.0000e+00 1.1823e-04 1.5975e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1779e-04 0.0000e+00 1.1779e-04 1.5987e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1736e-04 0.0000e+00 1.1736e-04 1.5998e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1693e-04 0.0000e+00 1.1693e-04 1.6010e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1651e-04 0.0000e+00 1.1651e-04 1.6022e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1608e-04 0.0000e+00 1.1608e-04 1.6033e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1566e-04 0.0000e+00 1.1566e-04 1.6045e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1524e-04 0.0000e+00 1.1524e-04 1.6056e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1483e-04 0.0000e+00 1.1483e-04 1.6068e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1442e-04 0.0000e+00 1.1442e-04 1.6079e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1401e-04 0.0000e+00 1.1401e-04 1.6091e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1361e-04 0.0000e+00 1.1361e-04 1.6102e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1320e-04 0.0000e+00 1.1320e-04 1.6113e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1280e-04 0.0000e+00 1.1280e-04 1.6125e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1241e-04 0.0000e+00 1.1241e-04 1.6136e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1201e-04 0.0000e+00 1.1201e-04 1.6147e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1162e-04 0.0000e+00 1.1162e-04 1.6158e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1123e-04 0.0000e+00 1.1123e-04 1.6169e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1085e-04 0.0000e+00 1.1085e-04 1.6181e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1046e-04 0.0000e+00 1.1046e-04 1.6192e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1008e-04 0.0000e+00 1.1008e-04 1.6203e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0970e-04 0.0000e+00 1.0970e-04 1.6214e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0933e-04 0.0000e+00 1.0933e-04 1.6225e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0896e-04 0.0000e+00 1.0896e-04 1.6235e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0859e-04 0.0000e+00 1.0859e-04 1.6246e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0822e-04 0.0000e+00 1.0822e-04 1.6257e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0785e-04 0.0000e+00 1.0785e-04 1.6268e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0749e-04 0.0000e+00 1.0749e-04 1.6279e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0713e-04 0.0000e+00 1.0713e-04 1.6289e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0677e-04 0.0000e+00 1.0677e-04 1.6300e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0641e-04 0.0000e+00 1.0641e-04 1.6311e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0606e-04 0.0000e+00 1.0606e-04 1.6321e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0571e-04 0.0000e+00 1.0571e-04 1.6332e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0536e-04 0.0000e+00 1.0536e-04 1.6342e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0502e-04 0.0000e+00 1.0502e-04 1.6353e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0467e-04 0.0000e+00 1.0467e-04 1.6363e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0433e-04 0.0000e+00 1.0433e-04 1.6374e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0399e-04 0.0000e+00 1.0399e-04 1.6384e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0365e-04 0.0000e+00 1.0365e-04 1.6395e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0332e-04 0.0000e+00 1.0332e-04 1.6405e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0298e-04 0.0000e+00 1.0298e-04 1.6415e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0265e-04 0.0000e+00 1.0265e-04 1.6425e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0232e-04 0.0000e+00 1.0232e-04 1.6436e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0200e-04 0.0000e+00 1.0200e-04 1.6446e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0167e-04 0.0000e+00 1.0167e-04 1.6456e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0135e-04 0.0000e+00 1.0135e-04 1.6466e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0103e-04 0.0000e+00 1.0103e-04 1.6476e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0071e-04 0.0000e+00 1.0071e-04 1.6486e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0040e-04 0.0000e+00 1.0040e-04 1.6496e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0008e-04 0.0000e+00 1.0008e-04 1.6506e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9769e-05 0.0000e+00 9.9769e-05 1.6516e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.9458e-05 0.0000e+00 9.9458e-05 1.6526e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9149e-05 0.0000e+00 9.9149e-05 1.6536e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8843e-05 0.0000e+00 9.8843e-05 1.6546e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.8538e-05 0.0000e+00 9.8538e-05 1.6556e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8235e-05 0.0000e+00 9.8235e-05 1.6566e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7934e-05 0.0000e+00 9.7934e-05 1.6576e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.7635e-05 0.0000e+00 9.7635e-05 1.6585e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.7337e-05 0.0000e+00 9.7337e-05 1.6595e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7041e-05 0.0000e+00 9.7041e-05 1.6605e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6748e-05 0.0000e+00 9.6748e-05 1.6614e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.6456e-05 0.0000e+00 9.6456e-05 1.6624e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6165e-05 0.0000e+00 9.6165e-05 1.6634e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5877e-05 0.0000e+00 9.5877e-05 1.6643e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.5590e-05 0.0000e+00 9.5590e-05 1.6653e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5305e-05 0.0000e+00 9.5305e-05 1.6662e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5021e-05 0.0000e+00 9.5021e-05 1.6672e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4740e-05 0.0000e+00 9.4740e-05 1.6681e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.4460e-05 0.0000e+00 9.4460e-05 1.6691e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4181e-05 0.0000e+00 9.4181e-05 1.6700e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3904e-05 0.0000e+00 9.3904e-05 1.6710e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3629e-05 0.0000e+00 9.3629e-05 1.6719e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3356e-05 0.0000e+00 9.3356e-05 1.6728e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3084e-05 0.0000e+00 9.3084e-05 1.6738e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2813e-05 0.0000e+00 9.2813e-05 1.6747e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.2544e-05 0.0000e+00 9.2544e-05 1.6756e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2277e-05 0.0000e+00 9.2277e-05 1.6765e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2012e-05 0.0000e+00 9.2012e-05 1.6775e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1747e-05 0.0000e+00 9.1747e-05 1.6784e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.1485e-05 0.0000e+00 9.1485e-05 1.6793e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1223e-05 0.0000e+00 9.1223e-05 1.6802e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0964e-05 0.0000e+00 9.0964e-05 1.6811e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0706e-05 0.0000e+00 9.0706e-05 1.6820e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.0449e-05 0.0000e+00 9.0449e-05 1.6829e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0194e-05 0.0000e+00 9.0194e-05 1.6838e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9940e-05 0.0000e+00 8.9940e-05 1.6847e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9687e-05 0.0000e+00 8.9687e-05 1.6856e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.9436e-05 0.0000e+00 8.9436e-05 1.6865e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9187e-05 0.0000e+00 8.9187e-05 1.6874e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8938e-05 0.0000e+00 8.8938e-05 1.6883e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8692e-05 0.0000e+00 8.8692e-05 1.6892e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.8446e-05 0.0000e+00 8.8446e-05 1.6901e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8202e-05 0.0000e+00 8.8202e-05 1.6910e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7959e-05 0.0000e+00 8.7959e-05 1.6918e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7718e-05 0.0000e+00 8.7718e-05 1.6927e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.7478e-05 0.0000e+00 8.7478e-05 1.6936e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7239e-05 0.0000e+00 8.7239e-05 1.6945e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7001e-05 0.0000e+00 8.7001e-05 1.6953e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6765e-05 0.0000e+00 8.6765e-05 1.6962e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6530e-05 0.0000e+00 8.6530e-05 1.6971e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6296e-05 0.0000e+00 8.6296e-05 1.6979e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6064e-05 0.0000e+00 8.6064e-05 1.6988e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5833e-05 0.0000e+00 8.5833e-05 1.6996e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5603e-05 0.0000e+00 8.5603e-05 1.7005e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5374e-05 0.0000e+00 8.5374e-05 1.7014e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5147e-05 0.0000e+00 8.5147e-05 1.7022e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4921e-05 0.0000e+00 8.4921e-05 1.7031e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4696e-05 0.0000e+00 8.4696e-05 1.7039e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4472e-05 0.0000e+00 8.4472e-05 1.7047e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4249e-05 0.0000e+00 8.4249e-05 1.7056e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4027e-05 0.0000e+00 8.4027e-05 1.7064e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3807e-05 0.0000e+00 8.3807e-05 1.7073e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3588e-05 0.0000e+00 8.3588e-05 1.7081e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3370e-05 0.0000e+00 8.3370e-05 1.7089e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3153e-05 0.0000e+00 8.3153e-05 1.7098e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2937e-05 0.0000e+00 8.2937e-05 1.7106e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2722e-05 0.0000e+00 8.2722e-05 1.7114e-01 0.0000e+00
