Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11209

TL =     8.24
SUMAC =     1.00
SZQ =       0.03908
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22866
Initial SBAR             0.22666
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2572e-04 7.2943e-06 2.2572e-04 1.6515e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2418e-04 6.5516e-06 2.2418e-04 1.6537e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2266e-04 5.8877e-06 2.2266e-04 1.6559e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2116e-04 5.2938e-06 2.2116e-04 1.6580e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1967e-04 4.7621e-06 2.1967e-04 1.6602e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1820e-04 4.2860e-06 2.1820e-04 1.6623e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1675e-04 3.8593e-06 2.1675e-04 1.6644e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1531e-04 3.4766e-06 2.1531e-04 1.6666e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1389e-04 3.1333e-06 2.1389e-04 1.6687e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1249e-04 2.8245e-06 2.1249e-04 1.6708e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1110e-04 2.5478e-06 2.1110e-04 1.6728e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0973e-04 2.2992e-06 2.0973e-04 1.6749e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0837e-04 2.0757e-06 2.0837e-04 1.6770e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0703e-04 1.8747e-06 2.0703e-04 1.6790e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0571e-04 1.6937e-06 2.0571e-04 1.6811e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0440e-04 1.5308e-06 2.0440e-04 1.6831e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0311e-04 1.3841e-06 2.0311e-04 1.6851e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0183e-04 1.2519e-06 2.0183e-04 1.6871e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0057e-04 1.1318e-06 2.0057e-04 1.6891e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9933e-04 1.0245e-06 1.9933e-04 1.6911e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9810e-04 9.2761e-07 1.9810e-04 1.6931e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9688e-04 8.4019e-07 1.9688e-04 1.6950e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9568e-04 7.6125e-07 1.9568e-04 1.6970e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9449e-04 6.8994e-07 1.9449e-04 1.6989e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9331e-04 6.2550e-07 1.9331e-04 1.7008e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9215e-04 5.6725e-07 1.9215e-04 1.7028e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9101e-04 5.1457e-07 1.9101e-04 1.7047e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8987e-04 4.6692e-07 1.8987e-04 1.7066e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8875e-04 4.2268e-07 1.8875e-04 1.7084e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8764e-04 3.8382e-07 1.8764e-04 1.7103e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8655e-04 3.4863e-07 1.8655e-04 1.7122e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8547e-04 3.1674e-07 1.8547e-04 1.7140e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8440e-04 2.8785e-07 1.8440e-04 1.7159e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8334e-04 2.6165e-07 1.8334e-04 1.7177e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8229e-04 2.3790e-07 1.8229e-04 1.7195e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8126e-04 2.1636e-07 1.8126e-04 1.7213e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8024e-04 1.9681e-07 1.8024e-04 1.7231e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7923e-04 1.7908e-07 1.7923e-04 1.7249e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7823e-04 1.6165e-07 1.7823e-04 1.7267e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7724e-04 1.4721e-07 1.7724e-04 1.7285e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7626e-04 1.3408e-07 1.7626e-04 1.7302e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7529e-04 1.2215e-07 1.7529e-04 1.7320e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7433e-04 1.1131e-07 1.7433e-04 1.7337e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7339e-04 1.0145e-07 1.7339e-04 1.7355e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7245e-04 9.2477e-08 1.7245e-04 1.7372e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7152e-04 8.4317e-08 1.7152e-04 1.7389e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7061e-04 7.6892e-08 1.7061e-04 1.7406e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6970e-04 7.0135e-08 1.6970e-04 1.7423e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6880e-04 6.2551e-08 1.6880e-04 1.7440e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6792e-04 5.7118e-08 1.6792e-04 1.7457e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6704e-04 5.2165e-08 1.6704e-04 1.7473e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6617e-04 4.7649e-08 1.6617e-04 1.7490e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6531e-04 4.3532e-08 1.6531e-04 1.7507e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6446e-04 3.9776e-08 1.6446e-04 1.7523e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6361e-04 3.6350e-08 1.6361e-04 1.7539e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6278e-04 3.3225e-08 1.6278e-04 1.7556e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6195e-04 3.0373e-08 1.6195e-04 1.7572e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6114e-04 2.7770e-08 1.6114e-04 1.7588e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6033e-04 2.3937e-08 1.6033e-04 1.7604e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5953e-04 2.1921e-08 1.5953e-04 1.7620e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5873e-04 2.0078e-08 1.5873e-04 1.7636e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5795e-04 1.8391e-08 1.5795e-04 1.7652e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5717e-04 1.6848e-08 1.5717e-04 1.7667e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5640e-04 1.5437e-08 1.5640e-04 1.7683e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5564e-04 1.4146e-08 1.5564e-04 1.7698e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5488e-04 1.2964e-08 1.5488e-04 1.7714e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5413e-04 1.1882e-08 1.5413e-04 1.7729e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5339e-04 1.0892e-08 1.5339e-04 1.7745e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5266e-04 9.9857e-09 1.5266e-04 1.7760e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5193e-04 7.9425e-09 1.5193e-04 1.7775e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5121e-04 7.2981e-09 1.5121e-04 1.7790e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5050e-04 6.7066e-09 1.5050e-04 1.7805e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4980e-04 6.1636e-09 1.4980e-04 1.7820e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4910e-04 5.6651e-09 1.4910e-04 1.7835e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4840e-04 5.2074e-09 1.4840e-04 1.7850e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4772e-04 4.7870e-09 1.4772e-04 1.7865e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4704e-04 4.4011e-09 1.4704e-04 1.7880e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4636e-04 4.0466e-09 1.4636e-04 1.7894e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4569e-04 3.7209e-09 1.4569e-04 1.7909e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4503e-04 2.4635e-09 1.4503e-04 1.7923e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4438e-04 2.2723e-09 1.4438e-04 1.7938e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4373e-04 2.0961e-09 1.4373e-04 1.7952e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4308e-04 1.9336e-09 1.4308e-04 1.7966e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4244e-04 1.7839e-09 1.4244e-04 1.7981e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4181e-04 1.6459e-09 1.4181e-04 1.7995e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4118e-04 1.5186e-09 1.4118e-04 1.8009e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4056e-04 1.4013e-09 1.4056e-04 1.8023e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3995e-04 1.2932e-09 1.3995e-04 1.8037e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3934e-04 1.1934e-09 1.3934e-04 1.8051e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3873e-04 5.5725e-10 1.3873e-04 1.8065e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3813e-04 5.1622e-10 1.3813e-04 1.8079e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3754e-04 4.7824e-10 1.3754e-04 1.8092e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3695e-04 4.4307e-10 1.3695e-04 1.8106e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3636e-04 4.1050e-10 1.3636e-04 1.8120e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3578e-04 3.8035e-10 1.3578e-04 1.8133e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3521e-04 3.5243e-10 1.3521e-04 1.8147e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3464e-04 3.2658e-10 1.3464e-04 1.8160e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3407e-04 3.0264e-10 1.3407e-04 1.8174e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3351e-04 2.8047e-10 1.3351e-04 1.8187e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3295e-04 2.5993e-10 1.3295e-04 1.8200e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3240e-04 7.1034e-11 1.3240e-04 1.8214e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3186e-04 6.6101e-11 1.3186e-04 1.8227e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3131e-04 6.1513e-11 1.3131e-04 1.8240e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3078e-04 5.7246e-11 1.3078e-04 1.8253e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3024e-04 5.3277e-11 1.3024e-04 1.8266e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2971e-04 4.9585e-11 1.2971e-04 1.8279e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2919e-04 4.6150e-11 1.2919e-04 1.8292e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2867e-04 4.2955e-11 1.2867e-04 1.8305e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2815e-04 3.9983e-11 1.2815e-04 1.8318e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2764e-04 3.7218e-11 1.2764e-04 1.8330e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2713e-04 3.4645e-11 1.2713e-04 1.8343e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2663e-04 4.9279e-12 1.2663e-04 1.8356e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2613e-04 4.6045e-12 1.2613e-04 1.8368e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2563e-04 4.3025e-12 1.2563e-04 1.8381e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2514e-04 4.0204e-12 1.2514e-04 1.8393e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2465e-04 3.7569e-12 1.2465e-04 1.8406e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2417e-04 3.5108e-12 1.2417e-04 1.8418e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2369e-04 3.2809e-12 1.2369e-04 1.8431e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2321e-04 3.0662e-12 1.2321e-04 1.8443e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2274e-04 2.8656e-12 1.2274e-04 1.8455e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2227e-04 2.6782e-12 1.2227e-04 1.8467e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2180e-04 2.5031e-12 1.2180e-04 1.8480e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2134e-04 0.0000e+00 1.2134e-04 1.8492e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2088e-04 0.0000e+00 1.2088e-04 1.8504e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2042e-04 0.0000e+00 1.2042e-04 1.8516e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1997e-04 0.0000e+00 1.1997e-04 1.8528e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1952e-04 0.0000e+00 1.1952e-04 1.8540e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1907e-04 0.0000e+00 1.1907e-04 1.8552e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1863e-04 0.0000e+00 1.1863e-04 1.8564e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1819e-04 0.0000e+00 1.1819e-04 1.8575e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1776e-04 0.0000e+00 1.1776e-04 1.8587e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1733e-04 0.0000e+00 1.1733e-04 1.8599e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1690e-04 0.0000e+00 1.1690e-04 1.8611e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1647e-04 0.0000e+00 1.1647e-04 1.8622e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1605e-04 0.0000e+00 1.1605e-04 1.8634e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1563e-04 0.0000e+00 1.1563e-04 1.8645e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1521e-04 0.0000e+00 1.1521e-04 1.8657e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1480e-04 0.0000e+00 1.1480e-04 1.8668e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1438e-04 0.0000e+00 1.1438e-04 1.8680e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1398e-04 0.0000e+00 1.1398e-04 1.8691e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1357e-04 0.0000e+00 1.1357e-04 1.8703e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1317e-04 0.0000e+00 1.1317e-04 1.8714e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1277e-04 0.0000e+00 1.1277e-04 1.8725e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1237e-04 0.0000e+00 1.1237e-04 1.8736e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1198e-04 0.0000e+00 1.1198e-04 1.8748e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1159e-04 0.0000e+00 1.1159e-04 1.8759e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1120e-04 0.0000e+00 1.1120e-04 1.8770e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1081e-04 0.0000e+00 1.1081e-04 1.8781e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1043e-04 0.0000e+00 1.1043e-04 1.8792e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1005e-04 0.0000e+00 1.1005e-04 1.8803e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0967e-04 0.0000e+00 1.0967e-04 1.8814e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0930e-04 0.0000e+00 1.0930e-04 1.8825e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0892e-04 0.0000e+00 1.0892e-04 1.8836e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0855e-04 0.0000e+00 1.0855e-04 1.8847e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0819e-04 0.0000e+00 1.0819e-04 1.8858e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0782e-04 0.0000e+00 1.0782e-04 1.8868e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0746e-04 0.0000e+00 1.0746e-04 1.8879e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0710e-04 0.0000e+00 1.0710e-04 1.8890e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0674e-04 0.0000e+00 1.0674e-04 1.8900e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0638e-04 0.0000e+00 1.0638e-04 1.8911e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0603e-04 0.0000e+00 1.0603e-04 1.8922e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0568e-04 0.0000e+00 1.0568e-04 1.8932e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0533e-04 0.0000e+00 1.0533e-04 1.8943e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0499e-04 0.0000e+00 1.0499e-04 1.8953e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0464e-04 0.0000e+00 1.0464e-04 1.8964e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0430e-04 0.0000e+00 1.0430e-04 1.8974e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0396e-04 0.0000e+00 1.0396e-04 1.8985e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0362e-04 0.0000e+00 1.0362e-04 1.8995e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0329e-04 0.0000e+00 1.0329e-04 1.9005e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0296e-04 0.0000e+00 1.0296e-04 1.9016e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0263e-04 0.0000e+00 1.0263e-04 1.9026e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0230e-04 0.0000e+00 1.0230e-04 1.9036e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0197e-04 0.0000e+00 1.0197e-04 1.9046e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0165e-04 0.0000e+00 1.0165e-04 1.9056e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0132e-04 0.0000e+00 1.0132e-04 1.9067e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0100e-04 0.0000e+00 1.0100e-04 1.9077e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0068e-04 0.0000e+00 1.0068e-04 1.9087e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0037e-04 0.0000e+00 1.0037e-04 1.9097e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0005e-04 0.0000e+00 1.0005e-04 1.9107e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9742e-05 0.0000e+00 9.9742e-05 1.9117e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9432e-05 0.0000e+00 9.9432e-05 1.9127e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9123e-05 0.0000e+00 9.9123e-05 1.9137e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8816e-05 0.0000e+00 9.8816e-05 1.9146e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8512e-05 0.0000e+00 9.8512e-05 1.9156e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8209e-05 0.0000e+00 9.8209e-05 1.9166e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7908e-05 0.0000e+00 9.7908e-05 1.9176e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7609e-05 0.0000e+00 9.7609e-05 1.9186e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7312e-05 0.0000e+00 9.7312e-05 1.9195e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7016e-05 0.0000e+00 9.7016e-05 1.9205e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6723e-05 0.0000e+00 9.6723e-05 1.9215e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6431e-05 0.0000e+00 9.6431e-05 1.9224e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6140e-05 0.0000e+00 9.6140e-05 1.9234e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5852e-05 0.0000e+00 9.5852e-05 1.9244e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5565e-05 0.0000e+00 9.5565e-05 1.9253e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5280e-05 0.0000e+00 9.5280e-05 1.9263e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4997e-05 0.0000e+00 9.4997e-05 1.9272e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4716e-05 0.0000e+00 9.4716e-05 1.9282e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4436e-05 0.0000e+00 9.4436e-05 1.9291e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4157e-05 0.0000e+00 9.4157e-05 1.9301e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3881e-05 0.0000e+00 9.3881e-05 1.9310e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3606e-05 0.0000e+00 9.3606e-05 1.9319e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3332e-05 0.0000e+00 9.3332e-05 1.9329e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3060e-05 0.0000e+00 9.3060e-05 1.9338e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2790e-05 0.0000e+00 9.2790e-05 1.9347e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2522e-05 0.0000e+00 9.2522e-05 1.9356e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2254e-05 0.0000e+00 9.2254e-05 1.9366e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1989e-05 0.0000e+00 9.1989e-05 1.9375e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1725e-05 0.0000e+00 9.1725e-05 1.9384e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1462e-05 0.0000e+00 9.1462e-05 1.9393e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1201e-05 0.0000e+00 9.1201e-05 1.9402e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0942e-05 0.0000e+00 9.0942e-05 1.9411e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0684e-05 0.0000e+00 9.0684e-05 1.9420e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0427e-05 0.0000e+00 9.0427e-05 1.9430e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0172e-05 0.0000e+00 9.0172e-05 1.9439e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9918e-05 0.0000e+00 8.9918e-05 1.9448e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9666e-05 0.0000e+00 8.9666e-05 1.9457e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9415e-05 0.0000e+00 8.9415e-05 1.9465e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9165e-05 0.0000e+00 8.9165e-05 1.9474e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8917e-05 0.0000e+00 8.8917e-05 1.9483e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8670e-05 0.0000e+00 8.8670e-05 1.9492e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8425e-05 0.0000e+00 8.8425e-05 1.9501e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8181e-05 0.0000e+00 8.8181e-05 1.9510e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7938e-05 0.0000e+00 8.7938e-05 1.9519e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7697e-05 0.0000e+00 8.7697e-05 1.9527e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7457e-05 0.0000e+00 8.7457e-05 1.9536e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7218e-05 0.0000e+00 8.7218e-05 1.9545e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6981e-05 0.0000e+00 8.6981e-05 1.9554e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6745e-05 0.0000e+00 8.6745e-05 1.9562e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6510e-05 0.0000e+00 8.6510e-05 1.9571e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6277e-05 0.0000e+00 8.6277e-05 1.9579e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6044e-05 0.0000e+00 8.6044e-05 1.9588e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5813e-05 0.0000e+00 8.5813e-05 1.9597e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5583e-05 0.0000e+00 8.5583e-05 1.9605e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5355e-05 0.0000e+00 8.5355e-05 1.9614e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5127e-05 0.0000e+00 8.5127e-05 1.9622e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4901e-05 0.0000e+00 8.4901e-05 1.9631e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4676e-05 0.0000e+00 8.4676e-05 1.9639e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4453e-05 0.0000e+00 8.4453e-05 1.9648e-01 0.0000e+00
