Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11339

TL =     8.87
SUMAC =     1.00
SZQ =       0.02091
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20864
Initial SBAR             0.20664
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2578e-04 4.5843e-06 2.2578e-04 1.4513e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2422e-04 4.0636e-06 2.2422e-04 1.4535e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2269e-04 3.6048e-06 2.2269e-04 1.4557e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2117e-04 3.2002e-06 2.2117e-04 1.4579e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1966e-04 2.8431e-06 2.1966e-04 1.4601e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1818e-04 2.5276e-06 2.1818e-04 1.4622e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1672e-04 2.2487e-06 2.1672e-04 1.4644e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1527e-04 2.0011e-06 2.1527e-04 1.4665e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1384e-04 1.7827e-06 2.1384e-04 1.4686e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1243e-04 1.5891e-06 2.1243e-04 1.4707e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1103e-04 1.4174e-06 2.1103e-04 1.4728e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0965e-04 1.2651e-06 2.0965e-04 1.4749e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0829e-04 1.1297e-06 2.0829e-04 1.4770e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0695e-04 1.0094e-06 2.0695e-04 1.4790e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0562e-04 9.0247e-07 2.0562e-04 1.4811e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0431e-04 8.0727e-07 2.0431e-04 1.4831e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0301e-04 7.2128e-07 2.0301e-04 1.4851e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0174e-04 6.4596e-07 2.0174e-04 1.4871e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0047e-04 5.7880e-07 2.0047e-04 1.4891e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9922e-04 5.1886e-07 1.9922e-04 1.4911e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9799e-04 4.6535e-07 1.9799e-04 1.4931e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9677e-04 4.1755e-07 1.9677e-04 1.4951e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9557e-04 3.7483e-07 1.9557e-04 1.4970e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9438e-04 3.3663e-07 1.9438e-04 1.4990e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9320e-04 3.0246e-07 1.9320e-04 1.5009e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9204e-04 2.7013e-07 1.9204e-04 1.5028e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9089e-04 2.4301e-07 1.9089e-04 1.5047e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8976e-04 2.1870e-07 1.8976e-04 1.5066e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8864e-04 1.9689e-07 1.8864e-04 1.5085e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8753e-04 1.7732e-07 1.8753e-04 1.5104e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8644e-04 1.5975e-07 1.8644e-04 1.5122e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8536e-04 1.4398e-07 1.8536e-04 1.5141e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8429e-04 1.2981e-07 1.8429e-04 1.5159e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8323e-04 1.1707e-07 1.8323e-04 1.5178e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8218e-04 1.0362e-07 1.8218e-04 1.5196e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8115e-04 9.3600e-08 1.8115e-04 1.5214e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8013e-04 8.4572e-08 1.8013e-04 1.5232e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7912e-04 7.6437e-08 1.7912e-04 1.5250e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7812e-04 6.9103e-08 1.7812e-04 1.5268e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7713e-04 6.2490e-08 1.7713e-04 1.5285e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7615e-04 5.6525e-08 1.7615e-04 1.5303e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7518e-04 5.1143e-08 1.7518e-04 1.5320e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7423e-04 4.6286e-08 1.7423e-04 1.5338e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7328e-04 4.0085e-08 1.7328e-04 1.5355e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7235e-04 3.6351e-08 1.7235e-04 1.5372e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7142e-04 3.2971e-08 1.7142e-04 1.5390e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7051e-04 2.9912e-08 1.7051e-04 1.5407e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6960e-04 2.7142e-08 1.6960e-04 1.5424e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6870e-04 2.4633e-08 1.6870e-04 1.5440e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6782e-04 2.2361e-08 1.6782e-04 1.5457e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6694e-04 2.0302e-08 1.6694e-04 1.5474e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6607e-04 1.8437e-08 1.6607e-04 1.5491e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6521e-04 1.5432e-08 1.6521e-04 1.5507e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6436e-04 1.4047e-08 1.6436e-04 1.5523e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6352e-04 1.2787e-08 1.6352e-04 1.5540e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6269e-04 1.1642e-08 1.6269e-04 1.5556e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6186e-04 1.0601e-08 1.6186e-04 1.5572e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6104e-04 9.6550e-09 1.6104e-04 1.5588e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6024e-04 8.7943e-09 1.6024e-04 1.5604e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5943e-04 8.0115e-09 1.5943e-04 1.5620e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5864e-04 7.2993e-09 1.5864e-04 1.5636e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5786e-04 5.7994e-09 1.5786e-04 1.5652e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5708e-04 5.2969e-09 1.5708e-04 1.5668e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5631e-04 4.8384e-09 1.5631e-04 1.5683e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5555e-04 4.4200e-09 1.5555e-04 1.5699e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5480e-04 4.0382e-09 1.5480e-04 1.5714e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5405e-04 3.6898e-09 1.5405e-04 1.5730e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5331e-04 3.3718e-09 1.5331e-04 1.5745e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5258e-04 3.0816e-09 1.5258e-04 1.5760e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5185e-04 2.8166e-09 1.5185e-04 1.5776e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5113e-04 1.9746e-09 1.5113e-04 1.5791e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5042e-04 1.8099e-09 1.5042e-04 1.5806e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4971e-04 1.6591e-09 1.4971e-04 1.5821e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4902e-04 1.5210e-09 1.4902e-04 1.5836e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4832e-04 1.3945e-09 1.4832e-04 1.5850e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4764e-04 1.2786e-09 1.4764e-04 1.5865e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4696e-04 1.1724e-09 1.4696e-04 1.5880e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4628e-04 1.0751e-09 1.4628e-04 1.5894e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4562e-04 9.8596e-10 1.4562e-04 1.5909e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4496e-04 9.0428e-10 1.4496e-04 1.5924e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4430e-04 4.6817e-10 1.4430e-04 1.5938e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4365e-04 4.3086e-10 1.4365e-04 1.5952e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4301e-04 3.9655e-10 1.4301e-04 1.5967e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4237e-04 3.6499e-10 1.4237e-04 1.5981e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4174e-04 3.3597e-10 1.4174e-04 1.5995e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4111e-04 3.0927e-10 1.4111e-04 1.6009e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4049e-04 2.8471e-10 1.4049e-04 1.6023e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3988e-04 2.6211e-10 1.3988e-04 1.6037e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3927e-04 2.4132e-10 1.3927e-04 1.6051e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3866e-04 6.1173e-11 1.3866e-04 1.6065e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3806e-04 5.6544e-11 1.3806e-04 1.6079e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3747e-04 5.2268e-11 1.3747e-04 1.6093e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3688e-04 4.8317e-11 1.3688e-04 1.6106e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3629e-04 4.4667e-11 1.3629e-04 1.6120e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3571e-04 4.1294e-11 1.3571e-04 1.6133e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3514e-04 3.8177e-11 1.3514e-04 1.6147e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3457e-04 3.5298e-11 1.3457e-04 1.6160e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3401e-04 3.2637e-11 1.3401e-04 1.6174e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3345e-04 3.0178e-11 1.3345e-04 1.6187e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3289e-04 0.0000e+00 1.3289e-04 1.6200e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3234e-04 0.0000e+00 1.3234e-04 1.6214e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3179e-04 0.0000e+00 1.3179e-04 1.6227e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3125e-04 0.0000e+00 1.3125e-04 1.6240e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3071e-04 0.0000e+00 1.3071e-04 1.6253e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3018e-04 0.0000e+00 1.3018e-04 1.6266e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2965e-04 0.0000e+00 1.2965e-04 1.6279e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2913e-04 0.0000e+00 1.2913e-04 1.6292e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2861e-04 0.0000e+00 1.2861e-04 1.6305e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2809e-04 0.0000e+00 1.2809e-04 1.6318e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2758e-04 0.0000e+00 1.2758e-04 1.6330e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2707e-04 0.0000e+00 1.2707e-04 1.6343e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2657e-04 0.0000e+00 1.2657e-04 1.6356e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2607e-04 0.0000e+00 1.2607e-04 1.6368e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2557e-04 0.0000e+00 1.2557e-04 1.6381e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2508e-04 0.0000e+00 1.2508e-04 1.6393e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2460e-04 0.0000e+00 1.2460e-04 1.6406e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2411e-04 0.0000e+00 1.2411e-04 1.6418e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2363e-04 0.0000e+00 1.2363e-04 1.6431e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2315e-04 0.0000e+00 1.2315e-04 1.6443e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2268e-04 0.0000e+00 1.2268e-04 1.6455e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2221e-04 0.0000e+00 1.2221e-04 1.6467e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2175e-04 0.0000e+00 1.2175e-04 1.6480e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2128e-04 0.0000e+00 1.2128e-04 1.6492e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2082e-04 0.0000e+00 1.2082e-04 1.6504e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2037e-04 0.0000e+00 1.2037e-04 1.6516e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1992e-04 0.0000e+00 1.1992e-04 1.6528e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1947e-04 0.0000e+00 1.1947e-04 1.6540e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1902e-04 0.0000e+00 1.1902e-04 1.6552e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1858e-04 0.0000e+00 1.1858e-04 1.6564e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1814e-04 0.0000e+00 1.1814e-04 1.6575e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1771e-04 0.0000e+00 1.1771e-04 1.6587e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1728e-04 0.0000e+00 1.1728e-04 1.6599e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1685e-04 0.0000e+00 1.1685e-04 1.6611e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1642e-04 0.0000e+00 1.1642e-04 1.6622e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1600e-04 0.0000e+00 1.1600e-04 1.6634e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1558e-04 0.0000e+00 1.1558e-04 1.6645e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1516e-04 0.0000e+00 1.1516e-04 1.6657e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1475e-04 0.0000e+00 1.1475e-04 1.6668e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1434e-04 0.0000e+00 1.1434e-04 1.6680e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1393e-04 0.0000e+00 1.1393e-04 1.6691e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1352e-04 0.0000e+00 1.1352e-04 1.6703e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1312e-04 0.0000e+00 1.1312e-04 1.6714e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1272e-04 0.0000e+00 1.1272e-04 1.6725e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1233e-04 0.0000e+00 1.1233e-04 1.6736e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1193e-04 0.0000e+00 1.1193e-04 1.6748e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1154e-04 0.0000e+00 1.1154e-04 1.6759e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1115e-04 0.0000e+00 1.1115e-04 1.6770e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1077e-04 0.0000e+00 1.1077e-04 1.6781e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1039e-04 0.0000e+00 1.1039e-04 1.6792e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1001e-04 0.0000e+00 1.1001e-04 1.6803e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0963e-04 0.0000e+00 1.0963e-04 1.6814e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0925e-04 0.0000e+00 1.0925e-04 1.6825e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0888e-04 0.0000e+00 1.0888e-04 1.6836e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0851e-04 0.0000e+00 1.0851e-04 1.6847e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0814e-04 0.0000e+00 1.0814e-04 1.6857e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0778e-04 0.0000e+00 1.0778e-04 1.6868e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0742e-04 0.0000e+00 1.0742e-04 1.6879e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0706e-04 0.0000e+00 1.0706e-04 1.6890e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0670e-04 0.0000e+00 1.0670e-04 1.6900e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0634e-04 0.0000e+00 1.0634e-04 1.6911e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0599e-04 0.0000e+00 1.0599e-04 1.6921e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0564e-04 0.0000e+00 1.0564e-04 1.6932e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0529e-04 0.0000e+00 1.0529e-04 1.6943e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0495e-04 0.0000e+00 1.0495e-04 1.6953e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0460e-04 0.0000e+00 1.0460e-04 1.6964e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0426e-04 0.0000e+00 1.0426e-04 1.6974e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0392e-04 0.0000e+00 1.0392e-04 1.6984e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0359e-04 0.0000e+00 1.0359e-04 1.6995e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0325e-04 0.0000e+00 1.0325e-04 1.7005e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0292e-04 0.0000e+00 1.0292e-04 1.7015e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0259e-04 0.0000e+00 1.0259e-04 1.7026e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0226e-04 0.0000e+00 1.0226e-04 1.7036e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0193e-04 0.0000e+00 1.0193e-04 1.7046e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0161e-04 0.0000e+00 1.0161e-04 1.7056e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0129e-04 0.0000e+00 1.0129e-04 1.7066e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0097e-04 0.0000e+00 1.0097e-04 1.7076e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0065e-04 0.0000e+00 1.0065e-04 1.7086e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0033e-04 0.0000e+00 1.0033e-04 1.7097e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0002e-04 0.0000e+00 1.0002e-04 1.7107e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.9706e-05 0.0000e+00 9.9706e-05 1.7116e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9396e-05 0.0000e+00 9.9396e-05 1.7126e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9088e-05 0.0000e+00 9.9088e-05 1.7136e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.8781e-05 0.0000e+00 9.8781e-05 1.7146e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8477e-05 0.0000e+00 9.8477e-05 1.7156e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8174e-05 0.0000e+00 9.8174e-05 1.7166e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.7874e-05 0.0000e+00 9.7874e-05 1.7176e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7575e-05 0.0000e+00 9.7575e-05 1.7185e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7278e-05 0.0000e+00 9.7278e-05 1.7195e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6982e-05 0.0000e+00 9.6982e-05 1.7205e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.6689e-05 0.0000e+00 9.6689e-05 1.7215e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6397e-05 0.0000e+00 9.6397e-05 1.7224e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6107e-05 0.0000e+00 9.6107e-05 1.7234e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.5819e-05 0.0000e+00 9.5819e-05 1.7243e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5532e-05 0.0000e+00 9.5532e-05 1.7253e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5248e-05 0.0000e+00 9.5248e-05 1.7262e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4965e-05 0.0000e+00 9.4965e-05 1.7272e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.4683e-05 0.0000e+00 9.4683e-05 1.7281e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4403e-05 0.0000e+00 9.4403e-05 1.7291e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4125e-05 0.0000e+00 9.4125e-05 1.7300e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3849e-05 0.0000e+00 9.3849e-05 1.7310e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3574e-05 0.0000e+00 9.3574e-05 1.7319e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3301e-05 0.0000e+00 9.3301e-05 1.7328e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3029e-05 0.0000e+00 9.3029e-05 1.7338e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.2759e-05 0.0000e+00 9.2759e-05 1.7347e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2491e-05 0.0000e+00 9.2491e-05 1.7356e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2224e-05 0.0000e+00 9.2224e-05 1.7365e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1958e-05 0.0000e+00 9.1958e-05 1.7375e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.1694e-05 0.0000e+00 9.1694e-05 1.7384e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1432e-05 0.0000e+00 9.1432e-05 1.7393e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1171e-05 0.0000e+00 9.1171e-05 1.7402e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0912e-05 0.0000e+00 9.0912e-05 1.7411e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0654e-05 0.0000e+00 9.0654e-05 1.7420e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0397e-05 0.0000e+00 9.0397e-05 1.7429e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0142e-05 0.0000e+00 9.0142e-05 1.7438e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9889e-05 0.0000e+00 8.9889e-05 1.7447e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9637e-05 0.0000e+00 8.9637e-05 1.7456e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9386e-05 0.0000e+00 8.9386e-05 1.7465e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9137e-05 0.0000e+00 8.9137e-05 1.7474e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8889e-05 0.0000e+00 8.8889e-05 1.7483e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8642e-05 0.0000e+00 8.8642e-05 1.7492e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8397e-05 0.0000e+00 8.8397e-05 1.7501e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8153e-05 0.0000e+00 8.8153e-05 1.7509e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7911e-05 0.0000e+00 8.7911e-05 1.7518e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7669e-05 0.0000e+00 8.7669e-05 1.7527e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7430e-05 0.0000e+00 8.7430e-05 1.7536e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7191e-05 0.0000e+00 8.7191e-05 1.7544e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6954e-05 0.0000e+00 8.6954e-05 1.7553e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6718e-05 0.0000e+00 8.6718e-05 1.7562e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6483e-05 0.0000e+00 8.6483e-05 1.7570e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6250e-05 0.0000e+00 8.6250e-05 1.7579e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6018e-05 0.0000e+00 8.6018e-05 1.7588e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5787e-05 0.0000e+00 8.5787e-05 1.7596e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5557e-05 0.0000e+00 8.5557e-05 1.7605e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5328e-05 0.0000e+00 8.5328e-05 1.7613e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5101e-05 0.0000e+00 8.5101e-05 1.7622e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4875e-05 0.0000e+00 8.4875e-05 1.7630e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4650e-05 0.0000e+00 8.4650e-05 1.7639e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4427e-05 0.0000e+00 8.4427e-05 1.7647e-01 0.0000e+00
