Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10509

TL =     6.20
SUMAC =     1.00
SZQ =       0.30040
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.29392
Initial SBAR             0.29192
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.5488e-04 5.6559e-06 1.5488e-04 2.4240e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.5416e-04 5.0808e-06 1.5416e-04 2.4254e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.5345e-04 4.5665e-06 1.5345e-04 2.4269e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.5273e-04 4.1061e-06 1.5273e-04 2.4284e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.5203e-04 3.6938e-06 1.5203e-04 2.4299e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.5132e-04 3.3244e-06 1.5132e-04 2.4314e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.5062e-04 2.9927e-06 1.5062e-04 2.4329e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.4993e-04 2.6958e-06 1.4993e-04 2.4343e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.4924e-04 2.4293e-06 1.4924e-04 2.4358e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.4856e-04 2.1900e-06 1.4856e-04 2.4373e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.4788e-04 1.9751e-06 1.4788e-04 2.4387e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.4721e-04 1.7819e-06 1.4721e-04 2.4402e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.4654e-04 1.6083e-06 1.4654e-04 2.4416e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.4588e-04 1.4521e-06 1.4588e-04 2.4431e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.4522e-04 1.3115e-06 1.4522e-04 2.4445e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.4457e-04 1.1850e-06 1.4457e-04 2.4459e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.4392e-04 1.0705e-06 1.4392e-04 2.4474e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.4328e-04 9.6790e-07 1.4328e-04 2.4488e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.4265e-04 8.7544e-07 1.4265e-04 2.4502e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.4202e-04 7.9206e-07 1.4202e-04 2.4516e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.4139e-04 7.1686e-07 1.4139e-04 2.4530e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.4077e-04 6.4899e-07 1.4077e-04 2.4544e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.4016e-04 5.8773e-07 1.4016e-04 2.4558e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.3955e-04 5.3242e-07 1.3955e-04 2.4572e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.3894e-04 4.8245e-07 1.3894e-04 2.4586e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.3834e-04 4.3730e-07 1.3834e-04 2.4600e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.3775e-04 3.9585e-07 1.3775e-04 2.4614e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.3716e-04 3.5905e-07 1.3716e-04 2.4627e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.3657e-04 3.2576e-07 1.3657e-04 2.4641e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.3599e-04 2.9564e-07 1.3599e-04 2.4654e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.3542e-04 2.6837e-07 1.3542e-04 2.4668e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.3484e-04 2.4368e-07 1.3484e-04 2.4681e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.3428e-04 2.2132e-07 1.3428e-04 2.4695e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.3372e-04 2.0106e-07 1.3372e-04 2.4708e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.3316e-04 1.8270e-07 1.3316e-04 2.4721e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.3261e-04 1.6606e-07 1.3261e-04 2.4735e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.3206e-04 1.5018e-07 1.3206e-04 2.4748e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.3152e-04 1.3661e-07 1.3152e-04 2.4761e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.3098e-04 1.2429e-07 1.3098e-04 2.4774e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.3044e-04 1.1310e-07 1.3044e-04 2.4787e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.2991e-04 1.0295e-07 1.2991e-04 2.4800e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.2939e-04 9.3726e-08 1.2939e-04 2.4813e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.2887e-04 8.5348e-08 1.2887e-04 2.4826e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.2835e-04 7.7736e-08 1.2835e-04 2.4839e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.2784e-04 7.0818e-08 1.2784e-04 2.4852e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.2733e-04 6.4529e-08 1.2733e-04 2.4864e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.2682e-04 5.7818e-08 1.2682e-04 2.4877e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.2632e-04 5.2739e-08 1.2632e-04 2.4890e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.2582e-04 4.8114e-08 1.2582e-04 2.4902e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.2533e-04 4.3903e-08 1.2533e-04 2.4915e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.2484e-04 4.0068e-08 1.2484e-04 2.4927e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.2435e-04 3.6575e-08 1.2435e-04 2.4940e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.2387e-04 3.3392e-08 1.2387e-04 2.4952e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.2339e-04 3.0491e-08 1.2339e-04 2.4964e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.2292e-04 2.7847e-08 1.2292e-04 2.4977e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.2245e-04 2.5437e-08 1.2245e-04 2.4989e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.2198e-04 2.2056e-08 1.2198e-04 2.5001e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.2151e-04 2.0181e-08 1.2151e-04 2.5013e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.2105e-04 1.8469e-08 1.2105e-04 2.5025e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.2060e-04 1.6903e-08 1.2060e-04 2.5037e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.2014e-04 1.5473e-08 1.2014e-04 2.5049e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.1969e-04 1.4166e-08 1.1969e-04 2.5061e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.1925e-04 1.2971e-08 1.1925e-04 2.5073e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.1880e-04 1.1878e-08 1.1880e-04 2.5085e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.1836e-04 1.0879e-08 1.1836e-04 2.5097e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.1793e-04 9.9652e-09 1.1793e-04 2.5109e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.1749e-04 8.0265e-09 1.1749e-04 2.5121e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.1706e-04 7.3708e-09 1.1706e-04 2.5132e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.1663e-04 6.7694e-09 1.1663e-04 2.5144e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.1621e-04 6.2178e-09 1.1621e-04 2.5156e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.1579e-04 5.7116e-09 1.1579e-04 2.5167e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.1537e-04 5.2473e-09 1.1537e-04 2.5179e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.1496e-04 4.8212e-09 1.1496e-04 2.5190e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.1454e-04 4.4301e-09 1.1454e-04 2.5202e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.1413e-04 4.0712e-09 1.1413e-04 2.5213e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.1373e-04 3.7417e-09 1.1373e-04 2.5224e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.1332e-04 2.6286e-09 1.1332e-04 2.5236e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.1292e-04 2.4240e-09 1.1292e-04 2.5247e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.1253e-04 2.2354e-09 1.1253e-04 2.5258e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.1213e-04 2.0617e-09 1.1213e-04 2.5269e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.1174e-04 1.9016e-09 1.1174e-04 2.5281e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.1135e-04 1.7541e-09 1.1135e-04 2.5292e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.1096e-04 1.6182e-09 1.1096e-04 2.5303e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.1058e-04 1.4929e-09 1.1058e-04 2.5314e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.1020e-04 1.3774e-09 1.1020e-04 2.5325e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.0982e-04 1.2709e-09 1.0982e-04 2.5336e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.0944e-04 1.1728e-09 1.0944e-04 2.5347e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.0907e-04 6.5634e-10 1.0907e-04 2.5358e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.0870e-04 6.0820e-10 1.0870e-04 2.5369e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.0833e-04 5.6362e-10 1.0833e-04 2.5379e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.0796e-04 5.2233e-10 1.0796e-04 2.5390e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.0760e-04 4.8410e-10 1.0760e-04 2.5401e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.0724e-04 4.4869e-10 1.0724e-04 2.5412e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.0688e-04 4.1589e-10 1.0688e-04 2.5422e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.0652e-04 3.8552e-10 1.0652e-04 2.5433e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.0617e-04 3.5738e-10 1.0617e-04 2.5444e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.0582e-04 3.3131e-10 1.0582e-04 2.5454e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.0547e-04 3.0716e-10 1.0547e-04 2.5465e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.0512e-04 1.4321e-10 1.0512e-04 2.5475e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.0478e-04 1.3334e-10 1.0478e-04 2.5486e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.0443e-04 1.2415e-10 1.0443e-04 2.5496e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.0409e-04 1.1560e-10 1.0409e-04 2.5507e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.0375e-04 1.0765e-10 1.0375e-04 2.5517e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.0342e-04 1.0024e-10 1.0342e-04 2.5527e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.0308e-04 9.3350e-11 1.0308e-04 2.5538e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.0275e-04 8.6936e-11 1.0275e-04 2.5548e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.0242e-04 8.0965e-11 1.0242e-04 2.5558e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.0210e-04 7.5408e-11 1.0210e-04 2.5568e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.0177e-04 3.5100e-11 1.0177e-04 2.5579e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.0145e-04 3.2794e-11 1.0145e-04 2.5589e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.0113e-04 3.0640e-11 1.0113e-04 2.5599e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.0081e-04 2.8628e-11 1.0081e-04 2.5609e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.0049e-04 2.6750e-11 1.0049e-04 2.5619e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.0018e-04 2.4995e-11 1.0018e-04 2.5629e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 9.9863e-05 2.3356e-11 9.9863e-05 2.5639e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 9.9552e-05 2.1825e-11 9.9552e-05 2.5649e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 9.9242e-05 2.0395e-11 9.9242e-05 2.5659e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 9.8935e-05 1.9059e-11 9.8935e-05 2.5669e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 9.8630e-05 1.7811e-11 9.8630e-05 2.5679e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 9.8326e-05 6.1723e-12 9.8326e-05 2.5688e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 9.8025e-05 5.7833e-12 9.8025e-05 2.5698e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 9.7725e-05 5.4190e-12 9.7725e-05 2.5708e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 9.7427e-05 5.0777e-12 9.7427e-05 2.5718e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 9.7131e-05 4.7580e-12 9.7131e-05 2.5727e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 9.6836e-05 4.4586e-12 9.6836e-05 2.5737e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 9.6544e-05 4.1780e-12 9.6544e-05 2.5747e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 9.6253e-05 3.9153e-12 9.6253e-05 2.5756e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 9.5964e-05 3.6691e-12 9.5964e-05 2.5766e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 9.5676e-05 3.4385e-12 9.5676e-05 2.5776e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 9.5391e-05 3.2224e-12 9.5391e-05 2.5785e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 9.5107e-05 0.0000e+00 9.5107e-05 2.5795e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 9.4824e-05 0.0000e+00 9.4824e-05 2.5804e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 9.4544e-05 0.0000e+00 9.4544e-05 2.5814e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 9.4265e-05 0.0000e+00 9.4265e-05 2.5823e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 9.3988e-05 0.0000e+00 9.3988e-05 2.5832e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 9.3712e-05 0.0000e+00 9.3712e-05 2.5842e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 9.3438e-05 0.0000e+00 9.3438e-05 2.5851e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 9.3166e-05 0.0000e+00 9.3166e-05 2.5860e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 9.2895e-05 0.0000e+00 9.2895e-05 2.5870e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 9.2625e-05 0.0000e+00 9.2625e-05 2.5879e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 9.2358e-05 0.0000e+00 9.2358e-05 2.5888e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 9.2092e-05 0.0000e+00 9.2092e-05 2.5897e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 9.1827e-05 0.0000e+00 9.1827e-05 2.5907e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 9.1564e-05 0.0000e+00 9.1564e-05 2.5916e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 9.1302e-05 0.0000e+00 9.1302e-05 2.5925e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 9.1042e-05 0.0000e+00 9.1042e-05 2.5934e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 9.0783e-05 0.0000e+00 9.0783e-05 2.5943e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 9.0526e-05 0.0000e+00 9.0526e-05 2.5952e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 9.0270e-05 0.0000e+00 9.0270e-05 2.5961e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.0016e-05 0.0000e+00 9.0016e-05 2.5970e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 8.9763e-05 0.0000e+00 8.9763e-05 2.5979e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 8.9512e-05 0.0000e+00 8.9512e-05 2.5988e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 8.9262e-05 0.0000e+00 8.9262e-05 2.5997e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 8.9013e-05 0.0000e+00 8.9013e-05 2.6006e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 8.8766e-05 0.0000e+00 8.8766e-05 2.6015e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 8.8520e-05 0.0000e+00 8.8520e-05 2.6024e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 8.8276e-05 0.0000e+00 8.8276e-05 2.6032e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 8.8032e-05 0.0000e+00 8.8032e-05 2.6041e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 8.7791e-05 0.0000e+00 8.7791e-05 2.6050e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 8.7550e-05 0.0000e+00 8.7550e-05 2.6059e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 8.7311e-05 0.0000e+00 8.7311e-05 2.6068e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 8.7073e-05 0.0000e+00 8.7073e-05 2.6076e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 8.6836e-05 0.0000e+00 8.6836e-05 2.6085e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 8.6601e-05 0.0000e+00 8.6601e-05 2.6094e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 8.6367e-05 0.0000e+00 8.6367e-05 2.6102e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 8.6134e-05 0.0000e+00 8.6134e-05 2.6111e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 8.5903e-05 0.0000e+00 8.5903e-05 2.6119e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 8.5672e-05 0.0000e+00 8.5672e-05 2.6128e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 8.5443e-05 0.0000e+00 8.5443e-05 2.6137e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 8.5215e-05 0.0000e+00 8.5215e-05 2.6145e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 8.4989e-05 0.0000e+00 8.4989e-05 2.6154e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 8.4763e-05 0.0000e+00 8.4763e-05 2.6162e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 8.4539e-05 0.0000e+00 8.4539e-05 2.6171e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 8.4316e-05 0.0000e+00 8.4316e-05 2.6179e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 8.4094e-05 0.0000e+00 8.4094e-05 2.6187e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 8.3873e-05 0.0000e+00 8.3873e-05 2.6196e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 8.3654e-05 0.0000e+00 8.3654e-05 2.6204e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 8.3436e-05 0.0000e+00 8.3436e-05 2.6212e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 8.3218e-05 0.0000e+00 8.3218e-05 2.6221e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 8.3002e-05 0.0000e+00 8.3002e-05 2.6229e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 8.2787e-05 0.0000e+00 8.2787e-05 2.6237e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.2573e-05 0.0000e+00 8.2573e-05 2.6246e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.2360e-05 0.0000e+00 8.2360e-05 2.6254e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.2149e-05 0.0000e+00 8.2149e-05 2.6262e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.1938e-05 0.0000e+00 8.1938e-05 2.6270e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.1729e-05 0.0000e+00 8.1729e-05 2.6278e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.1520e-05 0.0000e+00 8.1520e-05 2.6287e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.1313e-05 0.0000e+00 8.1313e-05 2.6295e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.1106e-05 0.0000e+00 8.1106e-05 2.6303e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.0901e-05 0.0000e+00 8.0901e-05 2.6311e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.0697e-05 0.0000e+00 8.0697e-05 2.6319e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.0494e-05 0.0000e+00 8.0494e-05 2.6327e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.0291e-05 0.0000e+00 8.0291e-05 2.6335e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.0090e-05 0.0000e+00 8.0090e-05 2.6343e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 7.9890e-05 0.0000e+00 7.9890e-05 2.6351e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 7.9691e-05 0.0000e+00 7.9691e-05 2.6359e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 7.9492e-05 0.0000e+00 7.9492e-05 2.6367e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 7.9295e-05 0.0000e+00 7.9295e-05 2.6375e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 7.9099e-05 0.0000e+00 7.9099e-05 2.6383e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 7.8904e-05 0.0000e+00 7.8904e-05 2.6391e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 7.8709e-05 0.0000e+00 7.8709e-05 2.6399e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 7.8516e-05 0.0000e+00 7.8516e-05 2.6406e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 7.8324e-05 0.0000e+00 7.8324e-05 2.6414e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 7.8132e-05 0.0000e+00 7.8132e-05 2.6422e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 7.7942e-05 0.0000e+00 7.7942e-05 2.6430e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 7.7752e-05 0.0000e+00 7.7752e-05 2.6438e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 7.7563e-05 0.0000e+00 7.7563e-05 2.6445e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 7.7376e-05 0.0000e+00 7.7376e-05 2.6453e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 7.7189e-05 0.0000e+00 7.7189e-05 2.6461e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 7.7003e-05 0.0000e+00 7.7003e-05 2.6469e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 7.6818e-05 0.0000e+00 7.6818e-05 2.6476e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 7.6633e-05 0.0000e+00 7.6633e-05 2.6484e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 7.6450e-05 0.0000e+00 7.6450e-05 2.6492e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 7.6268e-05 0.0000e+00 7.6268e-05 2.6499e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 7.6086e-05 0.0000e+00 7.6086e-05 2.6507e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 7.5905e-05 0.0000e+00 7.5905e-05 2.6514e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 7.5726e-05 0.0000e+00 7.5726e-05 2.6522e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 7.5547e-05 0.0000e+00 7.5547e-05 2.6530e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 7.5369e-05 0.0000e+00 7.5369e-05 2.6537e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 7.5191e-05 0.0000e+00 7.5191e-05 2.6545e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 7.5015e-05 0.0000e+00 7.5015e-05 2.6552e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 7.4839e-05 0.0000e+00 7.4839e-05 2.6560e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 7.4664e-05 0.0000e+00 7.4664e-05 2.6567e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 7.4490e-05 0.0000e+00 7.4490e-05 2.6574e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.4317e-05 0.0000e+00 7.4317e-05 2.6582e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.4145e-05 0.0000e+00 7.4145e-05 2.6589e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.3973e-05 0.0000e+00 7.3973e-05 2.6597e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.3802e-05 0.0000e+00 7.3802e-05 2.6604e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.3632e-05 0.0000e+00 7.3632e-05 2.6611e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.3463e-05 0.0000e+00 7.3463e-05 2.6619e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.3295e-05 0.0000e+00 7.3295e-05 2.6626e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.3127e-05 0.0000e+00 7.3127e-05 2.6633e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.2960e-05 0.0000e+00 7.2960e-05 2.6641e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.2794e-05 0.0000e+00 7.2794e-05 2.6648e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.2628e-05 0.0000e+00 7.2628e-05 2.6655e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.2464e-05 0.0000e+00 7.2464e-05 2.6663e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.2300e-05 0.0000e+00 7.2300e-05 2.6670e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.2137e-05 0.0000e+00 7.2137e-05 2.6677e-01 0.0000e+00
