Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1059

TL =     8.40
SUMAC =     1.00
SZQ =       0.03339
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22362
Initial SBAR             0.22162
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8539e-04 1.9981e-04 1.6669e-04 1.6956e-01 1.8698e-05
474 0.0000e+00 0.0000e+00 1.6686e-04 1.6420e-04 1.6686e-04 1.6957e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6685e-04 1.4144e-04 1.6685e-04 1.6959e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6671e-04 1.2271e-04 1.6671e-04 1.6964e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6649e-04 1.0703e-04 1.6649e-04 1.6970e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6618e-04 9.3725e-05 1.6618e-04 1.6977e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6580e-04 8.2333e-05 1.6580e-04 1.6985e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6537e-04 7.2510e-05 1.6537e-04 1.6994e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6489e-04 6.3998e-05 1.6489e-04 1.7004e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7869e-04 1.0909e-04 1.6437e-04 1.7010e-01 1.4315e-05
483 2.5000e-03 3.4200e-05 2.5624e-04 4.2693e-04 1.6409e-04 1.6984e-01 9.2155e-05
484 1.0000e-03 3.0900e-05 2.0156e-04 4.6138e-04 1.6544e-04 1.6954e-01 3.6117e-05
485 0.0000e+00 2.5200e-05 1.6698e-04 3.7873e-04 1.6698e-04 1.6933e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0338e-04 4.5434e-04 1.6809e-04 1.6904e-01 3.5299e-05
487 0.0000e+00 8.6000e-06 1.6960e-04 3.7660e-04 1.6960e-04 1.6884e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7070e-04 3.2460e-04 1.7070e-04 1.6868e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7152e-04 2.8154e-04 1.7152e-04 1.6857e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7211e-04 2.4535e-04 1.7211e-04 1.6850e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7250e-04 2.1457e-04 1.7250e-04 1.6846e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7273e-04 1.8820e-04 1.7273e-04 1.6844e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7281e-04 1.6546e-04 1.7281e-04 1.6845e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7278e-04 1.4576e-04 1.7278e-04 1.6848e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7263e-04 1.2864e-04 1.7263e-04 1.6852e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7239e-04 1.1371e-04 1.7239e-04 1.6858e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7208e-04 1.0065e-04 1.7208e-04 1.6865e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7169e-04 8.9214e-05 1.7169e-04 1.6873e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7125e-04 7.9172e-05 1.7125e-04 1.6882e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7076e-04 7.0339e-05 1.7076e-04 1.6893e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7022e-04 6.2559e-05 1.7022e-04 1.6903e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.6965e-04 5.5696e-05 1.6965e-04 1.6915e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.6905e-04 4.9632e-05 1.6905e-04 1.6927e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6842e-04 4.4268e-05 1.6842e-04 1.6939e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6777e-04 3.9518e-05 1.6777e-04 1.6952e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6710e-04 3.5306e-05 1.6710e-04 1.6965e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6641e-04 3.1568e-05 1.6641e-04 1.6979e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6571e-04 2.8247e-05 1.6571e-04 1.6992e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6500e-04 2.5293e-05 1.6500e-04 1.7006e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6428e-04 2.2664e-05 1.6428e-04 1.7020e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6355e-04 2.0322e-05 1.6355e-04 1.7035e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6282e-04 1.8233e-05 1.6282e-04 1.7049e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6209e-04 1.6369e-05 1.6209e-04 1.7064e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6135e-04 1.4705e-05 1.6135e-04 1.7078e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6062e-04 1.3217e-05 1.6062e-04 1.7093e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.5988e-04 1.1887e-05 1.5988e-04 1.7108e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.5914e-04 1.0696e-05 1.5914e-04 1.7123e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5840e-04 9.6298e-06 1.5840e-04 1.7138e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5767e-04 8.6741e-06 1.5767e-04 1.7153e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5694e-04 7.8172e-06 1.5694e-04 1.7167e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5621e-04 7.0483e-06 1.5621e-04 1.7182e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5548e-04 6.3580e-06 1.5548e-04 1.7197e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5476e-04 5.7379e-06 1.5476e-04 1.7212e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5404e-04 5.1806e-06 1.5404e-04 1.7227e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5332e-04 4.6788e-06 1.5332e-04 1.7242e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5261e-04 4.2281e-06 1.5261e-04 1.7257e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5191e-04 3.8223e-06 1.5191e-04 1.7272e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5121e-04 3.4569e-06 1.5121e-04 1.7286e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5051e-04 3.1276e-06 1.5051e-04 1.7301e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.4982e-04 2.8307e-06 1.4982e-04 1.7316e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.4913e-04 2.5630e-06 1.4913e-04 1.7330e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4845e-04 2.3214e-06 1.4845e-04 1.7345e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4777e-04 2.1033e-06 1.4777e-04 1.7360e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4710e-04 1.9064e-06 1.4710e-04 1.7374e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4644e-04 1.7285e-06 1.4644e-04 1.7389e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4578e-04 1.5678e-06 1.4578e-04 1.7403e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4512e-04 1.4215e-06 1.4512e-04 1.7417e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4447e-04 1.2902e-06 1.4447e-04 1.7432e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4382e-04 1.1714e-06 1.4382e-04 1.7446e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4319e-04 1.0638e-06 1.4319e-04 1.7460e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4255e-04 9.6644e-07 1.4255e-04 1.7474e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4192e-04 8.7822e-07 1.4192e-04 1.7488e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4130e-04 7.9828e-07 1.4130e-04 1.7503e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4068e-04 7.2582e-07 1.4068e-04 1.7517e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4006e-04 6.6012e-07 1.4006e-04 1.7530e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3946e-04 6.0053e-07 1.3946e-04 1.7544e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.3885e-04 5.4646e-07 1.3885e-04 1.7558e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3825e-04 4.9739e-07 1.3825e-04 1.7572e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3766e-04 4.5284e-07 1.3766e-04 1.7586e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3707e-04 4.1123e-07 1.3707e-04 1.7599e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3649e-04 3.7466e-07 1.3649e-04 1.7613e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3591e-04 3.4142e-07 1.3591e-04 1.7627e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3533e-04 3.1120e-07 1.3533e-04 1.7640e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5312e-04 1.0353e-04 1.3476e-04 1.7643e-01 1.8362e-05
555 1.5000e-03 7.6600e-05 1.7025e-04 2.7412e-04 1.3463e-04 1.7629e-01 3.5615e-05
556 0.0000e+00 6.9300e-05 1.3522e-04 2.0511e-04 1.3522e-04 1.7622e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4440e-04 2.2323e-04 1.3551e-04 1.7613e-01 8.8840e-06
558 0.0000e+00 4.0000e-05 1.3589e-04 1.8467e-04 1.3589e-04 1.7609e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3609e-04 1.5916e-04 1.3609e-04 1.7606e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3619e-04 1.3834e-04 1.3619e-04 1.7606e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3620e-04 1.2086e-04 1.3620e-04 1.7608e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3614e-04 1.0597e-04 1.3614e-04 1.7611e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3601e-04 9.3185e-05 1.3601e-04 1.7615e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3583e-04 8.2145e-05 1.3583e-04 1.7620e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4523e-04 1.2684e-04 1.3560e-04 1.7621e-01 9.6333e-06
566 0.0000e+00 0.0000e+00 1.3556e-04 1.0291e-04 1.3556e-04 1.7624e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3542e-04 8.9372e-05 1.3542e-04 1.7629e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3523e-04 7.8349e-05 1.3523e-04 1.7635e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3499e-04 6.8997e-05 1.3499e-04 1.7641e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3471e-04 6.0942e-05 1.3471e-04 1.7649e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3440e-04 5.3951e-05 1.3440e-04 1.7657e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3406e-04 4.7855e-05 1.3406e-04 1.7665e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.0895e-04 4.6458e-04 1.3370e-04 1.7632e-01 7.5244e-05
574 1.0000e-03 5.8900e-05 1.5941e-04 4.7726e-04 1.3509e-04 1.7598e-01 2.4316e-05
575 2.5000e-03 8.3300e-05 1.9744e-04 7.3006e-04 1.3654e-04 1.7539e-01 6.0897e-05
576 3.5000e-03 1.0200e-04 2.4420e-04 1.0432e-03 1.3910e-04 1.7448e-01 1.0510e-04
577 1.5000e-03 1.1290e-04 1.8447e-04 1.0370e-03 1.4309e-04 1.7359e-01 4.1380e-05
578 0.0000e+00 1.1780e-04 1.4714e-04 8.6520e-04 1.4714e-04 1.7287e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5048e-04 7.4651e-04 1.5048e-04 1.7227e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5331e-04 6.4913e-04 1.5331e-04 1.7178e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5570e-04 5.6680e-04 1.5570e-04 1.7137e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5771e-04 4.9643e-04 1.5771e-04 1.7103e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5939e-04 4.3588e-04 1.5939e-04 1.7075e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6078e-04 3.8352e-04 1.6078e-04 1.7053e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6190e-04 3.3806e-04 1.6190e-04 1.7035e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6279e-04 2.9846e-04 1.6279e-04 1.7022e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6348e-04 2.6387e-04 1.6348e-04 1.7012e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6400e-04 2.3359e-04 1.6400e-04 1.7005e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6435e-04 2.0703e-04 1.6435e-04 1.7001e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6457e-04 1.8369e-04 1.6457e-04 1.6999e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6467e-04 1.6315e-04 1.6467e-04 1.6999e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7913e-04 1.9814e-04 1.6466e-04 1.6995e-01 1.4468e-05
593 0.0000e+00 0.0000e+00 1.6484e-04 1.6852e-04 1.6484e-04 1.6995e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0225e-04 2.8552e-04 1.6486e-04 1.6983e-01 3.7396e-05
595 0.0000e+00 0.0000e+00 1.6548e-04 2.3294e-04 1.6548e-04 1.6976e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6583e-04 2.0205e-04 1.6583e-04 1.6973e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6602e-04 1.7641e-04 1.6602e-04 1.6972e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6607e-04 1.5476e-04 1.6607e-04 1.6973e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6601e-04 1.3624e-04 1.6601e-04 1.6976e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6586e-04 1.2026e-04 1.6586e-04 1.6980e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6562e-04 1.0639e-04 1.6562e-04 1.6986e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6531e-04 9.4299e-05 1.6531e-04 1.6993e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6495e-04 8.3711e-05 1.6495e-04 1.7001e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6453e-04 7.4415e-05 1.6453e-04 1.7010e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6407e-04 6.6234e-05 1.6407e-04 1.7020e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6357e-04 5.9020e-05 1.6357e-04 1.7031e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6303e-04 5.2647e-05 1.6303e-04 1.7042e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6247e-04 4.7007e-05 1.6247e-04 1.7053e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6189e-04 4.2010e-05 1.6189e-04 1.7065e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6128e-04 3.7577e-05 1.6128e-04 1.7078e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6066e-04 3.3638e-05 1.6066e-04 1.7090e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6002e-04 3.0136e-05 1.6002e-04 1.7103e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.5937e-04 2.7018e-05 1.5937e-04 1.7117e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5872e-04 2.4239e-05 1.5872e-04 1.7130e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5805e-04 2.1761e-05 1.5805e-04 1.7144e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5738e-04 1.9548e-05 1.5738e-04 1.7157e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5670e-04 1.7572e-05 1.5670e-04 1.7171e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5602e-04 1.5804e-05 1.5602e-04 1.7185e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5534e-04 1.4222e-05 1.5534e-04 1.7199e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5466e-04 1.2806e-05 1.5466e-04 1.7214e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5397e-04 1.1537e-05 1.5397e-04 1.7228e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5329e-04 1.0399e-05 1.5329e-04 1.7242e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5261e-04 9.3779e-06 1.5261e-04 1.7256e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5192e-04 8.4612e-06 1.5192e-04 1.7271e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5414e-04 1.7967e-05 1.5124e-04 1.7284e-01 2.8912e-06
626 3.0000e-03 5.5000e-05 2.6083e-04 4.0785e-04 1.5062e-04 1.7258e-01 1.1022e-04
627 2.0000e-03 5.2700e-05 2.2457e-04 5.7173e-04 1.5183e-04 1.7216e-01 7.2735e-05
628 1.5000e-03 4.7600e-05 2.0796e-04 6.5514e-04 1.5384e-04 1.7166e-01 5.4123e-05
629 3.5000e-03 3.8900e-05 2.8537e-04 1.0069e-03 1.5627e-04 1.7081e-01 1.2911e-04
630 4.0000e-03 2.7500e-05 3.0860e-04 1.3553e-03 1.6048e-04 1.6962e-01 1.4813e-04
631 5.0000e-03 1.3300e-05 3.5253e-04 1.7913e-03 1.6658e-04 1.6799e-01 1.8595e-04
632 0.0000e+00 0.0000e+00 1.7526e-04 1.4696e-03 1.7526e-04 1.6670e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8249e-04 1.2636e-03 1.8249e-04 1.6562e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2566e-04 1.2327e-03 1.8876e-04 1.6457e-01 3.6898e-05
635 2.5000e-03 0.0000e+00 2.8851e-04 1.4114e-03 1.9502e-04 1.6336e-01 9.3490e-05
636 3.5000e-03 0.0000e+00 3.3346e-04 1.6879e-03 2.0258e-04 1.6187e-01 1.3089e-04
637 3.0000e-03 0.0000e+00 3.2439e-04 1.8382e-03 2.1220e-04 1.6025e-01 1.1219e-04
638 0.0000e+00 0.0000e+00 2.2326e-04 1.5305e-03 2.2326e-04 1.5894e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5127e-04 1.3919e-03 2.3257e-04 1.5778e-01 1.8698e-05
640 0.0000e+00 0.0000e+00 2.4115e-04 1.1942e-03 2.4115e-04 1.5683e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6714e-04 1.1122e-03 2.4844e-04 1.5596e-01 1.8698e-05
642 0.0000e+00 0.0000e+00 2.5524e-04 9.5557e-04 2.5524e-04 1.5526e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7958e-04 9.0863e-04 2.6089e-04 1.5461e-01 1.8698e-05
644 0.0000e+00 0.0000e+00 2.6622e-04 7.7903e-04 2.6622e-04 1.5410e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7052e-04 6.7759e-04 2.7052e-04 1.5369e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7399e-04 5.9119e-04 2.7399e-04 1.5338e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7671e-04 5.1684e-04 2.7671e-04 1.5314e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7880e-04 4.5256e-04 2.7880e-04 1.5296e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8032e-04 3.9683e-04 2.8032e-04 1.5285e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8134e-04 3.4841e-04 2.8134e-04 1.5278e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8193e-04 3.0627e-04 2.8193e-04 1.5276e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8214e-04 2.6955e-04 2.8214e-04 1.5277e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8203e-04 2.3749e-04 2.8203e-04 1.5281e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8164e-04 2.0946e-04 2.8164e-04 1.5288e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8101e-04 1.8494e-04 2.8101e-04 1.5298e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8016e-04 1.6345e-04 2.8016e-04 1.5310e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.7914e-04 1.4460e-04 2.7914e-04 1.5323e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.7797e-04 1.2804e-04 2.7797e-04 1.5338e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7667e-04 1.1348e-04 2.7667e-04 1.5355e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7527e-04 1.0066e-04 2.7527e-04 1.5372e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7377e-04 8.9368e-05 2.7377e-04 1.5390e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7220e-04 7.9409e-05 2.7220e-04 1.5410e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7056e-04 7.0616e-05 2.7056e-04 1.5430e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.6887e-04 6.2845e-05 2.6887e-04 1.5450e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.6715e-04 5.5972e-05 2.6715e-04 1.5471e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6574e-04 5.1345e-05 2.6539e-04 1.5493e-01 3.4669e-07
667 0.0000e+00 0.0000e+00 2.6362e-04 4.5507e-05 2.6362e-04 1.5515e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8053e-04 1.1878e-04 2.6183e-04 1.5529e-01 1.8698e-05
669 5.0000e-04 1.5300e-05 2.7936e-04 1.6877e-04 2.6066e-04 1.5538e-01 1.8698e-05
670 0.0000e+00 2.9500e-05 2.5992e-04 1.3143e-04 2.5992e-04 1.5551e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9460e-04 2.5992e-04 2.5888e-04 1.5551e-01 3.5721e-05
672 0.0000e+00 5.1100e-05 2.5888e-04 1.9936e-04 2.5888e-04 1.5557e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.5840e-04 1.6770e-04 2.5840e-04 1.5566e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.5767e-04 1.4326e-04 2.5767e-04 1.5577e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6767e-04 1.6877e-04 2.5675e-04 1.5586e-01 1.0920e-05
676 5.0000e-04 5.1100e-05 2.7263e-04 2.0747e-04 2.5605e-04 1.5591e-01 1.6585e-05
677 0.0000e+00 4.1700e-05 2.5566e-04 1.6719e-04 2.5566e-04 1.5600e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5495e-04 1.4248e-04 2.5495e-04 1.5611e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8688e-04 2.5870e-04 2.5406e-04 1.5611e-01 3.2826e-05
680 1.0000e-03 0.0000e+00 2.9096e-04 3.5457e-04 2.5409e-04 1.5601e-01 3.6861e-05
681 0.0000e+00 0.0000e+00 2.5489e-04 2.7836e-04 2.5489e-04 1.5598e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5508e-04 2.3487e-04 2.5508e-04 1.5600e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5492e-04 2.0090e-04 2.5492e-04 1.5606e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5449e-04 1.7310e-04 2.5449e-04 1.5614e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5384e-04 1.4987e-04 2.5384e-04 1.5624e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5302e-04 1.3023e-04 2.5302e-04 1.5636e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5205e-04 1.1351e-04 2.5205e-04 1.5650e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5096e-04 9.9185e-05 2.5096e-04 1.5665e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.4977e-04 8.6866e-05 2.4977e-04 1.5682e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.4851e-04 7.6228e-05 2.4851e-04 1.5699e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.4717e-04 6.7013e-05 2.4717e-04 1.5717e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4578e-04 5.9009e-05 2.4578e-04 1.5736e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4435e-04 5.2039e-05 2.4435e-04 1.5755e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4289e-04 4.5957e-05 2.4289e-04 1.5775e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4140e-04 4.0638e-05 2.4140e-04 1.5795e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.3989e-04 3.5978e-05 2.3989e-04 1.5815e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.3837e-04 3.1889e-05 2.3837e-04 1.5836e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3683e-04 2.8296e-05 2.3683e-04 1.5857e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3529e-04 2.5132e-05 2.3529e-04 1.5878e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3375e-04 2.2344e-05 2.3375e-04 1.5899e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3221e-04 1.9885e-05 2.3221e-04 1.5920e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3068e-04 1.7711e-05 2.3068e-04 1.5941e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.2915e-04 1.5789e-05 2.2915e-04 1.5963e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.2763e-04 1.4086e-05 2.2763e-04 1.5984e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2611e-04 1.2577e-05 2.2611e-04 1.6005e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2461e-04 1.1238e-05 2.2461e-04 1.6027e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2312e-04 1.0049e-05 2.2312e-04 1.6048e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2164e-04 8.9918e-06 2.2164e-04 1.6069e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2017e-04 8.0512e-06 2.2017e-04 1.6090e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.1871e-04 7.2137e-06 2.1871e-04 1.6112e-01 0.0000e+00
