Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13869

TL =     7.90
SUMAC =     1.00
SZQ =       0.05520
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23970
Initial SBAR             0.23770
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2753e-04 8.5657e-06 2.2753e-04 1.7594e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2598e-04 7.7138e-06 2.2598e-04 1.7616e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2444e-04 6.9500e-06 2.2444e-04 1.7638e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2292e-04 6.2647e-06 2.2292e-04 1.7660e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2142e-04 5.6495e-06 2.2142e-04 1.7681e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1993e-04 5.0967e-06 2.1993e-04 1.7703e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1846e-04 4.6003e-06 2.1846e-04 1.7724e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1700e-04 4.1540e-06 2.1700e-04 1.7745e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1556e-04 3.7525e-06 2.1556e-04 1.7766e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1414e-04 3.3912e-06 2.1414e-04 1.7788e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1274e-04 3.0659e-06 2.1274e-04 1.7808e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1135e-04 2.7729e-06 2.1135e-04 1.7829e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0997e-04 2.5088e-06 2.0997e-04 1.7850e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0862e-04 2.2704e-06 2.0862e-04 1.7871e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0728e-04 2.0557e-06 2.0728e-04 1.7891e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0595e-04 1.8620e-06 2.0595e-04 1.7912e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0464e-04 1.6871e-06 2.0464e-04 1.7932e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0335e-04 1.5292e-06 2.0335e-04 1.7952e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0207e-04 1.3865e-06 2.0207e-04 1.7972e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0081e-04 1.2576e-06 2.0081e-04 1.7992e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9956e-04 1.1410e-06 1.9956e-04 1.8012e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9832e-04 1.0356e-06 1.9832e-04 1.8032e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9711e-04 9.3962e-07 1.9711e-04 1.8051e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9590e-04 8.5335e-07 1.9590e-04 1.8071e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9471e-04 7.7523e-07 1.9471e-04 1.8090e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9353e-04 7.0446e-07 1.9353e-04 1.8110e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9237e-04 6.4034e-07 1.9237e-04 1.8129e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9122e-04 5.8223e-07 1.9122e-04 1.8148e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9009e-04 5.2953e-07 1.9009e-04 1.8167e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8896e-04 4.8174e-07 1.8896e-04 1.8186e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8785e-04 4.3838e-07 1.8785e-04 1.8204e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8676e-04 3.9825e-07 1.8676e-04 1.8223e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8567e-04 3.6264e-07 1.8567e-04 1.8241e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8460e-04 3.3030e-07 1.8460e-04 1.8260e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8354e-04 3.0091e-07 1.8354e-04 1.8278e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8249e-04 2.7421e-07 1.8249e-04 1.8296e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8146e-04 2.4993e-07 1.8146e-04 1.8315e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8043e-04 2.2786e-07 1.8043e-04 1.8333e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7942e-04 2.0779e-07 1.7942e-04 1.8351e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7842e-04 1.8953e-07 1.7842e-04 1.8368e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7743e-04 1.7187e-07 1.7743e-04 1.8386e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7644e-04 1.5688e-07 1.7644e-04 1.8404e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7548e-04 1.4323e-07 1.7548e-04 1.8421e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7452e-04 1.3079e-07 1.7452e-04 1.8439e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7357e-04 1.1946e-07 1.7357e-04 1.8456e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7263e-04 1.0913e-07 1.7263e-04 1.8473e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7170e-04 9.9714e-08 1.7170e-04 1.8490e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7078e-04 9.1130e-08 1.7078e-04 1.8507e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6988e-04 8.3301e-08 1.6988e-04 1.8524e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6898e-04 7.4874e-08 1.6898e-04 1.8541e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6809e-04 6.8508e-08 1.6809e-04 1.8558e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6721e-04 6.2693e-08 1.6721e-04 1.8575e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6634e-04 5.7382e-08 1.6634e-04 1.8592e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6547e-04 5.2529e-08 1.6547e-04 1.8608e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6462e-04 4.8095e-08 1.6462e-04 1.8625e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6378e-04 4.4043e-08 1.6378e-04 1.8641e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6294e-04 4.0339e-08 1.6294e-04 1.8657e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6211e-04 3.6952e-08 1.6211e-04 1.8673e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6129e-04 3.2410e-08 1.6129e-04 1.8689e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6048e-04 2.9730e-08 1.6048e-04 1.8706e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5968e-04 2.7276e-08 1.5968e-04 1.8722e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5889e-04 2.5027e-08 1.5889e-04 1.8737e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5810e-04 2.2967e-08 1.5810e-04 1.8753e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5732e-04 2.1079e-08 1.5732e-04 1.8769e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5655e-04 1.9349e-08 1.5655e-04 1.8785e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5578e-04 1.7763e-08 1.5578e-04 1.8800e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5503e-04 1.6309e-08 1.5503e-04 1.8816e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5428e-04 1.3645e-08 1.5428e-04 1.8831e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5354e-04 1.2552e-08 1.5354e-04 1.8846e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5280e-04 1.1547e-08 1.5280e-04 1.8862e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5207e-04 1.0624e-08 1.5207e-04 1.8877e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5135e-04 9.7758e-09 1.5135e-04 1.8892e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5064e-04 8.9961e-09 1.5064e-04 1.8907e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4993e-04 8.2794e-09 1.4993e-04 1.8922e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4923e-04 7.6206e-09 1.4923e-04 1.8937e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4854e-04 7.0150e-09 1.4854e-04 1.8952e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4785e-04 5.3951e-09 1.4785e-04 1.8967e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4717e-04 4.9778e-09 1.4717e-04 1.8981e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4649e-04 4.5931e-09 1.4649e-04 1.8996e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4582e-04 4.2385e-09 1.4582e-04 1.9011e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4516e-04 3.9115e-09 1.4516e-04 1.9025e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4450e-04 3.6101e-09 1.4450e-04 1.9040e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4385e-04 3.3321e-09 1.4385e-04 1.9054e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4321e-04 3.0758e-09 1.4321e-04 1.9068e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4257e-04 2.8394e-09 1.4257e-04 1.9083e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4193e-04 2.6214e-09 1.4193e-04 1.9097e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4131e-04 1.7282e-09 1.4131e-04 1.9111e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4068e-04 1.6000e-09 1.4068e-04 1.9125e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4007e-04 1.4813e-09 1.4007e-04 1.9139e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3945e-04 1.3716e-09 1.3945e-04 1.9153e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3885e-04 1.2700e-09 1.3885e-04 1.9167e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3825e-04 1.1761e-09 1.3825e-04 1.9181e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3765e-04 1.0891e-09 1.3765e-04 1.9194e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3706e-04 1.0087e-09 1.3706e-04 1.9208e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3647e-04 9.3421e-10 1.3647e-04 1.9222e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3589e-04 4.9201e-10 1.3589e-04 1.9235e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3532e-04 4.5705e-10 1.3532e-04 1.9249e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3475e-04 4.2461e-10 1.3475e-04 1.9262e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3418e-04 3.9448e-10 1.3418e-04 1.9276e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3362e-04 3.6650e-10 1.3362e-04 1.9289e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3306e-04 3.4053e-10 1.3306e-04 1.9302e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3251e-04 3.1641e-10 1.3251e-04 1.9316e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3196e-04 2.9401e-10 1.3196e-04 1.9329e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3142e-04 2.7321e-10 1.3142e-04 1.9342e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3088e-04 2.5389e-10 1.3088e-04 1.9355e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3035e-04 9.2231e-11 1.3035e-04 1.9368e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2982e-04 8.5975e-11 1.2982e-04 1.9381e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2929e-04 8.0146e-11 1.2929e-04 1.9394e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2877e-04 7.4715e-11 1.2877e-04 1.9407e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2825e-04 6.9654e-11 1.2825e-04 1.9420e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2774e-04 6.4939e-11 1.2774e-04 1.9432e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2723e-04 6.0545e-11 1.2723e-04 1.9445e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2673e-04 5.6450e-11 1.2673e-04 1.9458e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2622e-04 5.2634e-11 1.2622e-04 1.9471e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2573e-04 9.3267e-12 1.2573e-04 1.9483e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2523e-04 8.7233e-12 1.2523e-04 1.9496e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2475e-04 8.1592e-12 1.2475e-04 1.9508e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2426e-04 7.6317e-12 1.2426e-04 1.9521e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2378e-04 7.1386e-12 1.2378e-04 1.9533e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2330e-04 6.6775e-12 1.2330e-04 1.9545e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2283e-04 6.2464e-12 1.2283e-04 1.9558e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2236e-04 5.8433e-12 1.2236e-04 1.9570e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2189e-04 5.4664e-12 1.2189e-04 1.9582e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2143e-04 5.1139e-12 1.2143e-04 1.9594e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2097e-04 0.0000e+00 1.2097e-04 1.9606e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2051e-04 0.0000e+00 1.2051e-04 1.9618e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2006e-04 0.0000e+00 1.2006e-04 1.9630e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1961e-04 0.0000e+00 1.1961e-04 1.9642e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1916e-04 0.0000e+00 1.1916e-04 1.9654e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1872e-04 0.0000e+00 1.1872e-04 1.9666e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1828e-04 0.0000e+00 1.1828e-04 1.9678e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1784e-04 0.0000e+00 1.1784e-04 1.9690e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1741e-04 0.0000e+00 1.1741e-04 1.9701e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1698e-04 0.0000e+00 1.1698e-04 1.9713e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1655e-04 0.0000e+00 1.1655e-04 1.9725e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1613e-04 0.0000e+00 1.1613e-04 1.9736e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1571e-04 0.0000e+00 1.1571e-04 1.9748e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1529e-04 0.0000e+00 1.1529e-04 1.9759e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1487e-04 0.0000e+00 1.1487e-04 1.9771e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1446e-04 0.0000e+00 1.1446e-04 1.9782e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1405e-04 0.0000e+00 1.1405e-04 1.9794e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1365e-04 0.0000e+00 1.1365e-04 1.9805e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1325e-04 0.0000e+00 1.1325e-04 1.9816e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1285e-04 0.0000e+00 1.1285e-04 1.9828e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1245e-04 0.0000e+00 1.1245e-04 1.9839e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1205e-04 0.0000e+00 1.1205e-04 1.9850e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1166e-04 0.0000e+00 1.1166e-04 1.9861e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1127e-04 0.0000e+00 1.1127e-04 1.9872e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1089e-04 0.0000e+00 1.1089e-04 1.9884e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1050e-04 0.0000e+00 1.1050e-04 1.9895e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1012e-04 0.0000e+00 1.1012e-04 1.9906e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0974e-04 0.0000e+00 1.0974e-04 1.9917e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0937e-04 0.0000e+00 1.0937e-04 1.9928e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0900e-04 0.0000e+00 1.0900e-04 1.9938e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0862e-04 0.0000e+00 1.0862e-04 1.9949e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0826e-04 0.0000e+00 1.0826e-04 1.9960e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0789e-04 0.0000e+00 1.0789e-04 1.9971e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0753e-04 0.0000e+00 1.0753e-04 1.9982e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0717e-04 0.0000e+00 1.0717e-04 1.9992e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0681e-04 0.0000e+00 1.0681e-04 2.0003e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0645e-04 0.0000e+00 1.0645e-04 2.0014e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0610e-04 0.0000e+00 1.0610e-04 2.0024e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0575e-04 0.0000e+00 1.0575e-04 2.0035e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0540e-04 0.0000e+00 1.0540e-04 2.0045e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0505e-04 0.0000e+00 1.0505e-04 2.0056e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0471e-04 0.0000e+00 1.0471e-04 2.0066e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0437e-04 0.0000e+00 1.0437e-04 2.0077e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0403e-04 0.0000e+00 1.0403e-04 2.0087e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0369e-04 0.0000e+00 1.0369e-04 2.0098e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0335e-04 0.0000e+00 1.0335e-04 2.0108e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0302e-04 0.0000e+00 1.0302e-04 2.0118e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0269e-04 0.0000e+00 1.0269e-04 2.0128e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0236e-04 0.0000e+00 1.0236e-04 2.0139e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0203e-04 0.0000e+00 1.0203e-04 2.0149e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0171e-04 0.0000e+00 1.0171e-04 2.0159e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0139e-04 0.0000e+00 1.0139e-04 2.0169e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0106e-04 0.0000e+00 1.0106e-04 2.0179e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0075e-04 0.0000e+00 1.0075e-04 2.0189e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0043e-04 0.0000e+00 1.0043e-04 2.0199e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0011e-04 0.0000e+00 1.0011e-04 2.0209e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9802e-05 0.0000e+00 9.9802e-05 2.0219e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9491e-05 0.0000e+00 9.9491e-05 2.0229e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9183e-05 0.0000e+00 9.9183e-05 2.0239e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8876e-05 0.0000e+00 9.8876e-05 2.0249e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8571e-05 0.0000e+00 9.8571e-05 2.0259e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8267e-05 0.0000e+00 9.8267e-05 2.0269e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7966e-05 0.0000e+00 9.7966e-05 2.0279e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7667e-05 0.0000e+00 9.7667e-05 2.0288e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7369e-05 0.0000e+00 9.7369e-05 2.0298e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7073e-05 0.0000e+00 9.7073e-05 2.0308e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6779e-05 0.0000e+00 9.6779e-05 2.0318e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6487e-05 0.0000e+00 9.6487e-05 2.0327e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6196e-05 0.0000e+00 9.6196e-05 2.0337e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5908e-05 0.0000e+00 9.5908e-05 2.0346e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5621e-05 0.0000e+00 9.5621e-05 2.0356e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5335e-05 0.0000e+00 9.5335e-05 2.0366e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5052e-05 0.0000e+00 9.5052e-05 2.0375e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4770e-05 0.0000e+00 9.4770e-05 2.0385e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4490e-05 0.0000e+00 9.4490e-05 2.0394e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4211e-05 0.0000e+00 9.4211e-05 2.0403e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3934e-05 0.0000e+00 9.3934e-05 2.0413e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3659e-05 0.0000e+00 9.3659e-05 2.0422e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3385e-05 0.0000e+00 9.3385e-05 2.0431e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3113e-05 0.0000e+00 9.3113e-05 2.0441e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2842e-05 0.0000e+00 9.2842e-05 2.0450e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2573e-05 0.0000e+00 9.2573e-05 2.0459e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2306e-05 0.0000e+00 9.2306e-05 2.0469e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2040e-05 0.0000e+00 9.2040e-05 2.0478e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1776e-05 0.0000e+00 9.1776e-05 2.0487e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1513e-05 0.0000e+00 9.1513e-05 2.0496e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1252e-05 0.0000e+00 9.1252e-05 2.0505e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.0992e-05 0.0000e+00 9.0992e-05 2.0514e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0733e-05 0.0000e+00 9.0733e-05 2.0523e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0476e-05 0.0000e+00 9.0476e-05 2.0532e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0221e-05 0.0000e+00 9.0221e-05 2.0541e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9967e-05 0.0000e+00 8.9967e-05 2.0550e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9714e-05 0.0000e+00 8.9714e-05 2.0559e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9463e-05 0.0000e+00 8.9463e-05 2.0568e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9213e-05 0.0000e+00 8.9213e-05 2.0577e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8965e-05 0.0000e+00 8.8965e-05 2.0586e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8718e-05 0.0000e+00 8.8718e-05 2.0595e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8472e-05 0.0000e+00 8.8472e-05 2.0604e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8228e-05 0.0000e+00 8.8228e-05 2.0613e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.7985e-05 0.0000e+00 8.7985e-05 2.0622e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7744e-05 0.0000e+00 8.7744e-05 2.0630e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7503e-05 0.0000e+00 8.7503e-05 2.0639e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7264e-05 0.0000e+00 8.7264e-05 2.0648e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7027e-05 0.0000e+00 8.7027e-05 2.0657e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6790e-05 0.0000e+00 8.6790e-05 2.0665e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6555e-05 0.0000e+00 8.6555e-05 2.0674e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6322e-05 0.0000e+00 8.6322e-05 2.0682e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6089e-05 0.0000e+00 8.6089e-05 2.0691e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5858e-05 0.0000e+00 8.5858e-05 2.0700e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5628e-05 0.0000e+00 8.5628e-05 2.0708e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5399e-05 0.0000e+00 8.5399e-05 2.0717e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5171e-05 0.0000e+00 8.5171e-05 2.0725e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4945e-05 0.0000e+00 8.4945e-05 2.0734e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4720e-05 0.0000e+00 8.4720e-05 2.0742e-01 0.0000e+00
