Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13809

TL =     8.98
SUMAC =     1.00
SZQ =       0.01877
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20518
Initial SBAR             0.20318
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1016e-04 3.3320e-06 2.1016e-04 1.4395e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0881e-04 2.9388e-06 2.0881e-04 1.4415e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0747e-04 2.5929e-06 2.0747e-04 1.4436e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0615e-04 2.2907e-06 2.0615e-04 1.4456e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0484e-04 2.0252e-06 2.0484e-04 1.4476e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0354e-04 1.7918e-06 2.0354e-04 1.4497e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0226e-04 1.5864e-06 2.0226e-04 1.4517e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0100e-04 1.4055e-06 2.0100e-04 1.4537e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9975e-04 1.2461e-06 1.9975e-04 1.4556e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9852e-04 1.1055e-06 1.9852e-04 1.4576e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9729e-04 9.8133e-07 1.9729e-04 1.4596e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9609e-04 8.7167e-07 1.9609e-04 1.4615e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9489e-04 7.7325e-07 1.9489e-04 1.4635e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9372e-04 6.8780e-07 1.9372e-04 1.4654e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9255e-04 6.1214e-07 1.9255e-04 1.4673e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9140e-04 5.4509e-07 1.9140e-04 1.4692e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9026e-04 4.8565e-07 1.9026e-04 1.4711e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8914e-04 4.3292e-07 1.8914e-04 1.4730e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8802e-04 3.8611e-07 1.8802e-04 1.4749e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8693e-04 3.4453e-07 1.8693e-04 1.4768e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8584e-04 3.0759e-07 1.8584e-04 1.4786e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8476e-04 2.7473e-07 1.8476e-04 1.4805e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8370e-04 2.4372e-07 1.8370e-04 1.4823e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8265e-04 2.1801e-07 1.8265e-04 1.4841e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8161e-04 1.9509e-07 1.8161e-04 1.4859e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8059e-04 1.7465e-07 1.8059e-04 1.4877e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7957e-04 1.5642e-07 1.7957e-04 1.4895e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7857e-04 1.4015e-07 1.7857e-04 1.4913e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7757e-04 1.2562e-07 1.7757e-04 1.4931e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7659e-04 1.1264e-07 1.7659e-04 1.4949e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7562e-04 1.0104e-07 1.7562e-04 1.4966e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7466e-04 9.0672e-08 1.7466e-04 1.4984e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7371e-04 7.9502e-08 1.7371e-04 1.5001e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7277e-04 7.1476e-08 1.7277e-04 1.5018e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7184e-04 6.4281e-08 1.7184e-04 1.5035e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7092e-04 5.7828e-08 1.7092e-04 1.5052e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7001e-04 5.2039e-08 1.7001e-04 1.5069e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6911e-04 4.6844e-08 1.6911e-04 1.5086e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6822e-04 4.2181e-08 1.6822e-04 1.5103e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6734e-04 3.7993e-08 1.6734e-04 1.5120e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6646e-04 3.4231e-08 1.6646e-04 1.5137e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6560e-04 3.0851e-08 1.6560e-04 1.5153e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6475e-04 2.6062e-08 1.6475e-04 1.5170e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6390e-04 2.3551e-08 1.6390e-04 1.5186e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6306e-04 2.1287e-08 1.6306e-04 1.5202e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6223e-04 1.9244e-08 1.6223e-04 1.5219e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6141e-04 1.7402e-08 1.6141e-04 1.5235e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6060e-04 1.5739e-08 1.6060e-04 1.5251e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5980e-04 1.4239e-08 1.5980e-04 1.5267e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5900e-04 1.2884e-08 1.5900e-04 1.5283e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5821e-04 1.1661e-08 1.5821e-04 1.5298e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5743e-04 1.0556e-08 1.5743e-04 1.5314e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5666e-04 8.2194e-09 1.5666e-04 1.5330e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5590e-04 7.4676e-09 1.5590e-04 1.5345e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5514e-04 6.7856e-09 1.5514e-04 1.5361e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5439e-04 6.1669e-09 1.5439e-04 1.5376e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5365e-04 5.6055e-09 1.5365e-04 1.5392e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5291e-04 5.0959e-09 1.5291e-04 1.5407e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5218e-04 4.6334e-09 1.5218e-04 1.5422e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5146e-04 4.2135e-09 1.5146e-04 1.5437e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5074e-04 3.8323e-09 1.5074e-04 1.5452e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5004e-04 3.4861e-09 1.5004e-04 1.5467e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4933e-04 3.1716e-09 1.4933e-04 1.5482e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4864e-04 2.1731e-09 1.4864e-04 1.5497e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4795e-04 1.9854e-09 1.4795e-04 1.5512e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4727e-04 1.8142e-09 1.4727e-04 1.5527e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4659e-04 1.6579e-09 1.4659e-04 1.5541e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4592e-04 1.5153e-09 1.4592e-04 1.5556e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4526e-04 1.3850e-09 1.4526e-04 1.5571e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4460e-04 1.2661e-09 1.4460e-04 1.5585e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4395e-04 1.1576e-09 1.4395e-04 1.5599e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4330e-04 1.0584e-09 1.4330e-04 1.5614e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4266e-04 9.6784e-10 1.4266e-04 1.5628e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4203e-04 5.3875e-10 1.4203e-04 1.5642e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4140e-04 4.9498e-10 1.4140e-04 1.5656e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4077e-04 4.5480e-10 1.4077e-04 1.5670e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4016e-04 4.1791e-10 1.4016e-04 1.5684e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3954e-04 3.8404e-10 1.3954e-04 1.5698e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3894e-04 3.5295e-10 1.3894e-04 1.5712e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3833e-04 3.2439e-10 1.3833e-04 1.5726e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3774e-04 2.9817e-10 1.3774e-04 1.5740e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3715e-04 2.7408e-10 1.3715e-04 1.5754e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3656e-04 2.5196e-10 1.3656e-04 1.5767e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3598e-04 2.3165e-10 1.3598e-04 1.5781e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3540e-04 1.0048e-10 1.3540e-04 1.5794e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3483e-04 9.2802e-11 1.3483e-04 1.5808e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3426e-04 8.5718e-11 1.3426e-04 1.5821e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3370e-04 7.9178e-11 1.3370e-04 1.5835e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3314e-04 7.3140e-11 1.3314e-04 1.5848e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3259e-04 6.7567e-11 1.3259e-04 1.5861e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3204e-04 6.2422e-11 1.3204e-04 1.5874e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3150e-04 5.7671e-11 1.3150e-04 1.5888e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3096e-04 5.3284e-11 1.3096e-04 1.5901e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3042e-04 4.9234e-11 1.3042e-04 1.5914e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2989e-04 1.6710e-11 1.2989e-04 1.5927e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2937e-04 1.5496e-11 1.2937e-04 1.5940e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2885e-04 1.4370e-11 1.2885e-04 1.5953e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2833e-04 1.3327e-11 1.2833e-04 1.5965e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2781e-04 1.2359e-11 1.2781e-04 1.5978e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2730e-04 1.1463e-11 1.2730e-04 1.5991e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2680e-04 1.0632e-11 1.2680e-04 1.6004e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2630e-04 9.8611e-12 1.2630e-04 1.6016e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2580e-04 9.1468e-12 1.2580e-04 1.6029e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2531e-04 8.4846e-12 1.2531e-04 1.6041e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2482e-04 7.8706e-12 1.2482e-04 1.6054e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2433e-04 0.0000e+00 1.2433e-04 1.6066e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2385e-04 0.0000e+00 1.2385e-04 1.6079e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2337e-04 0.0000e+00 1.2337e-04 1.6091e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2290e-04 0.0000e+00 1.2290e-04 1.6103e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2242e-04 0.0000e+00 1.2242e-04 1.6116e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2196e-04 0.0000e+00 1.2196e-04 1.6128e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2149e-04 0.0000e+00 1.2149e-04 1.6140e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2103e-04 0.0000e+00 1.2103e-04 1.6152e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2058e-04 0.0000e+00 1.2058e-04 1.6164e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2012e-04 0.0000e+00 1.2012e-04 1.6176e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1967e-04 0.0000e+00 1.1967e-04 1.6188e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1923e-04 0.0000e+00 1.1923e-04 1.6200e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1878e-04 0.0000e+00 1.1878e-04 1.6212e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1834e-04 0.0000e+00 1.1834e-04 1.6224e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1791e-04 0.0000e+00 1.1791e-04 1.6235e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1747e-04 0.0000e+00 1.1747e-04 1.6247e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1704e-04 0.0000e+00 1.1704e-04 1.6259e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1661e-04 0.0000e+00 1.1661e-04 1.6271e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1619e-04 0.0000e+00 1.1619e-04 1.6282e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1577e-04 0.0000e+00 1.1577e-04 1.6294e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1535e-04 0.0000e+00 1.1535e-04 1.6305e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1494e-04 0.0000e+00 1.1494e-04 1.6317e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1452e-04 0.0000e+00 1.1452e-04 1.6328e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1411e-04 0.0000e+00 1.1411e-04 1.6340e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1371e-04 0.0000e+00 1.1371e-04 1.6351e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1330e-04 0.0000e+00 1.1330e-04 1.6362e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1290e-04 0.0000e+00 1.1290e-04 1.6374e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1251e-04 0.0000e+00 1.1251e-04 1.6385e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1211e-04 0.0000e+00 1.1211e-04 1.6396e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1172e-04 0.0000e+00 1.1172e-04 1.6407e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1133e-04 0.0000e+00 1.1133e-04 1.6418e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1094e-04 0.0000e+00 1.1094e-04 1.6429e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1056e-04 0.0000e+00 1.1056e-04 1.6441e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1018e-04 0.0000e+00 1.1018e-04 1.6452e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0980e-04 0.0000e+00 1.0980e-04 1.6463e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0942e-04 0.0000e+00 1.0942e-04 1.6473e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0905e-04 0.0000e+00 1.0905e-04 1.6484e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0868e-04 0.0000e+00 1.0868e-04 1.6495e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0831e-04 0.0000e+00 1.0831e-04 1.6506e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0794e-04 0.0000e+00 1.0794e-04 1.6517e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0758e-04 0.0000e+00 1.0758e-04 1.6528e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0722e-04 0.0000e+00 1.0722e-04 1.6538e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0686e-04 0.0000e+00 1.0686e-04 1.6549e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0651e-04 0.0000e+00 1.0651e-04 1.6560e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0615e-04 0.0000e+00 1.0615e-04 1.6570e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0580e-04 0.0000e+00 1.0580e-04 1.6581e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0545e-04 0.0000e+00 1.0545e-04 1.6591e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0510e-04 0.0000e+00 1.0510e-04 1.6602e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0476e-04 0.0000e+00 1.0476e-04 1.6612e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0442e-04 0.0000e+00 1.0442e-04 1.6623e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0408e-04 0.0000e+00 1.0408e-04 1.6633e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0374e-04 0.0000e+00 1.0374e-04 1.6644e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0340e-04 0.0000e+00 1.0340e-04 1.6654e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0307e-04 0.0000e+00 1.0307e-04 1.6664e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0274e-04 0.0000e+00 1.0274e-04 1.6675e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0241e-04 0.0000e+00 1.0241e-04 1.6685e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0208e-04 0.0000e+00 1.0208e-04 1.6695e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0176e-04 0.0000e+00 1.0176e-04 1.6705e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0143e-04 0.0000e+00 1.0143e-04 1.6715e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0111e-04 0.0000e+00 1.0111e-04 1.6725e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0079e-04 0.0000e+00 1.0079e-04 1.6736e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0048e-04 0.0000e+00 1.0048e-04 1.6746e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0016e-04 0.0000e+00 1.0016e-04 1.6756e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9848e-05 0.0000e+00 9.9848e-05 1.6766e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9537e-05 0.0000e+00 9.9537e-05 1.6776e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9228e-05 0.0000e+00 9.9228e-05 1.6785e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8921e-05 0.0000e+00 9.8921e-05 1.6795e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8615e-05 0.0000e+00 9.8615e-05 1.6805e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8312e-05 0.0000e+00 9.8312e-05 1.6815e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8010e-05 0.0000e+00 9.8010e-05 1.6825e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7711e-05 0.0000e+00 9.7711e-05 1.6835e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7413e-05 0.0000e+00 9.7413e-05 1.6844e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7117e-05 0.0000e+00 9.7117e-05 1.6854e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6822e-05 0.0000e+00 9.6822e-05 1.6864e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6530e-05 0.0000e+00 9.6530e-05 1.6873e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6239e-05 0.0000e+00 9.6239e-05 1.6883e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5950e-05 0.0000e+00 9.5950e-05 1.6893e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5663e-05 0.0000e+00 9.5663e-05 1.6902e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5377e-05 0.0000e+00 9.5377e-05 1.6912e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5093e-05 0.0000e+00 9.5093e-05 1.6921e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4811e-05 0.0000e+00 9.4811e-05 1.6931e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4531e-05 0.0000e+00 9.4531e-05 1.6940e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4252e-05 0.0000e+00 9.4252e-05 1.6950e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3975e-05 0.0000e+00 9.3975e-05 1.6959e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3699e-05 0.0000e+00 9.3699e-05 1.6968e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3425e-05 0.0000e+00 9.3425e-05 1.6978e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3153e-05 0.0000e+00 9.3153e-05 1.6987e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2882e-05 0.0000e+00 9.2882e-05 1.6996e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2613e-05 0.0000e+00 9.2613e-05 1.7006e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2345e-05 0.0000e+00 9.2345e-05 1.7015e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2079e-05 0.0000e+00 9.2079e-05 1.7024e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1814e-05 0.0000e+00 9.1814e-05 1.7033e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1551e-05 0.0000e+00 9.1551e-05 1.7042e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1290e-05 0.0000e+00 9.1290e-05 1.7051e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1030e-05 0.0000e+00 9.1030e-05 1.7061e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0771e-05 0.0000e+00 9.0771e-05 1.7070e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0514e-05 0.0000e+00 9.0514e-05 1.7079e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0258e-05 0.0000e+00 9.0258e-05 1.7088e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0004e-05 0.0000e+00 9.0004e-05 1.7097e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9751e-05 0.0000e+00 8.9751e-05 1.7106e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9500e-05 0.0000e+00 8.9500e-05 1.7115e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9250e-05 0.0000e+00 8.9250e-05 1.7124e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9001e-05 0.0000e+00 8.9001e-05 1.7132e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8754e-05 0.0000e+00 8.8754e-05 1.7141e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8508e-05 0.0000e+00 8.8508e-05 1.7150e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8264e-05 0.0000e+00 8.8264e-05 1.7159e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8021e-05 0.0000e+00 8.8021e-05 1.7168e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7779e-05 0.0000e+00 8.7779e-05 1.7177e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7539e-05 0.0000e+00 8.7539e-05 1.7185e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7299e-05 0.0000e+00 8.7299e-05 1.7194e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7062e-05 0.0000e+00 8.7062e-05 1.7203e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6825e-05 0.0000e+00 8.6825e-05 1.7211e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6590e-05 0.0000e+00 8.6590e-05 1.7220e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6356e-05 0.0000e+00 8.6356e-05 1.7229e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6123e-05 0.0000e+00 8.6123e-05 1.7237e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5892e-05 0.0000e+00 8.5892e-05 1.7246e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5661e-05 0.0000e+00 8.5661e-05 1.7255e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5432e-05 0.0000e+00 8.5432e-05 1.7263e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5205e-05 0.0000e+00 8.5205e-05 1.7272e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4978e-05 0.0000e+00 8.4978e-05 1.7280e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4753e-05 0.0000e+00 8.4753e-05 1.7289e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4529e-05 0.0000e+00 8.4529e-05 1.7297e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4306e-05 0.0000e+00 8.4306e-05 1.7305e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4084e-05 0.0000e+00 8.4084e-05 1.7314e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3863e-05 0.0000e+00 8.3863e-05 1.7322e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3644e-05 0.0000e+00 8.3644e-05 1.7331e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3425e-05 0.0000e+00 8.3425e-05 1.7339e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3208e-05 0.0000e+00 8.3208e-05 1.7347e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2992e-05 0.0000e+00 8.2992e-05 1.7356e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2777e-05 0.0000e+00 8.2777e-05 1.7364e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2563e-05 0.0000e+00 8.2563e-05 1.7372e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2350e-05 0.0000e+00 8.2350e-05 1.7380e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2139e-05 0.0000e+00 8.2139e-05 1.7389e-01 0.0000e+00
