Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1189

TL =     7.70
SUMAC =     1.00
SZQ =       0.06724
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24602
Initial SBAR             0.24402
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1996e-04 8.3687e-06 2.1996e-04 1.8334e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1851e-04 7.5456e-06 2.1851e-04 1.8355e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1707e-04 6.8066e-06 2.1707e-04 1.8376e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1565e-04 6.1429e-06 2.1565e-04 1.8397e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1424e-04 5.5463e-06 2.1424e-04 1.8417e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1285e-04 5.0098e-06 2.1285e-04 1.8438e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1147e-04 4.5266e-06 2.1147e-04 1.8459e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1011e-04 4.0922e-06 2.1011e-04 1.8480e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0876e-04 3.7010e-06 2.0876e-04 1.8500e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0743e-04 3.3485e-06 2.0743e-04 1.8520e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0611e-04 3.0306e-06 2.0611e-04 1.8541e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0481e-04 2.7440e-06 2.0481e-04 1.8561e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0352e-04 2.4853e-06 2.0352e-04 1.8581e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0224e-04 2.2518e-06 2.0224e-04 1.8601e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0098e-04 2.0410e-06 2.0098e-04 1.8621e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9974e-04 1.8505e-06 1.9974e-04 1.8641e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9850e-04 1.6776e-06 1.9850e-04 1.8660e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9729e-04 1.5221e-06 1.9729e-04 1.8680e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9608e-04 1.3814e-06 1.9608e-04 1.8700e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9489e-04 1.2541e-06 1.9489e-04 1.8719e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9372e-04 1.1388e-06 1.9372e-04 1.8738e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9256e-04 1.0345e-06 1.9256e-04 1.8757e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9141e-04 9.3996e-07 1.9141e-04 1.8776e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9027e-04 8.5431e-07 1.9027e-04 1.8795e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8915e-04 7.7668e-07 1.8915e-04 1.8814e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8804e-04 7.0629e-07 1.8804e-04 1.8833e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8694e-04 6.4153e-07 1.8694e-04 1.8851e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8586e-04 5.8375e-07 1.8586e-04 1.8870e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8478e-04 5.3132e-07 1.8478e-04 1.8888e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8372e-04 4.8371e-07 1.8372e-04 1.8907e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8267e-04 4.4047e-07 1.8267e-04 1.8925e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8164e-04 4.0119e-07 1.8164e-04 1.8943e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8061e-04 3.6550e-07 1.8061e-04 1.8961e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7960e-04 3.3306e-07 1.7960e-04 1.8979e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7859e-04 3.0356e-07 1.7859e-04 1.8997e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7760e-04 2.7674e-07 1.7760e-04 1.9015e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7662e-04 2.5124e-07 1.7662e-04 1.9032e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7565e-04 2.2920e-07 1.7565e-04 1.9050e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7469e-04 2.0913e-07 1.7469e-04 1.9067e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7374e-04 1.9085e-07 1.7374e-04 1.9085e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7280e-04 1.7421e-07 1.7280e-04 1.9102e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7187e-04 1.5905e-07 1.7187e-04 1.9119e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7095e-04 1.4523e-07 1.7095e-04 1.9136e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7004e-04 1.3265e-07 1.7004e-04 1.9153e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6914e-04 1.2117e-07 1.6914e-04 1.9170e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6825e-04 1.1071e-07 1.6825e-04 1.9187e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6737e-04 1.0117e-07 1.6737e-04 1.9204e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6649e-04 9.1380e-08 1.6649e-04 1.9220e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6563e-04 8.3572e-08 1.6563e-04 1.9237e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6477e-04 7.6442e-08 1.6477e-04 1.9253e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6393e-04 6.9933e-08 1.6393e-04 1.9270e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6309e-04 6.3987e-08 1.6309e-04 1.9286e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6226e-04 5.8556e-08 1.6226e-04 1.9302e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6144e-04 5.3595e-08 1.6144e-04 1.9318e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6063e-04 4.9061e-08 1.6063e-04 1.9334e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5983e-04 4.4918e-08 1.5983e-04 1.9350e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5903e-04 4.1131e-08 1.5903e-04 1.9366e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5824e-04 3.6400e-08 1.5824e-04 1.9382e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5746e-04 3.3369e-08 1.5746e-04 1.9398e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5669e-04 3.0595e-08 1.5669e-04 1.9413e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5592e-04 2.8055e-08 1.5592e-04 1.9429e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5517e-04 2.5729e-08 1.5517e-04 1.9445e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5442e-04 2.3599e-08 1.5442e-04 1.9460e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5367e-04 2.1647e-08 1.5367e-04 1.9475e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5294e-04 1.9860e-08 1.5294e-04 1.9491e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5221e-04 1.8222e-08 1.5221e-04 1.9506e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5148e-04 1.6722e-08 1.5148e-04 1.9521e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5077e-04 1.3926e-08 1.5077e-04 1.9536e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5006e-04 1.2802e-08 1.5006e-04 1.9551e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4936e-04 1.1771e-08 1.4936e-04 1.9566e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4866e-04 1.0823e-08 1.4866e-04 1.9581e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4797e-04 9.9529e-09 1.4797e-04 1.9596e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4729e-04 9.1535e-09 1.4729e-04 1.9610e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4662e-04 8.4190e-09 1.4662e-04 1.9625e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4595e-04 7.7442e-09 1.4595e-04 1.9640e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4528e-04 7.1242e-09 1.4528e-04 1.9654e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4462e-04 6.5544e-09 1.4462e-04 1.9669e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4397e-04 6.0307e-09 1.4397e-04 1.9683e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4332e-04 4.3539e-09 1.4332e-04 1.9697e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4268e-04 4.0167e-09 1.4268e-04 1.9712e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4205e-04 3.7058e-09 1.4205e-04 1.9726e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4142e-04 3.4193e-09 1.4142e-04 1.9740e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4080e-04 3.1551e-09 1.4080e-04 1.9754e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4018e-04 2.9115e-09 1.4018e-04 1.9768e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3957e-04 2.6869e-09 1.3957e-04 1.9782e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3896e-04 2.4798e-09 1.3896e-04 1.9796e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3836e-04 2.2888e-09 1.3836e-04 1.9810e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3776e-04 2.1127e-09 1.3776e-04 1.9824e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3717e-04 1.9502e-09 1.3717e-04 1.9837e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3658e-04 1.0534e-09 1.3658e-04 1.9851e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3600e-04 9.7568e-10 1.3600e-04 1.9864e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3542e-04 9.0375e-10 1.3542e-04 1.9878e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3485e-04 8.3716e-10 1.3485e-04 1.9892e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3428e-04 7.7552e-10 1.3428e-04 1.9905e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3372e-04 7.1845e-10 1.3372e-04 1.9918e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3316e-04 6.6561e-10 1.3316e-04 1.9932e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3261e-04 6.1669e-10 1.3261e-04 1.9945e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3206e-04 5.7139e-10 1.3206e-04 1.9958e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3152e-04 5.2945e-10 1.3152e-04 1.9971e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3098e-04 1.6610e-10 1.3098e-04 1.9984e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3044e-04 1.5449e-10 1.3044e-04 1.9997e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2991e-04 1.4370e-10 1.2991e-04 2.0010e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2939e-04 1.3366e-10 1.2939e-04 2.0023e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2886e-04 1.2434e-10 1.2886e-04 2.0036e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2835e-04 1.1566e-10 1.2835e-04 2.0049e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2783e-04 1.0760e-10 1.2783e-04 2.0062e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2732e-04 1.0010e-10 1.2732e-04 2.0075e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2682e-04 9.3125e-11 1.2682e-04 2.0087e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2632e-04 8.6641e-11 1.2632e-04 2.0100e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2582e-04 8.0612e-11 1.2582e-04 2.0112e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2532e-04 7.1859e-12 1.2532e-04 2.0125e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2483e-04 6.7134e-12 1.2483e-04 2.0137e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2435e-04 6.2722e-12 1.2435e-04 2.0150e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2387e-04 5.8601e-12 1.2387e-04 2.0162e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2339e-04 5.4753e-12 1.2339e-04 2.0175e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2291e-04 5.1159e-12 1.2291e-04 2.0187e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2244e-04 4.7802e-12 1.2244e-04 2.0199e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2197e-04 4.4667e-12 1.2197e-04 2.0211e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2151e-04 4.1739e-12 1.2151e-04 2.0224e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2105e-04 3.9004e-12 1.2105e-04 2.0236e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2059e-04 3.6449e-12 1.2059e-04 2.0248e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2014e-04 0.0000e+00 1.2014e-04 2.0260e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1969e-04 0.0000e+00 1.1969e-04 2.0272e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1924e-04 0.0000e+00 1.1924e-04 2.0284e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1880e-04 0.0000e+00 1.1880e-04 2.0295e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1836e-04 0.0000e+00 1.1836e-04 2.0307e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1792e-04 0.0000e+00 1.1792e-04 2.0319e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1749e-04 0.0000e+00 1.1749e-04 2.0331e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1706e-04 0.0000e+00 1.1706e-04 2.0343e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1663e-04 0.0000e+00 1.1663e-04 2.0354e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1621e-04 0.0000e+00 1.1621e-04 2.0366e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1578e-04 0.0000e+00 1.1578e-04 2.0377e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1537e-04 0.0000e+00 1.1537e-04 2.0389e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1495e-04 0.0000e+00 1.1495e-04 2.0400e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1454e-04 0.0000e+00 1.1454e-04 2.0412e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1413e-04 0.0000e+00 1.1413e-04 2.0423e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1372e-04 0.0000e+00 1.1372e-04 2.0435e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1332e-04 0.0000e+00 1.1332e-04 2.0446e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1292e-04 0.0000e+00 1.1292e-04 2.0457e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1252e-04 0.0000e+00 1.1252e-04 2.0469e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1213e-04 0.0000e+00 1.1213e-04 2.0480e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1173e-04 0.0000e+00 1.1173e-04 2.0491e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1134e-04 0.0000e+00 1.1134e-04 2.0502e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1096e-04 0.0000e+00 1.1096e-04 2.0513e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1057e-04 0.0000e+00 1.1057e-04 2.0524e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1019e-04 0.0000e+00 1.1019e-04 2.0535e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0981e-04 0.0000e+00 1.0981e-04 2.0546e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0944e-04 0.0000e+00 1.0944e-04 2.0557e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0906e-04 0.0000e+00 1.0906e-04 2.0568e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0869e-04 0.0000e+00 1.0869e-04 2.0579e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0832e-04 0.0000e+00 1.0832e-04 2.0590e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0796e-04 0.0000e+00 1.0796e-04 2.0601e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0759e-04 0.0000e+00 1.0759e-04 2.0611e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0723e-04 0.0000e+00 1.0723e-04 2.0622e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0687e-04 0.0000e+00 1.0687e-04 2.0633e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0652e-04 0.0000e+00 1.0652e-04 2.0643e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0616e-04 0.0000e+00 1.0616e-04 2.0654e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0581e-04 0.0000e+00 1.0581e-04 2.0665e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0546e-04 0.0000e+00 1.0546e-04 2.0675e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0512e-04 0.0000e+00 1.0512e-04 2.0686e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0477e-04 0.0000e+00 1.0477e-04 2.0696e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0443e-04 0.0000e+00 1.0443e-04 2.0707e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0409e-04 0.0000e+00 1.0409e-04 2.0717e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0375e-04 0.0000e+00 1.0375e-04 2.0727e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0342e-04 0.0000e+00 1.0342e-04 2.0738e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0308e-04 0.0000e+00 1.0308e-04 2.0748e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0275e-04 0.0000e+00 1.0275e-04 2.0758e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0242e-04 0.0000e+00 1.0242e-04 2.0769e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0209e-04 0.0000e+00 1.0209e-04 2.0779e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0177e-04 0.0000e+00 1.0177e-04 2.0789e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0144e-04 0.0000e+00 1.0144e-04 2.0799e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0112e-04 0.0000e+00 1.0112e-04 2.0809e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0080e-04 0.0000e+00 1.0080e-04 2.0819e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0049e-04 0.0000e+00 1.0049e-04 2.0829e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0017e-04 0.0000e+00 1.0017e-04 2.0839e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9860e-05 0.0000e+00 9.9860e-05 2.0849e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9548e-05 0.0000e+00 9.9548e-05 2.0859e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9239e-05 0.0000e+00 9.9239e-05 2.0869e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8932e-05 0.0000e+00 9.8932e-05 2.0879e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8627e-05 0.0000e+00 9.8627e-05 2.0889e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8323e-05 0.0000e+00 9.8323e-05 2.0899e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8021e-05 0.0000e+00 9.8021e-05 2.0909e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7722e-05 0.0000e+00 9.7722e-05 2.0918e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7424e-05 0.0000e+00 9.7424e-05 2.0928e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7127e-05 0.0000e+00 9.7127e-05 2.0938e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6833e-05 0.0000e+00 9.6833e-05 2.0947e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6541e-05 0.0000e+00 9.6541e-05 2.0957e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6250e-05 0.0000e+00 9.6250e-05 2.0967e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5961e-05 0.0000e+00 9.5961e-05 2.0976e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5673e-05 0.0000e+00 9.5673e-05 2.0986e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5388e-05 0.0000e+00 9.5388e-05 2.0995e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5104e-05 0.0000e+00 9.5104e-05 2.1005e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4822e-05 0.0000e+00 9.4822e-05 2.1014e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4541e-05 0.0000e+00 9.4541e-05 2.1024e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4262e-05 0.0000e+00 9.4262e-05 2.1033e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3985e-05 0.0000e+00 9.3985e-05 2.1043e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3709e-05 0.0000e+00 9.3709e-05 2.1052e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3435e-05 0.0000e+00 9.3435e-05 2.1061e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3163e-05 0.0000e+00 9.3163e-05 2.1071e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2892e-05 0.0000e+00 9.2892e-05 2.1080e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2623e-05 0.0000e+00 9.2623e-05 2.1089e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2355e-05 0.0000e+00 9.2355e-05 2.1099e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2089e-05 0.0000e+00 9.2089e-05 2.1108e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1824e-05 0.0000e+00 9.1824e-05 2.1117e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1561e-05 0.0000e+00 9.1561e-05 2.1126e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1299e-05 0.0000e+00 9.1299e-05 2.1135e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1039e-05 0.0000e+00 9.1039e-05 2.1144e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0781e-05 0.0000e+00 9.0781e-05 2.1153e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0524e-05 0.0000e+00 9.0524e-05 2.1162e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0268e-05 0.0000e+00 9.0268e-05 2.1171e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0014e-05 0.0000e+00 9.0014e-05 2.1180e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9761e-05 0.0000e+00 8.9761e-05 2.1189e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9509e-05 0.0000e+00 8.9509e-05 2.1198e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9259e-05 0.0000e+00 8.9259e-05 2.1207e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9011e-05 0.0000e+00 8.9011e-05 2.1216e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8763e-05 0.0000e+00 8.8763e-05 2.1225e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8517e-05 0.0000e+00 8.8517e-05 2.1234e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8273e-05 0.0000e+00 8.8273e-05 2.1243e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8030e-05 0.0000e+00 8.8030e-05 2.1252e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7788e-05 0.0000e+00 8.7788e-05 2.1260e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7547e-05 0.0000e+00 8.7547e-05 2.1269e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7308e-05 0.0000e+00 8.7308e-05 2.1278e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7070e-05 0.0000e+00 8.7070e-05 2.1287e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6834e-05 0.0000e+00 8.6834e-05 2.1295e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6598e-05 0.0000e+00 8.6598e-05 2.1304e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6364e-05 0.0000e+00 8.6364e-05 2.1313e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6132e-05 0.0000e+00 8.6132e-05 2.1321e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5900e-05 0.0000e+00 8.5900e-05 2.1330e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5670e-05 0.0000e+00 8.5670e-05 2.1338e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5441e-05 0.0000e+00 8.5441e-05 2.1347e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5213e-05 0.0000e+00 8.5213e-05 2.1355e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4986e-05 0.0000e+00 8.4986e-05 2.1364e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4761e-05 0.0000e+00 8.4761e-05 2.1372e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4537e-05 0.0000e+00 8.4537e-05 2.1381e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4314e-05 0.0000e+00 8.4314e-05 2.1389e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4092e-05 0.0000e+00 8.4092e-05 2.1398e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3871e-05 0.0000e+00 8.3871e-05 2.1406e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3652e-05 0.0000e+00 8.3652e-05 2.1414e-01 0.0000e+00
