Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12689

TL =     8.09
SUMAC =     1.00
SZQ =       0.04532
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23340
Initial SBAR             0.23140
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8296e-04 1.9911e-04 1.6819e-04 1.7906e-01 1.4770e-05
474 0.0000e+00 0.0000e+00 1.6835e-04 1.6475e-04 1.6835e-04 1.7906e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6833e-04 1.4209e-04 1.6833e-04 1.7909e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6819e-04 1.2385e-04 1.6819e-04 1.7913e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6796e-04 1.0865e-04 1.6796e-04 1.7919e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6765e-04 9.5731e-05 1.6765e-04 1.7926e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6727e-04 8.4620e-05 1.6727e-04 1.7934e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6684e-04 7.4988e-05 1.6684e-04 1.7944e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6636e-04 6.6591e-05 1.6636e-04 1.7954e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7715e-04 1.1024e-04 1.6585e-04 1.7959e-01 1.1308e-05
483 2.5000e-03 3.4200e-05 2.3836e-04 4.1937e-04 1.6556e-04 1.7934e-01 7.2797e-05
484 1.0000e-03 3.0900e-05 1.9541e-04 4.5636e-04 1.6688e-04 1.7905e-01 2.8530e-05
485 0.0000e+00 2.5200e-05 1.6839e-04 3.7514e-04 1.6839e-04 1.7884e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9737e-04 4.4754e-04 1.6948e-04 1.7856e-01 2.7884e-05
487 0.0000e+00 8.6000e-06 1.7096e-04 3.7360e-04 1.7096e-04 1.7836e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7205e-04 3.2274e-04 1.7205e-04 1.7821e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7286e-04 2.8132e-04 1.7286e-04 1.7810e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7345e-04 2.4660e-04 1.7345e-04 1.7803e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7385e-04 2.1701e-04 1.7385e-04 1.7799e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7408e-04 1.9154e-04 1.7408e-04 1.7797e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7418e-04 1.6946e-04 1.7418e-04 1.7797e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7415e-04 1.5022e-04 1.7415e-04 1.7800e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7402e-04 1.3339e-04 1.7402e-04 1.7804e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7380e-04 1.1862e-04 1.7380e-04 1.7809e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7350e-04 1.0563e-04 1.7350e-04 1.7816e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7313e-04 9.4173e-05 1.7313e-04 1.7824e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7270e-04 8.4050e-05 1.7270e-04 1.7833e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7223e-04 7.5090e-05 1.7223e-04 1.7843e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7170e-04 6.7148e-05 1.7170e-04 1.7853e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7114e-04 6.0099e-05 1.7114e-04 1.7864e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7055e-04 5.3833e-05 1.7055e-04 1.7876e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6993e-04 4.8259e-05 1.6993e-04 1.7888e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6929e-04 4.3293e-05 1.6929e-04 1.7901e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6862e-04 3.8865e-05 1.6862e-04 1.7914e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6794e-04 3.4913e-05 1.6794e-04 1.7927e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6724e-04 3.1383e-05 1.6724e-04 1.7940e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6653e-04 2.8227e-05 1.6653e-04 1.7954e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6582e-04 2.5403e-05 1.6582e-04 1.7968e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6509e-04 2.2873e-05 1.6509e-04 1.7982e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6436e-04 2.0607e-05 1.6436e-04 1.7997e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6362e-04 1.8575e-05 1.6362e-04 1.8011e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6288e-04 1.6752e-05 1.6288e-04 1.8026e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6214e-04 1.5115e-05 1.6214e-04 1.8041e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6140e-04 1.3644e-05 1.6140e-04 1.8055e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6065e-04 1.2322e-05 1.6065e-04 1.8070e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.5991e-04 1.1133e-05 1.5991e-04 1.8085e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5917e-04 1.0062e-05 1.5917e-04 1.8100e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5843e-04 9.0982e-06 1.5843e-04 1.8115e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5769e-04 8.2302e-06 1.5769e-04 1.8130e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5695e-04 7.4479e-06 1.5695e-04 1.8145e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5622e-04 6.7425e-06 1.5622e-04 1.8160e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5550e-04 6.1060e-06 1.5550e-04 1.8175e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5477e-04 5.5317e-06 1.5477e-04 1.8190e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5405e-04 5.0130e-06 1.5405e-04 1.8205e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5333e-04 4.5446e-06 1.5333e-04 1.8220e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5262e-04 4.1207e-06 1.5262e-04 1.8234e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5192e-04 3.7381e-06 1.5192e-04 1.8249e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5122e-04 3.3921e-06 1.5122e-04 1.8264e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5052e-04 3.0790e-06 1.5052e-04 1.8279e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.4983e-04 2.7957e-06 1.4983e-04 1.8293e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4914e-04 2.5391e-06 1.4914e-04 1.8308e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4846e-04 2.3068e-06 1.4846e-04 1.8323e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4778e-04 2.0963e-06 1.4778e-04 1.8337e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4711e-04 1.9056e-06 1.4711e-04 1.8352e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4644e-04 1.7321e-06 1.4644e-04 1.8366e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4578e-04 1.5754e-06 1.4578e-04 1.8381e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4513e-04 1.4332e-06 1.4513e-04 1.8395e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4448e-04 1.3041e-06 1.4448e-04 1.8409e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4383e-04 1.1870e-06 1.4383e-04 1.8424e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4319e-04 1.0807e-06 1.4319e-04 1.8438e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4256e-04 9.8410e-07 1.4256e-04 1.8452e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4193e-04 8.9635e-07 1.4193e-04 1.8466e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4130e-04 8.1662e-07 1.4130e-04 1.8480e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4069e-04 7.4356e-07 1.4069e-04 1.8494e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4007e-04 6.7776e-07 1.4007e-04 1.8508e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3946e-04 6.1792e-07 1.3946e-04 1.8522e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3886e-04 5.6347e-07 1.3886e-04 1.8536e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3826e-04 5.1393e-07 1.3826e-04 1.8550e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3767e-04 4.6885e-07 1.3767e-04 1.8563e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3708e-04 4.2780e-07 1.3708e-04 1.8577e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3649e-04 3.9042e-07 1.3649e-04 1.8591e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.5157e-04 9.7274e-05 1.3591e-04 1.8594e-01 1.5656e-05
555 1.5000e-03 7.6600e-05 1.6612e-04 2.6005e-04 1.3575e-04 1.8582e-01 3.0367e-05
556 0.0000e+00 6.9300e-05 1.3628e-04 2.0036e-04 1.3628e-04 1.8576e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4413e-04 2.1692e-04 1.3655e-04 1.8568e-01 7.5749e-06
558 0.0000e+00 4.0000e-05 1.3690e-04 1.8142e-04 1.3690e-04 1.8563e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3709e-04 1.5697e-04 1.3709e-04 1.8561e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3717e-04 1.3702e-04 1.3717e-04 1.8561e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3717e-04 1.2027e-04 1.3717e-04 1.8563e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3710e-04 1.0601e-04 1.3710e-04 1.8566e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3696e-04 9.3739e-05 1.3696e-04 1.8570e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3678e-04 8.3102e-05 1.3678e-04 1.8576e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4476e-04 1.2476e-04 1.3655e-04 1.8577e-01 8.2138e-06
566 0.0000e+00 0.0000e+00 1.3650e-04 1.0342e-04 1.3650e-04 1.8580e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3636e-04 9.0376e-05 1.3636e-04 1.8585e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3616e-04 7.9627e-05 1.3616e-04 1.8590e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3592e-04 7.0478e-05 1.3592e-04 1.8597e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3565e-04 6.2581e-05 1.3565e-04 1.8604e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3534e-04 5.5704e-05 1.3534e-04 1.8612e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3500e-04 4.9681e-05 1.3500e-04 1.8621e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.9880e-04 4.4031e-04 1.3464e-04 1.8590e-01 6.4157e-05
574 1.0000e-03 5.8900e-05 1.5667e-04 4.6306e-04 1.3593e-04 1.8557e-01 2.0733e-05
575 2.5000e-03 8.3300e-05 1.8953e-04 7.0427e-04 1.3733e-04 1.8501e-01 5.2204e-05
576 3.5000e-03 1.0200e-04 2.1285e-04 1.0247e-03 1.3978e-04 1.8412e-01 7.3068e-05
577 1.5000e-03 1.1290e-04 1.7360e-04 1.0162e-03 1.4370e-04 1.8325e-01 2.9897e-05
578 0.0000e+00 1.1780e-04 1.4768e-04 8.5148e-04 1.4768e-04 1.8255e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5096e-04 7.3765e-04 1.5096e-04 1.8196e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5375e-04 6.4387e-04 1.5375e-04 1.8147e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5613e-04 5.6496e-04 1.5613e-04 1.8106e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5813e-04 4.9760e-04 1.5813e-04 1.8072e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5982e-04 4.3951e-04 1.5982e-04 1.8044e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6122e-04 3.8908e-04 1.6122e-04 1.8021e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6237e-04 3.4507e-04 1.6237e-04 1.8003e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6330e-04 3.0652e-04 1.6330e-04 1.7989e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6404e-04 2.7265e-04 1.6404e-04 1.7978e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6459e-04 2.4281e-04 1.6459e-04 1.7970e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6500e-04 2.1648e-04 1.6500e-04 1.7965e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6526e-04 1.9320e-04 1.6526e-04 1.7962e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6541e-04 1.7258e-04 1.6541e-04 1.7961e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7678e-04 2.0588e-04 1.6544e-04 1.7957e-01 1.1336e-05
593 0.0000e+00 0.0000e+00 1.6565e-04 1.7697e-04 1.6565e-04 1.7956e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9525e-04 2.8943e-04 1.6571e-04 1.7944e-01 2.9541e-05
595 0.0000e+00 0.0000e+00 1.6635e-04 2.3932e-04 1.6635e-04 1.7937e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6673e-04 2.0782e-04 1.6673e-04 1.7932e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6695e-04 1.8228e-04 1.6695e-04 1.7931e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6703e-04 1.6082e-04 1.6703e-04 1.7932e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6700e-04 1.4243e-04 1.6700e-04 1.7934e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6687e-04 1.2649e-04 1.6687e-04 1.7938e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6666e-04 1.1257e-04 1.6666e-04 1.7943e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6638e-04 1.0036e-04 1.6638e-04 1.7950e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6603e-04 8.9603e-05 1.6603e-04 1.7958e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6564e-04 8.0100e-05 1.6564e-04 1.7966e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6519e-04 7.1684e-05 1.6519e-04 1.7976e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6471e-04 6.4216e-05 1.6471e-04 1.7986e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6420e-04 5.7578e-05 1.6420e-04 1.7996e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6365e-04 5.1670e-05 1.6365e-04 1.8007e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6308e-04 4.6404e-05 1.6308e-04 1.8019e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6248e-04 4.1705e-05 1.6248e-04 1.8031e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6187e-04 3.7507e-05 1.6187e-04 1.8044e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6124e-04 3.3754e-05 1.6124e-04 1.8056e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6060e-04 3.0394e-05 1.6060e-04 1.8069e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.5995e-04 2.7385e-05 1.5995e-04 1.8083e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5929e-04 2.4688e-05 1.5929e-04 1.8096e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5862e-04 2.2268e-05 1.5862e-04 1.8110e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5795e-04 2.0095e-05 1.5795e-04 1.8124e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5727e-04 1.8142e-05 1.5727e-04 1.8137e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5659e-04 1.6388e-05 1.5659e-04 1.8152e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5590e-04 1.4810e-05 1.5590e-04 1.8166e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5522e-04 1.3389e-05 1.5522e-04 1.8180e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5453e-04 1.2110e-05 1.5453e-04 1.8194e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5384e-04 1.0958e-05 1.5384e-04 1.8208e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5316e-04 9.9189e-06 1.5316e-04 1.8223e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5413e-04 1.9568e-05 1.5247e-04 1.8236e-01 1.6534e-06
626 3.0000e-03 5.5000e-05 2.1695e-04 4.1764e-04 1.5184e-04 1.8209e-01 6.5111e-05
627 2.0000e-03 5.2700e-05 1.9470e-04 5.7343e-04 1.5311e-04 1.8167e-01 4.1595e-05
628 1.5000e-03 4.7600e-05 1.8608e-04 6.5237e-04 1.5513e-04 1.8118e-01 3.0951e-05
629 3.5000e-03 3.8900e-05 2.4702e-04 9.9527e-04 1.5756e-04 1.8034e-01 8.9454e-05
630 4.0000e-03 2.7500e-05 2.7289e-04 1.3327e-03 1.6174e-04 1.7917e-01 1.1115e-04
631 5.0000e-03 1.3300e-05 3.1466e-04 1.7561e-03 1.6777e-04 1.7758e-01 1.4689e-04
632 0.0000e+00 0.0000e+00 1.7631e-04 1.4477e-03 1.7631e-04 1.7631e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8345e-04 1.2434e-03 1.8345e-04 1.7525e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1878e-04 1.2159e-03 1.8963e-04 1.7422e-01 2.9148e-05
635 2.5000e-03 0.0000e+00 2.6966e-04 1.3952e-03 1.9581e-04 1.7302e-01 7.3852e-05
636 3.5000e-03 0.0000e+00 3.0668e-04 1.6695e-03 2.0329e-04 1.7156e-01 1.0339e-04
637 3.0000e-03 0.0000e+00 3.0144e-04 1.8180e-03 2.1282e-04 1.6995e-01 8.8622e-05
638 0.0000e+00 0.0000e+00 2.2377e-04 1.5138e-03 2.2377e-04 1.6866e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4774e-04 1.3838e-03 2.3297e-04 1.6751e-01 1.4770e-05
640 0.0000e+00 0.0000e+00 2.4151e-04 1.1937e-03 2.4151e-04 1.6656e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6357e-04 1.1186e-03 2.4880e-04 1.6569e-01 1.4770e-05
642 0.0000e+00 0.0000e+00 2.5566e-04 9.6645e-04 2.5566e-04 1.6498e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7617e-04 9.2342e-04 2.6140e-04 1.6431e-01 1.4770e-05
644 0.0000e+00 0.0000e+00 2.6686e-04 7.9643e-04 2.6686e-04 1.6379e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7131e-04 6.9819e-04 2.7131e-04 1.6336e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7496e-04 6.1371e-04 2.7496e-04 1.6302e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7788e-04 5.4048e-04 2.7788e-04 1.6276e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8017e-04 4.7669e-04 2.8017e-04 1.6256e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8190e-04 4.2095e-04 2.8190e-04 1.6242e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8313e-04 3.7215e-04 2.8313e-04 1.6233e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8392e-04 3.2934e-04 2.8392e-04 1.6229e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8432e-04 2.9173e-04 2.8432e-04 1.6228e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8439e-04 2.5866e-04 2.8439e-04 1.6231e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8416e-04 2.2953e-04 2.8416e-04 1.6236e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8367e-04 2.0385e-04 2.8367e-04 1.6244e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8297e-04 1.8120e-04 2.8297e-04 1.6254e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8207e-04 1.6118e-04 2.8207e-04 1.6266e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8100e-04 1.4349e-04 2.8100e-04 1.6280e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7980e-04 1.2783e-04 2.7980e-04 1.6295e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7847e-04 1.1396e-04 2.7847e-04 1.6312e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7704e-04 1.0166e-04 2.7704e-04 1.6329e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7553e-04 9.0753e-05 2.7553e-04 1.6348e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7394e-04 8.1068e-05 2.7394e-04 1.6367e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7230e-04 7.2462e-05 2.7230e-04 1.6387e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7060e-04 6.4809e-05 2.7060e-04 1.6408e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.6922e-04 5.9356e-05 2.6887e-04 1.6428e-01 3.5662e-07
667 0.0000e+00 0.0000e+00 2.6711e-04 5.2911e-05 2.6711e-04 1.6450e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8193e-04 1.2250e-04 2.6533e-04 1.6464e-01 1.6603e-05
669 5.0000e-04 1.5300e-05 2.7931e-04 1.7123e-04 2.6415e-04 1.6473e-01 1.5163e-05
670 0.0000e+00 2.9500e-05 2.6338e-04 1.3397e-04 2.6338e-04 1.6486e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9275e-04 2.5848e-04 2.6232e-04 1.6487e-01 3.0432e-05
672 0.0000e+00 5.1100e-05 2.6229e-04 1.9906e-04 2.6229e-04 1.6493e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6177e-04 1.6906e-04 2.6177e-04 1.6502e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6101e-04 1.4548e-04 2.6101e-04 1.6514e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6870e-04 1.7109e-04 2.6007e-04 1.6523e-01 8.6266e-06
676 5.0000e-04 5.1100e-05 2.7245e-04 2.0881e-04 2.5935e-04 1.6528e-01 1.3101e-05
677 0.0000e+00 4.1700e-05 2.5894e-04 1.6831e-04 2.5894e-04 1.6537e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5821e-04 1.4471e-04 2.5821e-04 1.6548e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8323e-04 2.6003e-04 2.5730e-04 1.6548e-01 2.5931e-05
680 1.0000e-03 0.0000e+00 2.8644e-04 3.5257e-04 2.5732e-04 1.6539e-01 2.9118e-05
681 0.0000e+00 0.0000e+00 2.5808e-04 2.7575e-04 2.5808e-04 1.6537e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5823e-04 2.3475e-04 2.5823e-04 1.6539e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5804e-04 2.0223e-04 2.5804e-04 1.6545e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5759e-04 1.7551e-04 2.5759e-04 1.6553e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5693e-04 1.5308e-04 2.5693e-04 1.6563e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5610e-04 1.3401e-04 2.5610e-04 1.6575e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5512e-04 1.1767e-04 2.5512e-04 1.6589e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5403e-04 1.0356e-04 2.5403e-04 1.6604e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5284e-04 9.1332e-05 2.5284e-04 1.6620e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5156e-04 8.0690e-05 2.5156e-04 1.6637e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5022e-04 7.1403e-05 2.5022e-04 1.6655e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.4883e-04 6.3276e-05 2.4883e-04 1.6674e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4739e-04 5.6146e-05 2.4739e-04 1.6693e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4592e-04 4.9880e-05 2.4592e-04 1.6713e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4441e-04 4.4363e-05 2.4441e-04 1.6733e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4289e-04 3.9496e-05 2.4289e-04 1.6753e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4135e-04 3.5198e-05 2.4135e-04 1.6774e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.3980e-04 3.1395e-05 2.3980e-04 1.6794e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.3825e-04 2.8028e-05 2.3825e-04 1.6815e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3669e-04 2.5042e-05 2.3669e-04 1.6837e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3512e-04 2.2392e-05 2.3512e-04 1.6858e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3357e-04 2.0037e-05 2.3357e-04 1.6879e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3201e-04 1.7942e-05 2.3201e-04 1.6901e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3047e-04 1.6077e-05 2.3047e-04 1.6922e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.2893e-04 1.4416e-05 2.2893e-04 1.6944e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2740e-04 1.2934e-05 2.2740e-04 1.6965e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2588e-04 1.1610e-05 2.2588e-04 1.6986e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2437e-04 1.0429e-05 2.2437e-04 1.7008e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2288e-04 9.3729e-06 2.2288e-04 1.7029e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2139e-04 8.4283e-06 2.2139e-04 1.7050e-01 0.0000e+00
