Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1119

TL =     8.89
SUMAC =     1.00
SZQ =       0.02047
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20797
Initial SBAR             0.20597
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2799e-04 5.1825e-06 2.2799e-04 1.4414e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2641e-04 4.6276e-06 2.2641e-04 1.4437e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2485e-04 4.1353e-06 2.2485e-04 1.4459e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2330e-04 3.6983e-06 2.2330e-04 1.4481e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2178e-04 3.3098e-06 2.2178e-04 1.4502e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2027e-04 2.9643e-06 2.2027e-04 1.4524e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1878e-04 2.6567e-06 2.1878e-04 1.4546e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1730e-04 2.3813e-06 2.1730e-04 1.4567e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1585e-04 2.1372e-06 2.1585e-04 1.4589e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1441e-04 1.9193e-06 2.1441e-04 1.4610e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1299e-04 1.7246e-06 2.1299e-04 1.4631e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1159e-04 1.5506e-06 2.1159e-04 1.4652e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1021e-04 1.3950e-06 2.1021e-04 1.4673e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0884e-04 1.2557e-06 2.0884e-04 1.4694e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0749e-04 1.1309e-06 2.0749e-04 1.4714e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0616e-04 1.0190e-06 2.0616e-04 1.4735e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0484e-04 9.1872e-07 2.0484e-04 1.4755e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0354e-04 8.2721e-07 2.0354e-04 1.4775e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0225e-04 7.4665e-07 2.0225e-04 1.4796e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0098e-04 6.7426e-07 2.0098e-04 1.4816e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9973e-04 6.0916e-07 1.9973e-04 1.4836e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9849e-04 5.5059e-07 1.9849e-04 1.4855e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9727e-04 4.9787e-07 1.9727e-04 1.4875e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9606e-04 4.5039e-07 1.9606e-04 1.4895e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9486e-04 4.0761e-07 1.9486e-04 1.4914e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9368e-04 3.6904e-07 1.9368e-04 1.4933e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9251e-04 3.3425e-07 1.9251e-04 1.4953e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9136e-04 3.0110e-07 1.9136e-04 1.4972e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9022e-04 2.7304e-07 1.9022e-04 1.4991e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8910e-04 2.4768e-07 1.8910e-04 1.5010e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8798e-04 2.2475e-07 1.8798e-04 1.5028e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8688e-04 2.0402e-07 1.8688e-04 1.5047e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8580e-04 1.8526e-07 1.8580e-04 1.5066e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8472e-04 1.6828e-07 1.8472e-04 1.5084e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8366e-04 1.5290e-07 1.8366e-04 1.5102e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8261e-04 1.3898e-07 1.8261e-04 1.5121e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8157e-04 1.2636e-07 1.8157e-04 1.5139e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8055e-04 1.1322e-07 1.8055e-04 1.5157e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7953e-04 1.0308e-07 1.7953e-04 1.5175e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7853e-04 9.3870e-08 1.7853e-04 1.5193e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7753e-04 8.5505e-08 1.7753e-04 1.5210e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7655e-04 7.7906e-08 1.7655e-04 1.5228e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7558e-04 7.1000e-08 1.7558e-04 1.5246e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7462e-04 6.4723e-08 1.7462e-04 1.5263e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7367e-04 5.9015e-08 1.7367e-04 1.5280e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7273e-04 5.3824e-08 1.7273e-04 1.5298e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7180e-04 4.9101e-08 1.7180e-04 1.5315e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7088e-04 4.3436e-08 1.7088e-04 1.5332e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6997e-04 3.9686e-08 1.6997e-04 1.5349e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6907e-04 3.6268e-08 1.6907e-04 1.5366e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6818e-04 3.3150e-08 1.6818e-04 1.5383e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6730e-04 3.0306e-08 1.6730e-04 1.5399e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6643e-04 2.7711e-08 1.6643e-04 1.5416e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6556e-04 2.5343e-08 1.6556e-04 1.5433e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6471e-04 2.3182e-08 1.6471e-04 1.5449e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6386e-04 2.1209e-08 1.6386e-04 1.5465e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6303e-04 1.9408e-08 1.6303e-04 1.5482e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6220e-04 1.6649e-08 1.6220e-04 1.5498e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6138e-04 1.5265e-08 1.6138e-04 1.5514e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6057e-04 1.3998e-08 1.6057e-04 1.5530e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5976e-04 1.2838e-08 1.5976e-04 1.5546e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5897e-04 1.1776e-08 1.5897e-04 1.5562e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5818e-04 1.0803e-08 1.5818e-04 1.5578e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5740e-04 9.9117e-09 1.5740e-04 1.5594e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5663e-04 9.0954e-09 1.5663e-04 1.5609e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5586e-04 8.3475e-09 1.5586e-04 1.5625e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5511e-04 7.6621e-09 1.5511e-04 1.5640e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5436e-04 6.2191e-09 1.5436e-04 1.5656e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5361e-04 5.7220e-09 1.5361e-04 1.5671e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5288e-04 5.2652e-09 1.5288e-04 1.5686e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5215e-04 4.8453e-09 1.5215e-04 1.5702e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5143e-04 4.4594e-09 1.5143e-04 1.5717e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5071e-04 4.1046e-09 1.5071e-04 1.5732e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5000e-04 3.7785e-09 1.5000e-04 1.5747e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4930e-04 3.4786e-09 1.4930e-04 1.5762e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4861e-04 3.2028e-09 1.4861e-04 1.5777e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4792e-04 2.9492e-09 1.4792e-04 1.5791e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4724e-04 2.1829e-09 1.4724e-04 1.5806e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4656e-04 2.0154e-09 1.4656e-04 1.5821e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4589e-04 1.8609e-09 1.4589e-04 1.5835e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4523e-04 1.7184e-09 1.4523e-04 1.5850e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4457e-04 1.5869e-09 1.4457e-04 1.5864e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4392e-04 1.4656e-09 1.4392e-04 1.5879e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4327e-04 1.3536e-09 1.4327e-04 1.5893e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4263e-04 1.2503e-09 1.4263e-04 1.5907e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4200e-04 1.1550e-09 1.4200e-04 1.5922e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4137e-04 1.0670e-09 1.4137e-04 1.5936e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4075e-04 9.8579e-10 1.4075e-04 1.5950e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4013e-04 6.1420e-10 1.4013e-04 1.5964e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3952e-04 5.6915e-10 1.3952e-04 1.5978e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3891e-04 5.2742e-10 1.3891e-04 1.5992e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3831e-04 4.8879e-10 1.3831e-04 1.6005e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3771e-04 4.5300e-10 1.3771e-04 1.6019e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3712e-04 4.1986e-10 1.3712e-04 1.6033e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3653e-04 3.8916e-10 1.3653e-04 1.6047e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3595e-04 3.6073e-10 1.3595e-04 1.6060e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3538e-04 3.3439e-10 1.3538e-04 1.6074e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3481e-04 3.0999e-10 1.3481e-04 1.6087e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3424e-04 1.3716e-10 1.3424e-04 1.6101e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3368e-04 1.2757e-10 1.3368e-04 1.6114e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3312e-04 1.1866e-10 1.3312e-04 1.6127e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3257e-04 1.1037e-10 1.3257e-04 1.6141e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3202e-04 1.0267e-10 1.3202e-04 1.6154e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3148e-04 9.5502e-11 1.3148e-04 1.6167e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3094e-04 8.8842e-11 1.3094e-04 1.6180e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3040e-04 8.2650e-11 1.3040e-04 1.6193e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2987e-04 7.6893e-11 1.2987e-04 1.6206e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2935e-04 7.1539e-11 1.2935e-04 1.6219e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2882e-04 6.6561e-11 1.2882e-04 1.6232e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2831e-04 1.4194e-11 1.2831e-04 1.6245e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2779e-04 1.3253e-11 1.2779e-04 1.6257e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2728e-04 1.2374e-11 1.2728e-04 1.6270e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2678e-04 1.1554e-11 1.2678e-04 1.6283e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2628e-04 1.0788e-11 1.2628e-04 1.6295e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2578e-04 1.0074e-11 1.2578e-04 1.6308e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2529e-04 9.4072e-12 1.2529e-04 1.6321e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2480e-04 8.7848e-12 1.2480e-04 1.6333e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2431e-04 8.2039e-12 1.2431e-04 1.6345e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2383e-04 7.6616e-12 1.2383e-04 1.6358e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2335e-04 7.1553e-12 1.2335e-04 1.6370e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2288e-04 0.0000e+00 1.2288e-04 1.6382e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2240e-04 0.0000e+00 1.2240e-04 1.6395e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2194e-04 0.0000e+00 1.2194e-04 1.6407e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2147e-04 0.0000e+00 1.2147e-04 1.6419e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2101e-04 0.0000e+00 1.2101e-04 1.6431e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2056e-04 0.0000e+00 1.2056e-04 1.6443e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2010e-04 0.0000e+00 1.2010e-04 1.6455e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1965e-04 0.0000e+00 1.1965e-04 1.6467e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1921e-04 0.0000e+00 1.1921e-04 1.6479e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1876e-04 0.0000e+00 1.1876e-04 1.6491e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1832e-04 0.0000e+00 1.1832e-04 1.6503e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1789e-04 0.0000e+00 1.1789e-04 1.6515e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1745e-04 0.0000e+00 1.1745e-04 1.6526e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1702e-04 0.0000e+00 1.1702e-04 1.6538e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1660e-04 0.0000e+00 1.1660e-04 1.6550e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1617e-04 0.0000e+00 1.1617e-04 1.6561e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1575e-04 0.0000e+00 1.1575e-04 1.6573e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1533e-04 0.0000e+00 1.1533e-04 1.6584e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1492e-04 0.0000e+00 1.1492e-04 1.6596e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1451e-04 0.0000e+00 1.1451e-04 1.6607e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1410e-04 0.0000e+00 1.1410e-04 1.6619e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1369e-04 0.0000e+00 1.1369e-04 1.6630e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1329e-04 0.0000e+00 1.1329e-04 1.6642e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1289e-04 0.0000e+00 1.1289e-04 1.6653e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1249e-04 0.0000e+00 1.1249e-04 1.6664e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1210e-04 0.0000e+00 1.1210e-04 1.6675e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1170e-04 0.0000e+00 1.1170e-04 1.6686e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1131e-04 0.0000e+00 1.1131e-04 1.6698e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1093e-04 0.0000e+00 1.1093e-04 1.6709e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1054e-04 0.0000e+00 1.1054e-04 1.6720e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1016e-04 0.0000e+00 1.1016e-04 1.6731e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0978e-04 0.0000e+00 1.0978e-04 1.6742e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0941e-04 0.0000e+00 1.0941e-04 1.6753e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0903e-04 0.0000e+00 1.0903e-04 1.6764e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0866e-04 0.0000e+00 1.0866e-04 1.6774e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0829e-04 0.0000e+00 1.0829e-04 1.6785e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0793e-04 0.0000e+00 1.0793e-04 1.6796e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0757e-04 0.0000e+00 1.0757e-04 1.6807e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0720e-04 0.0000e+00 1.0720e-04 1.6818e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0685e-04 0.0000e+00 1.0685e-04 1.6828e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0649e-04 0.0000e+00 1.0649e-04 1.6839e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0614e-04 0.0000e+00 1.0614e-04 1.6849e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0578e-04 0.0000e+00 1.0578e-04 1.6860e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0544e-04 0.0000e+00 1.0544e-04 1.6871e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0509e-04 0.0000e+00 1.0509e-04 1.6881e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0474e-04 0.0000e+00 1.0474e-04 1.6892e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0440e-04 0.0000e+00 1.0440e-04 1.6902e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0406e-04 0.0000e+00 1.0406e-04 1.6912e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0372e-04 0.0000e+00 1.0372e-04 1.6923e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0339e-04 0.0000e+00 1.0339e-04 1.6933e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0305e-04 0.0000e+00 1.0305e-04 1.6943e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0272e-04 0.0000e+00 1.0272e-04 1.6954e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0239e-04 0.0000e+00 1.0239e-04 1.6964e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0207e-04 0.0000e+00 1.0207e-04 1.6974e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0174e-04 0.0000e+00 1.0174e-04 1.6984e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0142e-04 0.0000e+00 1.0142e-04 1.6994e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0110e-04 0.0000e+00 1.0110e-04 1.7005e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0078e-04 0.0000e+00 1.0078e-04 1.7015e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0046e-04 0.0000e+00 1.0046e-04 1.7025e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0015e-04 0.0000e+00 1.0015e-04 1.7035e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9835e-05 0.0000e+00 9.9835e-05 1.7045e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9524e-05 0.0000e+00 9.9524e-05 1.7055e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9215e-05 0.0000e+00 9.9215e-05 1.7065e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.8908e-05 0.0000e+00 9.8908e-05 1.7074e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8602e-05 0.0000e+00 9.8602e-05 1.7084e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8299e-05 0.0000e+00 9.8299e-05 1.7094e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.7997e-05 0.0000e+00 9.7997e-05 1.7104e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7698e-05 0.0000e+00 9.7698e-05 1.7114e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7400e-05 0.0000e+00 9.7400e-05 1.7123e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7104e-05 0.0000e+00 9.7104e-05 1.7133e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6810e-05 0.0000e+00 9.6810e-05 1.7143e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6517e-05 0.0000e+00 9.6517e-05 1.7152e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6227e-05 0.0000e+00 9.6227e-05 1.7162e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.5938e-05 0.0000e+00 9.5938e-05 1.7172e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5650e-05 0.0000e+00 9.5650e-05 1.7181e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5365e-05 0.0000e+00 9.5365e-05 1.7191e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5081e-05 0.0000e+00 9.5081e-05 1.7200e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4799e-05 0.0000e+00 9.4799e-05 1.7210e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4519e-05 0.0000e+00 9.4519e-05 1.7219e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4240e-05 0.0000e+00 9.4240e-05 1.7229e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.3963e-05 0.0000e+00 9.3963e-05 1.7238e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3687e-05 0.0000e+00 9.3687e-05 1.7247e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3413e-05 0.0000e+00 9.3413e-05 1.7257e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3141e-05 0.0000e+00 9.3141e-05 1.7266e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2870e-05 0.0000e+00 9.2870e-05 1.7275e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2601e-05 0.0000e+00 9.2601e-05 1.7285e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2334e-05 0.0000e+00 9.2334e-05 1.7294e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2068e-05 0.0000e+00 9.2068e-05 1.7303e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1803e-05 0.0000e+00 9.1803e-05 1.7312e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1540e-05 0.0000e+00 9.1540e-05 1.7321e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1279e-05 0.0000e+00 9.1279e-05 1.7331e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1019e-05 0.0000e+00 9.1019e-05 1.7340e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0760e-05 0.0000e+00 9.0760e-05 1.7349e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0503e-05 0.0000e+00 9.0503e-05 1.7358e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0248e-05 0.0000e+00 9.0248e-05 1.7367e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.9993e-05 0.0000e+00 8.9993e-05 1.7376e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9741e-05 0.0000e+00 8.9741e-05 1.7385e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9489e-05 0.0000e+00 8.9489e-05 1.7394e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9239e-05 0.0000e+00 8.9239e-05 1.7403e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.8991e-05 0.0000e+00 8.8991e-05 1.7412e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8744e-05 0.0000e+00 8.8744e-05 1.7420e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8498e-05 0.0000e+00 8.8498e-05 1.7429e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8254e-05 0.0000e+00 8.8254e-05 1.7438e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8010e-05 0.0000e+00 8.8010e-05 1.7447e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7769e-05 0.0000e+00 8.7769e-05 1.7456e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7528e-05 0.0000e+00 8.7528e-05 1.7464e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7289e-05 0.0000e+00 8.7289e-05 1.7473e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7051e-05 0.0000e+00 8.7051e-05 1.7482e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6815e-05 0.0000e+00 8.6815e-05 1.7491e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6580e-05 0.0000e+00 8.6580e-05 1.7499e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6346e-05 0.0000e+00 8.6346e-05 1.7508e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6113e-05 0.0000e+00 8.6113e-05 1.7516e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5882e-05 0.0000e+00 8.5882e-05 1.7525e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5652e-05 0.0000e+00 8.5652e-05 1.7534e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5423e-05 0.0000e+00 8.5423e-05 1.7542e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5195e-05 0.0000e+00 8.5195e-05 1.7551e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.4968e-05 0.0000e+00 8.4968e-05 1.7559e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4743e-05 0.0000e+00 8.4743e-05 1.7568e-01 0.0000e+00
