Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1339

TL =     8.48
SUMAC =     1.00
SZQ =       0.03067
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22090
Initial SBAR             0.21890
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2876e-04 5.6687e-06 2.2876e-04 1.5697e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.2717e-04 5.0385e-06 2.2717e-04 1.5719e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.2560e-04 4.4809e-06 2.2560e-04 1.5742e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.2404e-04 3.9872e-06 2.2404e-04 1.5764e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.2251e-04 3.5499e-06 2.2251e-04 1.5785e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.2099e-04 3.1622e-06 2.2099e-04 1.5807e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1949e-04 2.8183e-06 2.1949e-04 1.5829e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1801e-04 2.5131e-06 2.1801e-04 1.5850e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.1655e-04 2.2420e-06 2.1655e-04 1.5872e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.1510e-04 2.0006e-06 2.1510e-04 1.5893e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.1367e-04 1.7866e-06 2.1367e-04 1.5914e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.1226e-04 1.5962e-06 2.1226e-04 1.5935e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.1087e-04 1.4267e-06 2.1087e-04 1.5956e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0949e-04 1.2758e-06 2.0949e-04 1.5977e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0814e-04 1.1414e-06 2.0814e-04 1.5998e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0679e-04 1.0215e-06 2.0679e-04 1.6018e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 2.0547e-04 9.1465e-07 2.0547e-04 1.6039e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 2.0416e-04 8.1839e-07 2.0416e-04 1.6059e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 2.0287e-04 7.3342e-07 2.0287e-04 1.6079e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 2.0159e-04 6.5753e-07 2.0159e-04 1.6100e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 2.0033e-04 5.8972e-07 2.0033e-04 1.6120e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9908e-04 5.2909e-07 1.9908e-04 1.6139e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9785e-04 4.7488e-07 1.9785e-04 1.6159e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9663e-04 4.2637e-07 1.9663e-04 1.6179e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.9543e-04 3.8296e-07 1.9543e-04 1.6198e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.9424e-04 3.4289e-07 1.9424e-04 1.6218e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.9307e-04 3.0826e-07 1.9307e-04 1.6237e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.9191e-04 2.7722e-07 1.9191e-04 1.6256e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.9076e-04 2.4938e-07 1.9076e-04 1.6275e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8963e-04 2.2441e-07 1.8963e-04 1.6294e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8851e-04 2.0200e-07 1.8851e-04 1.6313e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8741e-04 1.8189e-07 1.8741e-04 1.6332e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8631e-04 1.6383e-07 1.8631e-04 1.6350e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8523e-04 1.4761e-07 1.8523e-04 1.6369e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.8416e-04 1.3171e-07 1.8416e-04 1.6387e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.8311e-04 1.1880e-07 1.8311e-04 1.6405e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.8206e-04 1.0718e-07 1.8206e-04 1.6424e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.8103e-04 9.6717e-08 1.8103e-04 1.6442e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.8001e-04 8.7303e-08 1.8001e-04 1.6460e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7900e-04 7.8826e-08 1.7900e-04 1.6478e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7800e-04 7.1191e-08 1.7800e-04 1.6495e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7702e-04 6.4312e-08 1.7702e-04 1.6513e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7604e-04 5.6424e-08 1.7604e-04 1.6531e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7507e-04 5.1047e-08 1.7507e-04 1.6548e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.7412e-04 4.6193e-08 1.7412e-04 1.6566e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.7318e-04 4.1809e-08 1.7318e-04 1.6583e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.7224e-04 3.7850e-08 1.7224e-04 1.6600e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.7132e-04 3.4273e-08 1.7132e-04 1.6617e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.7040e-04 3.1041e-08 1.7040e-04 1.6634e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6950e-04 2.8120e-08 1.6950e-04 1.6651e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6860e-04 2.5479e-08 1.6860e-04 1.6668e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6772e-04 2.1352e-08 1.6772e-04 1.6685e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6684e-04 1.9390e-08 1.6684e-04 1.6702e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6597e-04 1.7610e-08 1.6597e-04 1.6718e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6511e-04 1.5997e-08 1.6511e-04 1.6735e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6426e-04 1.4534e-08 1.6426e-04 1.6751e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.6342e-04 1.3207e-08 1.6342e-04 1.6767e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.6259e-04 1.2004e-08 1.6259e-04 1.6784e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.6177e-04 1.0911e-08 1.6177e-04 1.6800e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.6095e-04 8.2429e-09 1.6095e-04 1.6816e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.6014e-04 7.5173e-09 1.6014e-04 1.6832e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5934e-04 6.8564e-09 1.5934e-04 1.6848e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5855e-04 6.2545e-09 1.5855e-04 1.6864e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5777e-04 5.7061e-09 1.5777e-04 1.6880e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5699e-04 5.2064e-09 1.5699e-04 1.6895e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5622e-04 4.7511e-09 1.5622e-04 1.6911e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5546e-04 4.3361e-09 1.5546e-04 1.6926e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5471e-04 3.9579e-09 1.5471e-04 1.6942e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5396e-04 2.6251e-09 1.5396e-04 1.6957e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.5323e-04 2.4052e-09 1.5323e-04 1.6973e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.5249e-04 2.2039e-09 1.5249e-04 1.6988e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.5177e-04 2.0197e-09 1.5177e-04 1.7003e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.5105e-04 1.8510e-09 1.5105e-04 1.7018e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.5034e-04 1.6965e-09 1.5034e-04 1.7033e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4963e-04 1.5551e-09 1.4963e-04 1.7048e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4894e-04 1.4256e-09 1.4894e-04 1.7063e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4824e-04 1.3070e-09 1.4824e-04 1.7078e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4756e-04 7.7893e-10 1.4756e-04 1.7093e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4688e-04 7.1659e-10 1.4688e-04 1.7107e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4621e-04 6.5929e-10 1.4621e-04 1.7122e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4554e-04 6.0661e-10 1.4554e-04 1.7136e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4488e-04 5.5818e-10 1.4488e-04 1.7151e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4423e-04 5.1364e-10 1.4423e-04 1.7165e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4358e-04 4.7269e-10 1.4358e-04 1.7180e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.4294e-04 4.3504e-10 1.4294e-04 1.7194e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.4230e-04 4.0041e-10 1.4230e-04 1.7208e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.4167e-04 1.8863e-10 1.4167e-04 1.7222e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.4104e-04 1.7420e-10 1.4104e-04 1.7237e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.4042e-04 1.6089e-10 1.4042e-04 1.7251e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3981e-04 1.4860e-10 1.3981e-04 1.7265e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3920e-04 1.3725e-10 1.3920e-04 1.7278e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3859e-04 1.2678e-10 1.3859e-04 1.7292e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3799e-04 1.1711e-10 1.3799e-04 1.7306e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3740e-04 1.0819e-10 1.3740e-04 1.7320e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3681e-04 9.9949e-11 1.3681e-04 1.7334e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3623e-04 2.8852e-11 1.3623e-04 1.7347e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3565e-04 2.6742e-11 1.3565e-04 1.7361e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3507e-04 2.4787e-11 1.3507e-04 1.7374e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3451e-04 2.2976e-11 1.3451e-04 1.7388e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3394e-04 2.1298e-11 1.3394e-04 1.7401e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3338e-04 1.9743e-11 1.3338e-04 1.7414e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3283e-04 1.8303e-11 1.3283e-04 1.7428e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.3228e-04 1.6969e-11 1.3228e-04 1.7441e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.3173e-04 1.5732e-11 1.3173e-04 1.7454e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.3119e-04 0.0000e+00 1.3119e-04 1.7467e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.3065e-04 0.0000e+00 1.3065e-04 1.7480e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.3012e-04 0.0000e+00 1.3012e-04 1.7493e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2959e-04 0.0000e+00 1.2959e-04 1.7506e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2907e-04 0.0000e+00 1.2907e-04 1.7519e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2855e-04 0.0000e+00 1.2855e-04 1.7532e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2803e-04 0.0000e+00 1.2803e-04 1.7545e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2752e-04 0.0000e+00 1.2752e-04 1.7558e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2702e-04 0.0000e+00 1.2702e-04 1.7570e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2651e-04 0.0000e+00 1.2651e-04 1.7583e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2601e-04 0.0000e+00 1.2601e-04 1.7596e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2552e-04 0.0000e+00 1.2552e-04 1.7608e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2503e-04 0.0000e+00 1.2503e-04 1.7621e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2454e-04 0.0000e+00 1.2454e-04 1.7633e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2406e-04 0.0000e+00 1.2406e-04 1.7645e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2358e-04 0.0000e+00 1.2358e-04 1.7658e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2310e-04 0.0000e+00 1.2310e-04 1.7670e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2263e-04 0.0000e+00 1.2263e-04 1.7682e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.2216e-04 0.0000e+00 1.2216e-04 1.7695e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.2169e-04 0.0000e+00 1.2169e-04 1.7707e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.2123e-04 0.0000e+00 1.2123e-04 1.7719e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.2077e-04 0.0000e+00 1.2077e-04 1.7731e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.2032e-04 0.0000e+00 1.2032e-04 1.7743e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1987e-04 0.0000e+00 1.1987e-04 1.7755e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1942e-04 0.0000e+00 1.1942e-04 1.7767e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1897e-04 0.0000e+00 1.1897e-04 1.7779e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1853e-04 0.0000e+00 1.1853e-04 1.7791e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1809e-04 0.0000e+00 1.1809e-04 1.7802e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1766e-04 0.0000e+00 1.1766e-04 1.7814e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1723e-04 0.0000e+00 1.1723e-04 1.7826e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1680e-04 0.0000e+00 1.1680e-04 1.7838e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1637e-04 0.0000e+00 1.1637e-04 1.7849e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1595e-04 0.0000e+00 1.1595e-04 1.7861e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1553e-04 0.0000e+00 1.1553e-04 1.7872e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1511e-04 0.0000e+00 1.1511e-04 1.7884e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1470e-04 0.0000e+00 1.1470e-04 1.7895e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1429e-04 0.0000e+00 1.1429e-04 1.7907e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1388e-04 0.0000e+00 1.1388e-04 1.7918e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1348e-04 0.0000e+00 1.1348e-04 1.7930e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1308e-04 0.0000e+00 1.1308e-04 1.7941e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1268e-04 0.0000e+00 1.1268e-04 1.7952e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1228e-04 0.0000e+00 1.1228e-04 1.7963e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1189e-04 0.0000e+00 1.1189e-04 1.7975e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.1150e-04 0.0000e+00 1.1150e-04 1.7986e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.1111e-04 0.0000e+00 1.1111e-04 1.7997e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.1072e-04 0.0000e+00 1.1072e-04 1.8008e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.1034e-04 0.0000e+00 1.1034e-04 1.8019e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0996e-04 0.0000e+00 1.0996e-04 1.8030e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0958e-04 0.0000e+00 1.0958e-04 1.8041e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0921e-04 0.0000e+00 1.0921e-04 1.8052e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0884e-04 0.0000e+00 1.0884e-04 1.8063e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0847e-04 0.0000e+00 1.0847e-04 1.8074e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0810e-04 0.0000e+00 1.0810e-04 1.8084e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0774e-04 0.0000e+00 1.0774e-04 1.8095e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0737e-04 0.0000e+00 1.0737e-04 1.8106e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0702e-04 0.0000e+00 1.0702e-04 1.8117e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0666e-04 0.0000e+00 1.0666e-04 1.8127e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0630e-04 0.0000e+00 1.0630e-04 1.8138e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0595e-04 0.0000e+00 1.0595e-04 1.8148e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0560e-04 0.0000e+00 1.0560e-04 1.8159e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0525e-04 0.0000e+00 1.0525e-04 1.8170e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0491e-04 0.0000e+00 1.0491e-04 1.8180e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0456e-04 0.0000e+00 1.0456e-04 1.8190e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0422e-04 0.0000e+00 1.0422e-04 1.8201e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0388e-04 0.0000e+00 1.0388e-04 1.8211e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0355e-04 0.0000e+00 1.0355e-04 1.8222e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0321e-04 0.0000e+00 1.0321e-04 1.8232e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0288e-04 0.0000e+00 1.0288e-04 1.8242e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0255e-04 0.0000e+00 1.0255e-04 1.8253e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0222e-04 0.0000e+00 1.0222e-04 1.8263e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0190e-04 0.0000e+00 1.0190e-04 1.8273e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0157e-04 0.0000e+00 1.0157e-04 1.8283e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 1.0125e-04 0.0000e+00 1.0125e-04 1.8293e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 1.0093e-04 0.0000e+00 1.0093e-04 1.8303e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 1.0061e-04 0.0000e+00 1.0061e-04 1.8313e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 1.0030e-04 0.0000e+00 1.0030e-04 1.8323e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.9982e-05 0.0000e+00 9.9982e-05 1.8333e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.9670e-05 0.0000e+00 9.9670e-05 1.8343e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.9360e-05 0.0000e+00 9.9360e-05 1.8353e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.9052e-05 0.0000e+00 9.9052e-05 1.8363e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.8746e-05 0.0000e+00 9.8746e-05 1.8373e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.8442e-05 0.0000e+00 9.8442e-05 1.8383e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.8140e-05 0.0000e+00 9.8140e-05 1.8393e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.7839e-05 0.0000e+00 9.7839e-05 1.8403e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.7540e-05 0.0000e+00 9.7540e-05 1.8412e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.7244e-05 0.0000e+00 9.7244e-05 1.8422e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.6949e-05 0.0000e+00 9.6949e-05 1.8432e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.6655e-05 0.0000e+00 9.6655e-05 1.8441e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.6364e-05 0.0000e+00 9.6364e-05 1.8451e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.6074e-05 0.0000e+00 9.6074e-05 1.8461e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.5786e-05 0.0000e+00 9.5786e-05 1.8470e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.5500e-05 0.0000e+00 9.5500e-05 1.8480e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.5215e-05 0.0000e+00 9.5215e-05 1.8489e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.4932e-05 0.0000e+00 9.4932e-05 1.8499e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.4651e-05 0.0000e+00 9.4651e-05 1.8508e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.4371e-05 0.0000e+00 9.4371e-05 1.8518e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.4094e-05 0.0000e+00 9.4094e-05 1.8527e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.3817e-05 0.0000e+00 9.3817e-05 1.8536e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.3543e-05 0.0000e+00 9.3543e-05 1.8546e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.3270e-05 0.0000e+00 9.3270e-05 1.8555e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.2998e-05 0.0000e+00 9.2998e-05 1.8564e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.2728e-05 0.0000e+00 9.2728e-05 1.8574e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.2460e-05 0.0000e+00 9.2460e-05 1.8583e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.2193e-05 0.0000e+00 9.2193e-05 1.8592e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.1928e-05 0.0000e+00 9.1928e-05 1.8601e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.1664e-05 0.0000e+00 9.1664e-05 1.8611e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.1402e-05 0.0000e+00 9.1402e-05 1.8620e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 9.1141e-05 0.0000e+00 9.1141e-05 1.8629e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 9.0882e-05 0.0000e+00 9.0882e-05 1.8638e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 9.0624e-05 0.0000e+00 9.0624e-05 1.8647e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 9.0368e-05 0.0000e+00 9.0368e-05 1.8656e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 9.0113e-05 0.0000e+00 9.0113e-05 1.8665e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.9860e-05 0.0000e+00 8.9860e-05 1.8674e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.9608e-05 0.0000e+00 8.9608e-05 1.8683e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.9357e-05 0.0000e+00 8.9357e-05 1.8692e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.9108e-05 0.0000e+00 8.9108e-05 1.8701e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.8860e-05 0.0000e+00 8.8860e-05 1.8710e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.8614e-05 0.0000e+00 8.8614e-05 1.8719e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.8369e-05 0.0000e+00 8.8369e-05 1.8727e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.8125e-05 0.0000e+00 8.8125e-05 1.8736e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.7883e-05 0.0000e+00 8.7883e-05 1.8745e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.7642e-05 0.0000e+00 8.7642e-05 1.8754e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.7402e-05 0.0000e+00 8.7402e-05 1.8762e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.7164e-05 0.0000e+00 8.7164e-05 1.8771e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.6927e-05 0.0000e+00 8.6927e-05 1.8780e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.6691e-05 0.0000e+00 8.6691e-05 1.8789e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.6456e-05 0.0000e+00 8.6456e-05 1.8797e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.6223e-05 0.0000e+00 8.6223e-05 1.8806e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.5991e-05 0.0000e+00 8.5991e-05 1.8814e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.5760e-05 0.0000e+00 8.5760e-05 1.8823e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.5531e-05 0.0000e+00 8.5531e-05 1.8832e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.5302e-05 0.0000e+00 8.5302e-05 1.8840e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.5075e-05 0.0000e+00 8.5075e-05 1.8849e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.4849e-05 0.0000e+00 8.4849e-05 1.8857e-01 0.0000e+00
