Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12389

TL =     7.79
SUMAC =     1.00
SZQ =       0.06146
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24314
Initial SBAR             0.24114
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8004e-04 1.9386e-04 1.6899e-04 1.8866e-01 1.1057e-05
474 0.0000e+00 0.0000e+00 1.6912e-04 1.6501e-04 1.6912e-04 1.8866e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6910e-04 1.4432e-04 1.6910e-04 1.8869e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6897e-04 1.2701e-04 1.6897e-04 1.8873e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6874e-04 1.1226e-04 1.6874e-04 1.8878e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6845e-04 9.9537e-05 1.6845e-04 1.8885e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6808e-04 8.8466e-05 1.6808e-04 1.8893e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6767e-04 7.8780e-05 1.6767e-04 1.8902e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6720e-04 7.0270e-05 1.6720e-04 1.8912e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7516e-04 1.0903e-04 1.6670e-04 1.8918e-01 8.4653e-06
483 2.5000e-03 3.4200e-05 2.2089e-04 3.9065e-04 1.6640e-04 1.8895e-01 5.4495e-05
484 1.0000e-03 3.0900e-05 1.8892e-04 4.3600e-04 1.6757e-04 1.8868e-01 2.1357e-05
485 0.0000e+00 2.5200e-05 1.6898e-04 3.6942e-04 1.6898e-04 1.8848e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9091e-04 4.3587e-04 1.7004e-04 1.8822e-01 2.0874e-05
487 0.0000e+00 8.6000e-06 1.7146e-04 3.7275e-04 1.7146e-04 1.8802e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7254e-04 3.2613e-04 1.7254e-04 1.8786e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7337e-04 2.8688e-04 1.7337e-04 1.8775e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7399e-04 2.5332e-04 1.7399e-04 1.8767e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7442e-04 2.2432e-04 1.7442e-04 1.8762e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7469e-04 1.9909e-04 1.7469e-04 1.8760e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7482e-04 1.7701e-04 1.7482e-04 1.8759e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7484e-04 1.5762e-04 1.7484e-04 1.8761e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7474e-04 1.4054e-04 1.7474e-04 1.8764e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7455e-04 1.2547e-04 1.7455e-04 1.8769e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7429e-04 1.1213e-04 1.7429e-04 1.8776e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7395e-04 1.0031e-04 1.7395e-04 1.8783e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7355e-04 8.9817e-05 1.7355e-04 1.8791e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7310e-04 8.0490e-05 1.7310e-04 1.8801e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7260e-04 7.2190e-05 1.7260e-04 1.8811e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7205e-04 6.4794e-05 1.7205e-04 1.8821e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7148e-04 5.8197e-05 1.7148e-04 1.8833e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7087e-04 5.2308e-05 1.7087e-04 1.8845e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7024e-04 4.7045e-05 1.7024e-04 1.8857e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6959e-04 4.2337e-05 1.6959e-04 1.8870e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6891e-04 3.8123e-05 1.6891e-04 1.8883e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6822e-04 3.4348e-05 1.6822e-04 1.8896e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6752e-04 3.0964e-05 1.6752e-04 1.8910e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6681e-04 2.7928e-05 1.6681e-04 1.8924e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6609e-04 2.5203e-05 1.6609e-04 1.8938e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6536e-04 2.2755e-05 1.6536e-04 1.8952e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6462e-04 2.0554e-05 1.6462e-04 1.8966e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6388e-04 1.8575e-05 1.6388e-04 1.8981e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6314e-04 1.6794e-05 1.6314e-04 1.8996e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6240e-04 1.5191e-05 1.6240e-04 1.9010e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6165e-04 1.3746e-05 1.6165e-04 1.9025e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6090e-04 1.2444e-05 1.6090e-04 1.9040e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6016e-04 1.1270e-05 1.6016e-04 1.9055e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5942e-04 1.0210e-05 1.5942e-04 1.9070e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5867e-04 9.2543e-06 1.5867e-04 1.9085e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5794e-04 8.3908e-06 1.5794e-04 1.9100e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5720e-04 7.6107e-06 1.5720e-04 1.9115e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5647e-04 6.9056e-06 1.5647e-04 1.9130e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5574e-04 6.2680e-06 1.5574e-04 1.9144e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5501e-04 5.6912e-06 1.5501e-04 1.9159e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5429e-04 5.1692e-06 1.5429e-04 1.9174e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5357e-04 4.6962e-06 1.5357e-04 1.9189e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5286e-04 4.2683e-06 1.5286e-04 1.9204e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5215e-04 3.8805e-06 1.5215e-04 1.9219e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5145e-04 3.5291e-06 1.5145e-04 1.9234e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5075e-04 3.2105e-06 1.5075e-04 1.9248e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5006e-04 2.9215e-06 1.5006e-04 1.9263e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4937e-04 2.6593e-06 1.4937e-04 1.9278e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4868e-04 2.4213e-06 1.4868e-04 1.9292e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4801e-04 2.2052e-06 1.4801e-04 1.9307e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4733e-04 2.0089e-06 1.4733e-04 1.9322e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4667e-04 1.8302e-06 1.4667e-04 1.9336e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4600e-04 1.6682e-06 1.4600e-04 1.9350e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4535e-04 1.5210e-06 1.4535e-04 1.9365e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4469e-04 1.3871e-06 1.4469e-04 1.9379e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4405e-04 1.2653e-06 1.4405e-04 1.9393e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4341e-04 1.1545e-06 1.4341e-04 1.9408e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4277e-04 1.0537e-06 1.4277e-04 1.9422e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4214e-04 9.6185e-07 1.4214e-04 1.9436e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4151e-04 8.7824e-07 1.4151e-04 1.9450e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4089e-04 8.0209e-07 1.4089e-04 1.9464e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4028e-04 7.3206e-07 1.4028e-04 1.9478e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3967e-04 6.6892e-07 1.3967e-04 1.9492e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3906e-04 6.1136e-07 1.3906e-04 1.9506e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3846e-04 5.5887e-07 1.3846e-04 1.9520e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3787e-04 5.1099e-07 1.3787e-04 1.9533e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3728e-04 4.6731e-07 1.3728e-04 1.9547e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4931e-04 8.7596e-05 1.3669e-04 1.9552e-01 1.2618e-05
555 1.5000e-03 7.6600e-05 1.6095e-04 2.3829e-04 1.3648e-04 1.9542e-01 2.4474e-05
556 0.0000e+00 6.9300e-05 1.3692e-04 1.9332e-04 1.3692e-04 1.9536e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4326e-04 2.0902e-04 1.3716e-04 1.9529e-01 6.1048e-06
558 0.0000e+00 4.0000e-05 1.3747e-04 1.7914e-04 1.3747e-04 1.9525e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3764e-04 1.5686e-04 1.3764e-04 1.9523e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3773e-04 1.3821e-04 1.3773e-04 1.9523e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3773e-04 1.2226e-04 1.3773e-04 1.9524e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3766e-04 1.0848e-04 1.3766e-04 1.9527e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3754e-04 9.6474e-05 1.3754e-04 1.9531e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3736e-04 8.5966e-05 1.3736e-04 1.9536e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4376e-04 1.2250e-04 1.3714e-04 1.9538e-01 6.6198e-06
566 0.0000e+00 0.0000e+00 1.3708e-04 1.0477e-04 1.3708e-04 1.9541e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3694e-04 9.2453e-05 1.3694e-04 1.9546e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3675e-04 8.2076e-05 1.3675e-04 1.9551e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3652e-04 7.3101e-05 1.3652e-04 1.9557e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3625e-04 6.5255e-05 1.3625e-04 1.9564e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3594e-04 5.8356e-05 1.3594e-04 1.9572e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3561e-04 5.2262e-05 1.3561e-04 1.9581e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8697e-04 4.0305e-04 1.3526e-04 1.9554e-01 5.1706e-05
574 1.0000e-03 5.8900e-05 1.5311e-04 4.4015e-04 1.3640e-04 1.9523e-01 1.6710e-05
575 2.5000e-03 8.3300e-05 1.7977e-04 6.6367e-04 1.3770e-04 1.9471e-01 4.2073e-05
576 3.5000e-03 1.0200e-04 1.9887e-04 9.6566e-04 1.3998e-04 1.9388e-01 5.8888e-05
577 1.5000e-03 1.1290e-04 1.6773e-04 9.7913e-04 1.4364e-04 1.9305e-01 2.4095e-05
578 0.0000e+00 1.1780e-04 1.4744e-04 8.4070e-04 1.4744e-04 1.9235e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5067e-04 7.3716e-04 1.5067e-04 1.9177e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5346e-04 6.5001e-04 1.5346e-04 1.9127e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5586e-04 5.7509e-04 1.5586e-04 1.9085e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5791e-04 5.1006e-04 1.5791e-04 1.9050e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5966e-04 4.5326e-04 1.5966e-04 1.9021e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6113e-04 4.0343e-04 1.6113e-04 1.8996e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6235e-04 3.5956e-04 1.6235e-04 1.8977e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6336e-04 3.2083e-04 1.6336e-04 1.8961e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6416e-04 2.8658e-04 1.6416e-04 1.8949e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6479e-04 2.5622e-04 1.6479e-04 1.8939e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6526e-04 2.2927e-04 1.6526e-04 1.8933e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6560e-04 2.0532e-04 1.6560e-04 1.8929e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6580e-04 1.8402e-04 1.6580e-04 1.8927e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7403e-04 2.1212e-04 1.6590e-04 1.8923e-01 8.1313e-06
593 0.0000e+00 0.0000e+00 1.6614e-04 1.8533e-04 1.6614e-04 1.8921e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8827e-04 2.8581e-04 1.6624e-04 1.8909e-01 2.2038e-05
595 0.0000e+00 0.0000e+00 1.6686e-04 2.4351e-04 1.6686e-04 1.8901e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6726e-04 2.1435e-04 1.6726e-04 1.8896e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6750e-04 1.8971e-04 1.6750e-04 1.8894e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6762e-04 1.6852e-04 1.6762e-04 1.8894e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6762e-04 1.5009e-04 1.6762e-04 1.8896e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6753e-04 1.3395e-04 1.6753e-04 1.8899e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6736e-04 1.1973e-04 1.6736e-04 1.8904e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6711e-04 1.0717e-04 1.6711e-04 1.8910e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6680e-04 9.6030e-05 1.6680e-04 1.8917e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6643e-04 8.6137e-05 1.6643e-04 1.8925e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6601e-04 7.7334e-05 1.6601e-04 1.8934e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6555e-04 6.9487e-05 1.6555e-04 1.8944e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6505e-04 6.2485e-05 1.6505e-04 1.8954e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6453e-04 5.6229e-05 1.6453e-04 1.8965e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6397e-04 5.0633e-05 1.6397e-04 1.8976e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6339e-04 4.5623e-05 1.6339e-04 1.8988e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6279e-04 4.1133e-05 1.6279e-04 1.9000e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6217e-04 3.7106e-05 1.6217e-04 1.9012e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6154e-04 3.3491e-05 1.6154e-04 1.9025e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6090e-04 3.0245e-05 1.6090e-04 1.9038e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6024e-04 2.7327e-05 1.6024e-04 1.9052e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5958e-04 2.4702e-05 1.5958e-04 1.9065e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5890e-04 2.2340e-05 1.5890e-04 1.9079e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5823e-04 2.0213e-05 1.5823e-04 1.9093e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5755e-04 1.8297e-05 1.5755e-04 1.9106e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5686e-04 1.6569e-05 1.5686e-04 1.9120e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5618e-04 1.5011e-05 1.5618e-04 1.9135e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5549e-04 1.3604e-05 1.5549e-04 1.9149e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5480e-04 1.2334e-05 1.5480e-04 1.9163e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5411e-04 1.1187e-05 1.5411e-04 1.9177e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5476e-04 1.9665e-05 1.5343e-04 1.9191e-01 1.3325e-06
626 3.0000e-03 5.5000e-05 2.0351e-04 3.7768e-04 1.5279e-04 1.9168e-01 5.0727e-05
627 2.0000e-03 5.2700e-05 1.8739e-04 5.3494e-04 1.5386e-04 1.9130e-01 3.3523e-05
628 1.5000e-03 4.7600e-05 1.8065e-04 6.1913e-04 1.5571e-04 1.9084e-01 2.4945e-05
629 3.5000e-03 3.8900e-05 2.2557e-04 9.4015e-04 1.5798e-04 1.9006e-01 6.7590e-05
630 4.0000e-03 2.7500e-05 2.4489e-04 1.2648e-03 1.6189e-04 1.8895e-01 8.3004e-05
631 5.0000e-03 1.3300e-05 2.7753e-04 1.6700e-03 1.6756e-04 1.8745e-01 1.0996e-04
632 0.0000e+00 0.0000e+00 1.7562e-04 1.4191e-03 1.7562e-04 1.8621e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8258e-04 1.2392e-03 1.8258e-04 1.8515e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1053e-04 1.2106e-03 1.8871e-04 1.8413e-01 2.1820e-05
635 2.5000e-03 0.0000e+00 2.5012e-04 1.3704e-03 1.9483e-04 1.8295e-01 5.5284e-05
636 3.5000e-03 0.0000e+00 2.7952e-04 1.6246e-03 2.0212e-04 1.8153e-01 7.7398e-05
637 3.0000e-03 0.0000e+00 2.7765e-04 1.7745e-03 2.1131e-04 1.7997e-01 6.6341e-05
638 0.0000e+00 0.0000e+00 2.2189e-04 1.5212e-03 2.2189e-04 1.7867e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4214e-04 1.3967e-03 2.3108e-04 1.7750e-01 1.1057e-05
640 0.0000e+00 0.0000e+00 2.3965e-04 1.2213e-03 2.3965e-04 1.7652e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.5818e-04 1.1422e-03 2.4712e-04 1.7563e-01 1.1057e-05
642 0.0000e+00 0.0000e+00 2.5413e-04 9.9983e-04 2.5413e-04 1.7488e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7118e-04 9.4990e-04 2.6012e-04 1.7419e-01 1.1057e-05
644 0.0000e+00 0.0000e+00 2.6579e-04 8.3026e-04 2.6579e-04 1.7363e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7052e-04 7.3250e-04 2.7052e-04 1.7316e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.7445e-04 6.4748e-04 2.7445e-04 1.7279e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7767e-04 5.7303e-04 2.7767e-04 1.7249e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8025e-04 5.0766e-04 2.8025e-04 1.7227e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8225e-04 4.5015e-04 2.8225e-04 1.7210e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.8373e-04 3.9950e-04 2.8373e-04 1.7198e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8476e-04 3.5482e-04 2.8476e-04 1.7191e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8538e-04 3.1538e-04 2.8538e-04 1.7188e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8565e-04 2.8053e-04 2.8565e-04 1.7189e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8560e-04 2.4970e-04 2.8560e-04 1.7192e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8528e-04 2.2242e-04 2.8528e-04 1.7199e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8472e-04 1.9826e-04 2.8472e-04 1.7207e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8396e-04 1.7684e-04 2.8396e-04 1.7218e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8301e-04 1.5784e-04 2.8301e-04 1.7231e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8190e-04 1.4097e-04 2.8190e-04 1.7245e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8066e-04 1.2598e-04 2.8066e-04 1.7260e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7931e-04 1.1266e-04 2.7931e-04 1.7277e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7786e-04 1.0081e-04 2.7786e-04 1.7295e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7633e-04 9.0257e-05 2.7633e-04 1.7313e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7472e-04 8.0858e-05 2.7472e-04 1.7333e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7306e-04 7.2479e-05 2.7306e-04 1.7353e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7156e-04 6.6290e-05 2.7136e-04 1.7373e-01 2.0501e-07
667 0.0000e+00 0.0000e+00 2.6963e-04 5.9279e-05 2.6963e-04 1.7394e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7892e-04 1.2217e-04 2.6786e-04 1.7409e-01 1.1057e-05
669 5.0000e-04 1.5300e-05 2.7770e-04 1.6753e-04 2.6664e-04 1.7419e-01 1.1057e-05
670 0.0000e+00 2.9500e-05 2.6582e-04 1.3678e-04 2.6582e-04 1.7432e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.8587e-04 2.4965e-04 2.6475e-04 1.7433e-01 2.1123e-05
672 0.0000e+00 5.1100e-05 2.6462e-04 2.0072e-04 2.6462e-04 1.7439e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6409e-04 1.7290e-04 2.6409e-04 1.7449e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6334e-04 1.5042e-04 2.6334e-04 1.7460e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6887e-04 1.7160e-04 2.6242e-04 1.7469e-01 6.4577e-06
676 5.0000e-04 5.1100e-05 2.7148e-04 2.0600e-04 2.6167e-04 1.7475e-01 9.8074e-06
677 0.0000e+00 4.1700e-05 2.6122e-04 1.7204e-04 2.6122e-04 1.7483e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6049e-04 1.4951e-04 2.6049e-04 1.7495e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7900e-04 2.5070e-04 2.5959e-04 1.7495e-01 1.9411e-05
680 1.0000e-03 0.0000e+00 2.8131e-04 3.3893e-04 2.5952e-04 1.7487e-01 2.1798e-05
681 0.0000e+00 0.0000e+00 2.6016e-04 2.7722e-04 2.6016e-04 1.7486e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6030e-04 2.3905e-04 2.6030e-04 1.7488e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6013e-04 2.0803e-04 2.6013e-04 1.7493e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5970e-04 1.8196e-04 2.5970e-04 1.7501e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5907e-04 1.5974e-04 2.5907e-04 1.7511e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5827e-04 1.4063e-04 2.5827e-04 1.7523e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5732e-04 1.2409e-04 2.5732e-04 1.7536e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5625e-04 1.0971e-04 2.5625e-04 1.7551e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5508e-04 9.7168e-05 2.5508e-04 1.7566e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5383e-04 8.6184e-05 2.5383e-04 1.7583e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5250e-04 7.6545e-05 2.5250e-04 1.7601e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5112e-04 6.8067e-05 2.5112e-04 1.7619e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4968e-04 6.0596e-05 2.4968e-04 1.7638e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4821e-04 5.4002e-05 2.4821e-04 1.7657e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4671e-04 4.8172e-05 2.4671e-04 1.7677e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4519e-04 4.3011e-05 2.4519e-04 1.7697e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4364e-04 3.8436e-05 2.4364e-04 1.7718e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4208e-04 3.4376e-05 2.4208e-04 1.7739e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4052e-04 3.0769e-05 2.4052e-04 1.7760e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3895e-04 2.7561e-05 2.3895e-04 1.7781e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3737e-04 2.4704e-05 2.3737e-04 1.7802e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3580e-04 2.2159e-05 2.3580e-04 1.7823e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3423e-04 1.9890e-05 2.3423e-04 1.7845e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3267e-04 1.7863e-05 2.3267e-04 1.7866e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3111e-04 1.6053e-05 2.3111e-04 1.7888e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2956e-04 1.4435e-05 2.2956e-04 1.7909e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2803e-04 1.2988e-05 2.2803e-04 1.7931e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2650e-04 1.1692e-05 2.2650e-04 1.7952e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2498e-04 1.0531e-05 2.2498e-04 1.7974e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2348e-04 9.4901e-06 2.2348e-04 1.7995e-01 0.0000e+00
