Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-1249

TL =     9.40
SUMAC =     1.00
SZQ =       0.01229
Subcatchment routing data:
Maximum Routing Delay       0.55556
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.19164
Initial SBAR             0.18964
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1732e-04 3.8367e-06 2.1732e-04 1.2935e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1587e-04 3.4037e-06 2.1587e-04 1.2956e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1445e-04 3.0219e-06 2.1445e-04 1.2977e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1303e-04 2.6850e-06 2.1303e-04 1.2998e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1164e-04 2.3875e-06 2.1164e-04 1.3019e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1026e-04 2.1245e-06 2.1026e-04 1.3040e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0890e-04 1.8918e-06 2.0890e-04 1.3061e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0755e-04 1.6857e-06 2.0755e-04 1.3081e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0622e-04 1.5031e-06 2.0622e-04 1.3102e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0490e-04 1.3398e-06 2.0490e-04 1.3122e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0360e-04 1.1963e-06 2.0360e-04 1.3142e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0232e-04 1.0688e-06 2.0232e-04 1.3162e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0105e-04 9.5551e-07 2.0105e-04 1.3182e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9980e-04 8.5468e-07 1.9980e-04 1.3202e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9856e-04 7.6492e-07 1.9856e-04 1.3222e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9734e-04 6.8496e-07 1.9734e-04 1.3242e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9613e-04 6.1368e-07 1.9613e-04 1.3261e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9493e-04 5.5011e-07 1.9493e-04 1.3281e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9375e-04 4.9337e-07 1.9375e-04 1.3300e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9258e-04 4.4123e-07 1.9258e-04 1.3319e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9143e-04 3.9622e-07 1.9143e-04 1.3338e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9029e-04 3.5597e-07 1.9029e-04 1.3357e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8917e-04 3.1994e-07 1.8917e-04 1.3376e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8805e-04 2.8768e-07 1.8805e-04 1.3395e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8695e-04 2.5879e-07 1.8695e-04 1.3414e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8587e-04 2.3290e-07 1.8587e-04 1.3432e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8479e-04 2.0969e-07 1.8479e-04 1.3451e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8373e-04 1.8886e-07 1.8373e-04 1.3469e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8268e-04 1.6822e-07 1.8268e-04 1.3487e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8164e-04 1.5174e-07 1.8164e-04 1.3505e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8061e-04 1.3691e-07 1.8061e-04 1.3523e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7960e-04 1.2358e-07 1.7960e-04 1.3541e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7859e-04 1.1159e-07 1.7859e-04 1.3559e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7760e-04 1.0079e-07 1.7760e-04 1.3577e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7661e-04 9.1067e-08 1.7661e-04 1.3595e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7564e-04 8.2309e-08 1.7564e-04 1.3612e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7468e-04 7.4417e-08 1.7468e-04 1.3630e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7373e-04 6.7303e-08 1.7373e-04 1.3647e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7279e-04 5.9154e-08 1.7279e-04 1.3664e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7186e-04 5.3596e-08 1.7186e-04 1.3681e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7094e-04 4.8573e-08 1.7094e-04 1.3699e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7003e-04 4.4032e-08 1.7003e-04 1.3716e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6913e-04 3.9925e-08 1.6913e-04 1.3732e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6824e-04 3.6211e-08 1.6824e-04 1.3749e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6736e-04 3.2850e-08 1.6736e-04 1.3766e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6648e-04 2.9809e-08 1.6648e-04 1.3783e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6562e-04 2.7056e-08 1.6562e-04 1.3799e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6477e-04 2.4563e-08 1.6477e-04 1.3816e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6392e-04 2.1009e-08 1.6392e-04 1.3832e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6308e-04 1.9115e-08 1.6308e-04 1.3848e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6225e-04 1.7395e-08 1.6225e-04 1.3865e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6143e-04 1.5833e-08 1.6143e-04 1.3881e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6062e-04 1.4414e-08 1.6062e-04 1.3897e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5982e-04 1.3124e-08 1.5982e-04 1.3913e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5902e-04 1.1953e-08 1.5902e-04 1.3929e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5823e-04 1.0887e-08 1.5823e-04 1.3945e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5745e-04 9.9191e-09 1.5745e-04 1.3960e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5668e-04 9.0386e-09 1.5668e-04 1.3976e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5591e-04 7.1877e-09 1.5591e-04 1.3992e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5516e-04 6.5694e-09 1.5516e-04 1.4007e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5440e-04 6.0051e-09 1.5440e-04 1.4022e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5366e-04 5.4900e-09 1.5366e-04 1.4038e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5293e-04 5.0198e-09 1.5293e-04 1.4053e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5220e-04 4.5905e-09 1.5220e-04 1.4068e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5147e-04 4.1985e-09 1.5147e-04 1.4084e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5076e-04 3.8405e-09 1.5076e-04 1.4099e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5005e-04 3.5135e-09 1.5005e-04 1.4114e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4935e-04 3.2148e-09 1.4935e-04 1.4129e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4865e-04 2.9418e-09 1.4865e-04 1.4143e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4796e-04 2.0451e-09 1.4796e-04 1.4158e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4728e-04 1.8788e-09 1.4728e-04 1.4173e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4661e-04 1.7262e-09 1.4661e-04 1.4188e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4594e-04 1.5862e-09 1.4594e-04 1.4202e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4527e-04 1.4576e-09 1.4527e-04 1.4217e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4461e-04 1.3396e-09 1.4461e-04 1.4231e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4396e-04 1.2312e-09 1.4396e-04 1.4246e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4332e-04 1.1317e-09 1.4332e-04 1.4260e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4267e-04 1.0404e-09 1.4267e-04 1.4274e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4204e-04 9.5650e-10 1.4204e-04 1.4288e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4141e-04 6.0055e-10 1.4141e-04 1.4303e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4079e-04 5.5412e-10 1.4079e-04 1.4317e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4017e-04 5.1131e-10 1.4017e-04 1.4331e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3956e-04 4.7184e-10 1.3956e-04 1.4345e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3895e-04 4.3545e-10 1.3895e-04 1.4358e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3835e-04 4.0188e-10 1.3835e-04 1.4372e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3775e-04 3.7093e-10 1.3775e-04 1.4386e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3716e-04 3.4239e-10 1.3716e-04 1.4400e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3657e-04 3.1606e-10 1.3657e-04 1.4413e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3599e-04 2.9177e-10 1.3599e-04 1.4427e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3541e-04 1.5117e-10 1.3541e-04 1.4441e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3484e-04 1.4002e-10 1.3484e-04 1.4454e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3427e-04 1.2970e-10 1.3427e-04 1.4467e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3371e-04 1.2015e-10 1.3371e-04 1.4481e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3316e-04 1.1130e-10 1.3316e-04 1.4494e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3260e-04 1.0312e-10 1.3260e-04 1.4507e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3205e-04 9.5534e-11 1.3205e-04 1.4521e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3151e-04 8.8513e-11 1.3151e-04 1.4534e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3097e-04 8.2013e-11 1.3097e-04 1.4547e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3044e-04 7.5993e-11 1.3044e-04 1.4560e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2991e-04 7.0418e-11 1.2991e-04 1.4573e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2938e-04 2.0891e-11 1.2938e-04 1.4586e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2886e-04 1.9426e-11 1.2886e-04 1.4599e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2834e-04 1.8065e-11 1.2834e-04 1.4612e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2783e-04 1.6799e-11 1.2783e-04 1.4624e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2732e-04 1.5623e-11 1.2732e-04 1.4637e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2681e-04 1.4530e-11 1.2681e-04 1.4650e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2631e-04 1.3513e-11 1.2631e-04 1.4662e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2581e-04 1.2568e-11 1.2581e-04 1.4675e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2532e-04 1.1690e-11 1.2532e-04 1.4688e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2483e-04 1.0873e-11 1.2483e-04 1.4700e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2434e-04 1.0114e-11 1.2434e-04 1.4712e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2386e-04 0.0000e+00 1.2386e-04 1.4725e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2338e-04 0.0000e+00 1.2338e-04 1.4737e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2291e-04 0.0000e+00 1.2291e-04 1.4749e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2244e-04 0.0000e+00 1.2244e-04 1.4762e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2197e-04 0.0000e+00 1.2197e-04 1.4774e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2150e-04 0.0000e+00 1.2150e-04 1.4786e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2104e-04 0.0000e+00 1.2104e-04 1.4798e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2059e-04 0.0000e+00 1.2059e-04 1.4810e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2013e-04 0.0000e+00 1.2013e-04 1.4822e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1968e-04 0.0000e+00 1.1968e-04 1.4834e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1924e-04 0.0000e+00 1.1924e-04 1.4846e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1879e-04 0.0000e+00 1.1879e-04 1.4858e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1835e-04 0.0000e+00 1.1835e-04 1.4870e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1791e-04 0.0000e+00 1.1791e-04 1.4882e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1748e-04 0.0000e+00 1.1748e-04 1.4893e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1705e-04 0.0000e+00 1.1705e-04 1.4905e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1662e-04 0.0000e+00 1.1662e-04 1.4917e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1620e-04 0.0000e+00 1.1620e-04 1.4928e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1578e-04 0.0000e+00 1.1578e-04 1.4940e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1536e-04 0.0000e+00 1.1536e-04 1.4951e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1494e-04 0.0000e+00 1.1494e-04 1.4963e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1453e-04 0.0000e+00 1.1453e-04 1.4974e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1412e-04 0.0000e+00 1.1412e-04 1.4986e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1372e-04 0.0000e+00 1.1372e-04 1.4997e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1331e-04 0.0000e+00 1.1331e-04 1.5009e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1291e-04 0.0000e+00 1.1291e-04 1.5020e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1252e-04 0.0000e+00 1.1252e-04 1.5031e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1212e-04 0.0000e+00 1.1212e-04 1.5042e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1173e-04 0.0000e+00 1.1173e-04 1.5053e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1134e-04 0.0000e+00 1.1134e-04 1.5065e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1095e-04 0.0000e+00 1.1095e-04 1.5076e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1057e-04 0.0000e+00 1.1057e-04 1.5087e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1019e-04 0.0000e+00 1.1019e-04 1.5098e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0981e-04 0.0000e+00 1.0981e-04 1.5109e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0943e-04 0.0000e+00 1.0943e-04 1.5120e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0906e-04 0.0000e+00 1.0906e-04 1.5131e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0869e-04 0.0000e+00 1.0869e-04 1.5141e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0832e-04 0.0000e+00 1.0832e-04 1.5152e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0795e-04 0.0000e+00 1.0795e-04 1.5163e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0759e-04 0.0000e+00 1.0759e-04 1.5174e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0723e-04 0.0000e+00 1.0723e-04 1.5185e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0687e-04 0.0000e+00 1.0687e-04 1.5195e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0651e-04 0.0000e+00 1.0651e-04 1.5206e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0616e-04 0.0000e+00 1.0616e-04 1.5217e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0581e-04 0.0000e+00 1.0581e-04 1.5227e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0546e-04 0.0000e+00 1.0546e-04 1.5238e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0511e-04 0.0000e+00 1.0511e-04 1.5248e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0477e-04 0.0000e+00 1.0477e-04 1.5259e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0442e-04 0.0000e+00 1.0442e-04 1.5269e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0408e-04 0.0000e+00 1.0408e-04 1.5279e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0375e-04 0.0000e+00 1.0375e-04 1.5290e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0341e-04 0.0000e+00 1.0341e-04 1.5300e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0308e-04 0.0000e+00 1.0308e-04 1.5311e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0274e-04 0.0000e+00 1.0274e-04 1.5321e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0242e-04 0.0000e+00 1.0242e-04 1.5331e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0209e-04 0.0000e+00 1.0209e-04 1.5341e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0176e-04 0.0000e+00 1.0176e-04 1.5351e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0144e-04 0.0000e+00 1.0144e-04 1.5362e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0112e-04 0.0000e+00 1.0112e-04 1.5372e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0080e-04 0.0000e+00 1.0080e-04 1.5382e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0048e-04 0.0000e+00 1.0048e-04 1.5392e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0017e-04 0.0000e+00 1.0017e-04 1.5402e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9855e-05 0.0000e+00 9.9855e-05 1.5412e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9544e-05 0.0000e+00 9.9544e-05 1.5422e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9235e-05 0.0000e+00 9.9235e-05 1.5432e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8927e-05 0.0000e+00 9.8927e-05 1.5442e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8622e-05 0.0000e+00 9.8622e-05 1.5451e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8318e-05 0.0000e+00 9.8318e-05 1.5461e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8017e-05 0.0000e+00 9.8017e-05 1.5471e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7717e-05 0.0000e+00 9.7717e-05 1.5481e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7419e-05 0.0000e+00 9.7419e-05 1.5491e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7123e-05 0.0000e+00 9.7123e-05 1.5500e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6829e-05 0.0000e+00 9.6829e-05 1.5510e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6536e-05 0.0000e+00 9.6536e-05 1.5520e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6245e-05 0.0000e+00 9.6245e-05 1.5529e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5956e-05 0.0000e+00 9.5956e-05 1.5539e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5669e-05 0.0000e+00 9.5669e-05 1.5548e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5383e-05 0.0000e+00 9.5383e-05 1.5558e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5100e-05 0.0000e+00 9.5100e-05 1.5567e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4817e-05 0.0000e+00 9.4817e-05 1.5577e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4537e-05 0.0000e+00 9.4537e-05 1.5586e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4258e-05 0.0000e+00 9.4258e-05 1.5596e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3981e-05 0.0000e+00 9.3981e-05 1.5605e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3705e-05 0.0000e+00 9.3705e-05 1.5615e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3431e-05 0.0000e+00 9.3431e-05 1.5624e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3159e-05 0.0000e+00 9.3159e-05 1.5633e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2888e-05 0.0000e+00 9.2888e-05 1.5643e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2619e-05 0.0000e+00 9.2619e-05 1.5652e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2351e-05 0.0000e+00 9.2351e-05 1.5661e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2085e-05 0.0000e+00 9.2085e-05 1.5670e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1820e-05 0.0000e+00 9.1820e-05 1.5679e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1557e-05 0.0000e+00 9.1557e-05 1.5689e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1296e-05 0.0000e+00 9.1296e-05 1.5698e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1035e-05 0.0000e+00 9.1035e-05 1.5707e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0777e-05 0.0000e+00 9.0777e-05 1.5716e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0520e-05 0.0000e+00 9.0520e-05 1.5725e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0264e-05 0.0000e+00 9.0264e-05 1.5734e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0010e-05 0.0000e+00 9.0010e-05 1.5743e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9757e-05 0.0000e+00 8.9757e-05 1.5752e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9506e-05 0.0000e+00 8.9506e-05 1.5761e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9256e-05 0.0000e+00 8.9256e-05 1.5770e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9007e-05 0.0000e+00 8.9007e-05 1.5779e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8760e-05 0.0000e+00 8.8760e-05 1.5788e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8514e-05 0.0000e+00 8.8514e-05 1.5796e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8269e-05 0.0000e+00 8.8269e-05 1.5805e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8026e-05 0.0000e+00 8.8026e-05 1.5814e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7784e-05 0.0000e+00 8.7784e-05 1.5823e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7544e-05 0.0000e+00 8.7544e-05 1.5832e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7305e-05 0.0000e+00 8.7305e-05 1.5840e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7067e-05 0.0000e+00 8.7067e-05 1.5849e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6830e-05 0.0000e+00 8.6830e-05 1.5858e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6595e-05 0.0000e+00 8.6595e-05 1.5866e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6361e-05 0.0000e+00 8.6361e-05 1.5875e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6128e-05 0.0000e+00 8.6128e-05 1.5884e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5897e-05 0.0000e+00 8.5897e-05 1.5892e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5666e-05 0.0000e+00 8.5666e-05 1.5901e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5437e-05 0.0000e+00 8.5437e-05 1.5909e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5210e-05 0.0000e+00 8.5210e-05 1.5918e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4983e-05 0.0000e+00 8.4983e-05 1.5926e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4758e-05 0.0000e+00 8.4758e-05 1.5935e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4533e-05 0.0000e+00 8.4533e-05 1.5943e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4310e-05 0.0000e+00 8.4310e-05 1.5952e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4089e-05 0.0000e+00 8.4089e-05 1.5960e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3868e-05 0.0000e+00 8.3868e-05 1.5969e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3648e-05 0.0000e+00 8.3648e-05 1.5977e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3430e-05 0.0000e+00 8.3430e-05 1.5985e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3213e-05 0.0000e+00 8.3213e-05 1.5994e-01 0.0000e+00
