Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10089

TL =     7.20
SUMAC =     1.00
SZQ =       0.11097
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.26205
Initial SBAR             0.26005
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.6632e-04 4.6193e-06 1.6632e-04 2.0826e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.6548e-04 4.1295e-06 1.6548e-04 2.0842e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.6465e-04 3.6925e-06 1.6465e-04 2.0858e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.6382e-04 3.3047e-06 1.6382e-04 2.0874e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.6300e-04 2.9591e-06 1.6300e-04 2.0890e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.6219e-04 2.6509e-06 1.6219e-04 2.0906e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.6138e-04 2.3760e-06 1.6138e-04 2.0922e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.6058e-04 2.1306e-06 1.6058e-04 2.0938e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.5979e-04 1.9114e-06 1.5979e-04 2.0954e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.5900e-04 1.7155e-06 1.5900e-04 2.0970e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.5822e-04 1.5403e-06 1.5822e-04 2.0985e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.5745e-04 1.3837e-06 1.5745e-04 2.1001e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.5668e-04 1.2434e-06 1.5668e-04 2.1016e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.5592e-04 1.1169e-06 1.5592e-04 2.1032e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.5517e-04 1.0046e-06 1.5517e-04 2.1047e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.5443e-04 9.0398e-07 1.5443e-04 2.1063e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.5369e-04 8.1372e-07 1.5369e-04 2.1078e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.5296e-04 7.3274e-07 1.5296e-04 2.1093e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.5223e-04 6.6005e-07 1.5223e-04 2.1108e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.5151e-04 5.9479e-07 1.5151e-04 2.1123e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.5080e-04 5.3616e-07 1.5080e-04 2.1138e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.5009e-04 4.8348e-07 1.5009e-04 2.1153e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.4939e-04 4.3613e-07 1.4939e-04 2.1168e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.4870e-04 3.9354e-07 1.4870e-04 2.1183e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.4801e-04 3.5433e-07 1.4801e-04 2.1198e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.4733e-04 3.2000e-07 1.4733e-04 2.1213e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.4665e-04 2.8908e-07 1.4665e-04 2.1227e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.4598e-04 2.6122e-07 1.4598e-04 2.1242e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.4532e-04 2.3612e-07 1.4532e-04 2.1256e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.4466e-04 2.1350e-07 1.4466e-04 2.1271e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.4401e-04 1.9309e-07 1.4401e-04 2.1285e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.4337e-04 1.7469e-07 1.4337e-04 2.1299e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.4273e-04 1.5809e-07 1.4273e-04 2.1314e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.4209e-04 1.4310e-07 1.4209e-04 2.1328e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.4146e-04 1.2957e-07 1.4146e-04 2.1342e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.4084e-04 1.1735e-07 1.4084e-04 2.1356e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.4022e-04 1.0525e-07 1.4022e-04 2.1370e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.3961e-04 9.5422e-08 1.3961e-04 2.1384e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.3900e-04 8.6531e-08 1.3900e-04 2.1398e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.3840e-04 7.8487e-08 1.3840e-04 2.1412e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.3780e-04 7.1207e-08 1.3780e-04 2.1426e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.3721e-04 6.4617e-08 1.3721e-04 2.1439e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.3662e-04 5.8650e-08 1.3662e-04 2.1453e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.3604e-04 5.3247e-08 1.3604e-04 2.1467e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.3546e-04 4.8352e-08 1.3546e-04 2.1480e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.3489e-04 4.3917e-08 1.3489e-04 2.1494e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.3432e-04 3.9897e-08 1.3432e-04 2.1507e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.3376e-04 3.4738e-08 1.3376e-04 2.1520e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.3320e-04 3.1615e-08 1.3320e-04 2.1534e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.3265e-04 2.8777e-08 1.3265e-04 2.1547e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.3210e-04 2.6199e-08 1.3210e-04 2.1560e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.3156e-04 2.3856e-08 1.3156e-04 2.1573e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.3102e-04 2.1726e-08 1.3102e-04 2.1586e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.3048e-04 1.9790e-08 1.3048e-04 2.1599e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.2995e-04 1.8029e-08 1.2995e-04 2.1612e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.2943e-04 1.6428e-08 1.2943e-04 2.1625e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.2890e-04 1.4971e-08 1.2890e-04 2.1638e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.2839e-04 1.3646e-08 1.2839e-04 2.1651e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.2787e-04 1.2440e-08 1.2787e-04 2.1664e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.2736e-04 9.9651e-09 1.2736e-04 2.1677e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.2686e-04 9.1113e-09 1.2686e-04 2.1689e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.2635e-04 8.3317e-09 1.2635e-04 2.1702e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.2586e-04 7.6196e-09 1.2586e-04 2.1715e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.2536e-04 6.9692e-09 1.2536e-04 2.1727e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.2487e-04 6.3750e-09 1.2487e-04 2.1740e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.2439e-04 5.8322e-09 1.2439e-04 2.1752e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.2390e-04 5.3362e-09 1.2390e-04 2.1764e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.2342e-04 4.8829e-09 1.2342e-04 2.1777e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.2295e-04 4.4687e-09 1.2295e-04 2.1789e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.2248e-04 4.0900e-09 1.2248e-04 2.1801e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.2201e-04 3.7438e-09 1.2201e-04 2.1813e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.2155e-04 2.5673e-09 1.2155e-04 2.1826e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.2108e-04 2.3591e-09 1.2108e-04 2.1838e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.2063e-04 2.1679e-09 1.2063e-04 2.1850e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.2017e-04 1.9924e-09 1.2017e-04 2.1862e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.1972e-04 1.8312e-09 1.1972e-04 2.1874e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.1928e-04 1.6832e-09 1.1928e-04 2.1886e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.1883e-04 1.5472e-09 1.1883e-04 2.1898e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.1839e-04 1.4223e-09 1.1839e-04 2.1909e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.1795e-04 1.3077e-09 1.1795e-04 2.1921e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.1752e-04 1.2023e-09 1.1752e-04 2.1933e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.1709e-04 1.1055e-09 1.1709e-04 2.1945e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.1666e-04 1.0166e-09 1.1666e-04 2.1956e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.1624e-04 5.4177e-10 1.1624e-04 2.1968e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.1582e-04 5.0029e-10 1.1582e-04 2.1980e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.1540e-04 4.6200e-10 1.1540e-04 2.1991e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.1498e-04 4.2667e-10 1.1498e-04 2.2003e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.1457e-04 3.9406e-10 1.1457e-04 2.2014e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.1416e-04 3.6396e-10 1.1416e-04 2.2025e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.1375e-04 3.3617e-10 1.1375e-04 2.2037e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.1335e-04 3.1052e-10 1.1335e-04 2.2048e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.1295e-04 2.8685e-10 1.1295e-04 2.2059e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.1255e-04 2.6499e-10 1.1255e-04 2.2071e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.1216e-04 2.4480e-10 1.1216e-04 2.2082e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.1176e-04 2.2617e-10 1.1176e-04 2.2093e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.1137e-04 6.8475e-11 1.1137e-04 2.2104e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.1099e-04 6.3560e-11 1.1099e-04 2.2115e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.1060e-04 5.8999e-11 1.1060e-04 2.2126e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.1022e-04 5.4768e-11 1.1022e-04 2.2137e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.0984e-04 5.0842e-11 1.0984e-04 2.2148e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.0947e-04 4.7198e-11 1.0947e-04 2.2159e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.0909e-04 4.3818e-11 1.0909e-04 2.2170e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.0872e-04 4.0681e-11 1.0872e-04 2.2181e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.0835e-04 3.7770e-11 1.0835e-04 2.2192e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.0799e-04 3.5068e-11 1.0799e-04 2.2203e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.0762e-04 3.2561e-11 1.0762e-04 2.2214e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.0726e-04 3.0233e-11 1.0726e-04 2.2224e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.0690e-04 2.9580e-12 1.0690e-04 2.2235e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.0655e-04 2.7599e-12 1.0655e-04 2.2246e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.0619e-04 2.5752e-12 1.0619e-04 2.2256e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.0584e-04 2.4029e-12 1.0584e-04 2.2267e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.0549e-04 2.2422e-12 1.0549e-04 2.2277e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.0514e-04 2.0922e-12 1.0514e-04 2.2288e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.0480e-04 1.9524e-12 1.0480e-04 2.2298e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.0446e-04 1.8219e-12 1.0446e-04 2.2309e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.0411e-04 1.7002e-12 1.0411e-04 2.2319e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.0378e-04 1.5867e-12 1.0378e-04 2.2330e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.0344e-04 1.4808e-12 1.0344e-04 2.2340e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.0311e-04 1.3820e-12 1.0311e-04 2.2350e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.0278e-04 0.0000e+00 1.0278e-04 2.2361e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.0245e-04 0.0000e+00 1.0245e-04 2.2371e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.0212e-04 0.0000e+00 1.0212e-04 2.2381e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0179e-04 0.0000e+00 1.0179e-04 2.2391e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0147e-04 0.0000e+00 1.0147e-04 2.2401e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0115e-04 0.0000e+00 1.0115e-04 2.2411e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0083e-04 0.0000e+00 1.0083e-04 2.2422e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0051e-04 0.0000e+00 1.0051e-04 2.2432e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0020e-04 0.0000e+00 1.0020e-04 2.2442e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 9.9883e-05 0.0000e+00 9.9883e-05 2.2452e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 9.9572e-05 0.0000e+00 9.9572e-05 2.2462e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 9.9263e-05 0.0000e+00 9.9263e-05 2.2471e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 9.8955e-05 0.0000e+00 9.8955e-05 2.2481e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 9.8650e-05 0.0000e+00 9.8650e-05 2.2491e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 9.8346e-05 0.0000e+00 9.8346e-05 2.2501e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 9.8044e-05 0.0000e+00 9.8044e-05 2.2511e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 9.7744e-05 0.0000e+00 9.7744e-05 2.2521e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 9.7446e-05 0.0000e+00 9.7446e-05 2.2530e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 9.7150e-05 0.0000e+00 9.7150e-05 2.2540e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 9.6856e-05 0.0000e+00 9.6856e-05 2.2550e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 9.6563e-05 0.0000e+00 9.6563e-05 2.2559e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 9.6272e-05 0.0000e+00 9.6272e-05 2.2569e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 9.5983e-05 0.0000e+00 9.5983e-05 2.2579e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 9.5695e-05 0.0000e+00 9.5695e-05 2.2588e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 9.5409e-05 0.0000e+00 9.5409e-05 2.2598e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 9.5125e-05 0.0000e+00 9.5125e-05 2.2607e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 9.4843e-05 0.0000e+00 9.4843e-05 2.2617e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 9.4562e-05 0.0000e+00 9.4562e-05 2.2626e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 9.4283e-05 0.0000e+00 9.4283e-05 2.2636e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 9.4006e-05 0.0000e+00 9.4006e-05 2.2645e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.3730e-05 0.0000e+00 9.3730e-05 2.2654e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.3456e-05 0.0000e+00 9.3456e-05 2.2664e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.3184e-05 0.0000e+00 9.3184e-05 2.2673e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.2913e-05 0.0000e+00 9.2913e-05 2.2682e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.2643e-05 0.0000e+00 9.2643e-05 2.2692e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.2375e-05 0.0000e+00 9.2375e-05 2.2701e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.2109e-05 0.0000e+00 9.2109e-05 2.2710e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.1844e-05 0.0000e+00 9.1844e-05 2.2719e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.1581e-05 0.0000e+00 9.1581e-05 2.2728e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.1319e-05 0.0000e+00 9.1319e-05 2.2738e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.1059e-05 0.0000e+00 9.1059e-05 2.2747e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.0800e-05 0.0000e+00 9.0800e-05 2.2756e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.0543e-05 0.0000e+00 9.0543e-05 2.2765e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.0287e-05 0.0000e+00 9.0287e-05 2.2774e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.0033e-05 0.0000e+00 9.0033e-05 2.2783e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 8.9780e-05 0.0000e+00 8.9780e-05 2.2792e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 8.9528e-05 0.0000e+00 8.9528e-05 2.2801e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 8.9278e-05 0.0000e+00 8.9278e-05 2.2810e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 8.9030e-05 0.0000e+00 8.9030e-05 2.2819e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 8.8782e-05 0.0000e+00 8.8782e-05 2.2827e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 8.8536e-05 0.0000e+00 8.8536e-05 2.2836e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 8.8292e-05 0.0000e+00 8.8292e-05 2.2845e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 8.8048e-05 0.0000e+00 8.8048e-05 2.2854e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 8.7806e-05 0.0000e+00 8.7806e-05 2.2863e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 8.7566e-05 0.0000e+00 8.7566e-05 2.2872e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 8.7327e-05 0.0000e+00 8.7327e-05 2.2880e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 8.7089e-05 0.0000e+00 8.7089e-05 2.2889e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 8.6852e-05 0.0000e+00 8.6852e-05 2.2898e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 8.6616e-05 0.0000e+00 8.6616e-05 2.2906e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 8.6382e-05 0.0000e+00 8.6382e-05 2.2915e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 8.6149e-05 0.0000e+00 8.6149e-05 2.2924e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 8.5918e-05 0.0000e+00 8.5918e-05 2.2932e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.5687e-05 0.0000e+00 8.5687e-05 2.2941e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.5458e-05 0.0000e+00 8.5458e-05 2.2949e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.5230e-05 0.0000e+00 8.5230e-05 2.2958e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.5004e-05 0.0000e+00 8.5004e-05 2.2966e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.4778e-05 0.0000e+00 8.4778e-05 2.2975e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.4554e-05 0.0000e+00 8.4554e-05 2.2983e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.4331e-05 0.0000e+00 8.4331e-05 2.2992e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.4109e-05 0.0000e+00 8.4109e-05 2.3000e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.3888e-05 0.0000e+00 8.3888e-05 2.3008e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.3668e-05 0.0000e+00 8.3668e-05 2.3017e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.3450e-05 0.0000e+00 8.3450e-05 2.3025e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.3233e-05 0.0000e+00 8.3233e-05 2.3033e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.3016e-05 0.0000e+00 8.3016e-05 2.3042e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.2801e-05 0.0000e+00 8.2801e-05 2.3050e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.2587e-05 0.0000e+00 8.2587e-05 2.3058e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.2374e-05 0.0000e+00 8.2374e-05 2.3067e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.2163e-05 0.0000e+00 8.2163e-05 2.3075e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.1952e-05 0.0000e+00 8.1952e-05 2.3083e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.1742e-05 0.0000e+00 8.1742e-05 2.3091e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.1534e-05 0.0000e+00 8.1534e-05 2.3099e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.1326e-05 0.0000e+00 8.1326e-05 2.3107e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.1120e-05 0.0000e+00 8.1120e-05 2.3116e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.0915e-05 0.0000e+00 8.0915e-05 2.3124e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.0710e-05 0.0000e+00 8.0710e-05 2.3132e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.0507e-05 0.0000e+00 8.0507e-05 2.3140e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.0305e-05 0.0000e+00 8.0305e-05 2.3148e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.0103e-05 0.0000e+00 8.0103e-05 2.3156e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 7.9903e-05 0.0000e+00 7.9903e-05 2.3164e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 7.9704e-05 0.0000e+00 7.9704e-05 2.3172e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 7.9506e-05 0.0000e+00 7.9506e-05 2.3180e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 7.9308e-05 0.0000e+00 7.9308e-05 2.3188e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 7.9112e-05 0.0000e+00 7.9112e-05 2.3196e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 7.8917e-05 0.0000e+00 7.8917e-05 2.3203e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 7.8722e-05 0.0000e+00 7.8722e-05 2.3211e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 7.8529e-05 0.0000e+00 7.8529e-05 2.3219e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 7.8336e-05 0.0000e+00 7.8336e-05 2.3227e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 7.8145e-05 0.0000e+00 7.8145e-05 2.3235e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 7.7954e-05 0.0000e+00 7.7954e-05 2.3243e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 7.7765e-05 0.0000e+00 7.7765e-05 2.3250e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 7.7576e-05 0.0000e+00 7.7576e-05 2.3258e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 7.7388e-05 0.0000e+00 7.7388e-05 2.3266e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 7.7201e-05 0.0000e+00 7.7201e-05 2.3274e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 7.7015e-05 0.0000e+00 7.7015e-05 2.3281e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.6830e-05 0.0000e+00 7.6830e-05 2.3289e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.6646e-05 0.0000e+00 7.6646e-05 2.3297e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.6462e-05 0.0000e+00 7.6462e-05 2.3304e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.6280e-05 0.0000e+00 7.6280e-05 2.3312e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.6098e-05 0.0000e+00 7.6098e-05 2.3320e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.5917e-05 0.0000e+00 7.5917e-05 2.3327e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.5738e-05 0.0000e+00 7.5738e-05 2.3335e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.5558e-05 0.0000e+00 7.5558e-05 2.3342e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.5380e-05 0.0000e+00 7.5380e-05 2.3350e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.5203e-05 0.0000e+00 7.5203e-05 2.3357e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.5026e-05 0.0000e+00 7.5026e-05 2.3365e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.4851e-05 0.0000e+00 7.4851e-05 2.3372e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.4676e-05 0.0000e+00 7.4676e-05 2.3380e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.4502e-05 0.0000e+00 7.4502e-05 2.3387e-01 0.0000e+00
