Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13659

TL =     7.74
SUMAC =     1.00
SZQ =       0.06442
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24465
Initial SBAR             0.24265
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.9685e-04 5.8566e-06 1.9685e-04 1.8549e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.9568e-04 5.2510e-06 1.9568e-04 1.8568e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.9452e-04 4.7100e-06 1.9452e-04 1.8587e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.9337e-04 4.2278e-06 1.9337e-04 1.8606e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.9223e-04 3.7970e-06 1.9223e-04 1.8625e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.9110e-04 3.4119e-06 1.9110e-04 1.8644e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.8998e-04 3.0674e-06 1.8998e-04 1.8663e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.8888e-04 2.7590e-06 1.8888e-04 1.8681e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.8778e-04 2.4828e-06 1.8778e-04 1.8700e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.8670e-04 2.2353e-06 1.8670e-04 1.8718e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.8563e-04 2.0133e-06 1.8563e-04 1.8737e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.8456e-04 1.8142e-06 1.8456e-04 1.8755e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.8351e-04 1.6355e-06 1.8351e-04 1.8773e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.8247e-04 1.4740e-06 1.8247e-04 1.8791e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.8144e-04 1.3300e-06 1.8144e-04 1.8809e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.8042e-04 1.2005e-06 1.8042e-04 1.8827e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.7942e-04 1.0840e-06 1.7942e-04 1.8845e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.7842e-04 9.7925e-07 1.7842e-04 1.8863e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.7743e-04 8.8491e-07 1.7743e-04 1.8880e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.7646e-04 7.9994e-07 1.7646e-04 1.8898e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.7549e-04 7.2338e-07 1.7549e-04 1.8915e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.7454e-04 6.5437e-07 1.7454e-04 1.8933e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.7359e-04 5.9215e-07 1.7359e-04 1.8950e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.7265e-04 5.3602e-07 1.7265e-04 1.8967e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.7173e-04 4.8536e-07 1.7173e-04 1.8984e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.7081e-04 4.3853e-07 1.7081e-04 1.9001e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.6990e-04 3.9741e-07 1.6990e-04 1.9018e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.6901e-04 3.6025e-07 1.6901e-04 1.9035e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.6812e-04 3.2666e-07 1.6812e-04 1.9052e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.6724e-04 2.9629e-07 1.6724e-04 1.9069e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.6637e-04 2.6881e-07 1.6637e-04 1.9085e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.6551e-04 2.4395e-07 1.6551e-04 1.9102e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.6465e-04 2.2145e-07 1.6465e-04 1.9118e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.6381e-04 2.0107e-07 1.6381e-04 1.9135e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.6298e-04 1.8262e-07 1.6298e-04 1.9151e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.6215e-04 1.6591e-07 1.6215e-04 1.9167e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6133e-04 1.4936e-07 1.6133e-04 1.9183e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6052e-04 1.3582e-07 1.6052e-04 1.9199e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.5972e-04 1.2353e-07 1.5972e-04 1.9215e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.5892e-04 1.1239e-07 1.5892e-04 1.9231e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.5814e-04 1.0226e-07 1.5814e-04 1.9247e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.5736e-04 9.3075e-08 1.5736e-04 1.9263e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.5658e-04 8.4729e-08 1.5658e-04 1.9278e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.5582e-04 7.7148e-08 1.5582e-04 1.9294e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.5506e-04 7.0260e-08 1.5506e-04 1.9309e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.5432e-04 6.4000e-08 1.5432e-04 1.9325e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.5357e-04 5.8310e-08 1.5357e-04 1.9340e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.5284e-04 5.3136e-08 1.5284e-04 1.9355e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5211e-04 4.7027e-08 1.5211e-04 1.9371e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5139e-04 4.2913e-08 1.5139e-04 1.9386e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5067e-04 3.9165e-08 1.5067e-04 1.9401e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.4997e-04 3.5750e-08 1.4997e-04 1.9416e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.4927e-04 3.2639e-08 1.4927e-04 1.9431e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.4857e-04 2.9803e-08 1.4857e-04 1.9446e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.4788e-04 2.7217e-08 1.4788e-04 1.9460e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.4720e-04 2.4860e-08 1.4720e-04 1.9475e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.4653e-04 2.2711e-08 1.4653e-04 1.9490e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.4586e-04 2.0750e-08 1.4586e-04 1.9504e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.4519e-04 1.8962e-08 1.4519e-04 1.9519e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.4454e-04 1.5893e-08 1.4454e-04 1.9533e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.4389e-04 1.4555e-08 1.4389e-04 1.9548e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4324e-04 1.3330e-08 1.4324e-04 1.9562e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4260e-04 1.2210e-08 1.4260e-04 1.9576e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4197e-04 1.1185e-08 1.4197e-04 1.9590e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4134e-04 1.0248e-08 1.4134e-04 1.9605e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4071e-04 9.3901e-09 1.4071e-04 1.9619e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4010e-04 8.6050e-09 1.4010e-04 1.9633e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.3949e-04 7.8864e-09 1.3949e-04 1.9647e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.3888e-04 7.2286e-09 1.3888e-04 1.9660e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.3828e-04 6.6264e-09 1.3828e-04 1.9674e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.3768e-04 6.0750e-09 1.3768e-04 1.9688e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.3709e-04 4.4548e-09 1.3709e-04 1.9702e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.3650e-04 4.0967e-09 1.3650e-04 1.9715e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.3592e-04 3.7676e-09 1.3592e-04 1.9729e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.3535e-04 3.4653e-09 1.3535e-04 1.9743e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.3478e-04 3.1875e-09 1.3478e-04 1.9756e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.3421e-04 2.9321e-09 1.3421e-04 1.9769e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3365e-04 2.6975e-09 1.3365e-04 1.9783e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3309e-04 2.4817e-09 1.3309e-04 1.9796e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3254e-04 2.2835e-09 1.3254e-04 1.9809e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3199e-04 2.1012e-09 1.3199e-04 1.9823e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3145e-04 1.9336e-09 1.3145e-04 1.9836e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3091e-04 1.7795e-09 1.3091e-04 1.9849e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3037e-04 9.6886e-10 1.3037e-04 1.9862e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2984e-04 8.9519e-10 1.2984e-04 1.9875e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2932e-04 8.2716e-10 1.2932e-04 1.9888e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.2880e-04 7.6434e-10 1.2880e-04 1.9901e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.2828e-04 7.0632e-10 1.2828e-04 1.9913e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.2777e-04 6.5275e-10 1.2777e-04 1.9926e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.2726e-04 6.0326e-10 1.2726e-04 1.9939e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.2675e-04 5.5756e-10 1.2675e-04 1.9952e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.2625e-04 5.1534e-10 1.2625e-04 1.9964e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.2575e-04 4.7635e-10 1.2575e-04 1.9977e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.2526e-04 4.4032e-10 1.2526e-04 1.9989e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2477e-04 4.0704e-10 1.2477e-04 2.0002e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2429e-04 1.2389e-10 1.2429e-04 2.0014e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2380e-04 1.1501e-10 1.2380e-04 2.0027e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2333e-04 1.0677e-10 1.2333e-04 2.0039e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2285e-04 9.9129e-11 1.2285e-04 2.0051e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2238e-04 9.2037e-11 1.2238e-04 2.0064e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2191e-04 8.5454e-11 1.2191e-04 2.0076e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2145e-04 7.9345e-11 1.2145e-04 2.0088e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2099e-04 7.3676e-11 1.2099e-04 2.0100e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2053e-04 6.8414e-11 1.2053e-04 2.0112e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2008e-04 6.3530e-11 1.2008e-04 2.0124e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1963e-04 5.8996e-11 1.1963e-04 2.0136e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1918e-04 5.4788e-11 1.1918e-04 2.0148e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1874e-04 5.0882e-11 1.1874e-04 2.0160e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1830e-04 0.0000e+00 1.1830e-04 2.0172e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1786e-04 0.0000e+00 1.1786e-04 2.0183e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.1743e-04 0.0000e+00 1.1743e-04 2.0195e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.1700e-04 0.0000e+00 1.1700e-04 2.0207e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.1657e-04 0.0000e+00 1.1657e-04 2.0219e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.1615e-04 0.0000e+00 1.1615e-04 2.0230e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.1573e-04 0.0000e+00 1.1573e-04 2.0242e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1531e-04 0.0000e+00 1.1531e-04 2.0253e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1490e-04 0.0000e+00 1.1490e-04 2.0265e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1448e-04 0.0000e+00 1.1448e-04 2.0276e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1408e-04 0.0000e+00 1.1408e-04 2.0288e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1367e-04 0.0000e+00 1.1367e-04 2.0299e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1327e-04 0.0000e+00 1.1327e-04 2.0310e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1287e-04 0.0000e+00 1.1287e-04 2.0322e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1247e-04 0.0000e+00 1.1247e-04 2.0333e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1207e-04 0.0000e+00 1.1207e-04 2.0344e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1168e-04 0.0000e+00 1.1168e-04 2.0355e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1129e-04 0.0000e+00 1.1129e-04 2.0366e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1091e-04 0.0000e+00 1.1091e-04 2.0377e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1052e-04 0.0000e+00 1.1052e-04 2.0388e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1014e-04 0.0000e+00 1.1014e-04 2.0399e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0976e-04 0.0000e+00 1.0976e-04 2.0410e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0939e-04 0.0000e+00 1.0939e-04 2.0421e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0902e-04 0.0000e+00 1.0902e-04 2.0432e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0864e-04 0.0000e+00 1.0864e-04 2.0443e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0828e-04 0.0000e+00 1.0828e-04 2.0454e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0791e-04 0.0000e+00 1.0791e-04 2.0465e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0755e-04 0.0000e+00 1.0755e-04 2.0476e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0719e-04 0.0000e+00 1.0719e-04 2.0486e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0683e-04 0.0000e+00 1.0683e-04 2.0497e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0647e-04 0.0000e+00 1.0647e-04 2.0508e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0612e-04 0.0000e+00 1.0612e-04 2.0518e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0577e-04 0.0000e+00 1.0577e-04 2.0529e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0542e-04 0.0000e+00 1.0542e-04 2.0539e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0507e-04 0.0000e+00 1.0507e-04 2.0550e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0473e-04 0.0000e+00 1.0473e-04 2.0560e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0438e-04 0.0000e+00 1.0438e-04 2.0571e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0404e-04 0.0000e+00 1.0404e-04 2.0581e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0371e-04 0.0000e+00 1.0371e-04 2.0591e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0337e-04 0.0000e+00 1.0337e-04 2.0602e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0304e-04 0.0000e+00 1.0304e-04 2.0612e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0271e-04 0.0000e+00 1.0271e-04 2.0622e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0238e-04 0.0000e+00 1.0238e-04 2.0633e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0205e-04 0.0000e+00 1.0205e-04 2.0643e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0173e-04 0.0000e+00 1.0173e-04 2.0653e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0140e-04 0.0000e+00 1.0140e-04 2.0663e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0108e-04 0.0000e+00 1.0108e-04 2.0673e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0076e-04 0.0000e+00 1.0076e-04 2.0683e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0045e-04 0.0000e+00 1.0045e-04 2.0693e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0013e-04 0.0000e+00 1.0013e-04 2.0703e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.9819e-05 0.0000e+00 9.9819e-05 2.0713e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.9508e-05 0.0000e+00 9.9508e-05 2.0723e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.9199e-05 0.0000e+00 9.9199e-05 2.0733e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.8892e-05 0.0000e+00 9.8892e-05 2.0743e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.8587e-05 0.0000e+00 9.8587e-05 2.0753e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.8283e-05 0.0000e+00 9.8283e-05 2.0763e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.7982e-05 0.0000e+00 9.7982e-05 2.0773e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.7682e-05 0.0000e+00 9.7682e-05 2.0782e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.7385e-05 0.0000e+00 9.7385e-05 2.0792e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.7089e-05 0.0000e+00 9.7089e-05 2.0802e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.6795e-05 0.0000e+00 9.6795e-05 2.0812e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.6502e-05 0.0000e+00 9.6502e-05 2.0821e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.6212e-05 0.0000e+00 9.6212e-05 2.0831e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.5923e-05 0.0000e+00 9.5923e-05 2.0840e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.5636e-05 0.0000e+00 9.5636e-05 2.0850e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.5350e-05 0.0000e+00 9.5350e-05 2.0859e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.5067e-05 0.0000e+00 9.5067e-05 2.0869e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.4785e-05 0.0000e+00 9.4785e-05 2.0878e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.4504e-05 0.0000e+00 9.4504e-05 2.0888e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.4226e-05 0.0000e+00 9.4226e-05 2.0897e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.3949e-05 0.0000e+00 9.3949e-05 2.0907e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.3673e-05 0.0000e+00 9.3673e-05 2.0916e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.3399e-05 0.0000e+00 9.3399e-05 2.0925e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.3127e-05 0.0000e+00 9.3127e-05 2.0935e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.2857e-05 0.0000e+00 9.2857e-05 2.0944e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.2588e-05 0.0000e+00 9.2588e-05 2.0953e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.2320e-05 0.0000e+00 9.2320e-05 2.0963e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.2054e-05 0.0000e+00 9.2054e-05 2.0972e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.1790e-05 0.0000e+00 9.1790e-05 2.0981e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.1527e-05 0.0000e+00 9.1527e-05 2.0990e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.1265e-05 0.0000e+00 9.1265e-05 2.0999e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.1005e-05 0.0000e+00 9.1005e-05 2.1008e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.0747e-05 0.0000e+00 9.0747e-05 2.1017e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.0490e-05 0.0000e+00 9.0490e-05 2.1026e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.0234e-05 0.0000e+00 9.0234e-05 2.1035e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.9980e-05 0.0000e+00 8.9980e-05 2.1044e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.9728e-05 0.0000e+00 8.9728e-05 2.1053e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.9476e-05 0.0000e+00 8.9476e-05 2.1062e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.9227e-05 0.0000e+00 8.9227e-05 2.1071e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.8978e-05 0.0000e+00 8.8978e-05 2.1080e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.8731e-05 0.0000e+00 8.8731e-05 2.1089e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.8485e-05 0.0000e+00 8.8485e-05 2.1098e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.8241e-05 0.0000e+00 8.8241e-05 2.1107e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.7998e-05 0.0000e+00 8.7998e-05 2.1116e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.7756e-05 0.0000e+00 8.7756e-05 2.1124e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.7516e-05 0.0000e+00 8.7516e-05 2.1133e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.7277e-05 0.0000e+00 8.7277e-05 2.1142e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.7039e-05 0.0000e+00 8.7039e-05 2.1150e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.6803e-05 0.0000e+00 8.6803e-05 2.1159e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.6568e-05 0.0000e+00 8.6568e-05 2.1168e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.6334e-05 0.0000e+00 8.6334e-05 2.1176e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.6101e-05 0.0000e+00 8.6101e-05 2.1185e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.5870e-05 0.0000e+00 8.5870e-05 2.1194e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.5640e-05 0.0000e+00 8.5640e-05 2.1202e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.5411e-05 0.0000e+00 8.5411e-05 2.1211e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.5183e-05 0.0000e+00 8.5183e-05 2.1219e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.4957e-05 0.0000e+00 8.4957e-05 2.1228e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.4732e-05 0.0000e+00 8.4732e-05 2.1236e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.4507e-05 0.0000e+00 8.4507e-05 2.1245e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.4285e-05 0.0000e+00 8.4285e-05 2.1253e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.4063e-05 0.0000e+00 8.4063e-05 2.1262e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.3842e-05 0.0000e+00 8.3842e-05 2.1270e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.3623e-05 0.0000e+00 8.3623e-05 2.1278e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.3405e-05 0.0000e+00 8.3405e-05 2.1287e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.3188e-05 0.0000e+00 8.3188e-05 2.1295e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.2972e-05 0.0000e+00 8.2972e-05 2.1303e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.2757e-05 0.0000e+00 8.2757e-05 2.1312e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.2543e-05 0.0000e+00 8.2543e-05 2.1320e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.2330e-05 0.0000e+00 8.2330e-05 2.1328e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.2119e-05 0.0000e+00 8.2119e-05 2.1336e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.1908e-05 0.0000e+00 8.1908e-05 2.1344e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.1699e-05 0.0000e+00 8.1699e-05 2.1353e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.1491e-05 0.0000e+00 8.1491e-05 2.1361e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.1283e-05 0.0000e+00 8.1283e-05 2.1369e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.1077e-05 0.0000e+00 8.1077e-05 2.1377e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.0872e-05 0.0000e+00 8.0872e-05 2.1385e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.0668e-05 0.0000e+00 8.0668e-05 2.1393e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.0465e-05 0.0000e+00 8.0465e-05 2.1401e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.0263e-05 0.0000e+00 8.0263e-05 2.1409e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.0062e-05 0.0000e+00 8.0062e-05 2.1417e-01 0.0000e+00
