Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11739

TL =     5.67
SUMAC =     1.00
SZQ =       0.50941
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.31082
Initial SBAR             0.30882
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.1815e-04 1.4003e-04 1.1146e-04 2.6965e-01 6.6910e-06
474 0.0000e+00 0.0000e+00 1.1156e-04 1.2034e-04 1.1156e-04 2.6964e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.1159e-04 1.0682e-04 1.1159e-04 2.6964e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.1157e-04 9.5306e-05 1.1157e-04 2.6966e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.1152e-04 8.5313e-05 1.1152e-04 2.6969e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.1143e-04 7.6546e-05 1.1143e-04 2.6972e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.1130e-04 6.8802e-05 1.1130e-04 2.6976e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.1116e-04 6.1929e-05 1.1116e-04 2.6981e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.1099e-04 5.5809e-05 1.1099e-04 2.6987e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.1592e-04 8.2085e-05 1.1079e-04 2.6990e-01 5.1227e-06
483 2.5000e-03 3.4200e-05 1.4769e-04 2.7124e-04 1.1069e-04 2.6974e-01 3.6991e-05
484 1.0000e-03 3.0900e-05 1.2418e-04 3.0422e-04 1.1125e-04 2.6954e-01 1.2924e-05
485 0.0000e+00 2.5200e-05 1.1192e-04 2.6025e-04 1.1192e-04 2.6939e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.2536e-04 3.0814e-04 1.1244e-04 2.6920e-01 1.2914e-05
487 0.0000e+00 8.6000e-06 1.1313e-04 2.6608e-04 1.1313e-04 2.6905e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.1368e-04 2.3613e-04 1.1368e-04 2.6892e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.1411e-04 2.1050e-04 1.1411e-04 2.6883e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.1446e-04 1.8823e-04 1.1446e-04 2.6875e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.1472e-04 1.6868e-04 1.1472e-04 2.6870e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.1491e-04 1.5142e-04 1.1491e-04 2.6866e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.1505e-04 1.3611e-04 1.1505e-04 2.6864e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.1512e-04 1.2248e-04 1.1512e-04 2.6863e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.1515e-04 1.1033e-04 1.1515e-04 2.6864e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.1513e-04 9.9477e-05 1.1513e-04 2.6865e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.1507e-04 8.9758e-05 1.1507e-04 2.6868e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.1498e-04 8.1046e-05 1.1498e-04 2.6871e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.1486e-04 7.3227e-05 1.1486e-04 2.6876e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.1471e-04 6.6202e-05 1.1471e-04 2.6880e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.1454e-04 5.9884e-05 1.1454e-04 2.6886e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.1434e-04 5.4197e-05 1.1434e-04 2.6892e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.1413e-04 4.9074e-05 1.1413e-04 2.6898e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.1390e-04 4.4455e-05 1.1390e-04 2.6905e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.1365e-04 4.0289e-05 1.1365e-04 2.6913e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.1339e-04 3.6528e-05 1.1339e-04 2.6920e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.1312e-04 3.3132e-05 1.1312e-04 2.6928e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.1283e-04 3.0062e-05 1.1283e-04 2.6937e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.1254e-04 2.7287e-05 1.1254e-04 2.6945e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.1224e-04 2.4777e-05 1.1224e-04 2.6954e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.1194e-04 2.2505e-05 1.1194e-04 2.6963e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.1162e-04 2.0448e-05 1.1162e-04 2.6972e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.1131e-04 1.8585e-05 1.1131e-04 2.6981e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.1099e-04 1.6896e-05 1.1099e-04 2.6991e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.1066e-04 1.5366e-05 1.1066e-04 2.7000e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.1033e-04 1.3978e-05 1.1033e-04 2.7010e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.1000e-04 1.2719e-05 1.1000e-04 2.7019e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.0966e-04 1.1576e-05 1.0966e-04 2.7029e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.0933e-04 1.0539e-05 1.0933e-04 2.7039e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.0899e-04 9.5970e-06 1.0899e-04 2.7049e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.0865e-04 8.7412e-06 1.0865e-04 2.7059e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.0832e-04 7.9638e-06 1.0832e-04 2.7069e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.0798e-04 7.2573e-06 1.0798e-04 2.7079e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.0764e-04 6.6149e-06 1.0764e-04 2.7089e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.0730e-04 6.0307e-06 1.0730e-04 2.7099e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.0696e-04 5.4993e-06 1.0696e-04 2.7110e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.0662e-04 5.0158e-06 1.0662e-04 2.7120e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.0628e-04 4.5757e-06 1.0628e-04 2.7130e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.0594e-04 4.1751e-06 1.0594e-04 2.7140e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.0561e-04 3.8101e-06 1.0561e-04 2.7150e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.0527e-04 3.4779e-06 1.0527e-04 2.7160e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.0494e-04 3.1752e-06 1.0494e-04 2.7171e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.0461e-04 2.8995e-06 1.0461e-04 2.7181e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.0427e-04 2.6481e-06 1.0427e-04 2.7191e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.0394e-04 2.4190e-06 1.0394e-04 2.7201e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.0361e-04 2.2101e-06 1.0361e-04 2.7211e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.0329e-04 2.0196e-06 1.0329e-04 2.7221e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.0296e-04 1.8458e-06 1.0296e-04 2.7231e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.0263e-04 1.6870e-06 1.0263e-04 2.7242e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.0231e-04 1.5424e-06 1.0231e-04 2.7252e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.0199e-04 1.4104e-06 1.0199e-04 2.7262e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.0167e-04 1.2898e-06 1.0167e-04 2.7272e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.0135e-04 1.1798e-06 1.0135e-04 2.7282e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.0103e-04 1.0793e-06 1.0103e-04 2.7292e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.0072e-04 9.8754e-07 1.0072e-04 2.7302e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.0041e-04 9.0370e-07 1.0041e-04 2.7312e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.0009e-04 8.2710e-07 1.0009e-04 2.7322e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 9.9784e-05 7.5687e-07 9.9784e-05 2.7332e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 9.9476e-05 6.9293e-07 9.9476e-05 2.7341e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 9.9169e-05 6.3447e-07 9.9169e-05 2.7351e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 9.8864e-05 5.8103e-07 9.8864e-05 2.7361e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 9.8561e-05 5.3215e-07 9.8561e-05 2.7371e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 9.8260e-05 4.8746e-07 9.8260e-05 2.7381e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.0776e-04 5.9520e-05 9.7960e-05 2.7385e-01 9.7969e-06
555 1.5000e-03 7.6600e-05 1.1684e-04 1.6204e-04 9.7842e-05 2.7378e-01 1.9002e-05
556 0.0000e+00 6.9300e-05 9.8039e-05 1.3292e-04 9.8039e-05 2.7375e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.0289e-04 1.4520e-04 9.8146e-05 2.7370e-01 4.7400e-06
558 0.0000e+00 4.0000e-05 9.8290e-05 1.2602e-04 9.8290e-05 2.7367e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 9.8375e-05 1.1179e-04 9.8375e-05 2.7366e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 9.8417e-05 9.9642e-05 9.8417e-05 2.7366e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 9.8420e-05 8.9102e-05 9.8420e-05 2.7367e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 9.8392e-05 7.9870e-05 9.8392e-05 2.7368e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 9.8335e-05 7.1730e-05 9.8335e-05 2.7371e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 9.8253e-05 6.4519e-05 9.8253e-05 2.7374e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.0329e-04 8.9116e-05 9.8149e-05 2.7375e-01 5.1398e-06
566 0.0000e+00 0.0000e+00 9.8122e-05 7.7110e-05 9.8122e-05 2.7377e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 9.8057e-05 6.8895e-05 9.8057e-05 2.7380e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 9.7968e-05 6.1805e-05 9.7968e-05 2.7384e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 9.7857e-05 5.5577e-05 9.7857e-05 2.7388e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 9.7728e-05 5.0065e-05 9.7728e-05 2.7393e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 9.7583e-05 4.5161e-05 9.7583e-05 2.7398e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 9.7423e-05 4.0783e-05 9.7423e-05 2.7404e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.3740e-04 2.7849e-04 9.7251e-05 2.7386e-01 4.0146e-05
574 1.0000e-03 5.8900e-05 1.1078e-04 3.0467e-04 9.7803e-05 2.7365e-01 1.2974e-05
575 2.5000e-03 8.3300e-05 1.3110e-04 4.5883e-04 9.8437e-05 2.7329e-01 3.2667e-05
576 3.5000e-03 1.0200e-04 1.4527e-04 6.6591e-04 9.9552e-05 2.7272e-01 4.5722e-05
577 1.5000e-03 1.1290e-04 1.2004e-04 6.7917e-04 1.0133e-04 2.7215e-01 1.8708e-05
578 0.0000e+00 1.1780e-04 1.0318e-04 5.9110e-04 1.0318e-04 2.7166e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.0476e-04 5.2501e-04 1.0476e-04 2.7124e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.0615e-04 4.6828e-04 1.0615e-04 2.7088e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.0735e-04 4.1891e-04 1.0735e-04 2.7056e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.0840e-04 3.7554e-04 1.0840e-04 2.7030e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.0931e-04 3.3720e-04 1.0931e-04 2.7007e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.1009e-04 3.0318e-04 1.1009e-04 2.6988e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.1076e-04 2.7287e-04 1.1076e-04 2.6971e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.1132e-04 2.4583e-04 1.1132e-04 2.6958e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.1179e-04 2.2164e-04 1.1179e-04 2.6947e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.1218e-04 1.9998e-04 1.1218e-04 2.6938e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.1249e-04 1.8055e-04 1.1249e-04 2.6931e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.1272e-04 1.6310e-04 1.1272e-04 2.6926e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.1290e-04 1.4742e-04 1.1290e-04 2.6923e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.1820e-04 1.6553e-04 1.1302e-04 2.6918e-01 5.1772e-06
593 0.0000e+00 0.0000e+00 1.1321e-04 1.4600e-04 1.1321e-04 2.6914e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.2805e-04 2.1346e-04 1.1333e-04 2.6904e-01 1.4728e-05
595 0.0000e+00 0.0000e+00 1.1368e-04 1.8398e-04 1.1368e-04 2.6897e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.1393e-04 1.6404e-04 1.1393e-04 2.6892e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.1411e-04 1.4693e-04 1.1411e-04 2.6889e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.1423e-04 1.3197e-04 1.1423e-04 2.6887e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.1429e-04 1.1877e-04 1.1429e-04 2.6887e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.1431e-04 1.0704e-04 1.1431e-04 2.6888e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.1428e-04 9.6580e-05 1.1428e-04 2.6889e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.1422e-04 8.7222e-05 1.1422e-04 2.6892e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.1412e-04 7.8833e-05 1.1412e-04 2.6896e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.1399e-04 7.1301e-05 1.1399e-04 2.6900e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.1384e-04 6.4529e-05 1.1384e-04 2.6905e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.1367e-04 5.8433e-05 1.1367e-04 2.6910e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.1347e-04 5.2940e-05 1.1347e-04 2.6916e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.1326e-04 4.7987e-05 1.1326e-04 2.6923e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.1303e-04 4.3516e-05 1.1303e-04 2.6930e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.1278e-04 3.9479e-05 1.1278e-04 2.6937e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.1252e-04 3.5830e-05 1.1252e-04 2.6945e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.1225e-04 3.2531e-05 1.1225e-04 2.6953e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.1197e-04 2.9546e-05 1.1197e-04 2.6961e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.1169e-04 2.6844e-05 1.1169e-04 2.6970e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.1139e-04 2.4397e-05 1.1139e-04 2.6978e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.1109e-04 2.2181e-05 1.1109e-04 2.6987e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.1078e-04 2.0171e-05 1.1078e-04 2.6996e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.1047e-04 1.8349e-05 1.1047e-04 2.7005e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.1015e-04 1.6696e-05 1.1015e-04 2.7015e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.0983e-04 1.5197e-05 1.0983e-04 2.7024e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.0950e-04 1.3836e-05 1.0950e-04 2.7034e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.0918e-04 1.2599e-05 1.0918e-04 2.7043e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.0885e-04 1.1477e-05 1.0885e-04 2.7053e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.0852e-04 1.0456e-05 1.0852e-04 2.7063e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.0922e-04 1.5908e-05 1.0818e-04 2.7072e-01 1.0346e-06
626 3.0000e-03 5.5000e-05 1.5021e-04 2.5435e-04 1.0787e-04 2.7058e-01 4.2339e-05
627 2.0000e-03 5.2700e-05 1.3440e-04 3.6483e-04 1.0837e-04 2.7032e-01 2.6028e-05
628 1.5000e-03 4.7600e-05 1.2861e-04 4.2538e-04 1.0924e-04 2.7000e-01 1.9368e-05
629 3.5000e-03 3.8900e-05 1.6372e-04 6.4307e-04 1.1032e-04 2.6947e-01 5.3395e-05
630 4.0000e-03 2.7500e-05 1.7605e-04 8.6692e-04 1.1218e-04 2.6872e-01 6.3870e-05
631 5.0000e-03 1.3300e-05 1.9850e-04 1.1442e-03 1.1485e-04 2.6769e-01 8.3645e-05
632 0.0000e+00 0.0000e+00 1.1861e-04 9.8776e-04 1.1861e-04 2.6682e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.2187e-04 8.7337e-04 1.2187e-04 2.6607e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.4152e-04 8.5710e-04 1.2477e-04 2.6533e-01 1.6750e-05
635 2.5000e-03 0.0000e+00 1.7010e-04 9.6425e-04 1.2766e-04 2.6450e-01 4.2440e-05
636 3.5000e-03 0.0000e+00 1.9046e-04 1.1346e-03 1.3104e-04 2.6349e-01 5.9416e-05
637 3.0000e-03 0.0000e+00 1.8614e-04 1.2387e-03 1.3522e-04 2.6239e-01 5.0928e-05
638 0.0000e+00 0.0000e+00 1.3996e-04 1.0816e-03 1.3996e-04 2.6145e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 1.5263e-04 1.0027e-03 1.4414e-04 2.6059e-01 8.4880e-06
640 0.0000e+00 0.0000e+00 1.4806e-04 8.9027e-04 1.4806e-04 2.5985e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 1.6002e-04 8.3754e-04 1.5153e-04 2.5916e-01 8.4880e-06
642 0.0000e+00 0.0000e+00 1.5482e-04 7.4475e-04 1.5482e-04 2.5857e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 1.6618e-04 7.0924e-04 1.5770e-04 2.5802e-01 8.4880e-06
644 0.0000e+00 0.0000e+00 1.6044e-04 6.3040e-04 1.6044e-04 2.5755e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 1.6281e-04 5.6395e-04 1.6281e-04 2.5715e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 1.6487e-04 5.0518e-04 1.6487e-04 2.5681e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 1.6663e-04 4.5294e-04 1.6663e-04 2.5652e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 1.6813e-04 4.0640e-04 1.6813e-04 2.5628e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 1.6938e-04 3.6486e-04 1.6938e-04 2.5609e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 1.7042e-04 3.2775e-04 1.7042e-04 2.5593e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 1.7126e-04 2.9457e-04 1.7126e-04 2.5581e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 1.7192e-04 2.6486e-04 1.7192e-04 2.5571e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 1.7242e-04 2.3826e-04 1.7242e-04 2.5565e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 1.7278e-04 2.1442e-04 1.7278e-04 2.5561e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 1.7300e-04 1.9305e-04 1.7300e-04 2.5559e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 1.7311e-04 1.7388e-04 1.7311e-04 2.5559e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 1.7311e-04 1.5667e-04 1.7311e-04 2.5560e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 1.7303e-04 1.4122e-04 1.7303e-04 2.5563e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 1.7285e-04 1.2734e-04 1.7285e-04 2.5568e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 1.7261e-04 1.1486e-04 1.7261e-04 2.5574e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 1.7230e-04 1.0365e-04 1.7230e-04 2.5581e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 1.7193e-04 9.3561e-05 1.7193e-04 2.5588e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 1.7151e-04 8.4484e-05 1.7151e-04 2.5597e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 1.7104e-04 7.6313e-05 1.7104e-04 2.5607e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 1.7054e-04 6.8955e-05 1.7054e-04 2.5617e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 1.7015e-04 6.3148e-05 1.7000e-04 2.5627e-01 1.5738e-07
667 0.0000e+00 0.0000e+00 1.6943e-04 5.6989e-05 1.6943e-04 2.5639e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 1.7732e-04 9.5755e-05 1.6883e-04 2.5646e-01 8.4880e-06
669 5.0000e-04 1.5300e-05 1.7694e-04 1.2508e-04 1.6845e-04 2.5650e-01 8.4880e-06
670 0.0000e+00 2.9500e-05 1.6822e-04 1.0605e-04 1.6822e-04 2.5657e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 1.8411e-04 1.7807e-04 1.6789e-04 2.5656e-01 1.6216e-05
672 0.0000e+00 5.1100e-05 1.6795e-04 1.4866e-04 1.6795e-04 2.5657e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 1.6785e-04 1.3078e-04 1.6785e-04 2.5661e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 1.6765e-04 1.1575e-04 1.6765e-04 2.5666e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 1.7234e-04 1.2864e-04 1.6738e-04 2.5670e-01 4.9574e-06
676 5.0000e-04 5.1100e-05 1.7471e-04 1.5081e-04 1.6718e-04 2.5672e-01 7.5289e-06
677 0.0000e+00 4.1700e-05 1.6709e-04 1.2953e-04 1.6709e-04 2.5676e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 1.6690e-04 1.1463e-04 1.6690e-04 2.5681e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 1.8153e-04 1.7930e-04 1.6662e-04 2.5680e-01 1.4902e-05
680 1.0000e-03 0.0000e+00 1.8342e-04 2.3785e-04 1.6669e-04 2.5672e-01 1.6733e-05
681 0.0000e+00 0.0000e+00 1.6706e-04 2.0065e-04 1.6706e-04 2.5669e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 1.6724e-04 1.7648e-04 1.6724e-04 2.5668e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 1.6729e-04 1.5610e-04 1.6729e-04 2.5669e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 1.6723e-04 1.3860e-04 1.6723e-04 2.5672e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 1.6708e-04 1.2340e-04 1.6708e-04 2.5677e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 1.6685e-04 1.1010e-04 1.6685e-04 2.5682e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 1.6655e-04 9.8390e-05 1.6655e-04 2.5689e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 1.6620e-04 8.8049e-05 1.6620e-04 2.5697e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 1.6579e-04 7.8887e-05 1.6579e-04 2.5706e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 1.6534e-04 7.0753e-05 1.6534e-04 2.5715e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 1.6486e-04 6.3515e-05 1.6486e-04 2.5725e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 1.6433e-04 5.7064e-05 1.6433e-04 2.5736e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 1.6378e-04 5.1308e-05 1.6378e-04 2.5747e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 1.6321e-04 4.6165e-05 1.6321e-04 2.5759e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 1.6261e-04 4.1564e-05 1.6261e-04 2.5771e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 1.6200e-04 3.7444e-05 1.6200e-04 2.5783e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 1.6137e-04 3.3751e-05 1.6137e-04 2.5796e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 1.6073e-04 3.0439e-05 1.6073e-04 2.5809e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 1.6008e-04 2.7466e-05 1.6008e-04 2.5822e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 1.5941e-04 2.4795e-05 1.5941e-04 2.5836e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.5874e-04 2.2394e-05 1.5874e-04 2.5850e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.5807e-04 2.0234e-05 1.5807e-04 2.5863e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.5739e-04 1.8291e-05 1.5739e-04 2.5877e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.5671e-04 1.6540e-05 1.5671e-04 2.5891e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.5602e-04 1.4963e-05 1.5602e-04 2.5905e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.5534e-04 1.3541e-05 1.5534e-04 2.5920e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.5465e-04 1.2259e-05 1.5465e-04 2.5934e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.5396e-04 1.1102e-05 1.5396e-04 2.5948e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.5328e-04 1.0057e-05 1.5328e-04 2.5962e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.5259e-04 9.1141e-06 1.5259e-04 2.5977e-01 0.0000e+00
