Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10849

TL =     8.99
SUMAC =     1.00
SZQ =       0.01858
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20487
Initial SBAR             0.20287
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1101e-04 2.9053e-06 2.1101e-04 1.4351e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0964e-04 2.5461e-06 2.0964e-04 1.4372e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0829e-04 2.2317e-06 2.0829e-04 1.4392e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0695e-04 1.9590e-06 2.0695e-04 1.4413e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0563e-04 1.7208e-06 2.0563e-04 1.4433e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0433e-04 1.5128e-06 2.0433e-04 1.4453e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0303e-04 1.3308e-06 2.0303e-04 1.4474e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0176e-04 1.1715e-06 2.0176e-04 1.4494e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0050e-04 1.0319e-06 2.0050e-04 1.4514e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9925e-04 9.0959e-07 1.9925e-04 1.4533e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9802e-04 8.0226e-07 1.9802e-04 1.4553e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9680e-04 7.0804e-07 1.9680e-04 1.4573e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9560e-04 6.2526e-07 1.9560e-04 1.4592e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9441e-04 5.5069e-07 1.9441e-04 1.4612e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9324e-04 4.8702e-07 1.9324e-04 1.4631e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9208e-04 4.3095e-07 1.9208e-04 1.4650e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9093e-04 3.8153e-07 1.9093e-04 1.4669e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8980e-04 3.3795e-07 1.8980e-04 1.4688e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8868e-04 2.9950e-07 1.8868e-04 1.4707e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8757e-04 2.6556e-07 1.8757e-04 1.4726e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8648e-04 2.3558e-07 1.8648e-04 1.4744e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8539e-04 2.0908e-07 1.8539e-04 1.4763e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8432e-04 1.8565e-07 1.8432e-04 1.4781e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8327e-04 1.6235e-07 1.8327e-04 1.4799e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8222e-04 1.4442e-07 1.8222e-04 1.4818e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8119e-04 1.2853e-07 1.8119e-04 1.4836e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8016e-04 1.1443e-07 1.8016e-04 1.4854e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7915e-04 1.0191e-07 1.7915e-04 1.4872e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7815e-04 9.0798e-08 1.7815e-04 1.4889e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7717e-04 8.0927e-08 1.7717e-04 1.4907e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7619e-04 7.2156e-08 1.7619e-04 1.4925e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7522e-04 6.4359e-08 1.7522e-04 1.4942e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7426e-04 5.7426e-08 1.7426e-04 1.4960e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7332e-04 5.1257e-08 1.7332e-04 1.4977e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7238e-04 4.3292e-08 1.7238e-04 1.4994e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7146e-04 3.8749e-08 1.7146e-04 1.5011e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7054e-04 3.4692e-08 1.7054e-04 1.5029e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6963e-04 3.1068e-08 1.6963e-04 1.5045e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6874e-04 2.7831e-08 1.6874e-04 1.5062e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6785e-04 2.4937e-08 1.6785e-04 1.5079e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6697e-04 2.2350e-08 1.6697e-04 1.5096e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6610e-04 2.0036e-08 1.6610e-04 1.5112e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6524e-04 1.7967e-08 1.6524e-04 1.5129e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6439e-04 1.6116e-08 1.6439e-04 1.5145e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6355e-04 1.4459e-08 1.6355e-04 1.5162e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6272e-04 1.1055e-08 1.6272e-04 1.5178e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6189e-04 9.9595e-09 1.6189e-04 1.5194e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6107e-04 8.9744e-09 1.6107e-04 1.5210e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6027e-04 8.0881e-09 1.6027e-04 1.5226e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5947e-04 7.2907e-09 1.5947e-04 1.5242e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5867e-04 6.5730e-09 1.5867e-04 1.5258e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5789e-04 5.9270e-09 1.5789e-04 1.5274e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5711e-04 5.3454e-09 1.5711e-04 1.5290e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5634e-04 4.8217e-09 1.5634e-04 1.5305e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5558e-04 4.3500e-09 1.5558e-04 1.5321e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5482e-04 3.9251e-09 1.5482e-04 1.5336e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5408e-04 2.4532e-09 1.5408e-04 1.5352e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5334e-04 2.2255e-09 1.5334e-04 1.5367e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5260e-04 2.0192e-09 1.5260e-04 1.5382e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5188e-04 1.8321e-09 1.5188e-04 1.5397e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5116e-04 1.6626e-09 1.5116e-04 1.5413e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5045e-04 1.5090e-09 1.5045e-04 1.5428e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4974e-04 1.3696e-09 1.4974e-04 1.5443e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4904e-04 1.2433e-09 1.4904e-04 1.5458e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4835e-04 1.1288e-09 1.4835e-04 1.5472e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4766e-04 1.0249e-09 1.4766e-04 1.5487e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4698e-04 9.3070e-10 1.4698e-04 1.5502e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4631e-04 4.1200e-10 1.4631e-04 1.5516e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4564e-04 3.7634e-10 1.4564e-04 1.5531e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4498e-04 3.4380e-10 1.4498e-04 1.5546e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4433e-04 3.1409e-10 1.4433e-04 1.5560e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4368e-04 2.8697e-10 1.4368e-04 1.5574e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4303e-04 2.6221e-10 1.4303e-04 1.5589e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4239e-04 2.3961e-10 1.4239e-04 1.5603e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4176e-04 2.1897e-10 1.4176e-04 1.5617e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4114e-04 2.0012e-10 1.4114e-04 1.5631e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4051e-04 1.8291e-10 1.4051e-04 1.5645e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3990e-04 1.6719e-10 1.3990e-04 1.5659e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3929e-04 4.3655e-11 1.3929e-04 1.5673e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3868e-04 4.0122e-11 1.3868e-04 1.5687e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3808e-04 3.6877e-11 1.3808e-04 1.5701e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3749e-04 3.3897e-11 1.3749e-04 1.5715e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3690e-04 3.1159e-11 1.3690e-04 1.5728e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3632e-04 2.8643e-11 1.3632e-04 1.5742e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3574e-04 2.6332e-11 1.3574e-04 1.5755e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3516e-04 2.4209e-11 1.3516e-04 1.5769e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3459e-04 2.2258e-11 1.3459e-04 1.5782e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3403e-04 2.0465e-11 1.3403e-04 1.5796e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3347e-04 1.8817e-11 1.3347e-04 1.5809e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3291e-04 1.7303e-11 1.3291e-04 1.5822e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3236e-04 0.0000e+00 1.3236e-04 1.5836e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3181e-04 0.0000e+00 1.3181e-04 1.5849e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3127e-04 0.0000e+00 1.3127e-04 1.5862e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3073e-04 0.0000e+00 1.3073e-04 1.5875e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3020e-04 0.0000e+00 1.3020e-04 1.5888e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2967e-04 0.0000e+00 1.2967e-04 1.5901e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2915e-04 0.0000e+00 1.2915e-04 1.5914e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2863e-04 0.0000e+00 1.2863e-04 1.5927e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2811e-04 0.0000e+00 1.2811e-04 1.5940e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2760e-04 0.0000e+00 1.2760e-04 1.5952e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2709e-04 0.0000e+00 1.2709e-04 1.5965e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2659e-04 0.0000e+00 1.2659e-04 1.5978e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2609e-04 0.0000e+00 1.2609e-04 1.5990e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2559e-04 0.0000e+00 1.2559e-04 1.6003e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2510e-04 0.0000e+00 1.2510e-04 1.6015e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2461e-04 0.0000e+00 1.2461e-04 1.6028e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2413e-04 0.0000e+00 1.2413e-04 1.6040e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2365e-04 0.0000e+00 1.2365e-04 1.6053e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2317e-04 0.0000e+00 1.2317e-04 1.6065e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2270e-04 0.0000e+00 1.2270e-04 1.6077e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2223e-04 0.0000e+00 1.2223e-04 1.6090e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2176e-04 0.0000e+00 1.2176e-04 1.6102e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2130e-04 0.0000e+00 1.2130e-04 1.6114e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2084e-04 0.0000e+00 1.2084e-04 1.6126e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2039e-04 0.0000e+00 1.2039e-04 1.6138e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1993e-04 0.0000e+00 1.1993e-04 1.6150e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1949e-04 0.0000e+00 1.1949e-04 1.6162e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1904e-04 0.0000e+00 1.1904e-04 1.6174e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1860e-04 0.0000e+00 1.1860e-04 1.6186e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1816e-04 0.0000e+00 1.1816e-04 1.6197e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1772e-04 0.0000e+00 1.1772e-04 1.6209e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1729e-04 0.0000e+00 1.1729e-04 1.6221e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1686e-04 0.0000e+00 1.1686e-04 1.6233e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1644e-04 0.0000e+00 1.1644e-04 1.6244e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1601e-04 0.0000e+00 1.1601e-04 1.6256e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1559e-04 0.0000e+00 1.1559e-04 1.6267e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1518e-04 0.0000e+00 1.1518e-04 1.6279e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1476e-04 0.0000e+00 1.1476e-04 1.6290e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1435e-04 0.0000e+00 1.1435e-04 1.6302e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1394e-04 0.0000e+00 1.1394e-04 1.6313e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1354e-04 0.0000e+00 1.1354e-04 1.6325e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1314e-04 0.0000e+00 1.1314e-04 1.6336e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1274e-04 0.0000e+00 1.1274e-04 1.6347e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1234e-04 0.0000e+00 1.1234e-04 1.6358e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1195e-04 0.0000e+00 1.1195e-04 1.6370e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1156e-04 0.0000e+00 1.1156e-04 1.6381e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1117e-04 0.0000e+00 1.1117e-04 1.6392e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1078e-04 0.0000e+00 1.1078e-04 1.6403e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1040e-04 0.0000e+00 1.1040e-04 1.6414e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1002e-04 0.0000e+00 1.1002e-04 1.6425e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0964e-04 0.0000e+00 1.0964e-04 1.6436e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0927e-04 0.0000e+00 1.0927e-04 1.6447e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0889e-04 0.0000e+00 1.0889e-04 1.6458e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0852e-04 0.0000e+00 1.0852e-04 1.6469e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0816e-04 0.0000e+00 1.0816e-04 1.6479e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0779e-04 0.0000e+00 1.0779e-04 1.6490e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0743e-04 0.0000e+00 1.0743e-04 1.6501e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0707e-04 0.0000e+00 1.0707e-04 1.6512e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0671e-04 0.0000e+00 1.0671e-04 1.6522e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0636e-04 0.0000e+00 1.0636e-04 1.6533e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0600e-04 0.0000e+00 1.0600e-04 1.6544e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0565e-04 0.0000e+00 1.0565e-04 1.6554e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0531e-04 0.0000e+00 1.0531e-04 1.6565e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0496e-04 0.0000e+00 1.0496e-04 1.6575e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0462e-04 0.0000e+00 1.0462e-04 1.6586e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0427e-04 0.0000e+00 1.0427e-04 1.6596e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0393e-04 0.0000e+00 1.0393e-04 1.6607e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0360e-04 0.0000e+00 1.0360e-04 1.6617e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0326e-04 0.0000e+00 1.0326e-04 1.6627e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0293e-04 0.0000e+00 1.0293e-04 1.6637e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0260e-04 0.0000e+00 1.0260e-04 1.6648e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0227e-04 0.0000e+00 1.0227e-04 1.6658e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0195e-04 0.0000e+00 1.0195e-04 1.6668e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0162e-04 0.0000e+00 1.0162e-04 1.6678e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0130e-04 0.0000e+00 1.0130e-04 1.6688e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0098e-04 0.0000e+00 1.0098e-04 1.6699e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0066e-04 0.0000e+00 1.0066e-04 1.6709e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0034e-04 0.0000e+00 1.0034e-04 1.6719e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0003e-04 0.0000e+00 1.0003e-04 1.6729e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9718e-05 0.0000e+00 9.9718e-05 1.6739e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9408e-05 0.0000e+00 9.9408e-05 1.6749e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.9099e-05 0.0000e+00 9.9099e-05 1.6758e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8793e-05 0.0000e+00 9.8793e-05 1.6768e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8488e-05 0.0000e+00 9.8488e-05 1.6778e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.8186e-05 0.0000e+00 9.8186e-05 1.6788e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7885e-05 0.0000e+00 9.7885e-05 1.6798e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7586e-05 0.0000e+00 9.7586e-05 1.6808e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7289e-05 0.0000e+00 9.7289e-05 1.6817e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6993e-05 0.0000e+00 9.6993e-05 1.6827e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6700e-05 0.0000e+00 9.6700e-05 1.6837e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6408e-05 0.0000e+00 9.6408e-05 1.6846e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.6118e-05 0.0000e+00 9.6118e-05 1.6856e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5830e-05 0.0000e+00 9.5830e-05 1.6866e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5543e-05 0.0000e+00 9.5543e-05 1.6875e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5258e-05 0.0000e+00 9.5258e-05 1.6885e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4975e-05 0.0000e+00 9.4975e-05 1.6894e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4694e-05 0.0000e+00 9.4694e-05 1.6904e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4414e-05 0.0000e+00 9.4414e-05 1.6913e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.4136e-05 0.0000e+00 9.4136e-05 1.6922e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3859e-05 0.0000e+00 9.3859e-05 1.6932e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3584e-05 0.0000e+00 9.3584e-05 1.6941e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3311e-05 0.0000e+00 9.3311e-05 1.6950e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.3039e-05 0.0000e+00 9.3039e-05 1.6960e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2769e-05 0.0000e+00 9.2769e-05 1.6969e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2501e-05 0.0000e+00 9.2501e-05 1.6978e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2234e-05 0.0000e+00 9.2234e-05 1.6988e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1968e-05 0.0000e+00 9.1968e-05 1.6997e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1704e-05 0.0000e+00 9.1704e-05 1.7006e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1442e-05 0.0000e+00 9.1442e-05 1.7015e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.1181e-05 0.0000e+00 9.1181e-05 1.7024e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0922e-05 0.0000e+00 9.0922e-05 1.7033e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0664e-05 0.0000e+00 9.0664e-05 1.7042e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0407e-05 0.0000e+00 9.0407e-05 1.7051e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.0152e-05 0.0000e+00 9.0152e-05 1.7060e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9898e-05 0.0000e+00 8.9898e-05 1.7069e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9646e-05 0.0000e+00 8.9646e-05 1.7078e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9395e-05 0.0000e+00 8.9395e-05 1.7087e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.9146e-05 0.0000e+00 8.9146e-05 1.7096e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8898e-05 0.0000e+00 8.8898e-05 1.7105e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8651e-05 0.0000e+00 8.8651e-05 1.7114e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8406e-05 0.0000e+00 8.8406e-05 1.7123e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.8162e-05 0.0000e+00 8.8162e-05 1.7132e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7920e-05 0.0000e+00 8.7920e-05 1.7140e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7678e-05 0.0000e+00 8.7678e-05 1.7149e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7439e-05 0.0000e+00 8.7439e-05 1.7158e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7200e-05 0.0000e+00 8.7200e-05 1.7167e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6963e-05 0.0000e+00 8.6963e-05 1.7175e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6727e-05 0.0000e+00 8.6727e-05 1.7184e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6492e-05 0.0000e+00 8.6492e-05 1.7193e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6258e-05 0.0000e+00 8.6258e-05 1.7201e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.6026e-05 0.0000e+00 8.6026e-05 1.7210e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5795e-05 0.0000e+00 8.5795e-05 1.7218e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5566e-05 0.0000e+00 8.5566e-05 1.7227e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5337e-05 0.0000e+00 8.5337e-05 1.7236e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.5110e-05 0.0000e+00 8.5110e-05 1.7244e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4884e-05 0.0000e+00 8.4884e-05 1.7253e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4659e-05 0.0000e+00 8.4659e-05 1.7261e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4435e-05 0.0000e+00 8.4435e-05 1.7269e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4213e-05 0.0000e+00 8.4213e-05 1.7278e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3991e-05 0.0000e+00 8.3991e-05 1.7286e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3771e-05 0.0000e+00 8.3771e-05 1.7295e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3552e-05 0.0000e+00 8.3552e-05 1.7303e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3334e-05 0.0000e+00 8.3334e-05 1.7311e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.3118e-05 0.0000e+00 8.3118e-05 1.7320e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2902e-05 0.0000e+00 8.2902e-05 1.7328e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2687e-05 0.0000e+00 8.2687e-05 1.7336e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2474e-05 0.0000e+00 8.2474e-05 1.7344e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2262e-05 0.0000e+00 8.2262e-05 1.7353e-01 0.0000e+00
