Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11049

TL =     8.42
SUMAC =     1.00
SZQ =       0.03277
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22302
Initial SBAR             0.22102
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8430e-04 2.0512e-04 1.7855e-04 1.6677e-01 5.7488e-06
474 0.0000e+00 0.0000e+00 1.7870e-04 1.7574e-04 1.7870e-04 1.6677e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7868e-04 1.5273e-04 1.7868e-04 1.6680e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7854e-04 1.3327e-04 1.7854e-04 1.6684e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7829e-04 1.1661e-04 1.7829e-04 1.6690e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7794e-04 1.0224e-04 1.7794e-04 1.6698e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7752e-04 8.9796e-05 1.7752e-04 1.6707e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7704e-04 7.8988e-05 1.7704e-04 1.6717e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7650e-04 6.9576e-05 1.7650e-04 1.6727e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8031e-04 1.1090e-04 1.7591e-04 1.6734e-01 4.4013e-06
483 2.5000e-03 3.4200e-05 2.0388e-04 4.1391e-04 1.7555e-04 1.6710e-01 2.8333e-05
484 1.0000e-03 3.0900e-05 1.8797e-04 4.7277e-04 1.7686e-04 1.6680e-01 1.1104e-05
485 0.0000e+00 2.5200e-05 1.7851e-04 4.0428e-04 1.7851e-04 1.6658e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9062e-04 4.7319e-04 1.7977e-04 1.6628e-01 1.0853e-05
487 0.0000e+00 8.6000e-06 1.8143e-04 4.0691e-04 1.8143e-04 1.6606e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.8271e-04 3.5386e-04 1.8271e-04 1.6589e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.8369e-04 3.0871e-04 1.8369e-04 1.6576e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.8441e-04 2.6991e-04 1.8441e-04 1.6568e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.8490e-04 2.3639e-04 1.8490e-04 1.6563e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.8520e-04 2.0734e-04 1.8520e-04 1.6560e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.8533e-04 1.8211e-04 1.8533e-04 1.6561e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.8531e-04 1.6013e-04 1.8531e-04 1.6563e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.8516e-04 1.4098e-04 1.8516e-04 1.6568e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.8491e-04 1.2424e-04 1.8491e-04 1.6574e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.8456e-04 1.0961e-04 1.8456e-04 1.6581e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.8412e-04 9.6789e-05 1.8412e-04 1.6590e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.8362e-04 8.5552e-05 1.8362e-04 1.6600e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.8306e-04 7.5687e-05 1.8306e-04 1.6610e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.8245e-04 6.7019e-05 1.8245e-04 1.6622e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.8179e-04 5.9394e-05 1.8179e-04 1.6634e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.8110e-04 5.2680e-05 1.8110e-04 1.6647e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.8037e-04 4.6762e-05 1.8037e-04 1.6660e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7962e-04 4.1541e-05 1.7962e-04 1.6674e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7885e-04 3.6931e-05 1.7885e-04 1.6688e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7806e-04 3.2857e-05 1.7806e-04 1.6703e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7725e-04 2.9253e-05 1.7725e-04 1.6718e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.7643e-04 2.6063e-05 1.7643e-04 1.6733e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.7560e-04 2.3236e-05 1.7560e-04 1.6748e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.7477e-04 2.0730e-05 1.7477e-04 1.6763e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.7393e-04 1.8506e-05 1.7393e-04 1.6779e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.7309e-04 1.6531e-05 1.7309e-04 1.6795e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.7224e-04 1.4776e-05 1.7224e-04 1.6810e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.7140e-04 1.3215e-05 1.7140e-04 1.6826e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.7055e-04 1.1826e-05 1.7055e-04 1.6842e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6971e-04 1.0590e-05 1.6971e-04 1.6858e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6887e-04 9.4876e-06 1.6887e-04 1.6874e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6803e-04 8.5047e-06 1.6803e-04 1.6890e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6719e-04 7.6280e-06 1.6719e-04 1.6906e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6636e-04 6.8453e-06 1.6636e-04 1.6922e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.6553e-04 6.1462e-06 1.6553e-04 1.6938e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.6471e-04 5.5212e-06 1.6471e-04 1.6954e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.6389e-04 4.9623e-06 1.6389e-04 1.6970e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.6308e-04 4.4621e-06 1.6308e-04 1.6985e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.6228e-04 4.0143e-06 1.6228e-04 1.7001e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.6147e-04 3.6131e-06 1.6147e-04 1.7017e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.6068e-04 3.2530e-06 1.6068e-04 1.7033e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5989e-04 2.9307e-06 1.5989e-04 1.7048e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5911e-04 2.6414e-06 1.5911e-04 1.7064e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5833e-04 2.3817e-06 1.5833e-04 1.7080e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5756e-04 2.1485e-06 1.5756e-04 1.7095e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5680e-04 1.9389e-06 1.5680e-04 1.7111e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5604e-04 1.7505e-06 1.5604e-04 1.7126e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5529e-04 1.5810e-06 1.5529e-04 1.7142e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.5455e-04 1.4285e-06 1.5455e-04 1.7157e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.5381e-04 1.2913e-06 1.5381e-04 1.7172e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.5308e-04 1.1670e-06 1.5308e-04 1.7187e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.5235e-04 1.0557e-06 1.5235e-04 1.7202e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.5164e-04 9.5538e-07 1.5164e-04 1.7217e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.5092e-04 8.6490e-07 1.5092e-04 1.7232e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.5022e-04 7.8326e-07 1.5022e-04 1.7247e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4952e-04 7.0958e-07 1.4952e-04 1.7262e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4882e-04 6.4305e-07 1.4882e-04 1.7277e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4814e-04 5.8295e-07 1.4814e-04 1.7292e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4745e-04 5.2865e-07 1.4745e-04 1.7307e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4678e-04 4.7861e-07 1.4678e-04 1.7321e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4611e-04 4.3437e-07 1.4611e-04 1.7336e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4545e-04 3.9434e-07 1.4545e-04 1.7350e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4479e-04 3.5810e-07 1.4479e-04 1.7365e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.4414e-04 3.2530e-07 1.4414e-04 1.7379e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.4349e-04 2.9559e-07 1.4349e-04 1.7393e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.4285e-04 2.6866e-07 1.4285e-04 1.7408e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4966e-04 9.1637e-05 1.4221e-04 1.7413e-01 7.4445e-06
555 1.5000e-03 7.6600e-05 1.5643e-04 2.5316e-04 1.4199e-04 1.7402e-01 1.4440e-05
556 0.0000e+00 6.9300e-05 1.4248e-04 2.1285e-04 1.4248e-04 1.7395e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4640e-04 2.2899e-04 1.4280e-04 1.7386e-01 3.6018e-06
558 0.0000e+00 4.0000e-05 1.4318e-04 1.9784e-04 1.4318e-04 1.7380e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.4343e-04 1.7279e-04 1.4343e-04 1.7378e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.4356e-04 1.5136e-04 1.4356e-04 1.7377e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.4359e-04 1.3289e-04 1.4359e-04 1.7378e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.4355e-04 1.1688e-04 1.4355e-04 1.7381e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.4343e-04 1.0296e-04 1.4343e-04 1.7385e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.4325e-04 9.0818e-05 1.4325e-04 1.7390e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4692e-04 1.2822e-04 1.4301e-04 1.7391e-01 3.9056e-06
566 0.0000e+00 0.0000e+00 1.4294e-04 1.1072e-04 1.4294e-04 1.7394e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.4280e-04 9.7235e-05 1.4280e-04 1.7399e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.4260e-04 8.5624e-05 1.4260e-04 1.7405e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.4234e-04 7.5546e-05 1.4234e-04 1.7411e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.4205e-04 6.6758e-05 1.4205e-04 1.7419e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.4171e-04 5.9071e-05 1.4171e-04 1.7427e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.4135e-04 5.2330e-05 1.4135e-04 1.7436e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7243e-04 4.1811e-04 1.4096e-04 1.7408e-01 3.1473e-05
574 1.0000e-03 5.8900e-05 1.5204e-04 4.7286e-04 1.4218e-04 1.7375e-01 9.8586e-06
575 2.5000e-03 8.3300e-05 1.6976e-04 7.1007e-04 1.4366e-04 1.7319e-01 2.6105e-05
576 3.5000e-03 1.0200e-04 1.8453e-04 1.0340e-03 1.4622e-04 1.7230e-01 3.8308e-05
577 1.5000e-03 1.1290e-04 1.6641e-04 1.0651e-03 1.5034e-04 1.7138e-01 1.6074e-05
578 0.0000e+00 1.1780e-04 1.5470e-04 9.2580e-04 1.5470e-04 1.7061e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5847e-04 8.1001e-04 1.5847e-04 1.6996e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.6173e-04 7.1013e-04 1.6173e-04 1.6941e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6453e-04 6.2343e-04 1.6453e-04 1.6895e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6690e-04 5.4791e-04 1.6690e-04 1.6857e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6890e-04 4.8198e-04 1.6890e-04 1.6826e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.7056e-04 4.2432e-04 1.7056e-04 1.6801e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.7192e-04 3.7386e-04 1.7192e-04 1.6780e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.7301e-04 3.2965e-04 1.7301e-04 1.6765e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.7386e-04 2.9089e-04 1.7386e-04 1.6753e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.7449e-04 2.5688e-04 1.7449e-04 1.6745e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.7494e-04 2.2701e-04 1.7494e-04 1.6740e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.7523e-04 2.0076e-04 1.7523e-04 1.6737e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.7537e-04 1.7767e-04 1.7537e-04 1.6737e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7983e-04 2.0738e-04 1.7538e-04 1.6734e-01 4.4482e-06
593 0.0000e+00 0.0000e+00 1.7556e-04 1.8094e-04 1.7556e-04 1.6733e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.8708e-04 2.8868e-04 1.7559e-04 1.6722e-01 1.1498e-05
595 0.0000e+00 0.0000e+00 1.7621e-04 2.4792e-04 1.7621e-04 1.6715e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7660e-04 2.1654e-04 1.7660e-04 1.6711e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7682e-04 1.8986e-04 1.7682e-04 1.6709e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7690e-04 1.6687e-04 1.7690e-04 1.6710e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7684e-04 1.4693e-04 1.7684e-04 1.6713e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7667e-04 1.2956e-04 1.7667e-04 1.6718e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7641e-04 1.1439e-04 1.7641e-04 1.6724e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.7607e-04 1.0112e-04 1.7607e-04 1.6732e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.7566e-04 8.9479e-05 1.7566e-04 1.6740e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.7519e-04 7.9261e-05 1.7519e-04 1.6750e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.7466e-04 7.0276e-05 1.7466e-04 1.6760e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.7410e-04 6.2365e-05 1.7410e-04 1.6772e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.7349e-04 5.5393e-05 1.7349e-04 1.6783e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.7285e-04 4.9241e-05 1.7285e-04 1.6796e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.7218e-04 4.3807e-05 1.7218e-04 1.6809e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.7149e-04 3.9002e-05 1.7149e-04 1.6822e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.7079e-04 3.4750e-05 1.7079e-04 1.6835e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.7006e-04 3.0984e-05 1.7006e-04 1.6849e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6932e-04 2.7646e-05 1.6932e-04 1.6864e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6858e-04 2.4683e-05 1.6858e-04 1.6878e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6782e-04 2.2053e-05 1.6782e-04 1.6892e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6706e-04 1.9716e-05 1.6706e-04 1.6907e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6629e-04 1.7637e-05 1.6629e-04 1.6922e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.6552e-04 1.5787e-05 1.6552e-04 1.6937e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.6475e-04 1.4139e-05 1.6475e-04 1.6952e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.6397e-04 1.2671e-05 1.6397e-04 1.6967e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.6320e-04 1.1362e-05 1.6320e-04 1.6982e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.6243e-04 1.0194e-05 1.6243e-04 1.6998e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.6166e-04 9.1502e-06 1.6166e-04 1.7013e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.6089e-04 8.2180e-06 1.6089e-04 1.7028e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.6101e-04 1.7168e-05 1.6012e-04 1.7042e-01 8.8892e-07
626 3.0000e-03 5.5000e-05 1.9329e-04 3.8737e-04 1.5941e-04 1.7020e-01 3.3887e-05
627 2.0000e-03 5.2700e-05 1.8291e-04 5.7055e-04 1.6055e-04 1.6979e-01 2.2363e-05
628 1.5000e-03 4.7600e-05 1.7926e-04 6.7018e-04 1.6262e-04 1.6928e-01 1.6640e-05
629 3.5000e-03 3.8900e-05 2.0491e-04 1.0158e-03 1.6522e-04 1.6843e-01 3.9694e-05
630 4.0000e-03 2.7500e-05 2.1521e-04 1.3783e-03 1.6967e-04 1.6722e-01 4.5543e-05
631 5.0000e-03 1.3300e-05 2.3337e-04 1.8283e-03 1.7620e-04 1.6557e-01 5.7171e-05
632 0.0000e+00 0.0000e+00 1.8553e-04 1.5748e-03 1.8553e-04 1.6418e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9377e-04 1.3723e-03 1.9377e-04 1.6300e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.1238e-04 1.3304e-03 2.0104e-04 1.6187e-01 1.1345e-05
635 2.5000e-03 0.0000e+00 2.3700e-04 1.4947e-03 2.0826e-04 1.6058e-01 2.8744e-05
636 3.5000e-03 0.0000e+00 2.5704e-04 1.7681e-03 2.1680e-04 1.5903e-01 4.0241e-05
637 3.0000e-03 0.0000e+00 2.6282e-04 1.9332e-03 2.2757e-04 1.5733e-01 3.5247e-05
638 0.0000e+00 0.0000e+00 2.4003e-04 1.6650e-03 2.4003e-04 1.5590e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5818e-04 1.5180e-03 2.5096e-04 1.5464e-01 7.2263e-06
640 0.0000e+00 0.0000e+00 2.6109e-04 1.3187e-03 2.6109e-04 1.5358e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7709e-04 1.2182e-03 2.6987e-04 1.5263e-01 7.2263e-06
642 0.0000e+00 0.0000e+00 2.7798e-04 1.0572e-03 2.7798e-04 1.5185e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9206e-04 9.9133e-04 2.8484e-04 1.5114e-01 7.2263e-06
644 0.0000e+00 0.0000e+00 2.9119e-04 8.5897e-04 2.9119e-04 1.5058e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.9641e-04 7.4676e-04 2.9641e-04 1.5013e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 3.0061e-04 6.4984e-04 3.0061e-04 1.4978e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 3.0391e-04 5.6596e-04 3.0391e-04 1.4951e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 3.0641e-04 4.9331e-04 3.0641e-04 1.4933e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 3.0820e-04 4.3033e-04 3.0820e-04 1.4921e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 3.0938e-04 3.7570e-04 3.0938e-04 1.4914e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 3.1002e-04 3.2830e-04 3.1002e-04 1.4912e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 3.1020e-04 2.8713e-04 3.1020e-04 1.4914e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 3.0997e-04 2.5136e-04 3.0997e-04 1.4920e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 3.0941e-04 2.2025e-04 3.0941e-04 1.4929e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 3.0855e-04 1.9316e-04 3.0855e-04 1.4941e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 3.0744e-04 1.6957e-04 3.0744e-04 1.4954e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 3.0611e-04 1.4900e-04 3.0611e-04 1.4970e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 3.0462e-04 1.3104e-04 3.0462e-04 1.4988e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 3.0297e-04 1.1536e-04 3.0297e-04 1.5006e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 3.0120e-04 1.0164e-04 3.0120e-04 1.5026e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.9932e-04 8.9641e-05 2.9932e-04 1.5047e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.9737e-04 7.9125e-05 2.9737e-04 1.5069e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.9535e-04 6.9904e-05 2.9535e-04 1.5092e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.9327e-04 6.1810e-05 2.9327e-04 1.5115e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.9116e-04 5.4700e-05 2.9116e-04 1.5138e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.8915e-04 4.9783e-05 2.8902e-04 1.5162e-01 1.3399e-07
667 0.0000e+00 0.0000e+00 2.8686e-04 4.4019e-05 2.8686e-04 1.5187e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9192e-04 1.1075e-04 2.8470e-04 1.5204e-01 7.2263e-06
669 5.0000e-04 1.5300e-05 2.9038e-04 1.6407e-04 2.8315e-04 1.5216e-01 7.2263e-06
670 0.0000e+00 2.9500e-05 2.8210e-04 1.3724e-04 2.8210e-04 1.5230e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9463e-04 2.5400e-04 2.8083e-04 1.5233e-01 1.3805e-05
672 0.0000e+00 5.1100e-05 2.8059e-04 2.1153e-04 2.8059e-04 1.5240e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.7999e-04 1.8058e-04 2.7999e-04 1.5250e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.7912e-04 1.5510e-04 2.7912e-04 1.5262e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.8226e-04 1.7541e-04 2.7804e-04 1.5273e-01 4.2205e-06
676 5.0000e-04 5.1100e-05 2.8356e-04 2.1259e-04 2.7715e-04 1.5279e-01 6.4097e-06
677 0.0000e+00 4.1700e-05 2.7659e-04 1.7994e-04 2.7659e-04 1.5289e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.7576e-04 1.5462e-04 2.7576e-04 1.5301e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8740e-04 2.5823e-04 2.7471e-04 1.5302e-01 1.2686e-05
680 1.0000e-03 0.0000e+00 2.8882e-04 3.5676e-04 2.7457e-04 1.5294e-01 1.4246e-05
681 0.0000e+00 0.0000e+00 2.7528e-04 2.9940e-04 2.7528e-04 1.5292e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.7549e-04 2.5610e-04 2.7549e-04 1.5294e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.7532e-04 2.2023e-04 2.7532e-04 1.5299e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.7484e-04 1.9006e-04 2.7484e-04 1.5308e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.7412e-04 1.6447e-04 2.7412e-04 1.5319e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.7318e-04 1.4266e-04 2.7318e-04 1.5332e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.7207e-04 1.2399e-04 2.7207e-04 1.5347e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.7081e-04 1.0795e-04 2.7081e-04 1.5363e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.6944e-04 9.4149e-05 2.6944e-04 1.5380e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.6797e-04 8.2238e-05 2.6797e-04 1.5399e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.6641e-04 7.1938e-05 2.6641e-04 1.5418e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.6480e-04 6.3015e-05 2.6480e-04 1.5439e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.6314e-04 5.5269e-05 2.6314e-04 1.5459e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.6143e-04 4.8536e-05 2.6143e-04 1.5481e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.5970e-04 4.2674e-05 2.5970e-04 1.5502e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.5794e-04 3.7562e-05 2.5794e-04 1.5524e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.5617e-04 3.3098e-05 2.5617e-04 1.5547e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.5439e-04 2.9196e-05 2.5439e-04 1.5569e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.5261e-04 2.5779e-05 2.5261e-04 1.5592e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.5083e-04 2.2785e-05 2.5083e-04 1.5615e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.4904e-04 2.0157e-05 2.4904e-04 1.5638e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.4727e-04 1.7849e-05 2.4727e-04 1.5661e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.4550e-04 1.5819e-05 2.4550e-04 1.5684e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.4375e-04 1.4032e-05 2.4375e-04 1.5706e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.4200e-04 1.2457e-05 2.4200e-04 1.5729e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.4027e-04 1.1067e-05 2.4027e-04 1.5752e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.3856e-04 9.8408e-06 2.3856e-04 1.5775e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.3686e-04 8.7569e-06 2.3686e-04 1.5798e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.3518e-04 7.7981e-06 2.3518e-04 1.5821e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.3351e-04 6.9493e-06 2.3351e-04 1.5843e-01 0.0000e+00
