Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10959

TL =     6.55
SUMAC =     1.00
SZQ =       0.21258
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28285
Initial SBAR             0.28085
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.7631e-04 7.1516e-06 1.7631e-04 2.2720e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.7538e-04 6.4401e-06 1.7538e-04 2.2737e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.7446e-04 5.8016e-06 1.7446e-04 2.2754e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.7354e-04 5.2289e-06 1.7354e-04 2.2771e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.7263e-04 4.7147e-06 1.7263e-04 2.2788e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.7173e-04 4.2529e-06 1.7173e-04 2.2804e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.7083e-04 3.8377e-06 1.7083e-04 2.2821e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.6994e-04 3.4645e-06 1.6994e-04 2.2838e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.6906e-04 3.1287e-06 1.6906e-04 2.2854e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.6819e-04 2.8265e-06 1.6819e-04 2.2871e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.6732e-04 2.5544e-06 1.6732e-04 2.2887e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.6646e-04 2.3093e-06 1.6646e-04 2.2904e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.6561e-04 2.0881e-06 1.6561e-04 2.2920e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.6477e-04 1.8891e-06 1.6477e-04 2.2936e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.6393e-04 1.7096e-06 1.6393e-04 2.2953e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.6310e-04 1.5476e-06 1.6310e-04 2.2969e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.6228e-04 1.4015e-06 1.6228e-04 2.2985e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.6147e-04 1.2695e-06 1.6147e-04 2.3001e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.6066e-04 1.1504e-06 1.6066e-04 2.3017e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.5986e-04 1.0427e-06 1.5986e-04 2.3033e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.5907e-04 9.4536e-07 1.5907e-04 2.3049e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.5829e-04 8.5736e-07 1.5829e-04 2.3064e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.5751e-04 7.7725e-07 1.5751e-04 2.3080e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.5674e-04 7.0534e-07 1.5674e-04 2.3096e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.5598e-04 6.4026e-07 1.5598e-04 2.3111e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.5522e-04 5.8133e-07 1.5522e-04 2.3127e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.5447e-04 5.2797e-07 1.5447e-04 2.3142e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.5373e-04 4.7963e-07 1.5373e-04 2.3157e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.5300e-04 4.3582e-07 1.5300e-04 2.3173e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.5227e-04 3.9612e-07 1.5227e-04 2.3188e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.5155e-04 3.6011e-07 1.5155e-04 2.3203e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.5083e-04 3.2747e-07 1.5083e-04 2.3218e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.5013e-04 2.9706e-07 1.5013e-04 2.3233e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.4942e-04 2.7030e-07 1.4942e-04 2.3248e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.4873e-04 2.4600e-07 1.4873e-04 2.3263e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.4804e-04 2.2394e-07 1.4804e-04 2.3277e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.4736e-04 2.0390e-07 1.4736e-04 2.3292e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.4668e-04 1.8569e-07 1.4668e-04 2.3307e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.4601e-04 1.6914e-07 1.4601e-04 2.3321e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.4535e-04 1.5410e-07 1.4535e-04 2.3336e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.4469e-04 1.4043e-07 1.4469e-04 2.3350e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.4404e-04 1.2800e-07 1.4404e-04 2.3365e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.4339e-04 1.1561e-07 1.4339e-04 2.3379e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.4275e-04 1.0546e-07 1.4275e-04 2.3393e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.4212e-04 9.6213e-08 1.4212e-04 2.3408e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.4149e-04 8.7796e-08 1.4149e-04 2.3422e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.4086e-04 8.0129e-08 1.4086e-04 2.3436e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.4025e-04 7.3144e-08 1.4025e-04 2.3450e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.3963e-04 6.6780e-08 1.3963e-04 2.3464e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.3903e-04 6.0980e-08 1.3903e-04 2.3478e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.3842e-04 5.5693e-08 1.3842e-04 2.3491e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.3783e-04 5.0874e-08 1.3783e-04 2.3505e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.3723e-04 4.5123e-08 1.3723e-04 2.3519e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.3665e-04 4.1267e-08 1.3665e-04 2.3533e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.3606e-04 3.7747e-08 1.3606e-04 2.3546e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.3549e-04 3.4531e-08 1.3549e-04 2.3560e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.3491e-04 3.1594e-08 1.3491e-04 2.3573e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.3435e-04 2.8911e-08 1.3435e-04 2.3587e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.3378e-04 2.6459e-08 1.3378e-04 2.3600e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.3323e-04 2.4218e-08 1.3323e-04 2.3613e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.3267e-04 2.2170e-08 1.3267e-04 2.3627e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.3212e-04 2.0298e-08 1.3212e-04 2.3640e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.3158e-04 1.8587e-08 1.3158e-04 2.3653e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.3104e-04 1.5745e-08 1.3104e-04 2.3666e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.3050e-04 1.4444e-08 1.3050e-04 2.3679e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.2997e-04 1.3251e-08 1.2997e-04 2.3692e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.2945e-04 1.2158e-08 1.2945e-04 2.3705e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.2892e-04 1.1156e-08 1.2892e-04 2.3718e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.2841e-04 1.0238e-08 1.2841e-04 2.3731e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.2789e-04 9.3967e-09 1.2789e-04 2.3744e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.2738e-04 8.6252e-09 1.2738e-04 2.3756e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.2688e-04 7.9179e-09 1.2688e-04 2.3769e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.2637e-04 7.2693e-09 1.2637e-04 2.3782e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.2588e-04 5.4806e-09 1.2588e-04 2.3794e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.2538e-04 5.0451e-09 1.2538e-04 2.3807e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.2489e-04 4.6446e-09 1.2489e-04 2.3819e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.2440e-04 4.2762e-09 1.2440e-04 2.3832e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.2392e-04 3.9372e-09 1.2392e-04 2.3844e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.2344e-04 3.6255e-09 1.2344e-04 2.3856e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.2297e-04 3.3386e-09 1.2297e-04 2.3869e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.2250e-04 3.0747e-09 1.2250e-04 2.3881e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.2203e-04 2.8319e-09 1.2203e-04 2.3893e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.2156e-04 2.6084e-09 1.2156e-04 2.3905e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.2110e-04 2.4027e-09 1.2110e-04 2.3917e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.2065e-04 1.4285e-09 1.2065e-04 2.3930e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.2019e-04 1.3205e-09 1.2019e-04 2.3942e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.1974e-04 1.2208e-09 1.1974e-04 2.3954e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.1929e-04 1.1287e-09 1.1929e-04 2.3965e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.1885e-04 1.0436e-09 1.1885e-04 2.3977e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.1841e-04 9.6496e-10 1.1841e-04 2.3989e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.1797e-04 8.9229e-10 1.1797e-04 2.4001e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.1754e-04 8.2513e-10 1.1754e-04 2.4013e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.1711e-04 7.6307e-10 1.1711e-04 2.4024e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.1668e-04 7.0571e-10 1.1668e-04 2.4036e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.1625e-04 6.5269e-10 1.1625e-04 2.4048e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.1583e-04 2.8179e-10 1.1583e-04 2.4059e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.1541e-04 2.6160e-10 1.1541e-04 2.4071e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.1500e-04 2.4287e-10 1.1500e-04 2.4082e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.1459e-04 2.2549e-10 1.1459e-04 2.4094e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.1418e-04 2.0936e-10 1.1418e-04 2.4105e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.1377e-04 1.9439e-10 1.1377e-04 2.4117e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.1337e-04 1.8050e-10 1.1337e-04 2.4128e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.1297e-04 1.6761e-10 1.1297e-04 2.4139e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.1257e-04 1.5564e-10 1.1257e-04 2.4151e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.1217e-04 1.4454e-10 1.1217e-04 2.4162e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.1178e-04 1.3423e-10 1.1178e-04 2.4173e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.1139e-04 3.3372e-11 1.1139e-04 2.4184e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.1100e-04 3.1104e-11 1.1100e-04 2.4195e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.1062e-04 2.8991e-11 1.1062e-04 2.4206e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.1024e-04 2.7023e-11 1.1024e-04 2.4217e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.0986e-04 2.5189e-11 1.0986e-04 2.4228e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.0948e-04 2.3479e-11 1.0948e-04 2.4239e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.0911e-04 2.1887e-11 1.0911e-04 2.4250e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.0874e-04 2.0403e-11 1.0874e-04 2.4261e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.0837e-04 1.9020e-11 1.0837e-04 2.4272e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.0800e-04 1.7732e-11 1.0800e-04 2.4283e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.0764e-04 1.6531e-11 1.0764e-04 2.4293e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.0727e-04 0.0000e+00 1.0727e-04 2.4304e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.0692e-04 0.0000e+00 1.0692e-04 2.4315e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.0656e-04 0.0000e+00 1.0656e-04 2.4325e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.0620e-04 0.0000e+00 1.0620e-04 2.4336e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.0585e-04 0.0000e+00 1.0585e-04 2.4347e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0550e-04 0.0000e+00 1.0550e-04 2.4357e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0516e-04 0.0000e+00 1.0516e-04 2.4368e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0481e-04 0.0000e+00 1.0481e-04 2.4378e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0447e-04 0.0000e+00 1.0447e-04 2.4389e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0413e-04 0.0000e+00 1.0413e-04 2.4399e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.0379e-04 0.0000e+00 1.0379e-04 2.4409e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.0345e-04 0.0000e+00 1.0345e-04 2.4420e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.0312e-04 0.0000e+00 1.0312e-04 2.4430e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.0279e-04 0.0000e+00 1.0279e-04 2.4440e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.0246e-04 0.0000e+00 1.0246e-04 2.4451e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.0213e-04 0.0000e+00 1.0213e-04 2.4461e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.0181e-04 0.0000e+00 1.0181e-04 2.4471e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.0148e-04 0.0000e+00 1.0148e-04 2.4481e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.0116e-04 0.0000e+00 1.0116e-04 2.4491e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.0084e-04 0.0000e+00 1.0084e-04 2.4501e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.0052e-04 0.0000e+00 1.0052e-04 2.4511e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.0021e-04 0.0000e+00 1.0021e-04 2.4521e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 9.9895e-05 0.0000e+00 9.9895e-05 2.4531e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 9.9584e-05 0.0000e+00 9.9584e-05 2.4541e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 9.9275e-05 0.0000e+00 9.9275e-05 2.4551e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 9.8967e-05 0.0000e+00 9.8967e-05 2.4561e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 9.8662e-05 0.0000e+00 9.8662e-05 2.4571e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 9.8358e-05 0.0000e+00 9.8358e-05 2.4581e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 9.8056e-05 0.0000e+00 9.8056e-05 2.4591e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 9.7756e-05 0.0000e+00 9.7756e-05 2.4600e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 9.7458e-05 0.0000e+00 9.7458e-05 2.4610e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 9.7161e-05 0.0000e+00 9.7161e-05 2.4620e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.6867e-05 0.0000e+00 9.6867e-05 2.4630e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.6574e-05 0.0000e+00 9.6574e-05 2.4639e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.6283e-05 0.0000e+00 9.6283e-05 2.4649e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.5994e-05 0.0000e+00 9.5994e-05 2.4659e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.5706e-05 0.0000e+00 9.5706e-05 2.4668e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.5420e-05 0.0000e+00 9.5420e-05 2.4678e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.5136e-05 0.0000e+00 9.5136e-05 2.4687e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.4854e-05 0.0000e+00 9.4854e-05 2.4697e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.4573e-05 0.0000e+00 9.4573e-05 2.4706e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.4294e-05 0.0000e+00 9.4294e-05 2.4716e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.4017e-05 0.0000e+00 9.4017e-05 2.4725e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.3741e-05 0.0000e+00 9.3741e-05 2.4734e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.3467e-05 0.0000e+00 9.3467e-05 2.4744e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.3194e-05 0.0000e+00 9.3194e-05 2.4753e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 9.2923e-05 0.0000e+00 9.2923e-05 2.4762e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 9.2654e-05 0.0000e+00 9.2654e-05 2.4772e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 9.2386e-05 0.0000e+00 9.2386e-05 2.4781e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 9.2119e-05 0.0000e+00 9.2119e-05 2.4790e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 9.1855e-05 0.0000e+00 9.1855e-05 2.4799e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.1591e-05 0.0000e+00 9.1591e-05 2.4808e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.1330e-05 0.0000e+00 9.1330e-05 2.4817e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.1069e-05 0.0000e+00 9.1069e-05 2.4827e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.0810e-05 0.0000e+00 9.0810e-05 2.4836e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.0553e-05 0.0000e+00 9.0553e-05 2.4845e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.0297e-05 0.0000e+00 9.0297e-05 2.4854e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.0043e-05 0.0000e+00 9.0043e-05 2.4863e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 8.9790e-05 0.0000e+00 8.9790e-05 2.4872e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 8.9538e-05 0.0000e+00 8.9538e-05 2.4881e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 8.9288e-05 0.0000e+00 8.9288e-05 2.4890e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 8.9039e-05 0.0000e+00 8.9039e-05 2.4898e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 8.8792e-05 0.0000e+00 8.8792e-05 2.4907e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 8.8546e-05 0.0000e+00 8.8546e-05 2.4916e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.8301e-05 0.0000e+00 8.8301e-05 2.4925e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.8058e-05 0.0000e+00 8.8058e-05 2.4934e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.7816e-05 0.0000e+00 8.7816e-05 2.4943e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.7575e-05 0.0000e+00 8.7575e-05 2.4951e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.7336e-05 0.0000e+00 8.7336e-05 2.4960e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.7098e-05 0.0000e+00 8.7098e-05 2.4969e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.6861e-05 0.0000e+00 8.6861e-05 2.4978e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.6626e-05 0.0000e+00 8.6626e-05 2.4986e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.6391e-05 0.0000e+00 8.6391e-05 2.4995e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.6158e-05 0.0000e+00 8.6158e-05 2.5003e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.5927e-05 0.0000e+00 8.5927e-05 2.5012e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.5696e-05 0.0000e+00 8.5696e-05 2.5021e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.5467e-05 0.0000e+00 8.5467e-05 2.5029e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.5239e-05 0.0000e+00 8.5239e-05 2.5038e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.5012e-05 0.0000e+00 8.5012e-05 2.5046e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.4787e-05 0.0000e+00 8.4787e-05 2.5055e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.4563e-05 0.0000e+00 8.4563e-05 2.5063e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.4339e-05 0.0000e+00 8.4339e-05 2.5072e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.4117e-05 0.0000e+00 8.4117e-05 2.5080e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.3897e-05 0.0000e+00 8.3897e-05 2.5088e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.3677e-05 0.0000e+00 8.3677e-05 2.5097e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.3458e-05 0.0000e+00 8.3458e-05 2.5105e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.3241e-05 0.0000e+00 8.3241e-05 2.5113e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.3025e-05 0.0000e+00 8.3025e-05 2.5122e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.2810e-05 0.0000e+00 8.2810e-05 2.5130e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.2596e-05 0.0000e+00 8.2596e-05 2.5138e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.2383e-05 0.0000e+00 8.2383e-05 2.5146e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.2171e-05 0.0000e+00 8.2171e-05 2.5155e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.1960e-05 0.0000e+00 8.1960e-05 2.5163e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.1750e-05 0.0000e+00 8.1750e-05 2.5171e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.1542e-05 0.0000e+00 8.1542e-05 2.5179e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.1334e-05 0.0000e+00 8.1334e-05 2.5187e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.1128e-05 0.0000e+00 8.1128e-05 2.5195e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.0922e-05 0.0000e+00 8.0922e-05 2.5204e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.0718e-05 0.0000e+00 8.0718e-05 2.5212e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.0515e-05 0.0000e+00 8.0515e-05 2.5220e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.0312e-05 0.0000e+00 8.0312e-05 2.5228e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.0111e-05 0.0000e+00 8.0111e-05 2.5236e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 7.9911e-05 0.0000e+00 7.9911e-05 2.5244e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 7.9711e-05 0.0000e+00 7.9711e-05 2.5252e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 7.9513e-05 0.0000e+00 7.9513e-05 2.5260e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 7.9316e-05 0.0000e+00 7.9316e-05 2.5268e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 7.9120e-05 0.0000e+00 7.9120e-05 2.5275e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.8924e-05 0.0000e+00 7.8924e-05 2.5283e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.8730e-05 0.0000e+00 7.8730e-05 2.5291e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.8536e-05 0.0000e+00 7.8536e-05 2.5299e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.8344e-05 0.0000e+00 7.8344e-05 2.5307e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.8152e-05 0.0000e+00 7.8152e-05 2.5315e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.7962e-05 0.0000e+00 7.7962e-05 2.5323e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.7772e-05 0.0000e+00 7.7772e-05 2.5330e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.7583e-05 0.0000e+00 7.7583e-05 2.5338e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.7395e-05 0.0000e+00 7.7395e-05 2.5346e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.7208e-05 0.0000e+00 7.7208e-05 2.5354e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.7022e-05 0.0000e+00 7.7022e-05 2.5361e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.6837e-05 0.0000e+00 7.6837e-05 2.5369e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.6653e-05 0.0000e+00 7.6653e-05 2.5377e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.6469e-05 0.0000e+00 7.6469e-05 2.5384e-01 0.0000e+00
