Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11729

TL =     5.18
SUMAC =     1.00
SZQ =       0.83421
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.32660
Initial SBAR             0.32460
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.4302e-04 8.4520e-06 1.4302e-04 2.7761e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.4242e-04 7.6779e-06 1.4242e-04 2.7775e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.4182e-04 6.9767e-06 1.4182e-04 2.7788e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.4123e-04 6.3412e-06 1.4123e-04 2.7802e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.4063e-04 5.7653e-06 1.4063e-04 2.7815e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.4004e-04 5.2428e-06 1.4004e-04 2.7829e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.3945e-04 4.7691e-06 1.3945e-04 2.7842e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.3887e-04 4.3393e-06 1.3887e-04 2.7856e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.3829e-04 3.9491e-06 1.3829e-04 2.7869e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.3771e-04 3.5949e-06 1.3771e-04 2.7883e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.3713e-04 3.2733e-06 1.3713e-04 2.7896e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.3656e-04 2.9811e-06 1.3656e-04 2.7909e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.3599e-04 2.7154e-06 1.3599e-04 2.7923e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.3542e-04 2.4741e-06 1.3542e-04 2.7936e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.3486e-04 2.2547e-06 1.3486e-04 2.7949e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.3430e-04 2.0552e-06 1.3430e-04 2.7962e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.3375e-04 1.8738e-06 1.3375e-04 2.7976e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.3320e-04 1.7087e-06 1.3320e-04 2.7989e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.3265e-04 1.5584e-06 1.3265e-04 2.8002e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.3211e-04 1.4214e-06 1.3211e-04 2.8015e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.3157e-04 1.2970e-06 1.3157e-04 2.8028e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.3104e-04 1.1836e-06 1.3104e-04 2.8041e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.3051e-04 1.0804e-06 1.3051e-04 2.8054e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.2998e-04 9.8631e-07 1.2998e-04 2.8067e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.2946e-04 9.0059e-07 1.2946e-04 2.8080e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.2894e-04 8.2247e-07 1.2894e-04 2.8092e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.2842e-04 7.5100e-07 1.2842e-04 2.8105e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.2791e-04 6.8610e-07 1.2791e-04 2.8118e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.2741e-04 6.2691e-07 1.2741e-04 2.8131e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.2690e-04 5.7292e-07 1.2690e-04 2.8143e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.2640e-04 5.2367e-07 1.2640e-04 2.8156e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.2591e-04 4.7872e-07 1.2591e-04 2.8168e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.2541e-04 4.3770e-07 1.2541e-04 2.8181e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.2492e-04 4.0025e-07 1.2492e-04 2.8193e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.2444e-04 3.6583e-07 1.2444e-04 2.8206e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.2396e-04 3.3464e-07 1.2396e-04 2.8218e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.2348e-04 3.0616e-07 1.2348e-04 2.8230e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.2301e-04 2.8014e-07 1.2301e-04 2.8243e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.2253e-04 2.5637e-07 1.2253e-04 2.8255e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.2207e-04 2.3465e-07 1.2207e-04 2.8267e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.2160e-04 2.1480e-07 1.2160e-04 2.8279e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.2114e-04 1.9634e-07 1.2114e-04 2.8291e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.2069e-04 1.7979e-07 1.2069e-04 2.8303e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.2023e-04 1.6466e-07 1.2023e-04 2.8315e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.1978e-04 1.5082e-07 1.1978e-04 2.8327e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.1933e-04 1.3817e-07 1.1933e-04 2.8339e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.1889e-04 1.2659e-07 1.1889e-04 2.8351e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.1845e-04 1.1599e-07 1.1845e-04 2.8363e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.1801e-04 1.0588e-07 1.1801e-04 2.8375e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.1758e-04 9.7053e-08 1.1758e-04 2.8387e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.1715e-04 8.8974e-08 1.1715e-04 2.8398e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.1672e-04 8.1578e-08 1.1672e-04 2.8410e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.1630e-04 7.4804e-08 1.1630e-04 2.8422e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.1587e-04 6.8601e-08 1.1587e-04 2.8433e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.1546e-04 6.2919e-08 1.1546e-04 2.8445e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.1504e-04 5.7714e-08 1.1504e-04 2.8456e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.1463e-04 5.2455e-08 1.1463e-04 2.8468e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.1422e-04 4.8139e-08 1.1422e-04 2.8479e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.1381e-04 4.4182e-08 1.1381e-04 2.8490e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.1341e-04 4.0555e-08 1.1341e-04 2.8502e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.1301e-04 3.7229e-08 1.1301e-04 2.8513e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.1261e-04 3.4179e-08 1.1261e-04 2.8524e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.1221e-04 3.1382e-08 1.1221e-04 2.8536e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.1182e-04 2.8193e-08 1.1182e-04 2.8547e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.1143e-04 2.5903e-08 1.1143e-04 2.8558e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.1104e-04 2.3802e-08 1.1104e-04 2.8569e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.1066e-04 2.1872e-08 1.1066e-04 2.8580e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.1028e-04 2.0101e-08 1.1028e-04 2.8591e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.0990e-04 1.8474e-08 1.0990e-04 2.8602e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.0952e-04 1.6981e-08 1.0952e-04 2.8613e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.0915e-04 1.5610e-08 1.0915e-04 2.8624e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.0877e-04 1.3643e-08 1.0877e-04 2.8635e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.0841e-04 1.2553e-08 1.0841e-04 2.8646e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.0804e-04 1.1551e-08 1.0804e-04 2.8656e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.0767e-04 1.0630e-08 1.0767e-04 2.8667e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.0731e-04 9.7827e-09 1.0731e-04 2.8678e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.0695e-04 9.0037e-09 1.0695e-04 2.8689e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.0660e-04 8.2873e-09 1.0660e-04 2.8699e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.0624e-04 7.6284e-09 1.0624e-04 2.8710e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.0589e-04 6.2253e-09 1.0589e-04 2.8720e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.0554e-04 5.7385e-09 1.0554e-04 2.8731e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.0519e-04 5.2901e-09 1.0519e-04 2.8742e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.0485e-04 4.8769e-09 1.0485e-04 2.8752e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.0450e-04 4.4963e-09 1.0450e-04 2.8762e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.0416e-04 4.1456e-09 1.0416e-04 2.8773e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.0383e-04 3.8225e-09 1.0383e-04 2.8783e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.0349e-04 2.6745e-09 1.0349e-04 2.8794e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.0316e-04 2.4710e-09 1.0316e-04 2.8804e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.0282e-04 2.2832e-09 1.0282e-04 2.8814e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.0249e-04 2.1096e-09 1.0249e-04 2.8824e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.0217e-04 1.9494e-09 1.0217e-04 2.8835e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.0184e-04 1.8014e-09 1.0184e-04 2.8845e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.0152e-04 1.6647e-09 1.0152e-04 2.8855e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.0119e-04 1.5385e-09 1.0119e-04 2.8865e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.0088e-04 8.0276e-10 1.0088e-04 2.8875e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.0056e-04 7.4379e-10 1.0056e-04 2.8885e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.0024e-04 6.8919e-10 1.0024e-04 2.8895e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 9.9929e-05 6.3861e-10 9.9929e-05 2.8905e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 9.9617e-05 5.9177e-10 9.9617e-05 2.8915e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 9.9308e-05 5.4838e-10 9.9308e-05 2.8925e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 9.9000e-05 5.0819e-10 9.9000e-05 2.8935e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 9.8694e-05 4.7097e-10 9.8694e-05 2.8945e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 9.8390e-05 1.5140e-10 9.8390e-05 2.8955e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 9.8088e-05 1.4072e-10 9.8088e-05 2.8965e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 9.7788e-05 1.3079e-10 9.7788e-05 2.8974e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 9.7490e-05 1.2157e-10 9.7490e-05 2.8984e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 9.7193e-05 1.1300e-10 9.7193e-05 2.8994e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 9.6898e-05 1.0504e-10 9.6898e-05 2.9004e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 9.6605e-05 9.7644e-11 9.6605e-05 2.9013e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 9.6314e-05 9.0770e-11 9.6314e-05 2.9023e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 9.6025e-05 1.3544e-11 9.6025e-05 2.9032e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 9.5737e-05 1.2628e-11 9.5737e-05 2.9042e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 9.5451e-05 1.1774e-11 9.5451e-05 2.9052e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 9.5167e-05 1.0978e-11 9.5167e-05 2.9061e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 9.4884e-05 1.0236e-11 9.4884e-05 2.9071e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 9.4603e-05 9.5439e-12 9.4603e-05 2.9080e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 9.4324e-05 8.8992e-12 9.4324e-05 2.9089e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 9.4046e-05 8.2982e-12 9.4046e-05 2.9099e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 9.3770e-05 0.0000e+00 9.3770e-05 2.9108e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 9.3496e-05 0.0000e+00 9.3496e-05 2.9118e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 9.3223e-05 0.0000e+00 9.3223e-05 2.9127e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 9.2952e-05 0.0000e+00 9.2952e-05 2.9136e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 9.2682e-05 0.0000e+00 9.2682e-05 2.9145e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 9.2414e-05 0.0000e+00 9.2414e-05 2.9155e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 9.2148e-05 0.0000e+00 9.2148e-05 2.9164e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 9.1883e-05 0.0000e+00 9.1883e-05 2.9173e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 9.1619e-05 0.0000e+00 9.1619e-05 2.9182e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 9.1357e-05 0.0000e+00 9.1357e-05 2.9191e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 9.1097e-05 0.0000e+00 9.1097e-05 2.9201e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 9.0838e-05 0.0000e+00 9.0838e-05 2.9210e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 9.0581e-05 0.0000e+00 9.0581e-05 2.9219e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 9.0325e-05 0.0000e+00 9.0325e-05 2.9228e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 9.0070e-05 0.0000e+00 9.0070e-05 2.9237e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 8.9817e-05 0.0000e+00 8.9817e-05 2.9246e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 8.9565e-05 0.0000e+00 8.9565e-05 2.9255e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 8.9315e-05 0.0000e+00 8.9315e-05 2.9264e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 8.9066e-05 0.0000e+00 8.9066e-05 2.9272e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 8.8818e-05 0.0000e+00 8.8818e-05 2.9281e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 8.8572e-05 0.0000e+00 8.8572e-05 2.9290e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 8.8327e-05 0.0000e+00 8.8327e-05 2.9299e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 8.8084e-05 0.0000e+00 8.8084e-05 2.9308e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 8.7842e-05 0.0000e+00 8.7842e-05 2.9317e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 8.7601e-05 0.0000e+00 8.7601e-05 2.9325e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 8.7361e-05 0.0000e+00 8.7361e-05 2.9334e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 8.7123e-05 0.0000e+00 8.7123e-05 2.9343e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 8.6886e-05 0.0000e+00 8.6886e-05 2.9352e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 8.6651e-05 0.0000e+00 8.6651e-05 2.9360e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 8.6416e-05 0.0000e+00 8.6416e-05 2.9369e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 8.6183e-05 0.0000e+00 8.6183e-05 2.9377e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 8.5951e-05 0.0000e+00 8.5951e-05 2.9386e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 8.5721e-05 0.0000e+00 8.5721e-05 2.9395e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 8.5492e-05 0.0000e+00 8.5492e-05 2.9403e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 8.5264e-05 0.0000e+00 8.5264e-05 2.9412e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 8.5037e-05 0.0000e+00 8.5037e-05 2.9420e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 8.4811e-05 0.0000e+00 8.4811e-05 2.9429e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 8.4586e-05 0.0000e+00 8.4586e-05 2.9437e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 8.4363e-05 0.0000e+00 8.4363e-05 2.9446e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 8.4141e-05 0.0000e+00 8.4141e-05 2.9454e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 8.3920e-05 0.0000e+00 8.3920e-05 2.9462e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 8.3700e-05 0.0000e+00 8.3700e-05 2.9471e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 8.3482e-05 0.0000e+00 8.3482e-05 2.9479e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 8.3264e-05 0.0000e+00 8.3264e-05 2.9487e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 8.3048e-05 0.0000e+00 8.3048e-05 2.9496e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 8.2833e-05 0.0000e+00 8.2833e-05 2.9504e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 8.2618e-05 0.0000e+00 8.2618e-05 2.9512e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 8.2405e-05 0.0000e+00 8.2405e-05 2.9521e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 8.2193e-05 0.0000e+00 8.2193e-05 2.9529e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 8.1983e-05 0.0000e+00 8.1983e-05 2.9537e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 8.1773e-05 0.0000e+00 8.1773e-05 2.9545e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 8.1564e-05 0.0000e+00 8.1564e-05 2.9553e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 8.1357e-05 0.0000e+00 8.1357e-05 2.9561e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 8.1150e-05 0.0000e+00 8.1150e-05 2.9570e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 8.0944e-05 0.0000e+00 8.0944e-05 2.9578e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 8.0740e-05 0.0000e+00 8.0740e-05 2.9586e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 8.0536e-05 0.0000e+00 8.0536e-05 2.9594e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 8.0334e-05 0.0000e+00 8.0334e-05 2.9602e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 8.0133e-05 0.0000e+00 8.0133e-05 2.9610e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 7.9932e-05 0.0000e+00 7.9932e-05 2.9618e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 7.9733e-05 0.0000e+00 7.9733e-05 2.9626e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 7.9534e-05 0.0000e+00 7.9534e-05 2.9634e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 7.9337e-05 0.0000e+00 7.9337e-05 2.9642e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 7.9140e-05 0.0000e+00 7.9140e-05 2.9650e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 7.8945e-05 0.0000e+00 7.8945e-05 2.9657e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 7.8750e-05 0.0000e+00 7.8750e-05 2.9665e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 7.8557e-05 0.0000e+00 7.8557e-05 2.9673e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 7.8364e-05 0.0000e+00 7.8364e-05 2.9681e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 7.8173e-05 0.0000e+00 7.8173e-05 2.9689e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 7.7982e-05 0.0000e+00 7.7982e-05 2.9697e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 7.7792e-05 0.0000e+00 7.7792e-05 2.9704e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 7.7603e-05 0.0000e+00 7.7603e-05 2.9712e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 7.7415e-05 0.0000e+00 7.7415e-05 2.9720e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 7.7228e-05 0.0000e+00 7.7228e-05 2.9728e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 7.7042e-05 0.0000e+00 7.7042e-05 2.9735e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 7.6857e-05 0.0000e+00 7.6857e-05 2.9743e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 7.6672e-05 0.0000e+00 7.6672e-05 2.9751e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 7.6489e-05 0.0000e+00 7.6489e-05 2.9758e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 7.6306e-05 0.0000e+00 7.6306e-05 2.9766e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 7.6125e-05 0.0000e+00 7.6125e-05 2.9774e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 7.5944e-05 0.0000e+00 7.5944e-05 2.9781e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 7.5764e-05 0.0000e+00 7.5764e-05 2.9789e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 7.5584e-05 0.0000e+00 7.5584e-05 2.9796e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 7.5406e-05 0.0000e+00 7.5406e-05 2.9804e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 7.5229e-05 0.0000e+00 7.5229e-05 2.9811e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 7.5052e-05 0.0000e+00 7.5052e-05 2.9819e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 7.4876e-05 0.0000e+00 7.4876e-05 2.9826e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 7.4701e-05 0.0000e+00 7.4701e-05 2.9834e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 7.4527e-05 0.0000e+00 7.4527e-05 2.9841e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 7.4354e-05 0.0000e+00 7.4354e-05 2.9849e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 7.4181e-05 0.0000e+00 7.4181e-05 2.9856e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 7.4009e-05 0.0000e+00 7.4009e-05 2.9864e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 7.3838e-05 0.0000e+00 7.3838e-05 2.9871e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 7.3668e-05 0.0000e+00 7.3668e-05 2.9878e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 7.3499e-05 0.0000e+00 7.3499e-05 2.9886e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 7.3330e-05 0.0000e+00 7.3330e-05 2.9893e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 7.3162e-05 0.0000e+00 7.3162e-05 2.9900e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 7.2995e-05 0.0000e+00 7.2995e-05 2.9908e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 7.2829e-05 0.0000e+00 7.2829e-05 2.9915e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 7.2663e-05 0.0000e+00 7.2663e-05 2.9922e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 7.2499e-05 0.0000e+00 7.2499e-05 2.9929e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 7.2334e-05 0.0000e+00 7.2334e-05 2.9937e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 7.2171e-05 0.0000e+00 7.2171e-05 2.9944e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 7.2009e-05 0.0000e+00 7.2009e-05 2.9951e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 7.1847e-05 0.0000e+00 7.1847e-05 2.9958e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 7.1686e-05 0.0000e+00 7.1686e-05 2.9965e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.1525e-05 0.0000e+00 7.1525e-05 2.9973e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.1365e-05 0.0000e+00 7.1365e-05 2.9980e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.1207e-05 0.0000e+00 7.1207e-05 2.9987e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.1048e-05 0.0000e+00 7.1048e-05 2.9994e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.0891e-05 0.0000e+00 7.0891e-05 3.0001e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.0734e-05 0.0000e+00 7.0734e-05 3.0008e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.0578e-05 0.0000e+00 7.0578e-05 3.0015e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.0422e-05 0.0000e+00 7.0422e-05 3.0022e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.0267e-05 0.0000e+00 7.0267e-05 3.0029e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.0113e-05 0.0000e+00 7.0113e-05 3.0036e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 6.9960e-05 0.0000e+00 6.9960e-05 3.0043e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 6.9807e-05 0.0000e+00 6.9807e-05 3.0050e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 6.9655e-05 0.0000e+00 6.9655e-05 3.0057e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 6.9503e-05 0.0000e+00 6.9503e-05 3.0064e-01 0.0000e+00
