Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10119

TL =     7.27
SUMAC =     1.00
SZQ =       0.10317
Subcatchment routing data:
Maximum Routing Delay       0.33499
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.25972
Initial SBAR             0.25772
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7401e-04 1.8653e-04 1.6771e-04 2.0548e-01 6.2989e-06
474 0.0000e+00 0.0000e+00 1.6781e-04 1.6290e-04 1.6781e-04 2.0549e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.6779e-04 1.4459e-04 1.6779e-04 2.0551e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.6767e-04 1.2882e-04 1.6767e-04 2.0555e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6746e-04 1.1509e-04 1.6746e-04 2.0560e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6719e-04 1.0303e-04 1.6719e-04 2.0566e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6685e-04 9.2381e-05 1.6685e-04 2.0574e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6647e-04 8.2940e-05 1.6647e-04 2.0582e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6603e-04 7.4545e-05 1.6603e-04 2.0591e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7038e-04 1.0803e-04 1.6556e-04 2.0597e-01 4.8225e-06
483 2.5000e-03 3.4200e-05 1.9631e-04 3.5818e-04 1.6526e-04 2.0578e-01 3.1045e-05
484 1.0000e-03 3.0900e-05 1.7843e-04 4.0837e-04 1.6626e-04 2.0554e-01 1.2167e-05
485 0.0000e+00 2.5200e-05 1.6752e-04 3.5528e-04 1.6752e-04 2.0535e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.8040e-04 4.1551e-04 1.6851e-04 2.0510e-01 1.1891e-05
487 0.0000e+00 8.6000e-06 1.6981e-04 3.6371e-04 1.6981e-04 2.0491e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7085e-04 3.2283e-04 1.7085e-04 2.0476e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7166e-04 2.8750e-04 1.7166e-04 2.0464e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7228e-04 2.5666e-04 1.7228e-04 2.0456e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7274e-04 2.2955e-04 1.7274e-04 2.0450e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7304e-04 2.0560e-04 1.7304e-04 2.0447e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7322e-04 1.8438e-04 1.7322e-04 2.0446e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7328e-04 1.6551e-04 1.7328e-04 2.0446e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7324e-04 1.4870e-04 1.7324e-04 2.0449e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7311e-04 1.3371e-04 1.7311e-04 2.0453e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7289e-04 1.2031e-04 1.7289e-04 2.0458e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7261e-04 1.0832e-04 1.7261e-04 2.0464e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7226e-04 9.7587e-05 1.7226e-04 2.0472e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7186e-04 8.7964e-05 1.7186e-04 2.0480e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7141e-04 7.9330e-05 1.7141e-04 2.0489e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7092e-04 7.1579e-05 1.7092e-04 2.0499e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7039e-04 6.4615e-05 1.7039e-04 2.0510e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.6983e-04 5.8354e-05 1.6983e-04 2.0521e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.6924e-04 5.2722e-05 1.6924e-04 2.0533e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.6862e-04 4.7653e-05 1.6862e-04 2.0545e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6798e-04 4.3088e-05 1.6798e-04 2.0557e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6733e-04 3.8976e-05 1.6733e-04 2.0570e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6666e-04 3.5268e-05 1.6666e-04 2.0583e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6598e-04 3.1925e-05 1.6598e-04 2.0597e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6528e-04 2.8909e-05 1.6528e-04 2.0610e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6458e-04 2.6186e-05 1.6458e-04 2.0624e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6387e-04 2.3728e-05 1.6387e-04 2.0638e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6315e-04 2.1507e-05 1.6315e-04 2.0652e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6243e-04 1.9500e-05 1.6243e-04 2.0667e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6171e-04 1.7686e-05 1.6171e-04 2.0681e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6098e-04 1.6045e-05 1.6098e-04 2.0696e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6026e-04 1.4561e-05 1.6026e-04 2.0710e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.5953e-04 1.3218e-05 1.5953e-04 2.0725e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5880e-04 1.2002e-05 1.5880e-04 2.0739e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5807e-04 1.0901e-05 1.5807e-04 2.0754e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5735e-04 9.9033e-06 1.5735e-04 2.0769e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5663e-04 8.9996e-06 1.5663e-04 2.0784e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5590e-04 8.1804e-06 1.5590e-04 2.0798e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5519e-04 7.4377e-06 1.5519e-04 2.0813e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5447e-04 6.7641e-06 1.5447e-04 2.0828e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5376e-04 6.1530e-06 1.5376e-04 2.0843e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5305e-04 5.5981e-06 1.5305e-04 2.0858e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5235e-04 5.0948e-06 1.5235e-04 2.0872e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5165e-04 4.6378e-06 1.5165e-04 2.0887e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5095e-04 4.2228e-06 1.5095e-04 2.0902e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5026e-04 3.8458e-06 1.5026e-04 2.0916e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.4958e-04 3.5032e-06 1.4958e-04 2.0931e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4890e-04 3.1918e-06 1.4890e-04 2.0945e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4822e-04 2.9087e-06 1.4822e-04 2.0960e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4755e-04 2.6513e-06 1.4755e-04 2.0974e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4688e-04 2.4171e-06 1.4688e-04 2.0989e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4622e-04 2.2038e-06 1.4622e-04 2.1003e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4556e-04 2.0100e-06 1.4556e-04 2.1018e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4491e-04 1.8336e-06 1.4491e-04 2.1032e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4427e-04 1.6731e-06 1.4427e-04 2.1046e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4362e-04 1.5268e-06 1.4362e-04 2.1060e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4299e-04 1.3937e-06 1.4299e-04 2.1075e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4236e-04 1.2723e-06 1.4236e-04 2.1089e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4173e-04 1.1618e-06 1.4173e-04 2.1103e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4111e-04 1.0610e-06 1.4111e-04 2.1117e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4049e-04 9.6918e-07 1.4049e-04 2.1131e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.3988e-04 8.8545e-07 1.3988e-04 2.1145e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3928e-04 8.0880e-07 1.3928e-04 2.1158e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3867e-04 7.3920e-07 1.3867e-04 2.1172e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3808e-04 6.7570e-07 1.3808e-04 2.1186e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3749e-04 6.1776e-07 1.3749e-04 2.1200e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3690e-04 5.6488e-07 1.3690e-04 2.1213e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4554e-04 7.5473e-05 1.3632e-04 2.1219e-01 9.2227e-06
555 1.5000e-03 7.6600e-05 1.5395e-04 2.0962e-04 1.3606e-04 2.1212e-01 1.7889e-05
556 0.0000e+00 6.9300e-05 1.3637e-04 1.8037e-04 1.3637e-04 2.1208e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4102e-04 1.9517e-04 1.3656e-04 2.1202e-01 4.4622e-06
558 0.0000e+00 4.0000e-05 1.3681e-04 1.7187e-04 1.3681e-04 2.1198e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3696e-04 1.5272e-04 1.3696e-04 2.1197e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3703e-04 1.3622e-04 1.3703e-04 2.1197e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3702e-04 1.2182e-04 1.3702e-04 2.1198e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3696e-04 1.0917e-04 1.3696e-04 2.1201e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3684e-04 9.7980e-05 1.3684e-04 2.1205e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3667e-04 8.8059e-05 1.3667e-04 2.1210e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4130e-04 1.1857e-04 1.3647e-04 2.1212e-01 4.8386e-06
566 0.0000e+00 0.0000e+00 1.3639e-04 1.0487e-04 1.3639e-04 2.1215e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3626e-04 9.3765e-05 1.3626e-04 2.1219e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3607e-04 8.4100e-05 1.3607e-04 2.1224e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3585e-04 7.5581e-05 1.3585e-04 2.1230e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3560e-04 6.8024e-05 1.3560e-04 2.1237e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3531e-04 6.1294e-05 1.3531e-04 2.1244e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3500e-04 5.5283e-05 1.3500e-04 2.1252e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.7246e-04 3.5626e-04 1.3466e-04 2.1230e-01 3.7793e-05
574 1.0000e-03 5.8900e-05 1.4781e-04 4.0581e-04 1.3560e-04 2.1203e-01 1.2214e-05
575 2.5000e-03 8.3300e-05 1.6750e-04 6.0569e-04 1.3675e-04 2.1156e-01 3.0752e-05
576 3.5000e-03 1.0200e-04 1.8181e-04 8.8054e-04 1.3877e-04 2.1082e-01 4.3043e-05
577 1.5000e-03 1.1290e-04 1.5963e-04 9.1488e-04 1.4202e-04 2.1005e-01 1.7612e-05
578 0.0000e+00 1.1780e-04 1.4549e-04 8.0754e-04 1.4549e-04 2.0939e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.4854e-04 7.1875e-04 1.4854e-04 2.0882e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5121e-04 6.4180e-04 1.5121e-04 2.0833e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5354e-04 5.7429e-04 1.5354e-04 2.0790e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.5557e-04 5.1467e-04 1.5557e-04 2.0755e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.5733e-04 4.6179e-04 1.5733e-04 2.0724e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.5883e-04 4.1475e-04 1.5883e-04 2.0699e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6011e-04 3.7281e-04 1.6011e-04 2.0677e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6118e-04 3.3534e-04 1.6118e-04 2.0660e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6206e-04 3.0183e-04 1.6206e-04 2.0646e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6277e-04 2.7182e-04 1.6277e-04 2.0635e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6332e-04 2.4492e-04 1.6332e-04 2.0627e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6374e-04 2.2078e-04 1.6374e-04 2.0621e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6403e-04 1.9911e-04 1.6403e-04 2.0618e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6908e-04 2.2096e-04 1.6421e-04 2.0612e-01 4.8738e-06
593 0.0000e+00 0.0000e+00 1.6450e-04 1.9674e-04 1.6450e-04 2.0609e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7727e-04 2.8357e-04 1.6467e-04 2.0597e-01 1.2598e-05
595 0.0000e+00 0.0000e+00 1.6528e-04 2.4845e-04 1.6528e-04 2.0588e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6571e-04 2.2158e-04 1.6571e-04 2.0583e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6600e-04 1.9828e-04 1.6600e-04 2.0580e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6617e-04 1.7781e-04 1.6617e-04 2.0579e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6623e-04 1.5971e-04 1.6623e-04 2.0579e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6619e-04 1.4363e-04 1.6619e-04 2.0581e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6608e-04 1.2930e-04 1.6608e-04 2.0585e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6589e-04 1.1650e-04 1.6589e-04 2.0590e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6563e-04 1.0504e-04 1.6563e-04 2.0596e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6532e-04 9.4765e-05 1.6532e-04 2.0603e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6495e-04 8.5548e-05 1.6495e-04 2.0611e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6454e-04 7.7267e-05 1.6454e-04 2.0620e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6410e-04 6.9822e-05 1.6410e-04 2.0629e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6361e-04 6.3124e-05 1.6361e-04 2.0639e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6310e-04 5.7093e-05 1.6310e-04 2.0650e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6256e-04 5.1659e-05 1.6256e-04 2.0661e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6200e-04 4.6760e-05 1.6200e-04 2.0673e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6142e-04 4.2342e-05 1.6142e-04 2.0684e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6082e-04 3.8355e-05 1.6082e-04 2.0697e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6020e-04 3.4755e-05 1.6020e-04 2.0709e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.5958e-04 3.1504e-05 1.5958e-04 2.0722e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.5894e-04 2.8566e-05 1.5894e-04 2.0735e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5829e-04 2.5910e-05 1.5829e-04 2.0748e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5764e-04 2.3509e-05 1.5764e-04 2.0762e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5698e-04 2.1336e-05 1.5698e-04 2.0775e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5632e-04 1.9370e-05 1.5632e-04 2.0789e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5565e-04 1.7590e-05 1.5565e-04 2.0803e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5498e-04 1.5978e-05 1.5498e-04 2.0817e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5431e-04 1.4518e-05 1.5431e-04 2.0831e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5363e-04 1.3195e-05 1.5363e-04 2.0845e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5393e-04 2.0115e-05 1.5296e-04 2.0858e-01 9.7398e-07
626 3.0000e-03 5.5000e-05 1.8946e-04 3.2702e-04 1.5233e-04 2.0841e-01 3.7129e-05
627 2.0000e-03 5.2700e-05 1.7766e-04 4.8137e-04 1.5316e-04 2.0808e-01 2.4503e-05
628 1.5000e-03 4.7600e-05 1.7297e-04 5.6843e-04 1.5474e-04 2.0766e-01 1.8233e-05
629 3.5000e-03 3.8900e-05 2.0025e-04 8.6048e-04 1.5675e-04 2.0696e-01 4.3493e-05
630 4.0000e-03 2.7500e-05 2.0925e-04 1.1678e-03 1.6024e-04 2.0595e-01 4.9015e-05
631 5.0000e-03 1.3300e-05 2.3027e-04 1.5466e-03 1.6536e-04 2.0457e-01 6.4909e-05
632 0.0000e+00 0.0000e+00 1.7266e-04 1.3529e-03 1.7266e-04 2.0339e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.7914e-04 1.2005e-03 1.7914e-04 2.0237e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.9877e-04 1.1754e-03 1.8495e-04 2.0138e-01 1.3817e-05
635 2.5000e-03 0.0000e+00 2.2578e-04 1.3162e-03 1.9077e-04 2.0025e-01 3.5009e-05
636 3.5000e-03 0.0000e+00 2.4661e-04 1.5465e-03 1.9760e-04 1.9890e-01 4.9012e-05
637 3.0000e-03 0.0000e+00 2.4812e-04 1.6933e-03 2.0611e-04 1.9742e-01 4.2011e-05
638 0.0000e+00 0.0000e+00 2.1591e-04 1.4914e-03 2.1591e-04 1.9614e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.3169e-04 1.3814e-03 2.2469e-04 1.9498e-01 7.0018e-06
640 0.0000e+00 0.0000e+00 2.3296e-04 1.2273e-03 2.3296e-04 1.9399e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.4731e-04 1.1511e-03 2.4031e-04 1.9308e-01 7.0018e-06
642 0.0000e+00 0.0000e+00 2.4725e-04 1.0234e-03 2.4725e-04 1.9230e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.6032e-04 9.7075e-04 2.5332e-04 1.9159e-01 7.0018e-06
644 0.0000e+00 0.0000e+00 2.5906e-04 8.6236e-04 2.5906e-04 1.9098e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.6399e-04 7.6886e-04 2.6399e-04 1.9048e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.6819e-04 6.8620e-04 2.6819e-04 1.9006e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.7172e-04 6.1280e-04 2.7172e-04 1.8972e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.7463e-04 5.4750e-04 2.7463e-04 1.8945e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.7698e-04 4.8936e-04 2.7698e-04 1.8923e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.7883e-04 4.3756e-04 2.7883e-04 1.8908e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.8021e-04 3.9137e-04 2.8021e-04 1.8896e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.8119e-04 3.5019e-04 2.8119e-04 1.8889e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.8179e-04 3.1345e-04 2.8179e-04 1.8886e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.8207e-04 2.8067e-04 2.8207e-04 1.8886e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8206e-04 2.5140e-04 2.8206e-04 1.8890e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8179e-04 2.2527e-04 2.8179e-04 1.8895e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8129e-04 2.0193e-04 2.8129e-04 1.8903e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8060e-04 1.8108e-04 2.8060e-04 1.8913e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.7973e-04 1.6244e-04 2.7973e-04 1.8925e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.7870e-04 1.4578e-04 2.7870e-04 1.8938e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.7755e-04 1.3088e-04 2.7755e-04 1.8953e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7628e-04 1.1754e-04 2.7628e-04 1.8969e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7491e-04 1.0560e-04 2.7491e-04 1.8986e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7346e-04 9.4917e-05 2.7346e-04 1.9003e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7194e-04 8.5344e-05 2.7194e-04 1.9022e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7049e-04 7.7864e-05 2.7036e-04 1.9041e-01 1.2982e-07
667 0.0000e+00 0.0000e+00 2.6874e-04 6.9960e-05 2.6874e-04 1.9061e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.7407e-04 1.2203e-04 2.6707e-04 1.9076e-01 7.0018e-06
669 5.0000e-04 1.5300e-05 2.7287e-04 1.6339e-04 2.6586e-04 1.9086e-01 7.0018e-06
670 0.0000e+00 2.9500e-05 2.6501e-04 1.3980e-04 2.6501e-04 1.9098e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.7736e-04 2.3534e-04 2.6398e-04 1.9101e-01 1.3376e-05
672 0.0000e+00 5.1100e-05 2.6374e-04 1.9976e-04 2.6374e-04 1.9108e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6322e-04 1.7488e-04 2.6322e-04 1.9117e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6249e-04 1.5421e-04 2.6249e-04 1.9127e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.6569e-04 1.7083e-04 2.6160e-04 1.9136e-01 4.0894e-06
676 5.0000e-04 5.1100e-05 2.6707e-04 2.0109e-04 2.6086e-04 1.9142e-01 6.2106e-06
677 0.0000e+00 4.1700e-05 2.6038e-04 1.7401e-04 2.6038e-04 1.9151e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.5967e-04 1.5333e-04 2.5967e-04 1.9162e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.7111e-04 2.3863e-04 2.5881e-04 1.9164e-01 1.2292e-05
680 1.0000e-03 0.0000e+00 2.7245e-04 3.1963e-04 2.5865e-04 1.9158e-01 1.3803e-05
681 0.0000e+00 0.0000e+00 2.5914e-04 2.7323e-04 2.5914e-04 1.9156e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.5926e-04 2.3939e-04 2.5926e-04 1.9158e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.5910e-04 2.1112e-04 2.5910e-04 1.9163e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.5871e-04 1.8687e-04 2.5871e-04 1.9170e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5813e-04 1.6582e-04 2.5813e-04 1.9179e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5738e-04 1.4742e-04 2.5738e-04 1.9190e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5650e-04 1.3128e-04 2.5650e-04 1.9203e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5550e-04 1.1705e-04 2.5550e-04 1.9217e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5440e-04 1.0448e-04 2.5440e-04 1.9232e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5321e-04 9.3352e-05 2.5321e-04 1.9248e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5195e-04 8.3482e-05 2.5195e-04 1.9265e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5062e-04 7.4716e-05 2.5062e-04 1.9282e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4925e-04 6.6920e-05 2.4925e-04 1.9300e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4783e-04 5.9979e-05 2.4783e-04 1.9319e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4638e-04 5.3792e-05 2.4638e-04 1.9339e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4490e-04 4.8272e-05 2.4490e-04 1.9358e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4340e-04 4.3345e-05 2.4340e-04 1.9378e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4189e-04 3.8941e-05 2.4189e-04 1.9398e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4036e-04 3.5004e-05 2.4036e-04 1.9419e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3882e-04 3.1481e-05 2.3882e-04 1.9440e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3728e-04 2.8326e-05 2.3728e-04 1.9461e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3573e-04 2.5499e-05 2.3573e-04 1.9482e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3419e-04 2.2965e-05 2.3419e-04 1.9503e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3265e-04 2.0692e-05 2.3265e-04 1.9524e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3111e-04 1.8651e-05 2.3111e-04 1.9545e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2958e-04 1.6819e-05 2.2958e-04 1.9566e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2806e-04 1.5173e-05 2.2806e-04 1.9588e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2655e-04 1.3694e-05 2.2655e-04 1.9609e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2505e-04 1.2363e-05 2.2505e-04 1.9630e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2356e-04 1.1166e-05 2.2356e-04 1.9652e-01 0.0000e+00
