Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10549

TL =     7.85
SUMAC =     1.00
SZQ =       0.05765
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24109
Initial SBAR             0.23909
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.6165e-04 1.8643e-04 1.5299e-04 1.8978e-01 8.6560e-06
474 0.0000e+00 0.0000e+00 1.5315e-04 1.5788e-04 1.5315e-04 1.8978e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.5317e-04 1.3645e-04 1.5317e-04 1.8979e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.5309e-04 1.1855e-04 1.5309e-04 1.8983e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.5293e-04 1.0335e-04 1.5293e-04 1.8988e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.5269e-04 9.0347e-05 1.5269e-04 1.8994e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.5239e-04 7.9154e-05 1.5239e-04 1.9001e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.5204e-04 6.9480e-05 1.5204e-04 1.9010e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.5165e-04 6.1091e-05 1.5165e-04 1.9019e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.5785e-04 1.0016e-04 1.5122e-04 1.9024e-01 6.6271e-06
483 2.5000e-03 3.4200e-05 1.9365e-04 3.8326e-04 1.5098e-04 1.9001e-01 4.2662e-05
484 1.0000e-03 3.0900e-05 1.6880e-04 4.3253e-04 1.5208e-04 1.8973e-01 1.6720e-05
485 0.0000e+00 2.5200e-05 1.5342e-04 3.6536e-04 1.5342e-04 1.8951e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.7078e-04 4.2948e-04 1.5444e-04 1.8924e-01 1.6341e-05
487 0.0000e+00 8.6000e-06 1.5577e-04 3.6537e-04 1.5577e-04 1.8903e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.5680e-04 3.1595e-04 1.5680e-04 1.8887e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.5758e-04 2.7439e-04 1.5758e-04 1.8875e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.5816e-04 2.3900e-04 1.5816e-04 1.8867e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.5856e-04 2.0866e-04 1.5856e-04 1.8862e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.5880e-04 1.8254e-04 1.5880e-04 1.8860e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.5892e-04 1.5996e-04 1.5892e-04 1.8860e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.5893e-04 1.4039e-04 1.5893e-04 1.8862e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.5884e-04 1.2339e-04 1.5884e-04 1.8865e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.5866e-04 1.0860e-04 1.5866e-04 1.8870e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.5841e-04 9.5693e-05 1.5841e-04 1.8876e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.5810e-04 8.4421e-05 1.5810e-04 1.8884e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.5774e-04 7.4559e-05 1.5774e-04 1.8892e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.5733e-04 6.5918e-05 1.5733e-04 1.8901e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.5688e-04 5.8337e-05 1.5688e-04 1.8911e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.5640e-04 5.1677e-05 1.5640e-04 1.8922e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.5589e-04 4.5820e-05 1.5589e-04 1.8933e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.5535e-04 4.0663e-05 1.5535e-04 1.8944e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.5480e-04 3.6117e-05 1.5480e-04 1.8956e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.5422e-04 3.2105e-05 1.5422e-04 1.8968e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.5364e-04 2.8562e-05 1.5364e-04 1.8981e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.5304e-04 2.5430e-05 1.5304e-04 1.8993e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.5243e-04 2.2658e-05 1.5243e-04 1.9006e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.5181e-04 2.0202e-05 1.5181e-04 1.9019e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.5119e-04 1.8026e-05 1.5119e-04 1.9033e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.5056e-04 1.6095e-05 1.5056e-04 1.9046e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4993e-04 1.4380e-05 1.4993e-04 1.9060e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.4929e-04 1.2857e-05 1.4929e-04 1.9073e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.4866e-04 1.1502e-05 1.4866e-04 1.9087e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.4802e-04 1.0296e-05 1.4802e-04 1.9101e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.4739e-04 9.2221e-06 1.4739e-04 1.9115e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.4675e-04 8.2651e-06 1.4675e-04 1.9129e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.4612e-04 7.4115e-06 1.4612e-04 1.9142e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.4549e-04 6.6495e-06 1.4549e-04 1.9156e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.4486e-04 5.9694e-06 1.4486e-04 1.9170e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.4423e-04 5.3617e-06 1.4423e-04 1.9184e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.4360e-04 4.8183e-06 1.4360e-04 1.9198e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.4298e-04 4.3322e-06 1.4298e-04 1.9212e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.4237e-04 3.8970e-06 1.4237e-04 1.9226e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.4175e-04 3.5073e-06 1.4175e-04 1.9240e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.4114e-04 3.1580e-06 1.4114e-04 1.9253e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.4053e-04 2.8443e-06 1.4053e-04 1.9267e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3993e-04 2.5635e-06 1.3993e-04 1.9281e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3933e-04 2.3113e-06 1.3933e-04 1.9295e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3873e-04 2.0849e-06 1.3873e-04 1.9308e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.3814e-04 1.8815e-06 1.3814e-04 1.9322e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.3756e-04 1.6986e-06 1.3756e-04 1.9335e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.3697e-04 1.5341e-06 1.3697e-04 1.9349e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.3639e-04 1.3861e-06 1.3639e-04 1.9362e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.3582e-04 1.2528e-06 1.3582e-04 1.9376e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.3525e-04 1.1322e-06 1.3525e-04 1.9389e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.3468e-04 1.0242e-06 1.3468e-04 1.9403e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.3412e-04 9.2681e-07 1.3412e-04 1.9416e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.3357e-04 8.3901e-07 1.3357e-04 1.9429e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.3301e-04 7.5979e-07 1.3301e-04 1.9443e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.3246e-04 6.8828e-07 1.3246e-04 1.9456e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.3192e-04 6.2372e-07 1.3192e-04 1.9469e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.3138e-04 5.6540e-07 1.3138e-04 1.9482e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.3084e-04 5.1270e-07 1.3084e-04 1.9495e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.3031e-04 4.6415e-07 1.3031e-04 1.9508e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2978e-04 4.2121e-07 1.2978e-04 1.9521e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2926e-04 3.8236e-07 1.2926e-04 1.9534e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2874e-04 3.4720e-07 1.2874e-04 1.9547e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2823e-04 3.1536e-07 1.2823e-04 1.9559e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2771e-04 2.8652e-07 1.2771e-04 1.9572e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2721e-04 2.6040e-07 1.2721e-04 1.9585e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.2670e-04 2.3672e-07 1.2670e-04 1.9597e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.3629e-04 8.7709e-05 1.2620e-04 1.9601e-01 1.0087e-05
555 1.5000e-03 7.6600e-05 1.4562e-04 2.3934e-04 1.2605e-04 1.9590e-01 1.9565e-05
556 0.0000e+00 6.9300e-05 1.2650e-04 1.9477e-04 1.2650e-04 1.9583e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.3165e-04 2.1004e-04 1.2677e-04 1.9575e-01 4.8804e-06
558 0.0000e+00 4.0000e-05 1.2710e-04 1.7893e-04 1.2710e-04 1.9570e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2731e-04 1.5528e-04 1.2731e-04 1.9567e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2742e-04 1.3529e-04 1.2742e-04 1.9566e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2745e-04 1.1821e-04 1.2745e-04 1.9567e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2741e-04 1.0354e-04 1.2741e-04 1.9569e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2732e-04 9.0879e-05 1.2732e-04 1.9573e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2717e-04 7.9904e-05 1.2717e-04 1.9578e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.3228e-04 1.1633e-04 1.2698e-04 1.9579e-01 5.2921e-06
566 0.0000e+00 0.0000e+00 1.2694e-04 9.8566e-05 1.2694e-04 1.9582e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2683e-04 8.6143e-05 1.2683e-04 1.9586e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2667e-04 7.5545e-05 1.2667e-04 1.9591e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2647e-04 6.6420e-05 1.2647e-04 1.9597e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.2623e-04 5.8515e-05 1.2623e-04 1.9604e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.2596e-04 5.1638e-05 1.2596e-04 1.9611e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.2567e-04 4.5636e-05 1.2567e-04 1.9619e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.6669e-04 3.9838e-04 1.2536e-04 1.9592e-01 4.1335e-05
574 1.0000e-03 5.8900e-05 1.3979e-04 4.3678e-04 1.2643e-04 1.9561e-01 1.3358e-05
575 2.5000e-03 8.3300e-05 1.6130e-04 6.6184e-04 1.2766e-04 1.9507e-01 3.3635e-05
576 3.5000e-03 1.0200e-04 1.7979e-04 9.6114e-04 1.2981e-04 1.9424e-01 4.9980e-05
577 1.5000e-03 1.1290e-04 1.5249e-04 9.7784e-04 1.3323e-04 1.9340e-01 1.9262e-05
578 0.0000e+00 1.1780e-04 1.3679e-04 8.3657e-04 1.3679e-04 1.9270e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3981e-04 7.2692e-04 1.3981e-04 1.9211e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.4240e-04 6.3357e-04 1.4240e-04 1.9162e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.4461e-04 5.5344e-04 1.4461e-04 1.9121e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4647e-04 4.8430e-04 1.4647e-04 1.9087e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4802e-04 4.2442e-04 1.4802e-04 1.9060e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4930e-04 3.7244e-04 1.4930e-04 1.9037e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.5035e-04 3.2721e-04 1.5035e-04 1.9020e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.5118e-04 2.8780e-04 1.5118e-04 1.9006e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.5183e-04 2.5341e-04 1.5183e-04 1.8996e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.5231e-04 2.2336e-04 1.5231e-04 1.8989e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.5265e-04 1.9706e-04 1.5265e-04 1.8984e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.5286e-04 1.7403e-04 1.5286e-04 1.8982e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.5296e-04 1.5383e-04 1.5296e-04 1.8982e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.5967e-04 1.8309e-04 1.5297e-04 1.8979e-01 6.6976e-06
593 0.0000e+00 0.0000e+00 1.5311e-04 1.5847e-04 1.5311e-04 1.8978e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.7045e-04 2.6063e-04 1.5314e-04 1.8968e-01 1.7312e-05
595 0.0000e+00 0.0000e+00 1.5365e-04 2.2070e-04 1.5365e-04 1.8961e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.5397e-04 1.9172e-04 1.5397e-04 1.8957e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.5416e-04 1.6738e-04 1.5416e-04 1.8956e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.5422e-04 1.4660e-04 1.5422e-04 1.8957e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.5418e-04 1.2871e-04 1.5418e-04 1.8959e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.5406e-04 1.1322e-04 1.5406e-04 1.8963e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.5386e-04 9.9765e-05 1.5386e-04 1.8969e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.5360e-04 8.8036e-05 1.5360e-04 1.8975e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.5329e-04 7.7790e-05 1.5329e-04 1.8983e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.5293e-04 6.8820e-05 1.5293e-04 1.8991e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.5253e-04 6.0954e-05 1.5253e-04 1.9000e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.5209e-04 5.4044e-05 1.5209e-04 1.9010e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.5163e-04 4.7965e-05 1.5163e-04 1.9021e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.5114e-04 4.2610e-05 1.5114e-04 1.9031e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.5062e-04 3.7887e-05 1.5062e-04 1.9043e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.5009e-04 3.3717e-05 1.5009e-04 1.9054e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4955e-04 3.0030e-05 1.4955e-04 1.9066e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.4899e-04 2.6768e-05 1.4899e-04 1.9079e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.4842e-04 2.3878e-05 1.4842e-04 1.9091e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.4785e-04 2.1316e-05 1.4785e-04 1.9104e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.4726e-04 1.9042e-05 1.4726e-04 1.9116e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.4668e-04 1.7023e-05 1.4668e-04 1.9129e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.4608e-04 1.5228e-05 1.4608e-04 1.9142e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.4549e-04 1.3630e-05 1.4549e-04 1.9156e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.4489e-04 1.2208e-05 1.4489e-04 1.9169e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.4429e-04 1.0941e-05 1.4429e-04 1.9182e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.4369e-04 9.8118e-06 1.4369e-04 1.9196e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.4309e-04 8.8039e-06 1.4309e-04 1.9209e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.4249e-04 7.9039e-06 1.4249e-04 1.9223e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.4189e-04 7.0998e-06 1.4189e-04 1.9236e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.4263e-04 1.5589e-05 1.4129e-04 1.9249e-01 1.3385e-06
626 3.0000e-03 5.5000e-05 1.9176e-04 3.6391e-04 1.4074e-04 1.9226e-01 5.1024e-05
627 2.0000e-03 5.2700e-05 1.7540e-04 5.2882e-04 1.4173e-04 1.9188e-01 3.3672e-05
628 1.5000e-03 4.7600e-05 1.6851e-04 6.1640e-04 1.4345e-04 1.9140e-01 2.5056e-05
629 3.5000e-03 3.8900e-05 2.0535e-04 9.3675e-04 1.4559e-04 1.9061e-01 5.9768e-05
630 4.0000e-03 2.7500e-05 2.1781e-04 1.2679e-03 1.4923e-04 1.8949e-01 6.8574e-05
631 5.0000e-03 1.3300e-05 2.4062e-04 1.6791e-03 1.5454e-04 1.8797e-01 8.6084e-05
632 0.0000e+00 0.0000e+00 1.6208e-04 1.4249e-03 1.6208e-04 1.8671e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6860e-04 1.2319e-03 1.6860e-04 1.8564e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 1.9138e-04 1.1928e-03 1.7430e-04 1.8462e-01 1.7082e-05
635 2.5000e-03 0.0000e+00 2.2322e-04 1.3464e-03 1.7994e-04 1.8346e-01 4.3280e-05
636 3.5000e-03 0.0000e+00 2.4721e-04 1.5983e-03 1.8662e-04 1.8205e-01 6.0592e-05
637 3.0000e-03 0.0000e+00 2.4697e-04 1.7464e-03 1.9503e-04 1.8049e-01 5.1936e-05
638 0.0000e+00 0.0000e+00 2.0472e-04 1.4852e-03 2.0472e-04 1.7921e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.2174e-04 1.3504e-03 2.1308e-04 1.7808e-01 8.6560e-06
640 0.0000e+00 0.0000e+00 2.2079e-04 1.1647e-03 2.2079e-04 1.7713e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.3698e-04 1.0758e-03 2.2740e-04 1.7628e-01 9.5774e-06
642 0.0000e+00 0.0000e+00 2.3351e-04 9.2846e-04 2.3351e-04 1.7559e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.4931e-04 8.7148e-04 2.3864e-04 1.7496e-01 1.0675e-05
644 0.0000e+00 0.0000e+00 2.4340e-04 7.5232e-04 2.4340e-04 1.7445e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.4730e-04 6.5252e-04 2.4730e-04 1.7404e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.5045e-04 5.6689e-04 2.5045e-04 1.7373e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.5294e-04 4.9316e-04 2.5294e-04 1.7349e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.5485e-04 4.2954e-04 2.5485e-04 1.7331e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.5624e-04 3.7456e-04 2.5624e-04 1.7319e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.5719e-04 3.2699e-04 2.5719e-04 1.7312e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.5776e-04 2.8578e-04 2.5776e-04 1.7310e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.5798e-04 2.5003e-04 2.5798e-04 1.7310e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.5792e-04 2.1898e-04 2.5792e-04 1.7314e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.5760e-04 1.9200e-04 2.5760e-04 1.7321e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.5708e-04 1.6851e-04 2.5708e-04 1.7330e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.5637e-04 1.4805e-04 2.5637e-04 1.7340e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.5550e-04 1.3020e-04 2.5550e-04 1.7353e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.5450e-04 1.1462e-04 2.5450e-04 1.7367e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.5339e-04 1.0100e-04 2.5339e-04 1.7382e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.5219e-04 8.9084e-05 2.5219e-04 1.7399e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.5090e-04 7.8646e-05 2.5090e-04 1.7416e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.4956e-04 6.9494e-05 2.4956e-04 1.7434e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.4816e-04 6.1461e-05 2.4816e-04 1.7452e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.4671e-04 5.4404e-05 2.4671e-04 1.7472e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.4524e-04 4.8198e-05 2.4524e-04 1.7491e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.4393e-04 4.3972e-05 2.4373e-04 1.7511e-01 1.9793e-07
667 0.0000e+00 0.0000e+00 2.4221e-04 3.8899e-05 2.4221e-04 1.7532e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.5135e-04 1.0098e-04 2.4068e-04 1.7546e-01 1.0675e-05
669 5.0000e-04 1.5300e-05 2.5031e-04 1.4963e-04 2.3963e-04 1.7555e-01 1.0675e-05
670 0.0000e+00 2.9500e-05 2.3896e-04 1.2372e-04 2.3896e-04 1.7566e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.5849e-04 2.3183e-04 2.3810e-04 1.7567e-01 2.0393e-05
672 0.0000e+00 5.1100e-05 2.3805e-04 1.9062e-04 2.3805e-04 1.7572e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.3770e-04 1.6165e-04 2.3770e-04 1.7579e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.3714e-04 1.3813e-04 2.3714e-04 1.7589e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4264e-04 1.5730e-04 2.3640e-04 1.7597e-01 6.2346e-06
676 5.0000e-04 5.1100e-05 2.4529e-04 1.9165e-04 2.3582e-04 1.7601e-01 9.4686e-06
677 0.0000e+00 4.1700e-05 2.3549e-04 1.6075e-04 2.3549e-04 1.7609e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.3494e-04 1.3744e-04 2.3494e-04 1.7619e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.5297e-04 2.3402e-04 2.3423e-04 1.7619e-01 1.8741e-05
680 1.0000e-03 0.0000e+00 2.5527e-04 3.2418e-04 2.3423e-04 1.7610e-01 2.1044e-05
681 0.0000e+00 0.0000e+00 2.3489e-04 2.6892e-04 2.3489e-04 1.7606e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.3514e-04 2.2854e-04 2.3514e-04 1.7607e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.3509e-04 1.9553e-04 2.3509e-04 1.7611e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.3480e-04 1.6807e-04 2.3480e-04 1.7617e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.3431e-04 1.4499e-04 2.3431e-04 1.7626e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.3366e-04 1.2545e-04 2.3366e-04 1.7637e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.3287e-04 1.0881e-04 2.3287e-04 1.7650e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.3197e-04 9.4584e-05 2.3197e-04 1.7663e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.3097e-04 8.2383e-05 2.3097e-04 1.7678e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.2990e-04 7.1886e-05 2.2990e-04 1.7694e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.2877e-04 6.2831e-05 2.2877e-04 1.7711e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.2759e-04 5.5001e-05 2.2759e-04 1.7728e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.2636e-04 4.8217e-05 2.2636e-04 1.7746e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.2511e-04 4.2328e-05 2.2511e-04 1.7764e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.2382e-04 3.7206e-05 2.2382e-04 1.7783e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.2252e-04 3.2744e-05 2.2252e-04 1.7802e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.2121e-04 2.8851e-05 2.2121e-04 1.7821e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.1988e-04 2.5449e-05 2.1988e-04 1.7840e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.1855e-04 2.2472e-05 2.1855e-04 1.7860e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.1721e-04 1.9864e-05 2.1721e-04 1.7880e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.1588e-04 1.7576e-05 2.1588e-04 1.7899e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.1455e-04 1.5567e-05 2.1455e-04 1.7919e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.1322e-04 1.3800e-05 2.1322e-04 1.7939e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.1189e-04 1.2244e-05 2.1189e-04 1.7959e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.1057e-04 1.0873e-05 2.1057e-04 1.7979e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.0926e-04 9.6627e-06 2.0926e-04 1.7999e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.0796e-04 8.5948e-06 2.0796e-04 1.8019e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.0667e-04 7.6508e-06 2.0667e-04 1.8039e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.0539e-04 6.8157e-06 2.0539e-04 1.8059e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.0412e-04 6.0761e-06 2.0412e-04 1.8079e-01 0.0000e+00
