Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13619

TL =     9.04
SUMAC =     1.00
SZQ =       0.01759
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20310
Initial SBAR             0.20110
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.7591e-04 2.0158e-04 1.4351e-04 1.5381e-01 3.2399e-05
474 0.0000e+00 0.0000e+00 1.4377e-04 1.5348e-04 1.4377e-04 1.5381e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.4382e-04 1.2576e-04 1.4382e-04 1.5382e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.4374e-04 1.0471e-04 1.4374e-04 1.5386e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.4356e-04 8.8116e-05 1.4356e-04 1.5392e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.4331e-04 7.4714e-05 1.4331e-04 1.5399e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.4301e-04 6.3722e-05 1.4301e-04 1.5407e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.4265e-04 5.4606e-05 1.4265e-04 1.5415e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.4226e-04 4.6985e-05 1.4226e-04 1.5425e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.6664e-04 1.0300e-04 1.4184e-04 1.5429e-01 2.4805e-05
483 2.5000e-03 3.4200e-05 3.0135e-04 4.7889e-04 1.4166e-04 1.5395e-01 1.5968e-04
484 1.0000e-03 3.0900e-05 2.0575e-04 4.9324e-04 1.4317e-04 1.5360e-01 6.2582e-05
485 0.0000e+00 2.5200e-05 1.4474e-04 3.7553e-04 1.4474e-04 1.5337e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0695e-04 4.6021e-04 1.4579e-04 1.5306e-01 6.1164e-05
487 0.0000e+00 8.6000e-06 1.4723e-04 3.5637e-04 1.4723e-04 1.5285e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.4819e-04 2.9304e-04 1.4819e-04 1.5270e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.4886e-04 2.4423e-04 1.4886e-04 1.5261e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.4931e-04 2.0542e-04 1.4931e-04 1.5255e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.4957e-04 1.7395e-04 1.4957e-04 1.5253e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.4969e-04 1.4809e-04 1.4969e-04 1.5253e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.4968e-04 1.2664e-04 1.4968e-04 1.5255e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.4957e-04 1.0871e-04 1.4957e-04 1.5259e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.4938e-04 9.3639e-05 1.4938e-04 1.5265e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.4912e-04 8.0904e-05 1.4912e-04 1.5271e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.4880e-04 7.0095e-05 1.4880e-04 1.5279e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.4844e-04 6.0883e-05 1.4844e-04 1.5288e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.4803e-04 5.3004e-05 1.4803e-04 1.5298e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.4759e-04 4.6243e-05 1.4759e-04 1.5308e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.4712e-04 4.0425e-05 1.4712e-04 1.5318e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.4664e-04 3.5404e-05 1.4664e-04 1.5330e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.4613e-04 3.1060e-05 1.4613e-04 1.5341e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.4560e-04 2.7294e-05 1.4560e-04 1.5353e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.4506e-04 2.4021e-05 1.4506e-04 1.5365e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.4452e-04 2.1171e-05 1.4452e-04 1.5377e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.4396e-04 1.8683e-05 1.4396e-04 1.5390e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.4340e-04 1.6511e-05 1.4340e-04 1.5403e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.4283e-04 1.4609e-05 1.4283e-04 1.5415e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.4226e-04 1.2941e-05 1.4226e-04 1.5428e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.4169e-04 1.1476e-05 1.4169e-04 1.5441e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.4111e-04 1.0188e-05 1.4111e-04 1.5454e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.4053e-04 9.0537e-06 1.4053e-04 1.5468e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.3996e-04 8.0535e-06 1.3996e-04 1.5481e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.3938e-04 7.1705e-06 1.3938e-04 1.5494e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.3881e-04 6.3901e-06 1.3881e-04 1.5507e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.3823e-04 5.6995e-06 1.3823e-04 1.5520e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.3766e-04 5.0878e-06 1.3766e-04 1.5534e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.3709e-04 4.5439e-06 1.3709e-04 1.5547e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.3653e-04 4.0628e-06 1.3653e-04 1.5560e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.3596e-04 3.6353e-06 1.3596e-04 1.5573e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.3540e-04 3.2551e-06 1.3540e-04 1.5587e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.3484e-04 2.9167e-06 1.3484e-04 1.5600e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.3429e-04 2.6151e-06 1.3429e-04 1.5613e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.3374e-04 2.3463e-06 1.3374e-04 1.5626e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.3319e-04 2.1064e-06 1.3319e-04 1.5639e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.3265e-04 1.8922e-06 1.3265e-04 1.5652e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.3210e-04 1.7008e-06 1.3210e-04 1.5665e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.3157e-04 1.5296e-06 1.3157e-04 1.5678e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.3103e-04 1.3764e-06 1.3103e-04 1.5691e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.3050e-04 1.2376e-06 1.3050e-04 1.5704e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.2998e-04 1.1150e-06 1.2998e-04 1.5717e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.2946e-04 1.0051e-06 1.2946e-04 1.5730e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.2894e-04 9.0641e-07 1.2894e-04 1.5743e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.2842e-04 8.1781e-07 1.2842e-04 1.5756e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.2791e-04 7.3820e-07 1.2791e-04 1.5768e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.2740e-04 6.6665e-07 1.2740e-04 1.5781e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.2690e-04 6.0230e-07 1.2690e-04 1.5794e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.2640e-04 5.4439e-07 1.2640e-04 1.5806e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.2590e-04 4.9226e-07 1.2590e-04 1.5819e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.2541e-04 4.4530e-07 1.2541e-04 1.5831e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.2492e-04 4.0299e-07 1.2492e-04 1.5844e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.2444e-04 3.6325e-07 1.2444e-04 1.5856e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.2396e-04 3.2910e-07 1.2396e-04 1.5868e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.2348e-04 2.9827e-07 1.2348e-04 1.5881e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.2300e-04 2.7042e-07 1.2300e-04 1.5893e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.2253e-04 2.4526e-07 1.2253e-04 1.5905e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.2207e-04 2.2251e-07 1.2207e-04 1.5917e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.2160e-04 2.0193e-07 1.2160e-04 1.5930e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.2114e-04 1.8332e-07 1.2114e-04 1.5942e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.2068e-04 1.6648e-07 1.2068e-04 1.5954e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.2023e-04 1.5124e-07 1.2023e-04 1.5966e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.1978e-04 1.3743e-07 1.1978e-04 1.5978e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6677e-04 1.1310e-04 1.1933e-04 1.5978e-01 4.7438e-05
555 1.5000e-03 7.6600e-05 2.1132e-04 2.9716e-04 1.1931e-04 1.5961e-01 9.2013e-05
556 0.0000e+00 6.9300e-05 1.1997e-04 2.1438e-04 1.1997e-04 1.5951e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4328e-04 2.2846e-04 1.2033e-04 1.5940e-01 2.2952e-05
558 0.0000e+00 4.0000e-05 1.2074e-04 1.8087e-04 1.2074e-04 1.5934e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.2096e-04 1.4969e-04 1.2096e-04 1.5931e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.2107e-04 1.2525e-04 1.2107e-04 1.5931e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.2109e-04 1.0568e-04 1.2109e-04 1.5933e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.2103e-04 8.9744e-05 1.2103e-04 1.5936e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.2091e-04 7.6614e-05 1.2091e-04 1.5940e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.2074e-04 6.5695e-05 1.2074e-04 1.5946e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4542e-04 1.1600e-04 1.2054e-04 1.5946e-01 2.4888e-05
566 0.0000e+00 0.0000e+00 1.2052e-04 8.9811e-05 1.2052e-04 1.5949e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.2040e-04 7.5272e-05 1.2040e-04 1.5954e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.2023e-04 6.3767e-05 1.2023e-04 1.5959e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.2002e-04 5.4440e-05 1.2002e-04 1.5966e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.1978e-04 4.6749e-05 1.1978e-04 1.5973e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.1950e-04 4.0330e-05 1.1950e-04 1.5981e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.1921e-04 3.4924e-05 1.1921e-04 1.5989e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 3.1329e-04 4.9279e-04 1.1889e-04 1.5952e-01 1.9439e-04
574 1.0000e-03 5.8900e-05 1.8311e-04 4.9678e-04 1.2029e-04 1.5914e-01 6.2822e-05
575 2.5000e-03 8.3300e-05 2.7989e-04 7.6450e-04 1.2172e-04 1.5850e-01 1.5818e-04
576 3.5000e-03 1.0200e-04 3.4558e-04 1.1133e-03 1.2419e-04 1.5751e-01 2.2140e-04
577 1.5000e-03 1.1290e-04 2.1867e-04 1.0679e-03 1.2808e-04 1.5657e-01 9.0588e-05
578 0.0000e+00 1.1780e-04 1.3190e-04 8.4824e-04 1.3190e-04 1.5586e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.3489e-04 7.0030e-04 1.3489e-04 1.5529e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.3729e-04 5.8441e-04 1.3729e-04 1.5484e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.3922e-04 4.9164e-04 1.3922e-04 1.5449e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.4077e-04 4.1619e-04 1.4077e-04 1.5422e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.4198e-04 3.5408e-04 1.4198e-04 1.5400e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.4293e-04 3.0251e-04 1.4293e-04 1.5384e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.4364e-04 2.5939e-04 1.4364e-04 1.5373e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.4416e-04 2.2314e-04 1.4416e-04 1.5365e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.4452e-04 1.9252e-04 1.4452e-04 1.5360e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.4473e-04 1.6655e-04 1.4473e-04 1.5358e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.4483e-04 1.4443e-04 1.4483e-04 1.5358e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.4483e-04 1.2554e-04 1.4483e-04 1.5360e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.4474e-04 1.0935e-04 1.4474e-04 1.5364e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.6965e-04 1.5895e-04 1.4458e-04 1.5362e-01 2.5069e-05
593 0.0000e+00 0.0000e+00 1.4465e-04 1.2606e-04 1.4465e-04 1.5364e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0936e-04 2.7094e-04 1.4457e-04 1.5351e-01 6.4798e-05
595 0.0000e+00 0.0000e+00 1.4514e-04 2.0175e-04 1.4514e-04 1.5346e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.4539e-04 1.6609e-04 1.4539e-04 1.5344e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.4549e-04 1.3914e-04 1.4549e-04 1.5344e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.4546e-04 1.1785e-04 1.4546e-04 1.5347e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.4533e-04 1.0057e-04 1.4533e-04 1.5351e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.4513e-04 8.6323e-05 1.4513e-04 1.5357e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.4486e-04 7.4427e-05 1.4486e-04 1.5364e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.4455e-04 6.4414e-05 1.4455e-04 1.5372e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.4418e-04 5.5930e-05 1.4418e-04 1.5381e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.4379e-04 4.8702e-05 1.4379e-04 1.5391e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.4336e-04 4.2518e-05 1.4336e-04 1.5401e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.4291e-04 3.7205e-05 1.4291e-04 1.5411e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.4244e-04 3.2623e-05 1.4244e-04 1.5422e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.4195e-04 2.8661e-05 1.4195e-04 1.5434e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.4145e-04 2.5224e-05 1.4145e-04 1.5445e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.4094e-04 2.2236e-05 1.4094e-04 1.5457e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.4041e-04 1.9632e-05 1.4041e-04 1.5469e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.3988e-04 1.7358e-05 1.3988e-04 1.5481e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.3935e-04 1.5368e-05 1.3935e-04 1.5494e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.3881e-04 1.3621e-05 1.3881e-04 1.5506e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.3827e-04 1.2089e-05 1.3827e-04 1.5519e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.3773e-04 1.0742e-05 1.3773e-04 1.5532e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.3718e-04 9.5544e-06 1.3718e-04 1.5544e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.3663e-04 8.5070e-06 1.3663e-04 1.5557e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.3609e-04 7.5818e-06 1.3609e-04 1.5570e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.3554e-04 6.7634e-06 1.3554e-04 1.5583e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.3500e-04 6.0387e-06 1.3500e-04 1.5596e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.3446e-04 5.3962e-06 1.3446e-04 1.5609e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.3391e-04 4.8260e-06 1.3391e-04 1.5622e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.3337e-04 4.3194e-06 1.3337e-04 1.5635e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.3785e-04 1.6206e-05 1.3284e-04 1.5646e-01 5.0098e-06
626 3.0000e-03 5.5000e-05 3.2333e-04 4.8164e-04 1.3235e-04 1.5611e-01 1.9098e-04
627 2.0000e-03 5.2700e-05 2.5984e-04 6.4170e-04 1.3381e-04 1.5561e-01 1.2603e-04
628 1.5000e-03 4.7600e-05 2.2973e-04 7.1000e-04 1.3595e-04 1.5503e-01 9.3782e-05
629 3.5000e-03 3.8900e-05 3.6212e-04 1.1035e-03 1.3841e-04 1.5407e-01 2.2371e-04
630 4.0000e-03 2.7500e-05 3.9932e-04 1.4748e-03 1.4265e-04 1.5273e-01 2.5667e-04
631 5.0000e-03 1.3300e-05 4.7092e-04 1.9423e-03 1.4871e-04 1.5094e-01 3.2221e-04
632 0.0000e+00 0.0000e+00 1.5728e-04 1.4768e-03 1.5728e-04 1.4962e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.6390e-04 1.2018e-03 1.6390e-04 1.4858e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.3324e-04 1.1638e-03 1.6931e-04 1.4759e-01 6.3936e-05
635 2.5000e-03 0.0000e+00 3.3665e-04 1.3807e-03 1.7465e-04 1.4638e-01 1.6200e-04
636 3.5000e-03 0.0000e+00 4.0815e-04 1.6974e-03 1.8136e-04 1.4487e-01 2.2679e-04
637 3.0000e-03 0.0000e+00 4.0001e-04 1.8186e-03 1.9016e-04 1.4324e-01 2.0985e-04
638 0.0000e+00 0.0000e+00 2.0009e-04 1.4044e-03 2.0009e-04 1.4203e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.4971e-04 1.2350e-03 2.0776e-04 1.4101e-01 4.1950e-05
640 0.0000e+00 0.0000e+00 2.1454e-04 1.0106e-03 2.1454e-04 1.4021e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.6189e-04 9.2917e-04 2.1994e-04 1.3950e-01 4.1950e-05
642 0.0000e+00 0.0000e+00 2.2487e-04 7.6241e-04 2.2487e-04 1.3896e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.7063e-04 7.2766e-04 2.2868e-04 1.3847e-01 4.1950e-05
644 0.0000e+00 0.0000e+00 2.3227e-04 5.9593e-04 2.3227e-04 1.3810e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.3493e-04 5.0078e-04 2.3493e-04 1.3784e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.3689e-04 4.2333e-04 2.3689e-04 1.3765e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.3827e-04 3.5960e-04 2.3827e-04 1.3753e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.3918e-04 3.0671e-04 2.3918e-04 1.3746e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.3968e-04 2.6252e-04 2.3968e-04 1.3744e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.3985e-04 2.2540e-04 2.3985e-04 1.3745e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.3975e-04 1.9408e-04 2.3975e-04 1.3750e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.3940e-04 1.6754e-04 2.3940e-04 1.3757e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.3887e-04 1.4497e-04 2.3887e-04 1.3766e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.3817e-04 1.2573e-04 2.3817e-04 1.3778e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.3733e-04 1.0926e-04 2.3733e-04 1.3790e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.3638e-04 9.5130e-05 2.3638e-04 1.3805e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.3534e-04 8.2981e-05 2.3534e-04 1.3820e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.3423e-04 7.2508e-05 2.3423e-04 1.3836e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.3304e-04 6.3459e-05 2.3304e-04 1.3853e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.3181e-04 5.5625e-05 2.3181e-04 1.3871e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.3054e-04 4.8830e-05 2.3054e-04 1.3889e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.2923e-04 4.2924e-05 2.2923e-04 1.3907e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.2790e-04 3.7782e-05 2.2790e-04 1.3926e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.2655e-04 3.3298e-05 2.2655e-04 1.3946e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.2519e-04 2.9381e-05 2.2519e-04 1.3965e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.2459e-04 2.7590e-05 2.2382e-04 1.3985e-01 7.7782e-07
667 0.0000e+00 0.0000e+00 2.2245e-04 2.4003e-05 2.2245e-04 1.4005e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.6302e-04 1.0899e-04 2.2107e-04 1.4016e-01 4.1950e-05
669 5.0000e-04 1.5300e-05 2.6225e-04 1.6294e-04 2.2030e-04 1.4022e-01 4.1950e-05
670 0.0000e+00 2.9500e-05 2.1990e-04 1.1717e-04 2.1990e-04 1.4032e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9934e-04 2.6132e-04 2.1920e-04 1.4028e-01 8.0143e-05
672 0.0000e+00 5.1100e-05 2.1949e-04 1.8479e-04 2.1949e-04 1.4031e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.1925e-04 1.4795e-04 2.1925e-04 1.4038e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.1876e-04 1.2048e-04 2.1876e-04 1.4048e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.4259e-04 1.5047e-04 2.1809e-04 1.4055e-01 2.4501e-05
676 5.0000e-04 5.1100e-05 2.5484e-04 1.9330e-04 2.1763e-04 1.4057e-01 3.7210e-05
677 0.0000e+00 4.1700e-05 2.1747e-04 1.4541e-04 2.1747e-04 1.4065e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.1698e-04 1.1856e-04 2.1698e-04 1.4074e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8996e-04 2.5109e-04 2.1631e-04 1.4071e-01 7.3648e-05
680 1.0000e-03 0.0000e+00 2.9925e-04 3.5284e-04 2.1655e-04 1.4057e-01 8.2701e-05
681 0.0000e+00 0.0000e+00 2.1747e-04 2.5783e-04 2.1747e-04 1.4053e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.1774e-04 2.0752e-04 2.1774e-04 1.4054e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.1768e-04 1.6959e-04 2.1768e-04 1.4059e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.1735e-04 1.4024e-04 2.1735e-04 1.4067e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.1683e-04 1.1703e-04 2.1683e-04 1.4077e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.1615e-04 9.8389e-05 2.1615e-04 1.4089e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.1536e-04 8.3216e-05 2.1536e-04 1.4102e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.1447e-04 7.0740e-05 2.1447e-04 1.4116e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.1351e-04 6.0398e-05 2.1351e-04 1.4131e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.1249e-04 5.1766e-05 2.1249e-04 1.4147e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.1142e-04 4.4518e-05 2.1142e-04 1.4164e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.1032e-04 3.8402e-05 2.1032e-04 1.4181e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.0920e-04 3.3219e-05 2.0920e-04 1.4199e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.0805e-04 2.8808e-05 2.0805e-04 1.4217e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.0689e-04 2.5040e-05 2.0689e-04 1.4235e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.0572e-04 2.1814e-05 2.0572e-04 1.4253e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.0454e-04 1.9041e-05 2.0454e-04 1.4272e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.0335e-04 1.6652e-05 2.0335e-04 1.4291e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.0217e-04 1.4588e-05 2.0217e-04 1.4309e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.0099e-04 1.2801e-05 2.0099e-04 1.4328e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 1.9981e-04 1.1250e-05 1.9981e-04 1.4347e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 1.9864e-04 9.9013e-06 1.9864e-04 1.4366e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 1.9747e-04 8.7265e-06 1.9747e-04 1.4385e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 1.9631e-04 7.7012e-06 1.9631e-04 1.4404e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 1.9515e-04 6.8048e-06 1.9515e-04 1.4423e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 1.9401e-04 6.0183e-06 1.9401e-04 1.4441e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 1.9287e-04 5.3304e-06 1.9287e-04 1.4460e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 1.9175e-04 4.7262e-06 1.9175e-04 1.4479e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 1.9063e-04 4.1947e-06 1.9063e-04 1.4497e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 1.8952e-04 3.7266e-06 1.8952e-04 1.4516e-01 0.0000e+00
