Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-12279

TL =     8.84
SUMAC =     1.00
SZQ =       0.02159
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20966
Initial SBAR             0.20766
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8800e-04 2.1450e-04 1.7206e-04 1.5458e-01 1.5946e-05
474 0.0000e+00 0.0000e+00 1.7229e-04 1.7001e-04 1.7229e-04 1.5458e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7227e-04 1.4375e-04 1.7227e-04 1.5461e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7212e-04 1.2315e-04 1.7212e-04 1.5466e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.7186e-04 1.0628e-04 1.7186e-04 1.5473e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.7151e-04 9.2187e-05 1.7151e-04 1.5481e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.7108e-04 8.0285e-05 1.7108e-04 1.5490e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.7060e-04 7.0150e-05 1.7060e-04 1.5500e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.7006e-04 6.1467e-05 1.7006e-04 1.5511e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.8169e-04 1.1478e-04 1.6949e-04 1.5516e-01 1.2208e-05
483 2.5000e-03 3.4200e-05 2.4779e-04 4.8126e-04 1.6920e-04 1.5485e-01 7.8590e-05
484 1.0000e-03 3.0900e-05 2.0165e-04 5.0594e-04 1.7085e-04 1.5451e-01 3.0801e-05
485 0.0000e+00 2.5200e-05 1.7265e-04 4.0015e-04 1.7265e-04 1.5429e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 2.0399e-04 4.8699e-04 1.7388e-04 1.5397e-01 3.0103e-05
487 0.0000e+00 8.6000e-06 1.7559e-04 3.9177e-04 1.7559e-04 1.5376e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7678e-04 3.3208e-04 1.7678e-04 1.5360e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7764e-04 2.8454e-04 1.7764e-04 1.5350e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7824e-04 2.4535e-04 1.7824e-04 1.5343e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7861e-04 2.1254e-04 1.7861e-04 1.5339e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7880e-04 1.8479e-04 1.7880e-04 1.5339e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7884e-04 1.6117e-04 1.7884e-04 1.5341e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7874e-04 1.4095e-04 1.7874e-04 1.5344e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7853e-04 1.2355e-04 1.7853e-04 1.5350e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7822e-04 1.0852e-04 1.7822e-04 1.5357e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7783e-04 9.5499e-05 1.7783e-04 1.5365e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7737e-04 8.4181e-05 1.7737e-04 1.5374e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7686e-04 7.4319e-05 1.7686e-04 1.5385e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7629e-04 6.5704e-05 1.7629e-04 1.5396e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7569e-04 5.8164e-05 1.7569e-04 1.5407e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7504e-04 5.1552e-05 1.7504e-04 1.5420e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7437e-04 4.5743e-05 1.7437e-04 1.5433e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7367e-04 4.0632e-05 1.7367e-04 1.5446e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7295e-04 3.6128e-05 1.7295e-04 1.5460e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7221e-04 3.2154e-05 1.7221e-04 1.5474e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.7146e-04 2.8642e-05 1.7146e-04 1.5488e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.7069e-04 2.5535e-05 1.7069e-04 1.5502e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6992e-04 2.2783e-05 1.6992e-04 1.5517e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6914e-04 2.0343e-05 1.6914e-04 1.5532e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6836e-04 1.8177e-05 1.6836e-04 1.5547e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6757e-04 1.6254e-05 1.6757e-04 1.5562e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6678e-04 1.4544e-05 1.6678e-04 1.5577e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6599e-04 1.3022e-05 1.6599e-04 1.5593e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6519e-04 1.1667e-05 1.6519e-04 1.5608e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6440e-04 1.0459e-05 1.6440e-04 1.5623e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6362e-04 9.3809e-06 1.6362e-04 1.5639e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6283e-04 8.4188e-06 1.6283e-04 1.5654e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6204e-04 7.5594e-06 1.6204e-04 1.5670e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.6126e-04 6.7912e-06 1.6126e-04 1.5685e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.6049e-04 6.1032e-06 1.6049e-04 1.5701e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5972e-04 5.4885e-06 1.5972e-04 1.5716e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5895e-04 4.9380e-06 1.5895e-04 1.5731e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5818e-04 4.4446e-06 1.5818e-04 1.5747e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5743e-04 4.0024e-06 1.5743e-04 1.5762e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5667e-04 3.6056e-06 1.5667e-04 1.5778e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5593e-04 3.2495e-06 1.5593e-04 1.5793e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5518e-04 2.9298e-06 1.5518e-04 1.5808e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5445e-04 2.6426e-06 1.5445e-04 1.5823e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5372e-04 2.3844e-06 1.5372e-04 1.5838e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5299e-04 2.1513e-06 1.5299e-04 1.5853e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5227e-04 1.9427e-06 1.5227e-04 1.5868e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5156e-04 1.7549e-06 1.5156e-04 1.5883e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.5085e-04 1.5858e-06 1.5085e-04 1.5898e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.5015e-04 1.4335e-06 1.5015e-04 1.5913e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4945e-04 1.2962e-06 1.4945e-04 1.5928e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4876e-04 1.1725e-06 1.4876e-04 1.5943e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4808e-04 1.0609e-06 1.4808e-04 1.5957e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4740e-04 9.6019e-07 1.4740e-04 1.5972e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4672e-04 8.6933e-07 1.4672e-04 1.5987e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4606e-04 7.8637e-07 1.4606e-04 1.6001e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4540e-04 7.1244e-07 1.4540e-04 1.6016e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4474e-04 6.4565e-07 1.4474e-04 1.6030e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4409e-04 5.8527e-07 1.4409e-04 1.6044e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4345e-04 5.3069e-07 1.4345e-04 1.6059e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4281e-04 4.8132e-07 1.4281e-04 1.6073e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4217e-04 4.3666e-07 1.4217e-04 1.6087e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4154e-04 3.9624e-07 1.4154e-04 1.6101e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.4092e-04 3.5966e-07 1.4092e-04 1.6115e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.4030e-04 3.2653e-07 1.4030e-04 1.6129e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3969e-04 2.9550e-07 1.3969e-04 1.6143e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3908e-04 2.6847e-07 1.3908e-04 1.6157e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3848e-04 2.4396e-07 1.3848e-04 1.6171e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.6123e-04 1.0928e-04 1.3788e-04 1.6174e-01 2.3347e-05
555 1.5000e-03 7.6600e-05 1.8305e-04 2.9099e-04 1.3776e-04 1.6159e-01 4.5286e-05
556 0.0000e+00 6.9300e-05 1.3842e-04 2.2004e-04 1.3842e-04 1.6150e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.5007e-04 2.3631e-04 1.3878e-04 1.6141e-01 1.1296e-05
558 0.0000e+00 4.0000e-05 1.3920e-04 1.9398e-04 1.3920e-04 1.6135e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3944e-04 1.6507e-04 1.3944e-04 1.6133e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3955e-04 1.4179e-04 1.3955e-04 1.6132e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3956e-04 1.2258e-04 1.3956e-04 1.6134e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3949e-04 1.0649e-04 1.3949e-04 1.6137e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3934e-04 9.2860e-05 1.3934e-04 1.6142e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3914e-04 8.1230e-05 1.3914e-04 1.6148e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.5114e-04 1.2858e-04 1.3889e-04 1.6149e-01 1.2249e-05
566 0.0000e+00 0.0000e+00 1.3884e-04 1.0432e-04 1.3884e-04 1.6152e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3869e-04 8.9716e-05 1.3869e-04 1.6157e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3848e-04 7.7862e-05 1.3848e-04 1.6163e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3822e-04 6.7966e-05 1.3822e-04 1.6170e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3792e-04 5.9570e-05 1.3792e-04 1.6178e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3758e-04 5.2373e-05 1.3758e-04 1.6187e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3721e-04 4.6161e-05 1.3721e-04 1.6196e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 2.3250e-04 4.8669e-04 1.3682e-04 1.6161e-01 9.5674e-05
574 1.0000e-03 5.8900e-05 1.6925e-04 5.0638e-04 1.3833e-04 1.6124e-01 3.0919e-05
575 2.5000e-03 8.3300e-05 2.1778e-04 7.7324e-04 1.3993e-04 1.6061e-01 7.7850e-05
576 3.5000e-03 1.0200e-04 2.5169e-04 1.1262e-03 1.4272e-04 1.5962e-01 1.0896e-04
577 1.5000e-03 1.1290e-04 1.9176e-04 1.1064e-03 1.4718e-04 1.5866e-01 4.4584e-05
578 0.0000e+00 1.1780e-04 1.5166e-04 9.1055e-04 1.5166e-04 1.5790e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5530e-04 7.7436e-04 1.5530e-04 1.5729e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5833e-04 6.6470e-04 1.5833e-04 1.5678e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.6086e-04 5.7401e-04 1.6086e-04 1.5637e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6295e-04 4.9783e-04 1.6295e-04 1.5603e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6466e-04 4.3320e-04 1.6466e-04 1.5576e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6605e-04 3.7802e-04 1.6605e-04 1.5555e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6715e-04 3.3066e-04 1.6715e-04 1.5539e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6801e-04 2.8985e-04 1.6801e-04 1.5526e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6865e-04 2.5457e-04 1.6865e-04 1.5518e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6910e-04 2.2396e-04 1.6910e-04 1.5512e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6939e-04 1.9735e-04 1.6939e-04 1.5510e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6954e-04 1.7416e-04 1.6954e-04 1.5509e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6957e-04 1.5390e-04 1.6957e-04 1.5511e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.8182e-04 1.9760e-04 1.6948e-04 1.5508e-01 1.2338e-05
593 0.0000e+00 0.0000e+00 1.6963e-04 1.6375e-04 1.6963e-04 1.5509e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 2.0149e-04 3.0113e-04 1.6960e-04 1.5495e-01 3.1891e-05
595 0.0000e+00 0.0000e+00 1.7030e-04 2.3622e-04 1.7030e-04 1.5489e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.7065e-04 2.0101e-04 1.7065e-04 1.5486e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.7081e-04 1.7340e-04 1.7081e-04 1.5485e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.7083e-04 1.5064e-04 1.7083e-04 1.5487e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.7072e-04 1.3149e-04 1.7072e-04 1.5491e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.7051e-04 1.1518e-04 1.7051e-04 1.5497e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.7021e-04 1.0118e-04 1.7021e-04 1.5504e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6985e-04 8.9093e-05 1.6985e-04 1.5512e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6942e-04 7.8615e-05 1.6942e-04 1.5521e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6894e-04 6.9495e-05 1.6894e-04 1.5531e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6841e-04 6.1531e-05 1.6841e-04 1.5542e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6785e-04 5.4559e-05 1.6785e-04 1.5553e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6726e-04 4.8440e-05 1.6726e-04 1.5565e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6664e-04 4.3058e-05 1.6664e-04 1.5577e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6600e-04 3.8317e-05 1.6600e-04 1.5590e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6534e-04 3.4132e-05 1.6534e-04 1.5603e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6466e-04 3.0434e-05 1.6466e-04 1.5617e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6397e-04 2.7161e-05 1.6397e-04 1.5630e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6327e-04 2.4260e-05 1.6327e-04 1.5644e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6256e-04 2.1686e-05 1.6256e-04 1.5658e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6185e-04 1.9400e-05 1.6185e-04 1.5672e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6113e-04 1.7367e-05 1.6113e-04 1.5687e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.6041e-04 1.5558e-05 1.6041e-04 1.5701e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5968e-04 1.3945e-05 1.5968e-04 1.5716e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5896e-04 1.2508e-05 1.5896e-04 1.5731e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5823e-04 1.1226e-05 1.5823e-04 1.5745e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5751e-04 1.0080e-05 1.5751e-04 1.5760e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5678e-04 9.0571e-06 1.5678e-04 1.5775e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5606e-04 8.1418e-06 1.5606e-04 1.5790e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5534e-04 7.3228e-06 1.5534e-04 1.5804e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5709e-04 1.8507e-05 1.5462e-04 1.5818e-01 2.4656e-06
626 3.0000e-03 5.5000e-05 2.4796e-04 4.6817e-04 1.5397e-04 1.5787e-01 9.3993e-05
627 2.0000e-03 5.2700e-05 2.1752e-04 6.3814e-04 1.5549e-04 1.5738e-01 6.2029e-05
628 1.5000e-03 4.7600e-05 2.0401e-04 7.1909e-04 1.5785e-04 1.5682e-01 4.6156e-05
629 3.5000e-03 3.8900e-05 2.7075e-04 1.1127e-03 1.6064e-04 1.5587e-01 1.1010e-04
630 4.0000e-03 2.7500e-05 2.9182e-04 1.4944e-03 1.6549e-04 1.5454e-01 1.2632e-04
631 5.0000e-03 1.3300e-05 3.3109e-04 1.9740e-03 1.7251e-04 1.5274e-01 1.5858e-04
632 0.0000e+00 0.0000e+00 1.8250e-04 1.5623e-03 1.8250e-04 1.5136e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.9054e-04 1.3159e-03 1.9054e-04 1.5023e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2883e-04 1.2878e-03 1.9736e-04 1.4914e-01 3.1467e-05
635 2.5000e-03 0.0000e+00 2.8948e-04 1.4925e-03 2.0421e-04 1.4785e-01 8.5271e-05
636 3.5000e-03 0.0000e+00 3.6103e-04 1.7708e-03 2.1259e-04 1.4630e-01 1.4844e-04
637 3.0000e-03 0.0000e+00 3.5819e-04 1.9194e-03 2.2320e-04 1.4460e-01 1.3499e-04
638 0.0000e+00 0.0000e+00 2.3535e-04 1.5757e-03 2.3535e-04 1.4326e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.6792e-04 1.4198e-03 2.4542e-04 1.4209e-01 2.2498e-05
640 0.0000e+00 0.0000e+00 2.5459e-04 1.2017e-03 2.5459e-04 1.4114e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.8474e-04 1.1132e-03 2.6224e-04 1.4029e-01 2.2498e-05
642 0.0000e+00 0.0000e+00 2.6931e-04 9.4451e-04 2.6931e-04 1.3961e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.9755e-04 8.9741e-04 2.7505e-04 1.3899e-01 2.2498e-05
644 0.0000e+00 0.0000e+00 2.8045e-04 7.6029e-04 2.8045e-04 1.3851e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.8469e-04 6.5451e-04 2.8469e-04 1.3814e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8800e-04 5.6581e-04 2.8800e-04 1.3786e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.9051e-04 4.9059e-04 2.9051e-04 1.3766e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.9233e-04 4.2636e-04 2.9233e-04 1.3753e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.9356e-04 3.7130e-04 2.9356e-04 1.3745e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9428e-04 3.2394e-04 2.9428e-04 1.3742e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9455e-04 2.8309e-04 2.9455e-04 1.3743e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9444e-04 2.4776e-04 2.9444e-04 1.3748e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9401e-04 2.1716e-04 2.9401e-04 1.3756e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9331e-04 1.9058e-04 2.9331e-04 1.3766e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.9237e-04 1.6747e-04 2.9237e-04 1.3778e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.9123e-04 1.4733e-04 2.9123e-04 1.3793e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8992e-04 1.2976e-04 2.8992e-04 1.3809e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8848e-04 1.1441e-04 2.8848e-04 1.3826e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8691e-04 1.0098e-04 2.8691e-04 1.3845e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8525e-04 8.9212e-05 2.8525e-04 1.3864e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8351e-04 7.8890e-05 2.8351e-04 1.3885e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.8170e-04 6.9824e-05 2.8170e-04 1.3906e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7984e-04 6.1854e-05 2.7984e-04 1.3928e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7794e-04 5.4839e-05 2.7794e-04 1.3950e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7601e-04 4.8659e-05 2.7601e-04 1.3973e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7447e-04 4.4792e-05 2.7406e-04 1.3996e-01 4.1715e-07
667 0.0000e+00 0.0000e+00 2.7210e-04 3.9487e-05 2.7210e-04 1.4019e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.9263e-04 1.2003e-04 2.7013e-04 1.4034e-01 2.2498e-05
669 5.0000e-04 1.5300e-05 2.9136e-04 1.7468e-04 2.6886e-04 1.4043e-01 2.2498e-05
670 0.0000e+00 2.9500e-05 2.6807e-04 1.3355e-04 2.6807e-04 1.4057e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 3.0993e-04 2.7243e-04 2.6695e-04 1.4056e-01 4.2981e-05
672 0.0000e+00 5.1100e-05 2.6699e-04 2.0558e-04 2.6699e-04 1.4063e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6648e-04 1.6984e-04 2.6648e-04 1.4072e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6568e-04 1.4276e-04 2.6568e-04 1.4084e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7780e-04 1.7056e-04 2.6466e-04 1.4094e-01 1.3140e-05
676 5.0000e-04 5.1100e-05 2.8384e-04 2.1279e-04 2.6388e-04 1.4099e-01 1.9956e-05
677 0.0000e+00 4.1700e-05 2.6346e-04 1.6881e-04 2.6346e-04 1.4108e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6268e-04 1.4172e-04 2.6268e-04 1.4121e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 3.0119e-04 2.6811e-04 2.6169e-04 1.4120e-01 3.9498e-05
680 1.0000e-03 0.0000e+00 3.0610e-04 3.7184e-04 2.6175e-04 1.4109e-01 4.4353e-05
681 0.0000e+00 0.0000e+00 2.6265e-04 2.8746e-04 2.6265e-04 1.4106e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6285e-04 2.3857e-04 2.6285e-04 1.4109e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6265e-04 2.0103e-04 2.6265e-04 1.4115e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6215e-04 1.7102e-04 2.6215e-04 1.4124e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.6140e-04 1.4645e-04 2.6140e-04 1.4136e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.6046e-04 1.2605e-04 2.6046e-04 1.4149e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5937e-04 1.0893e-04 2.5937e-04 1.4164e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5816e-04 9.4461e-05 2.5816e-04 1.4180e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5684e-04 8.2153e-05 2.5684e-04 1.4198e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5544e-04 7.1633e-05 2.5544e-04 1.4216e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5398e-04 6.2602e-05 2.5398e-04 1.4235e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5246e-04 5.4821e-05 2.5246e-04 1.4255e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.5091e-04 4.8095e-05 2.5091e-04 1.4276e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4932e-04 4.2265e-05 2.4932e-04 1.4296e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4772e-04 3.7199e-05 2.4772e-04 1.4317e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4609e-04 3.2786e-05 2.4609e-04 1.4339e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4446e-04 2.8935e-05 2.4446e-04 1.4360e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4282e-04 2.5566e-05 2.4282e-04 1.4382e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4117e-04 2.2617e-05 2.4117e-04 1.4404e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3953e-04 2.0029e-05 2.3953e-04 1.4426e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3789e-04 1.7755e-05 2.3789e-04 1.4448e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3626e-04 1.5755e-05 2.3626e-04 1.4470e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3464e-04 1.3993e-05 2.3464e-04 1.4492e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3303e-04 1.2438e-05 2.3303e-04 1.4514e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3143e-04 1.1065e-05 2.3143e-04 1.4536e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2984e-04 9.8521e-06 2.2984e-04 1.4558e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2826e-04 8.7783e-06 2.2826e-04 1.4580e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2670e-04 7.8263e-06 2.2670e-04 1.4602e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2516e-04 6.9834e-06 2.2516e-04 1.4624e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2363e-04 6.2354e-06 2.2363e-04 1.4645e-01 0.0000e+00
