Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-11079

TL =     9.13
SUMAC =     1.00
SZQ =       0.01609
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.20025
Initial SBAR             0.19825
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.2111e-04 3.7481e-06 2.2111e-04 1.3741e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1961e-04 3.3066e-06 2.1961e-04 1.3762e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1813e-04 2.9195e-06 2.1813e-04 1.3784e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1667e-04 2.5797e-06 2.1667e-04 1.3805e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1523e-04 2.2811e-06 2.1523e-04 1.3827e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1380e-04 2.0185e-06 2.1380e-04 1.3848e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.1239e-04 1.7874e-06 2.1239e-04 1.3869e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.1100e-04 1.5826e-06 2.1100e-04 1.3890e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0962e-04 1.4034e-06 2.0962e-04 1.3911e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0826e-04 1.2454e-06 2.0826e-04 1.3931e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0692e-04 1.1058e-06 2.0692e-04 1.3952e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0559e-04 9.8254e-07 2.0559e-04 1.3972e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0428e-04 8.7351e-07 2.0428e-04 1.3993e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 2.0299e-04 7.7703e-07 2.0299e-04 1.4013e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 2.0171e-04 6.9161e-07 2.0171e-04 1.4033e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 2.0044e-04 6.1594e-07 2.0044e-04 1.4053e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9920e-04 5.4884e-07 1.9920e-04 1.4073e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9796e-04 4.8932e-07 1.9796e-04 1.4093e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9675e-04 4.3649e-07 1.9675e-04 1.4112e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9554e-04 3.8751e-07 1.9554e-04 1.4132e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9435e-04 3.4617e-07 1.9435e-04 1.4151e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9318e-04 3.0938e-07 1.9318e-04 1.4171e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.9202e-04 2.7664e-07 1.9202e-04 1.4190e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.9087e-04 2.4747e-07 1.9087e-04 1.4209e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8974e-04 2.2147e-07 1.8974e-04 1.4228e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8862e-04 1.9830e-07 1.8862e-04 1.4247e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8751e-04 1.7763e-07 1.8751e-04 1.4265e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8642e-04 1.5918e-07 1.8642e-04 1.4284e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8533e-04 1.4270e-07 1.8533e-04 1.4302e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8426e-04 1.2799e-07 1.8426e-04 1.4321e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8321e-04 1.1484e-07 1.8321e-04 1.4339e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.8216e-04 1.0052e-07 1.8216e-04 1.4357e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.8113e-04 9.0376e-08 1.8113e-04 1.4375e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.8011e-04 8.1283e-08 1.8011e-04 1.4393e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7910e-04 7.3129e-08 1.7910e-04 1.4411e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7810e-04 6.5815e-08 1.7810e-04 1.4429e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7711e-04 5.9251e-08 1.7711e-04 1.4447e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7613e-04 5.3359e-08 1.7613e-04 1.4464e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7516e-04 4.8068e-08 1.7516e-04 1.4482e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7421e-04 4.3315e-08 1.7421e-04 1.4499e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7326e-04 3.9045e-08 1.7326e-04 1.4517e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7233e-04 3.5206e-08 1.7233e-04 1.4534e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.7140e-04 3.1754e-08 1.7140e-04 1.4551e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.7049e-04 2.6429e-08 1.7049e-04 1.4568e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6958e-04 2.3912e-08 1.6958e-04 1.4585e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6869e-04 2.1640e-08 1.6869e-04 1.4602e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6780e-04 1.9589e-08 1.6780e-04 1.4619e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6692e-04 1.7735e-08 1.6692e-04 1.4635e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6605e-04 1.6061e-08 1.6605e-04 1.4652e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6519e-04 1.4547e-08 1.6519e-04 1.4669e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6434e-04 1.3179e-08 1.6434e-04 1.4685e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6350e-04 1.1943e-08 1.6350e-04 1.4701e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6267e-04 1.0824e-08 1.6267e-04 1.4718e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.6184e-04 9.8127e-09 1.6184e-04 1.4734e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.6103e-04 8.8975e-09 1.6103e-04 1.4750e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.6022e-04 6.6300e-09 1.6022e-04 1.4766e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5942e-04 6.0375e-09 1.5942e-04 1.4782e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5863e-04 5.4987e-09 1.5863e-04 1.4798e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5784e-04 5.0087e-09 1.5784e-04 1.4813e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5706e-04 4.5630e-09 1.5706e-04 1.4829e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5630e-04 4.1576e-09 1.5630e-04 1.4845e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5553e-04 3.7887e-09 1.5553e-04 1.4860e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5478e-04 3.4530e-09 1.5478e-04 1.4876e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5403e-04 3.1474e-09 1.5403e-04 1.4891e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5329e-04 2.8693e-09 1.5329e-04 1.4907e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5256e-04 2.6161e-09 1.5256e-04 1.4922e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5184e-04 2.3856e-09 1.5184e-04 1.4937e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.5112e-04 1.4828e-09 1.5112e-04 1.4952e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.5041e-04 1.3588e-09 1.5041e-04 1.4967e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4970e-04 1.2453e-09 1.4970e-04 1.4982e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4900e-04 1.1414e-09 1.4900e-04 1.4997e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4831e-04 1.0462e-09 1.4831e-04 1.5012e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4762e-04 9.5911e-10 1.4762e-04 1.5027e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4694e-04 8.7930e-10 1.4694e-04 1.5041e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4627e-04 8.0620e-10 1.4627e-04 1.5056e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4560e-04 7.3925e-10 1.4560e-04 1.5071e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4494e-04 6.7791e-10 1.4494e-04 1.5085e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4429e-04 6.2171e-10 1.4429e-04 1.5099e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4364e-04 5.7022e-10 1.4364e-04 1.5114e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4299e-04 2.7594e-10 1.4299e-04 1.5128e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4236e-04 2.5428e-10 1.4236e-04 1.5142e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4173e-04 2.3434e-10 1.4173e-04 1.5157e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.4110e-04 2.1597e-10 1.4110e-04 1.5171e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.4048e-04 1.9905e-10 1.4048e-04 1.5185e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3986e-04 1.8347e-10 1.3986e-04 1.5199e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3925e-04 1.6911e-10 1.3925e-04 1.5213e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3865e-04 1.5589e-10 1.3865e-04 1.5226e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3805e-04 1.4371e-10 1.3805e-04 1.5240e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3745e-04 1.3249e-10 1.3745e-04 1.5254e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3687e-04 1.2216e-10 1.3687e-04 1.5268e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3628e-04 1.1263e-10 1.3628e-04 1.5281e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3570e-04 2.6569e-11 1.3570e-04 1.5295e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3513e-04 2.4621e-11 1.3513e-04 1.5308e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3456e-04 2.2817e-11 1.3456e-04 1.5322e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3399e-04 2.1146e-11 1.3399e-04 1.5335e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3343e-04 1.9598e-11 1.3343e-04 1.5349e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3288e-04 1.8164e-11 1.3288e-04 1.5362e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3233e-04 1.6836e-11 1.3233e-04 1.5375e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3178e-04 1.5605e-11 1.3178e-04 1.5388e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.3124e-04 1.4465e-11 1.3124e-04 1.5401e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.3070e-04 1.3409e-11 1.3070e-04 1.5414e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.3017e-04 1.2430e-11 1.3017e-04 1.5428e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2964e-04 1.1523e-11 1.2964e-04 1.5440e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2912e-04 1.0683e-11 1.2912e-04 1.5453e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2860e-04 0.0000e+00 1.2860e-04 1.5466e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2808e-04 0.0000e+00 1.2808e-04 1.5479e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2757e-04 0.0000e+00 1.2757e-04 1.5492e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2706e-04 0.0000e+00 1.2706e-04 1.5505e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2656e-04 0.0000e+00 1.2656e-04 1.5517e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2606e-04 0.0000e+00 1.2606e-04 1.5530e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2556e-04 0.0000e+00 1.2556e-04 1.5542e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2507e-04 0.0000e+00 1.2507e-04 1.5555e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2458e-04 0.0000e+00 1.2458e-04 1.5567e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2410e-04 0.0000e+00 1.2410e-04 1.5580e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2362e-04 0.0000e+00 1.2362e-04 1.5592e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2314e-04 0.0000e+00 1.2314e-04 1.5604e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2267e-04 0.0000e+00 1.2267e-04 1.5617e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2220e-04 0.0000e+00 1.2220e-04 1.5629e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2174e-04 0.0000e+00 1.2174e-04 1.5641e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2127e-04 0.0000e+00 1.2127e-04 1.5653e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.2081e-04 0.0000e+00 1.2081e-04 1.5665e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.2036e-04 0.0000e+00 1.2036e-04 1.5677e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1991e-04 0.0000e+00 1.1991e-04 1.5689e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1946e-04 0.0000e+00 1.1946e-04 1.5701e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1901e-04 0.0000e+00 1.1901e-04 1.5713e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1857e-04 0.0000e+00 1.1857e-04 1.5725e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1813e-04 0.0000e+00 1.1813e-04 1.5737e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1770e-04 0.0000e+00 1.1770e-04 1.5749e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1727e-04 0.0000e+00 1.1727e-04 1.5760e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1684e-04 0.0000e+00 1.1684e-04 1.5772e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1641e-04 0.0000e+00 1.1641e-04 1.5784e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1599e-04 0.0000e+00 1.1599e-04 1.5795e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1557e-04 0.0000e+00 1.1557e-04 1.5807e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1515e-04 0.0000e+00 1.1515e-04 1.5818e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1474e-04 0.0000e+00 1.1474e-04 1.5830e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1433e-04 0.0000e+00 1.1433e-04 1.5841e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1392e-04 0.0000e+00 1.1392e-04 1.5853e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1352e-04 0.0000e+00 1.1352e-04 1.5864e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1311e-04 0.0000e+00 1.1311e-04 1.5875e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1271e-04 0.0000e+00 1.1271e-04 1.5887e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1232e-04 0.0000e+00 1.1232e-04 1.5898e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1192e-04 0.0000e+00 1.1192e-04 1.5909e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1153e-04 0.0000e+00 1.1153e-04 1.5920e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1115e-04 0.0000e+00 1.1115e-04 1.5931e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.1076e-04 0.0000e+00 1.1076e-04 1.5942e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.1038e-04 0.0000e+00 1.1038e-04 1.5953e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.1000e-04 0.0000e+00 1.1000e-04 1.5964e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0962e-04 0.0000e+00 1.0962e-04 1.5975e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0925e-04 0.0000e+00 1.0925e-04 1.5986e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0887e-04 0.0000e+00 1.0887e-04 1.5997e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0850e-04 0.0000e+00 1.0850e-04 1.6008e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0814e-04 0.0000e+00 1.0814e-04 1.6019e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0777e-04 0.0000e+00 1.0777e-04 1.6030e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0741e-04 0.0000e+00 1.0741e-04 1.6040e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0705e-04 0.0000e+00 1.0705e-04 1.6051e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0669e-04 0.0000e+00 1.0669e-04 1.6062e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0634e-04 0.0000e+00 1.0634e-04 1.6072e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0598e-04 0.0000e+00 1.0598e-04 1.6083e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0563e-04 0.0000e+00 1.0563e-04 1.6093e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0528e-04 0.0000e+00 1.0528e-04 1.6104e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0494e-04 0.0000e+00 1.0494e-04 1.6114e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0460e-04 0.0000e+00 1.0460e-04 1.6125e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0425e-04 0.0000e+00 1.0425e-04 1.6135e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0392e-04 0.0000e+00 1.0392e-04 1.6146e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0358e-04 0.0000e+00 1.0358e-04 1.6156e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0324e-04 0.0000e+00 1.0324e-04 1.6166e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0291e-04 0.0000e+00 1.0291e-04 1.6177e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0258e-04 0.0000e+00 1.0258e-04 1.6187e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0225e-04 0.0000e+00 1.0225e-04 1.6197e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0193e-04 0.0000e+00 1.0193e-04 1.6207e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0160e-04 0.0000e+00 1.0160e-04 1.6218e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0128e-04 0.0000e+00 1.0128e-04 1.6228e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0096e-04 0.0000e+00 1.0096e-04 1.6238e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 1.0064e-04 0.0000e+00 1.0064e-04 1.6248e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 1.0033e-04 0.0000e+00 1.0033e-04 1.6258e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 1.0001e-04 0.0000e+00 1.0001e-04 1.6268e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.9699e-05 0.0000e+00 9.9699e-05 1.6278e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.9389e-05 0.0000e+00 9.9389e-05 1.6288e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.9081e-05 0.0000e+00 9.9081e-05 1.6298e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8775e-05 0.0000e+00 9.8775e-05 1.6308e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.8470e-05 0.0000e+00 9.8470e-05 1.6317e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.8168e-05 0.0000e+00 9.8168e-05 1.6327e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7867e-05 0.0000e+00 9.7867e-05 1.6337e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.7568e-05 0.0000e+00 9.7568e-05 1.6347e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.7271e-05 0.0000e+00 9.7271e-05 1.6357e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6976e-05 0.0000e+00 9.6976e-05 1.6366e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.6683e-05 0.0000e+00 9.6683e-05 1.6376e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.6391e-05 0.0000e+00 9.6391e-05 1.6386e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.6101e-05 0.0000e+00 9.6101e-05 1.6395e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5813e-05 0.0000e+00 9.5813e-05 1.6405e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.5526e-05 0.0000e+00 9.5526e-05 1.6414e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.5242e-05 0.0000e+00 9.5242e-05 1.6424e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4959e-05 0.0000e+00 9.4959e-05 1.6433e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.4677e-05 0.0000e+00 9.4677e-05 1.6443e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.4398e-05 0.0000e+00 9.4398e-05 1.6452e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.4119e-05 0.0000e+00 9.4119e-05 1.6462e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3843e-05 0.0000e+00 9.3843e-05 1.6471e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.3568e-05 0.0000e+00 9.3568e-05 1.6480e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.3295e-05 0.0000e+00 9.3295e-05 1.6490e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.3023e-05 0.0000e+00 9.3023e-05 1.6499e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2753e-05 0.0000e+00 9.2753e-05 1.6508e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.2485e-05 0.0000e+00 9.2485e-05 1.6518e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.2218e-05 0.0000e+00 9.2218e-05 1.6527e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1953e-05 0.0000e+00 9.1953e-05 1.6536e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1689e-05 0.0000e+00 9.1689e-05 1.6545e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.1426e-05 0.0000e+00 9.1426e-05 1.6554e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.1166e-05 0.0000e+00 9.1166e-05 1.6563e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0906e-05 0.0000e+00 9.0906e-05 1.6572e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0648e-05 0.0000e+00 9.0648e-05 1.6582e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 9.0392e-05 0.0000e+00 9.0392e-05 1.6591e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 9.0137e-05 0.0000e+00 9.0137e-05 1.6600e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9883e-05 0.0000e+00 8.9883e-05 1.6609e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9631e-05 0.0000e+00 8.9631e-05 1.6618e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.9381e-05 0.0000e+00 8.9381e-05 1.6626e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.9131e-05 0.0000e+00 8.9131e-05 1.6635e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8883e-05 0.0000e+00 8.8883e-05 1.6644e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8637e-05 0.0000e+00 8.8637e-05 1.6653e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.8392e-05 0.0000e+00 8.8392e-05 1.6662e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.8148e-05 0.0000e+00 8.8148e-05 1.6671e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7905e-05 0.0000e+00 8.7905e-05 1.6680e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7664e-05 0.0000e+00 8.7664e-05 1.6688e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.7424e-05 0.0000e+00 8.7424e-05 1.6697e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.7186e-05 0.0000e+00 8.7186e-05 1.6706e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6949e-05 0.0000e+00 8.6949e-05 1.6714e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6713e-05 0.0000e+00 8.6713e-05 1.6723e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.6478e-05 0.0000e+00 8.6478e-05 1.6732e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.6245e-05 0.0000e+00 8.6245e-05 1.6740e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.6013e-05 0.0000e+00 8.6013e-05 1.6749e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5782e-05 0.0000e+00 8.5782e-05 1.6758e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.5552e-05 0.0000e+00 8.5552e-05 1.6766e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.5324e-05 0.0000e+00 8.5324e-05 1.6775e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.5096e-05 0.0000e+00 8.5096e-05 1.6783e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4870e-05 0.0000e+00 8.4870e-05 1.6792e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4646e-05 0.0000e+00 8.4646e-05 1.6800e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.4422e-05 0.0000e+00 8.4422e-05 1.6809e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.4200e-05 0.0000e+00 8.4200e-05 1.6817e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3978e-05 0.0000e+00 8.3978e-05 1.6825e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3758e-05 0.0000e+00 8.3758e-05 1.6834e-01 0.0000e+00
