Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-129

TL =     8.43
SUMAC =     1.00
SZQ =       0.03224
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.22250
Initial SBAR             0.22050
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
473 5.0000e-04 0.0000e+00 1.8350e-04 2.0540e-04 1.7015e-04 1.6778e-01 1.3351e-05
474 0.0000e+00 0.0000e+00 1.7033e-04 1.6876e-04 1.7033e-04 1.6778e-01 0.0000e+00
475 0.0000e+00 0.0000e+00 1.7032e-04 1.4444e-04 1.7032e-04 1.6781e-01 0.0000e+00
476 0.0000e+00 0.0000e+00 1.7019e-04 1.2463e-04 1.7019e-04 1.6785e-01 0.0000e+00
477 0.0000e+00 9.2000e-06 1.6994e-04 1.0817e-04 1.6994e-04 1.6792e-01 0.0000e+00
478 0.0000e+00 1.7800e-05 1.6962e-04 9.4304e-05 1.6962e-04 1.6799e-01 0.0000e+00
479 0.0000e+00 2.5200e-05 1.6922e-04 8.2510e-05 1.6922e-04 1.6808e-01 0.0000e+00
480 0.0000e+00 3.0900e-05 1.6876e-04 7.2405e-05 1.6876e-04 1.6817e-01 0.0000e+00
481 0.0000e+00 3.4200e-05 1.6825e-04 6.3697e-05 1.6825e-04 1.6828e-01 0.0000e+00
482 5.0000e-04 3.5700e-05 1.7777e-04 1.1049e-04 1.6770e-04 1.6834e-01 1.0061e-05
483 2.5000e-03 3.4200e-05 2.3250e-04 4.3982e-04 1.6740e-04 1.6806e-01 6.5093e-05
484 1.0000e-03 3.0900e-05 1.9462e-04 4.7966e-04 1.6884e-04 1.6775e-01 2.5788e-05
485 0.0000e+00 2.5200e-05 1.7048e-04 3.9276e-04 1.7048e-04 1.6753e-01 0.0000e+00
486 1.0000e-03 1.7800e-05 1.9688e-04 4.6860e-04 1.7167e-04 1.6723e-01 2.5204e-05
487 0.0000e+00 8.6000e-06 1.7327e-04 3.8782e-04 1.7327e-04 1.6702e-01 0.0000e+00
488 0.0000e+00 0.0000e+00 1.7444e-04 3.3225e-04 1.7444e-04 1.6686e-01 0.0000e+00
489 0.0000e+00 0.0000e+00 1.7530e-04 2.8657e-04 1.7530e-04 1.6675e-01 0.0000e+00
490 0.0000e+00 0.0000e+00 1.7591e-04 2.4846e-04 1.7591e-04 1.6668e-01 0.0000e+00
491 0.0000e+00 0.0000e+00 1.7631e-04 2.1629e-04 1.7631e-04 1.6664e-01 0.0000e+00
492 0.0000e+00 0.0000e+00 1.7653e-04 1.8891e-04 1.7653e-04 1.6662e-01 0.0000e+00
493 0.0000e+00 0.0000e+00 1.7660e-04 1.6546e-04 1.7660e-04 1.6664e-01 0.0000e+00
494 0.0000e+00 0.0000e+00 1.7654e-04 1.4526e-04 1.7654e-04 1.6667e-01 0.0000e+00
495 0.0000e+00 0.0000e+00 1.7637e-04 1.2779e-04 1.7637e-04 1.6672e-01 0.0000e+00
496 0.0000e+00 0.0000e+00 1.7610e-04 1.1264e-04 1.7610e-04 1.6678e-01 0.0000e+00
497 0.0000e+00 0.0000e+00 1.7575e-04 9.9448e-05 1.7575e-04 1.6686e-01 0.0000e+00
498 0.0000e+00 0.0000e+00 1.7533e-04 8.7939e-05 1.7533e-04 1.6694e-01 0.0000e+00
499 0.0000e+00 0.0000e+00 1.7485e-04 7.7873e-05 1.7485e-04 1.6704e-01 0.0000e+00
500 0.0000e+00 0.0000e+00 1.7432e-04 6.9051e-05 1.7432e-04 1.6714e-01 0.0000e+00
501 0.0000e+00 6.3800e-05 1.7375e-04 6.1306e-05 1.7375e-04 1.6726e-01 0.0000e+00
502 0.0000e+00 1.2310e-04 1.7314e-04 5.4493e-05 1.7314e-04 1.6738e-01 0.0000e+00
503 0.0000e+00 1.7420e-04 1.7250e-04 4.8491e-05 1.7250e-04 1.6750e-01 0.0000e+00
504 0.0000e+00 2.1330e-04 1.7183e-04 4.3194e-05 1.7183e-04 1.6763e-01 0.0000e+00
505 0.0000e+00 2.3600e-04 1.7114e-04 3.8514e-05 1.7114e-04 1.6776e-01 0.0000e+00
506 0.0000e+00 2.4640e-04 1.7044e-04 3.4374e-05 1.7044e-04 1.6790e-01 0.0000e+00
507 0.0000e+00 2.3600e-04 1.6971e-04 3.0706e-05 1.6971e-04 1.6804e-01 0.0000e+00
508 0.0000e+00 2.1330e-04 1.6898e-04 2.7453e-05 1.6898e-04 1.6818e-01 0.0000e+00
509 0.0000e+00 1.7420e-04 1.6823e-04 2.4564e-05 1.6823e-04 1.6832e-01 0.0000e+00
510 0.0000e+00 1.2310e-04 1.6748e-04 2.1997e-05 1.6748e-04 1.6847e-01 0.0000e+00
511 0.0000e+00 5.9600e-05 1.6672e-04 1.9712e-05 1.6672e-04 1.6861e-01 0.0000e+00
512 0.0000e+00 0.0000e+00 1.6595e-04 1.7677e-05 1.6595e-04 1.6876e-01 0.0000e+00
513 0.0000e+00 0.0000e+00 1.6519e-04 1.5864e-05 1.6519e-04 1.6891e-01 0.0000e+00
514 0.0000e+00 0.0000e+00 1.6442e-04 1.4246e-05 1.6442e-04 1.6906e-01 0.0000e+00
515 0.0000e+00 0.0000e+00 1.6365e-04 1.2802e-05 1.6365e-04 1.6921e-01 0.0000e+00
516 0.0000e+00 0.0000e+00 1.6288e-04 1.1511e-05 1.6288e-04 1.6936e-01 0.0000e+00
517 0.0000e+00 0.0000e+00 1.6211e-04 1.0356e-05 1.6211e-04 1.6952e-01 0.0000e+00
518 0.0000e+00 0.0000e+00 1.6134e-04 9.3226e-06 1.6134e-04 1.6967e-01 0.0000e+00
519 0.0000e+00 0.0000e+00 1.6058e-04 8.3969e-06 1.6058e-04 1.6982e-01 0.0000e+00
520 0.0000e+00 0.0000e+00 1.5982e-04 7.5672e-06 1.5982e-04 1.6997e-01 0.0000e+00
521 0.0000e+00 0.0000e+00 1.5906e-04 6.8231e-06 1.5906e-04 1.7012e-01 0.0000e+00
522 0.0000e+00 0.0000e+00 1.5830e-04 6.1553e-06 1.5830e-04 1.7028e-01 0.0000e+00
523 0.0000e+00 0.0000e+00 1.5755e-04 5.5547e-06 1.5755e-04 1.7043e-01 0.0000e+00
524 0.0000e+00 0.0000e+00 1.5681e-04 5.0160e-06 1.5681e-04 1.7058e-01 0.0000e+00
525 0.0000e+00 4.1700e-05 1.5606e-04 4.5316e-06 1.5606e-04 1.7073e-01 0.0000e+00
526 0.0000e+00 8.0400e-05 1.5533e-04 4.0958e-06 1.5533e-04 1.7088e-01 0.0000e+00
527 0.0000e+00 1.1380e-04 1.5459e-04 3.7035e-06 1.5459e-04 1.7103e-01 0.0000e+00
528 0.0000e+00 1.3930e-04 1.5387e-04 3.3503e-06 1.5387e-04 1.7118e-01 0.0000e+00
529 0.0000e+00 1.5420e-04 1.5314e-04 3.0320e-06 1.5314e-04 1.7133e-01 0.0000e+00
530 0.0000e+00 1.6090e-04 1.5243e-04 2.7450e-06 1.5243e-04 1.7148e-01 0.0000e+00
531 0.0000e+00 1.5420e-04 1.5172e-04 2.4861e-06 1.5172e-04 1.7163e-01 0.0000e+00
532 0.0000e+00 1.3930e-04 1.5101e-04 2.2526e-06 1.5101e-04 1.7178e-01 0.0000e+00
533 0.0000e+00 1.1380e-04 1.5031e-04 2.0417e-06 1.5031e-04 1.7193e-01 0.0000e+00
534 0.0000e+00 8.0400e-05 1.4962e-04 1.8513e-06 1.4962e-04 1.7208e-01 0.0000e+00
535 0.0000e+00 3.8900e-05 1.4893e-04 1.6782e-06 1.4893e-04 1.7223e-01 0.0000e+00
536 0.0000e+00 0.0000e+00 1.4824e-04 1.5228e-06 1.4824e-04 1.7237e-01 0.0000e+00
537 0.0000e+00 0.0000e+00 1.4756e-04 1.3823e-06 1.4756e-04 1.7252e-01 0.0000e+00
538 0.0000e+00 0.0000e+00 1.4689e-04 1.2551e-06 1.4689e-04 1.7266e-01 0.0000e+00
539 0.0000e+00 0.0000e+00 1.4622e-04 1.1401e-06 1.4622e-04 1.7281e-01 0.0000e+00
540 0.0000e+00 0.0000e+00 1.4556e-04 1.0358e-06 1.4556e-04 1.7295e-01 0.0000e+00
541 0.0000e+00 0.0000e+00 1.4491e-04 9.4145e-07 1.4491e-04 1.7310e-01 0.0000e+00
542 0.0000e+00 0.0000e+00 1.4426e-04 8.5591e-07 1.4426e-04 1.7324e-01 0.0000e+00
543 0.0000e+00 0.0000e+00 1.4361e-04 7.7838e-07 1.4361e-04 1.7338e-01 0.0000e+00
544 0.0000e+00 0.0000e+00 1.4297e-04 7.0807e-07 1.4297e-04 1.7353e-01 0.0000e+00
545 0.0000e+00 0.0000e+00 1.4234e-04 6.4430e-07 1.4234e-04 1.7367e-01 0.0000e+00
546 0.0000e+00 0.0000e+00 1.4171e-04 5.8501e-07 1.4171e-04 1.7381e-01 0.0000e+00
547 0.0000e+00 0.0000e+00 1.4109e-04 5.3271e-07 1.4109e-04 1.7395e-01 0.0000e+00
548 0.0000e+00 0.0000e+00 1.4047e-04 4.8521e-07 1.4047e-04 1.7409e-01 0.0000e+00
549 0.0000e+00 2.0700e-05 1.3985e-04 4.4205e-07 1.3985e-04 1.7423e-01 0.0000e+00
550 0.0000e+00 4.0000e-05 1.3925e-04 4.0284e-07 1.3925e-04 1.7437e-01 0.0000e+00
551 0.0000e+00 5.6600e-05 1.3864e-04 3.6719e-07 1.3864e-04 1.7451e-01 0.0000e+00
552 1.0000e-03 6.9300e-05 1.3805e-04 3.3478e-07 1.3805e-04 1.7464e-01 0.0000e+00
553 1.0000e-03 7.6600e-05 1.3745e-04 3.0530e-07 1.3745e-04 1.7478e-01 0.0000e+00
554 2.0000e-03 8.0000e-05 1.4999e-04 1.0268e-04 1.3686e-04 1.7482e-01 1.3121e-05
555 1.5000e-03 7.6600e-05 1.6217e-04 2.7586e-04 1.3672e-04 1.7468e-01 2.5451e-05
556 0.0000e+00 6.9300e-05 1.3731e-04 2.1427e-04 1.3731e-04 1.7460e-01 0.0000e+00
557 5.0000e-04 5.6600e-05 1.4399e-04 2.2967e-04 1.3764e-04 1.7451e-01 6.3485e-06
558 0.0000e+00 4.0000e-05 1.3804e-04 1.9123e-04 1.3804e-04 1.7445e-01 0.0000e+00
559 0.0000e+00 1.9400e-05 1.3827e-04 1.6388e-04 1.3827e-04 1.7443e-01 0.0000e+00
560 0.0000e+00 0.0000e+00 1.3838e-04 1.4167e-04 1.3838e-04 1.7442e-01 0.0000e+00
561 0.0000e+00 0.0000e+00 1.3840e-04 1.2315e-04 1.3840e-04 1.7444e-01 0.0000e+00
562 0.0000e+00 0.0000e+00 1.3833e-04 1.0750e-04 1.3833e-04 1.7447e-01 0.0000e+00
563 0.0000e+00 0.0000e+00 1.3820e-04 9.4145e-05 1.3820e-04 1.7452e-01 0.0000e+00
564 0.0000e+00 0.0000e+00 1.3801e-04 8.2682e-05 1.3801e-04 1.7457e-01 0.0000e+00
565 5.0000e-04 0.0000e+00 1.4465e-04 1.2662e-04 1.3777e-04 1.7458e-01 6.8840e-06
566 0.0000e+00 0.0000e+00 1.3772e-04 1.0470e-04 1.3772e-04 1.7461e-01 0.0000e+00
567 0.0000e+00 0.0000e+00 1.3758e-04 9.0555e-05 1.3758e-04 1.7466e-01 0.0000e+00
568 0.0000e+00 0.0000e+00 1.3738e-04 7.9031e-05 1.3738e-04 1.7472e-01 0.0000e+00
569 0.0000e+00 0.0000e+00 1.3713e-04 6.9321e-05 1.3713e-04 1.7479e-01 0.0000e+00
570 0.0000e+00 0.0000e+00 1.3684e-04 6.1013e-05 1.3684e-04 1.7486e-01 0.0000e+00
571 0.0000e+00 0.0000e+00 1.3651e-04 5.3845e-05 1.3651e-04 1.7495e-01 0.0000e+00
572 0.0000e+00 0.0000e+00 1.3616e-04 4.7624e-05 1.3616e-04 1.7503e-01 0.0000e+00
573 3.0000e-03 3.0500e-05 1.8955e-04 4.6082e-04 1.3578e-04 1.7471e-01 5.3770e-05
574 1.0000e-03 5.8900e-05 1.5455e-04 4.8959e-04 1.3717e-04 1.7436e-01 1.7377e-05
575 2.5000e-03 8.3300e-05 1.8244e-04 7.4331e-04 1.3869e-04 1.7375e-01 4.3753e-05
576 3.5000e-03 1.0200e-04 2.0257e-04 1.0831e-03 1.4133e-04 1.7281e-01 6.1238e-05
577 1.5000e-03 1.1290e-04 1.7061e-04 1.0759e-03 1.4556e-04 1.7188e-01 2.5057e-05
578 0.0000e+00 1.1780e-04 1.4985e-04 8.9665e-04 1.4985e-04 1.7113e-01 0.0000e+00
579 0.0000e+00 1.1290e-04 1.5339e-04 7.6874e-04 1.5339e-04 1.7052e-01 0.0000e+00
580 0.0000e+00 1.0200e-04 1.5637e-04 6.6455e-04 1.5637e-04 1.7001e-01 0.0000e+00
581 0.0000e+00 8.3300e-05 1.5887e-04 5.7726e-04 1.5887e-04 1.6959e-01 0.0000e+00
582 0.0000e+00 5.8900e-05 1.6096e-04 5.0321e-04 1.6096e-04 1.6925e-01 0.0000e+00
583 0.0000e+00 2.8500e-05 1.6269e-04 4.3991e-04 1.6269e-04 1.6897e-01 0.0000e+00
584 0.0000e+00 0.0000e+00 1.6411e-04 3.8552e-04 1.6411e-04 1.6875e-01 0.0000e+00
585 0.0000e+00 0.0000e+00 1.6524e-04 3.3857e-04 1.6524e-04 1.6858e-01 0.0000e+00
586 0.0000e+00 0.0000e+00 1.6614e-04 2.9789e-04 1.6614e-04 1.6845e-01 0.0000e+00
587 0.0000e+00 0.0000e+00 1.6683e-04 2.6255e-04 1.6683e-04 1.6835e-01 0.0000e+00
588 0.0000e+00 0.0000e+00 1.6733e-04 2.3176e-04 1.6733e-04 1.6829e-01 0.0000e+00
589 5.0000e-04 0.0000e+00 1.6766e-04 2.0487e-04 1.6766e-04 1.6825e-01 0.0000e+00
590 0.0000e+00 0.0000e+00 1.6786e-04 1.8134e-04 1.6786e-04 1.6824e-01 0.0000e+00
591 0.0000e+00 0.0000e+00 1.6793e-04 1.6072e-04 1.6793e-04 1.6824e-01 0.0000e+00
592 5.0000e-04 0.0000e+00 1.7822e-04 1.9741e-04 1.6789e-04 1.6821e-01 1.0330e-05
593 0.0000e+00 0.0000e+00 1.6805e-04 1.6813e-04 1.6805e-04 1.6821e-01 0.0000e+00
594 1.0000e-03 0.0000e+00 1.9475e-04 2.8897e-04 1.6805e-04 1.6809e-01 2.6701e-05
595 0.0000e+00 0.0000e+00 1.6868e-04 2.3687e-04 1.6868e-04 1.6802e-01 0.0000e+00
596 0.0000e+00 0.0000e+00 1.6904e-04 2.0408e-04 1.6904e-04 1.6799e-01 0.0000e+00
597 0.0000e+00 6.2600e-05 1.6923e-04 1.7734e-04 1.6923e-04 1.6798e-01 0.0000e+00
598 0.0000e+00 1.2080e-04 1.6927e-04 1.5491e-04 1.6927e-04 1.6799e-01 0.0000e+00
599 0.0000e+00 1.7090e-04 1.6920e-04 1.3587e-04 1.6920e-04 1.6803e-01 0.0000e+00
600 0.0000e+00 2.0930e-04 1.6902e-04 1.1954e-04 1.6902e-04 1.6808e-01 0.0000e+00
601 0.0000e+00 2.3150e-04 1.6876e-04 1.0544e-04 1.6876e-04 1.6814e-01 0.0000e+00
602 0.0000e+00 2.4180e-04 1.6843e-04 9.3205e-05 1.6843e-04 1.6822e-01 0.0000e+00
603 0.0000e+00 2.3150e-04 1.6803e-04 8.2545e-05 1.6803e-04 1.6830e-01 0.0000e+00
604 0.0000e+00 2.0930e-04 1.6758e-04 7.3224e-05 1.6758e-04 1.6840e-01 0.0000e+00
605 0.0000e+00 1.7090e-04 1.6709e-04 6.5052e-05 1.6709e-04 1.6850e-01 0.0000e+00
606 0.0000e+00 1.2080e-04 1.6656e-04 5.7869e-05 1.6656e-04 1.6861e-01 0.0000e+00
607 0.0000e+00 5.8500e-05 1.6599e-04 5.1542e-05 1.6599e-04 1.6872e-01 0.0000e+00
608 0.0000e+00 0.0000e+00 1.6540e-04 4.5960e-05 1.6540e-04 1.6884e-01 0.0000e+00
609 0.0000e+00 0.0000e+00 1.6478e-04 4.1025e-05 1.6478e-04 1.6896e-01 0.0000e+00
610 0.0000e+00 0.0000e+00 1.6415e-04 3.6657e-05 1.6415e-04 1.6909e-01 0.0000e+00
611 0.0000e+00 0.0000e+00 1.6349e-04 3.2784e-05 1.6349e-04 1.6922e-01 0.0000e+00
612 0.0000e+00 0.0000e+00 1.6283e-04 2.9347e-05 1.6283e-04 1.6936e-01 0.0000e+00
613 0.0000e+00 0.0000e+00 1.6215e-04 2.6291e-05 1.6215e-04 1.6949e-01 0.0000e+00
614 0.0000e+00 0.0000e+00 1.6146e-04 2.3573e-05 1.6146e-04 1.6963e-01 0.0000e+00
615 0.0000e+00 0.0000e+00 1.6077e-04 2.1151e-05 1.6077e-04 1.6977e-01 0.0000e+00
616 0.0000e+00 0.0000e+00 1.6007e-04 1.8992e-05 1.6007e-04 1.6991e-01 0.0000e+00
617 0.0000e+00 0.0000e+00 1.5936e-04 1.7066e-05 1.5936e-04 1.7005e-01 0.0000e+00
618 0.0000e+00 0.0000e+00 1.5866e-04 1.5344e-05 1.5866e-04 1.7020e-01 0.0000e+00
619 0.0000e+00 0.0000e+00 1.5795e-04 1.3805e-05 1.5795e-04 1.7034e-01 0.0000e+00
620 0.0000e+00 0.0000e+00 1.5724e-04 1.2428e-05 1.5724e-04 1.7049e-01 0.0000e+00
621 0.0000e+00 1.4200e-05 1.5653e-04 1.1195e-05 1.5653e-04 1.7063e-01 0.0000e+00
622 0.0000e+00 2.7500e-05 1.5582e-04 1.0090e-05 1.5582e-04 1.7078e-01 0.0000e+00
623 0.0000e+00 3.8900e-05 1.5511e-04 9.0992e-06 1.5511e-04 1.7092e-01 0.0000e+00
624 1.0000e-03 4.7600e-05 1.5441e-04 8.2100e-06 1.5441e-04 1.7107e-01 0.0000e+00
625 1.0000e-03 5.2700e-05 1.5509e-04 1.8633e-05 1.5370e-04 1.7120e-01 1.3857e-06
626 3.0000e-03 5.5000e-05 2.0363e-04 4.4206e-04 1.5305e-04 1.7091e-01 5.0574e-05
627 2.0000e-03 5.2700e-05 1.8930e-04 6.1041e-04 1.5444e-04 1.7046e-01 3.4861e-05
628 1.5000e-03 4.7600e-05 1.8260e-04 6.9348e-04 1.5666e-04 1.6992e-01 2.5940e-05
629 3.5000e-03 3.8900e-05 2.3562e-04 1.0553e-03 1.5931e-04 1.6903e-01 7.6314e-05
630 4.0000e-03 2.7500e-05 2.6229e-04 1.4132e-03 1.6383e-04 1.6778e-01 9.8461e-05
631 5.0000e-03 1.3300e-05 3.0313e-04 1.8621e-03 1.7036e-04 1.6608e-01 1.3277e-04
632 0.0000e+00 0.0000e+00 1.7960e-04 1.5269e-03 1.7960e-04 1.6474e-01 0.0000e+00
633 0.0000e+00 0.0000e+00 1.8733e-04 1.3042e-03 1.8733e-04 1.6362e-01 0.0000e+00
634 1.0000e-03 0.0000e+00 2.2033e-04 1.2663e-03 1.9398e-04 1.6255e-01 2.6346e-05
635 2.5000e-03 0.0000e+00 2.6734e-04 1.4497e-03 2.0059e-04 1.6130e-01 6.6753e-05
636 3.5000e-03 0.0000e+00 3.0203e-04 1.7377e-03 2.0858e-04 1.5977e-01 9.3455e-05
637 3.0000e-03 0.0000e+00 2.9889e-04 1.8950e-03 2.1879e-04 1.5809e-01 8.0104e-05
638 0.0000e+00 0.0000e+00 2.3055e-04 1.5724e-03 2.3055e-04 1.5675e-01 0.0000e+00
639 5.0000e-04 0.0000e+00 2.5378e-04 1.4219e-03 2.4043e-04 1.5557e-01 1.3351e-05
640 0.0000e+00 0.0000e+00 2.4947e-04 1.2128e-03 2.4947e-04 1.5461e-01 0.0000e+00
641 5.0000e-04 0.0000e+00 2.7044e-04 1.1255e-03 2.5709e-04 1.5374e-01 1.3351e-05
642 0.0000e+00 0.0000e+00 2.6416e-04 9.6194e-04 2.6416e-04 1.5304e-01 0.0000e+00
643 5.0000e-04 0.0000e+00 2.8334e-04 9.1333e-04 2.6999e-04 1.5240e-01 1.3351e-05
644 0.0000e+00 0.0000e+00 2.7547e-04 7.7932e-04 2.7547e-04 1.5189e-01 0.0000e+00
645 0.0000e+00 1.6900e-05 2.7984e-04 6.7443e-04 2.7984e-04 1.5150e-01 0.0000e+00
646 0.0000e+00 3.2600e-05 2.8331e-04 5.8586e-04 2.8331e-04 1.5120e-01 0.0000e+00
647 0.0000e+00 4.6100e-05 2.8601e-04 5.1019e-04 2.8601e-04 1.5097e-01 0.0000e+00
648 0.0000e+00 5.6400e-05 2.8802e-04 4.4518e-04 2.8802e-04 1.5082e-01 0.0000e+00
649 0.0000e+00 6.2400e-05 2.8943e-04 3.8915e-04 2.8943e-04 1.5072e-01 0.0000e+00
650 0.0000e+00 6.5200e-05 2.9034e-04 3.4073e-04 2.9034e-04 1.5066e-01 0.0000e+00
651 0.0000e+00 6.2400e-05 2.9080e-04 2.9879e-04 2.9080e-04 1.5066e-01 0.0000e+00
652 0.0000e+00 5.6400e-05 2.9087e-04 2.6239e-04 2.9087e-04 1.5069e-01 0.0000e+00
653 0.0000e+00 4.6100e-05 2.9061e-04 2.3074e-04 2.9061e-04 1.5075e-01 0.0000e+00
654 0.0000e+00 3.2600e-05 2.9007e-04 2.0317e-04 2.9007e-04 1.5083e-01 0.0000e+00
655 0.0000e+00 1.5800e-05 2.8928e-04 1.7911e-04 2.8928e-04 1.5094e-01 0.0000e+00
656 0.0000e+00 0.0000e+00 2.8829e-04 1.5809e-04 2.8829e-04 1.5107e-01 0.0000e+00
657 0.0000e+00 0.0000e+00 2.8711e-04 1.3969e-04 2.8711e-04 1.5122e-01 0.0000e+00
658 0.0000e+00 0.0000e+00 2.8580e-04 1.2357e-04 2.8580e-04 1.5138e-01 0.0000e+00
659 0.0000e+00 0.0000e+00 2.8435e-04 1.0943e-04 2.8435e-04 1.5156e-01 0.0000e+00
660 0.0000e+00 0.0000e+00 2.8280e-04 9.6998e-05 2.8280e-04 1.5174e-01 0.0000e+00
661 0.0000e+00 0.0000e+00 2.8116e-04 8.6065e-05 2.8116e-04 1.5194e-01 0.0000e+00
662 0.0000e+00 0.0000e+00 2.7945e-04 7.6435e-05 2.7945e-04 1.5214e-01 0.0000e+00
663 0.0000e+00 0.0000e+00 2.7769e-04 6.7944e-05 2.7769e-04 1.5235e-01 0.0000e+00
664 0.0000e+00 0.0000e+00 2.7587e-04 6.0449e-05 2.7587e-04 1.5257e-01 0.0000e+00
665 0.0000e+00 0.0000e+00 2.7402e-04 5.3825e-05 2.7402e-04 1.5279e-01 0.0000e+00
666 5.0000e-04 0.0000e+00 2.7239e-04 4.9488e-05 2.7214e-04 1.5301e-01 2.4754e-07
667 0.0000e+00 0.0000e+00 2.7026e-04 4.3842e-05 2.7026e-04 1.5324e-01 0.0000e+00
668 5.0000e-04 0.0000e+00 2.8170e-04 1.2070e-04 2.6835e-04 1.5338e-01 1.3351e-05
669 5.0000e-04 1.5300e-05 2.8047e-04 1.7363e-04 2.6711e-04 1.5348e-01 1.3351e-05
670 0.0000e+00 2.9500e-05 2.6634e-04 1.3481e-04 2.6634e-04 1.5361e-01 0.0000e+00
671 1.0000e-03 4.1700e-05 2.9075e-04 2.6824e-04 2.6524e-04 1.5361e-01 2.5505e-05
672 0.0000e+00 5.1100e-05 2.6527e-04 2.0561e-04 2.6527e-04 1.5366e-01 0.0000e+00
673 0.0000e+00 5.6500e-05 2.6477e-04 1.7140e-04 2.6477e-04 1.5376e-01 0.0000e+00
674 0.0000e+00 5.9000e-05 2.6400e-04 1.4533e-04 2.6400e-04 1.5388e-01 0.0000e+00
675 5.0000e-04 5.6500e-05 2.7082e-04 1.7172e-04 2.6302e-04 1.5397e-01 7.7974e-06
676 5.0000e-04 5.1100e-05 2.7412e-04 2.1236e-04 2.6228e-04 1.5402e-01 1.1842e-05
677 0.0000e+00 4.1700e-05 2.6187e-04 1.7052e-04 2.6187e-04 1.5411e-01 0.0000e+00
678 0.0000e+00 2.9500e-05 2.6112e-04 1.4424e-04 2.6112e-04 1.5423e-01 0.0000e+00
679 1.0000e-03 1.4300e-05 2.8361e-04 2.6529e-04 2.6017e-04 1.5422e-01 2.3438e-05
680 1.0000e-03 0.0000e+00 2.8653e-04 3.6611e-04 2.6021e-04 1.5412e-01 2.6319e-05
681 0.0000e+00 0.0000e+00 2.6107e-04 2.8670e-04 2.6107e-04 1.5409e-01 0.0000e+00
682 0.0000e+00 0.0000e+00 2.6128e-04 2.3986e-04 2.6128e-04 1.5411e-01 0.0000e+00
683 0.0000e+00 0.0000e+00 2.6111e-04 2.0369e-04 2.6111e-04 1.5417e-01 0.0000e+00
684 0.0000e+00 0.0000e+00 2.6064e-04 1.7444e-04 2.6064e-04 1.5425e-01 0.0000e+00
685 0.0000e+00 0.0000e+00 2.5994e-04 1.5023e-04 2.5994e-04 1.5436e-01 0.0000e+00
686 0.0000e+00 0.0000e+00 2.5905e-04 1.2995e-04 2.5905e-04 1.5449e-01 0.0000e+00
687 0.0000e+00 0.0000e+00 2.5800e-04 1.1280e-04 2.5800e-04 1.5464e-01 0.0000e+00
688 0.0000e+00 0.0000e+00 2.5684e-04 9.8216e-05 2.5684e-04 1.5480e-01 0.0000e+00
689 0.0000e+00 0.0000e+00 2.5557e-04 8.5745e-05 2.5557e-04 1.5497e-01 0.0000e+00
690 0.0000e+00 0.0000e+00 2.5421e-04 7.5033e-05 2.5421e-04 1.5515e-01 0.0000e+00
691 0.0000e+00 0.0000e+00 2.5279e-04 6.5798e-05 2.5279e-04 1.5533e-01 0.0000e+00
692 0.0000e+00 0.0000e+00 2.5132e-04 5.7811e-05 2.5132e-04 1.5553e-01 0.0000e+00
693 0.0000e+00 5.6100e-05 2.4981e-04 5.0882e-05 2.4981e-04 1.5573e-01 0.0000e+00
694 0.0000e+00 1.0830e-04 2.4826e-04 4.4857e-05 2.4826e-04 1.5593e-01 0.0000e+00
695 0.0000e+00 1.5320e-04 2.4669e-04 3.9604e-05 2.4669e-04 1.5614e-01 0.0000e+00
696 0.0000e+00 1.8770e-04 2.4509e-04 3.5016e-05 2.4509e-04 1.5635e-01 0.0000e+00
697 0.0000e+00 2.0760e-04 2.4349e-04 3.0999e-05 2.4349e-04 1.5656e-01 0.0000e+00
698 0.0000e+00 2.1680e-04 2.4188e-04 2.7478e-05 2.4188e-04 1.5677e-01 0.0000e+00
699 0.0000e+00 2.0760e-04 2.4026e-04 2.4383e-05 2.4026e-04 1.5699e-01 0.0000e+00
700 5.0000e-04 1.8770e-04 2.3865e-04 2.1662e-05 2.3865e-04 1.5721e-01 0.0000e+00
701 0.0000e+00 1.5320e-04 2.3704e-04 1.9265e-05 2.3704e-04 1.5742e-01 0.0000e+00
702 0.0000e+00 1.0830e-04 2.3543e-04 1.7150e-05 2.3543e-04 1.5764e-01 0.0000e+00
703 0.0000e+00 5.2400e-05 2.3383e-04 1.5281e-05 2.3383e-04 1.5786e-01 0.0000e+00
704 0.0000e+00 0.0000e+00 2.3224e-04 1.3629e-05 2.3224e-04 1.5808e-01 0.0000e+00
705 0.0000e+00 0.0000e+00 2.3065e-04 1.2165e-05 2.3065e-04 1.5830e-01 0.0000e+00
706 0.0000e+00 0.0000e+00 2.2909e-04 1.0868e-05 2.2909e-04 1.5852e-01 0.0000e+00
707 0.0000e+00 0.0000e+00 2.2753e-04 9.7164e-06 2.2753e-04 1.5873e-01 0.0000e+00
708 0.0000e+00 0.0000e+00 2.2598e-04 8.6936e-06 2.2598e-04 1.5895e-01 0.0000e+00
709 0.0000e+00 0.0000e+00 2.2446e-04 7.7840e-06 2.2446e-04 1.5917e-01 0.0000e+00
710 0.0000e+00 0.0000e+00 2.2294e-04 6.9737e-06 2.2294e-04 1.5938e-01 0.0000e+00
