Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10349

TL =     7.76
SUMAC =     1.00
SZQ =       0.06338
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.24413
Initial SBAR             0.24213
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.1699e-04 8.0898e-06 2.1699e-04 1.8187e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.1558e-04 7.2850e-06 2.1558e-04 1.8208e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.1418e-04 6.5630e-06 2.1418e-04 1.8229e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.1280e-04 5.9150e-06 2.1280e-04 1.8250e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.1143e-04 5.3328e-06 2.1143e-04 1.8270e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.1007e-04 4.8102e-06 2.1007e-04 1.8291e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0873e-04 4.3404e-06 2.0873e-04 1.8311e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0740e-04 3.9180e-06 2.0740e-04 1.8331e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 2.0608e-04 3.5379e-06 2.0608e-04 1.8352e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 2.0478e-04 3.1959e-06 2.0478e-04 1.8372e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 2.0350e-04 2.8879e-06 2.0350e-04 1.8392e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 2.0222e-04 2.6105e-06 2.0222e-04 1.8412e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 2.0097e-04 2.3601e-06 2.0097e-04 1.8432e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9972e-04 2.1348e-06 1.9972e-04 1.8452e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9849e-04 1.9317e-06 1.9849e-04 1.8471e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9728e-04 1.7484e-06 1.9728e-04 1.8491e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.9608e-04 1.5830e-06 1.9608e-04 1.8510e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.9489e-04 1.4337e-06 1.9489e-04 1.8530e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.9371e-04 1.2988e-06 1.9371e-04 1.8549e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.9255e-04 1.1770e-06 1.9255e-04 1.8568e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.9140e-04 1.0669e-06 1.9140e-04 1.8587e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.9027e-04 9.6680e-07 1.9027e-04 1.8606e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8915e-04 8.7687e-07 1.8915e-04 1.8625e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8804e-04 7.9551e-07 1.8804e-04 1.8643e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8694e-04 7.2189e-07 1.8694e-04 1.8662e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8586e-04 6.5525e-07 1.8586e-04 1.8681e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.8478e-04 5.9491e-07 1.8478e-04 1.8699e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.8372e-04 5.4026e-07 1.8372e-04 1.8717e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.8267e-04 4.9074e-07 1.8267e-04 1.8736e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.8164e-04 4.4588e-07 1.8164e-04 1.8754e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.8061e-04 4.0454e-07 1.8061e-04 1.8772e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7960e-04 3.6776e-07 1.7960e-04 1.8790e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7859e-04 3.3440e-07 1.7859e-04 1.8807e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7760e-04 3.0414e-07 1.7760e-04 1.8825e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7662e-04 2.7667e-07 1.7662e-04 1.8843e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7565e-04 2.5173e-07 1.7565e-04 1.8860e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.7469e-04 2.2910e-07 1.7469e-04 1.8878e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.7374e-04 2.0854e-07 1.7374e-04 1.8895e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.7280e-04 1.8986e-07 1.7280e-04 1.8912e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.7187e-04 1.7205e-07 1.7187e-04 1.8930e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.7095e-04 1.5674e-07 1.7095e-04 1.8947e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.7004e-04 1.4282e-07 1.7004e-04 1.8964e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6914e-04 1.3016e-07 1.6914e-04 1.8981e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6825e-04 1.1864e-07 1.6825e-04 1.8997e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6737e-04 1.0817e-07 1.6737e-04 1.9014e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6650e-04 9.8631e-08 1.6650e-04 1.9031e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6563e-04 8.9952e-08 1.6563e-04 1.9047e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6478e-04 8.2052e-08 1.6478e-04 1.9064e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.6393e-04 7.3822e-08 1.6393e-04 1.9080e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.6309e-04 6.7392e-08 1.6309e-04 1.9096e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.6227e-04 6.1532e-08 1.6227e-04 1.9113e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.6145e-04 5.6191e-08 1.6145e-04 1.9129e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.6063e-04 5.1320e-08 1.6063e-04 1.9145e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5983e-04 4.6879e-08 1.5983e-04 1.9161e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5903e-04 4.2829e-08 1.5903e-04 1.9177e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5824e-04 3.9135e-08 1.5824e-04 1.9193e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5746e-04 3.5764e-08 1.5746e-04 1.9208e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5669e-04 3.1464e-08 1.5669e-04 1.9224e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5593e-04 2.8788e-08 1.5593e-04 1.9240e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5517e-04 2.6343e-08 1.5517e-04 1.9255e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5442e-04 2.4109e-08 1.5442e-04 1.9270e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.5367e-04 2.2066e-08 1.5367e-04 1.9286e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.5294e-04 2.0199e-08 1.5294e-04 1.9301e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.5221e-04 1.8493e-08 1.5221e-04 1.9316e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.5149e-04 1.6932e-08 1.5149e-04 1.9331e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.5077e-04 1.5506e-08 1.5077e-04 1.9347e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.5006e-04 1.2876e-08 1.5006e-04 1.9362e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4936e-04 1.1812e-08 1.4936e-04 1.9377e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4867e-04 1.0836e-08 1.4867e-04 1.9391e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4798e-04 9.9427e-09 1.4798e-04 1.9406e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4729e-04 9.1235e-09 1.4729e-04 1.9421e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4662e-04 8.3726e-09 1.4662e-04 1.9436e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4595e-04 7.6843e-09 1.4595e-04 1.9450e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4528e-04 7.0532e-09 1.4528e-04 1.9465e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4463e-04 6.4746e-09 1.4463e-04 1.9479e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4397e-04 4.6885e-09 1.4397e-04 1.9494e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4333e-04 4.3149e-09 1.4333e-04 1.9508e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.4269e-04 3.9714e-09 1.4269e-04 1.9522e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.4205e-04 3.6555e-09 1.4205e-04 1.9536e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.4142e-04 3.3649e-09 1.4142e-04 1.9550e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.4080e-04 3.0977e-09 1.4080e-04 1.9565e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.4018e-04 2.8519e-09 1.4018e-04 1.9579e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3957e-04 2.6258e-09 1.3957e-04 1.9593e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3896e-04 2.4178e-09 1.3896e-04 1.9606e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3836e-04 2.2264e-09 1.3836e-04 1.9620e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3776e-04 1.2477e-09 1.3776e-04 1.9634e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3717e-04 1.1527e-09 1.3717e-04 1.9648e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3658e-04 1.0650e-09 1.3658e-04 1.9661e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3600e-04 9.8401e-10 1.3600e-04 1.9675e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3542e-04 9.0925e-10 1.3542e-04 1.9689e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3485e-04 8.4021e-10 1.3485e-04 1.9702e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3429e-04 7.7645e-10 1.3429e-04 1.9715e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3372e-04 7.1757e-10 1.3372e-04 1.9729e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3317e-04 6.6319e-10 1.3317e-04 1.9742e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.3261e-04 2.5650e-10 1.3261e-04 1.9755e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.3206e-04 2.3789e-10 1.3206e-04 1.9769e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.3152e-04 2.2064e-10 1.3152e-04 1.9782e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.3098e-04 2.0465e-10 1.3098e-04 1.9795e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.3045e-04 1.8982e-10 1.3045e-04 1.9808e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2992e-04 1.7608e-10 1.2992e-04 1.9821e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2939e-04 1.6334e-10 1.2939e-04 1.9834e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2887e-04 1.5153e-10 1.2887e-04 1.9847e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2835e-04 1.4057e-10 1.2835e-04 1.9860e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2783e-04 1.3042e-10 1.2783e-04 1.9872e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2733e-04 2.6218e-11 1.2733e-04 1.9885e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2682e-04 2.4408e-11 1.2682e-04 1.9898e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2632e-04 2.2724e-11 1.2632e-04 1.9910e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2582e-04 2.1157e-11 1.2582e-04 1.9923e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2533e-04 1.9698e-11 1.2533e-04 1.9936e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2484e-04 1.8341e-11 1.2484e-04 1.9948e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2435e-04 1.7078e-11 1.2435e-04 1.9960e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2387e-04 1.5902e-11 1.2387e-04 1.9973e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2339e-04 1.4808e-11 1.2339e-04 1.9985e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2292e-04 0.0000e+00 1.2292e-04 1.9997e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2244e-04 0.0000e+00 1.2244e-04 2.0010e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.2198e-04 0.0000e+00 1.2198e-04 2.0022e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.2151e-04 0.0000e+00 1.2151e-04 2.0034e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.2105e-04 0.0000e+00 1.2105e-04 2.0046e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.2059e-04 0.0000e+00 1.2059e-04 2.0058e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.2014e-04 0.0000e+00 1.2014e-04 2.0070e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1969e-04 0.0000e+00 1.1969e-04 2.0082e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1924e-04 0.0000e+00 1.1924e-04 2.0094e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1880e-04 0.0000e+00 1.1880e-04 2.0106e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1836e-04 0.0000e+00 1.1836e-04 2.0118e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1792e-04 0.0000e+00 1.1792e-04 2.0130e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1749e-04 0.0000e+00 1.1749e-04 2.0141e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1706e-04 0.0000e+00 1.1706e-04 2.0153e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1663e-04 0.0000e+00 1.1663e-04 2.0165e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1621e-04 0.0000e+00 1.1621e-04 2.0176e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1579e-04 0.0000e+00 1.1579e-04 2.0188e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1537e-04 0.0000e+00 1.1537e-04 2.0199e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1495e-04 0.0000e+00 1.1495e-04 2.0211e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1454e-04 0.0000e+00 1.1454e-04 2.0222e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1413e-04 0.0000e+00 1.1413e-04 2.0234e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1372e-04 0.0000e+00 1.1372e-04 2.0245e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1332e-04 0.0000e+00 1.1332e-04 2.0257e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1292e-04 0.0000e+00 1.1292e-04 2.0268e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1252e-04 0.0000e+00 1.1252e-04 2.0279e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1213e-04 0.0000e+00 1.1213e-04 2.0290e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.1174e-04 0.0000e+00 1.1174e-04 2.0301e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.1135e-04 0.0000e+00 1.1135e-04 2.0313e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.1096e-04 0.0000e+00 1.1096e-04 2.0324e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.1058e-04 0.0000e+00 1.1058e-04 2.0335e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.1019e-04 0.0000e+00 1.1019e-04 2.0346e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0982e-04 0.0000e+00 1.0982e-04 2.0357e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0944e-04 0.0000e+00 1.0944e-04 2.0368e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0907e-04 0.0000e+00 1.0907e-04 2.0379e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0869e-04 0.0000e+00 1.0869e-04 2.0390e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0833e-04 0.0000e+00 1.0833e-04 2.0400e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0796e-04 0.0000e+00 1.0796e-04 2.0411e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0760e-04 0.0000e+00 1.0760e-04 2.0422e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0723e-04 0.0000e+00 1.0723e-04 2.0433e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0688e-04 0.0000e+00 1.0688e-04 2.0443e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0652e-04 0.0000e+00 1.0652e-04 2.0454e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0617e-04 0.0000e+00 1.0617e-04 2.0465e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0581e-04 0.0000e+00 1.0581e-04 2.0475e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0546e-04 0.0000e+00 1.0546e-04 2.0486e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0512e-04 0.0000e+00 1.0512e-04 2.0496e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0477e-04 0.0000e+00 1.0477e-04 2.0507e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0443e-04 0.0000e+00 1.0443e-04 2.0517e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0409e-04 0.0000e+00 1.0409e-04 2.0528e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0375e-04 0.0000e+00 1.0375e-04 2.0538e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0342e-04 0.0000e+00 1.0342e-04 2.0548e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0308e-04 0.0000e+00 1.0308e-04 2.0559e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0275e-04 0.0000e+00 1.0275e-04 2.0569e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0242e-04 0.0000e+00 1.0242e-04 2.0579e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0209e-04 0.0000e+00 1.0209e-04 2.0589e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0177e-04 0.0000e+00 1.0177e-04 2.0599e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 1.0145e-04 0.0000e+00 1.0145e-04 2.0610e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 1.0112e-04 0.0000e+00 1.0112e-04 2.0620e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 1.0081e-04 0.0000e+00 1.0081e-04 2.0630e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 1.0049e-04 0.0000e+00 1.0049e-04 2.0640e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 1.0017e-04 0.0000e+00 1.0017e-04 2.0650e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.9861e-05 0.0000e+00 9.9861e-05 2.0660e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.9550e-05 0.0000e+00 9.9550e-05 2.0670e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.9240e-05 0.0000e+00 9.9240e-05 2.0680e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.8933e-05 0.0000e+00 9.8933e-05 2.0690e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.8628e-05 0.0000e+00 9.8628e-05 2.0699e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.8324e-05 0.0000e+00 9.8324e-05 2.0709e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.8022e-05 0.0000e+00 9.8022e-05 2.0719e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.7723e-05 0.0000e+00 9.7723e-05 2.0729e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.7425e-05 0.0000e+00 9.7425e-05 2.0739e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.7129e-05 0.0000e+00 9.7129e-05 2.0748e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.6834e-05 0.0000e+00 9.6834e-05 2.0758e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.6542e-05 0.0000e+00 9.6542e-05 2.0768e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.6251e-05 0.0000e+00 9.6251e-05 2.0777e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.5962e-05 0.0000e+00 9.5962e-05 2.0787e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.5674e-05 0.0000e+00 9.5674e-05 2.0796e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.5389e-05 0.0000e+00 9.5389e-05 2.0806e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.5105e-05 0.0000e+00 9.5105e-05 2.0816e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.4823e-05 0.0000e+00 9.4823e-05 2.0825e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.4542e-05 0.0000e+00 9.4542e-05 2.0834e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.4263e-05 0.0000e+00 9.4263e-05 2.0844e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.3986e-05 0.0000e+00 9.3986e-05 2.0853e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.3710e-05 0.0000e+00 9.3710e-05 2.0863e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.3436e-05 0.0000e+00 9.3436e-05 2.0872e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.3164e-05 0.0000e+00 9.3164e-05 2.0881e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.2893e-05 0.0000e+00 9.2893e-05 2.0891e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.2624e-05 0.0000e+00 9.2624e-05 2.0900e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.2356e-05 0.0000e+00 9.2356e-05 2.0909e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.2090e-05 0.0000e+00 9.2090e-05 2.0918e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.1825e-05 0.0000e+00 9.1825e-05 2.0928e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.1562e-05 0.0000e+00 9.1562e-05 2.0937e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 9.1300e-05 0.0000e+00 9.1300e-05 2.0946e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 9.1040e-05 0.0000e+00 9.1040e-05 2.0955e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 9.0782e-05 0.0000e+00 9.0782e-05 2.0964e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 9.0524e-05 0.0000e+00 9.0524e-05 2.0973e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 9.0269e-05 0.0000e+00 9.0269e-05 2.0982e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 9.0014e-05 0.0000e+00 9.0014e-05 2.0991e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.9762e-05 0.0000e+00 8.9762e-05 2.1000e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.9510e-05 0.0000e+00 8.9510e-05 2.1009e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.9260e-05 0.0000e+00 8.9260e-05 2.1018e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.9012e-05 0.0000e+00 8.9012e-05 2.1027e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.8764e-05 0.0000e+00 8.8764e-05 2.1036e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.8518e-05 0.0000e+00 8.8518e-05 2.1045e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.8274e-05 0.0000e+00 8.8274e-05 2.1053e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.8031e-05 0.0000e+00 8.8031e-05 2.1062e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.7789e-05 0.0000e+00 8.7789e-05 2.1071e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.7548e-05 0.0000e+00 8.7548e-05 2.1080e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.7309e-05 0.0000e+00 8.7309e-05 2.1088e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.7071e-05 0.0000e+00 8.7071e-05 2.1097e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.6835e-05 0.0000e+00 8.6835e-05 2.1106e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.6599e-05 0.0000e+00 8.6599e-05 2.1114e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.6365e-05 0.0000e+00 8.6365e-05 2.1123e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.6133e-05 0.0000e+00 8.6133e-05 2.1132e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.5901e-05 0.0000e+00 8.5901e-05 2.1140e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.5671e-05 0.0000e+00 8.5671e-05 2.1149e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.5442e-05 0.0000e+00 8.5442e-05 2.1157e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.5214e-05 0.0000e+00 8.5214e-05 2.1166e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.4987e-05 0.0000e+00 8.4987e-05 2.1174e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.4762e-05 0.0000e+00 8.4762e-05 2.1183e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.4538e-05 0.0000e+00 8.4538e-05 2.1191e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.4315e-05 0.0000e+00 8.4315e-05 2.1200e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.4093e-05 0.0000e+00 8.4093e-05 2.1208e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.3872e-05 0.0000e+00 8.3872e-05 2.1217e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.3652e-05 0.0000e+00 8.3652e-05 2.1225e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.3434e-05 0.0000e+00 8.3434e-05 2.1233e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.3217e-05 0.0000e+00 8.3217e-05 2.1242e-01 0.0000e+00
