Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-13469

TL =     8.04
SUMAC =     1.00
SZQ =       0.04787
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.23515
Initial SBAR             0.23315
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 2.0965e-04 5.9986e-06 2.0965e-04 1.7399e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 2.0832e-04 5.3578e-06 2.0832e-04 1.7419e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 2.0700e-04 4.7879e-06 2.0700e-04 1.7440e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 2.0570e-04 4.2808e-06 2.0570e-04 1.7460e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 2.0440e-04 3.8293e-06 2.0440e-04 1.7480e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 2.0313e-04 3.4270e-06 2.0313e-04 1.7500e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 2.0186e-04 3.0685e-06 2.0186e-04 1.7520e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 2.0061e-04 2.7488e-06 2.0061e-04 1.7540e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.9938e-04 2.4635e-06 1.9938e-04 1.7559e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.9815e-04 2.2087e-06 1.9815e-04 1.7579e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.9694e-04 1.9805e-06 1.9694e-04 1.7598e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.9575e-04 1.7773e-06 1.9575e-04 1.7618e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.9457e-04 1.5956e-06 1.9457e-04 1.7637e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.9340e-04 1.4331e-06 1.9340e-04 1.7656e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.9224e-04 1.2876e-06 1.9224e-04 1.7675e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.9109e-04 1.1573e-06 1.9109e-04 1.7694e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.8996e-04 1.0406e-06 1.8996e-04 1.7713e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.8885e-04 9.3604e-07 1.8885e-04 1.7732e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.8774e-04 8.4227e-07 1.8774e-04 1.7751e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.8665e-04 7.5817e-07 1.8665e-04 1.7769e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.8557e-04 6.8186e-07 1.8557e-04 1.7788e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.8450e-04 6.1427e-07 1.8450e-04 1.7806e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.8344e-04 5.5356e-07 1.8344e-04 1.7824e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.8239e-04 4.9901e-07 1.8239e-04 1.7843e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.8136e-04 4.4998e-07 1.8136e-04 1.7861e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.8034e-04 4.0590e-07 1.8034e-04 1.7879e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.7933e-04 3.6625e-07 1.7933e-04 1.7897e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.7833e-04 3.3057e-07 1.7833e-04 1.7914e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.7734e-04 2.9846e-07 1.7734e-04 1.7932e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.7636e-04 2.6955e-07 1.7636e-04 1.7950e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.7539e-04 2.4351e-07 1.7539e-04 1.7967e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.7443e-04 2.1902e-07 1.7443e-04 1.7985e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.7349e-04 1.9803e-07 1.7349e-04 1.8002e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.7255e-04 1.7910e-07 1.7255e-04 1.8019e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.7162e-04 1.6202e-07 1.7162e-04 1.8036e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.7071e-04 1.4660e-07 1.7071e-04 1.8053e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.6980e-04 1.3269e-07 1.6980e-04 1.8070e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.6890e-04 1.2013e-07 1.6890e-04 1.8087e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.6801e-04 1.0878e-07 1.6801e-04 1.8104e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.6713e-04 9.8532e-08 1.6713e-04 1.8121e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.6626e-04 8.9270e-08 1.6626e-04 1.8137e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.6540e-04 7.9355e-08 1.6540e-04 1.8154e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.6455e-04 7.1983e-08 1.6455e-04 1.8170e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.6371e-04 6.5309e-08 1.6371e-04 1.8187e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.6287e-04 5.9266e-08 1.6287e-04 1.8203e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.6204e-04 5.3794e-08 1.6204e-04 1.8219e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.6123e-04 4.8837e-08 1.6123e-04 1.8235e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.6042e-04 4.4345e-08 1.6042e-04 1.8251e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.5961e-04 4.0275e-08 1.5961e-04 1.8267e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.5882e-04 3.6585e-08 1.5882e-04 1.8283e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.5803e-04 3.3240e-08 1.5803e-04 1.8299e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.5726e-04 2.8343e-08 1.5726e-04 1.8315e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.5648e-04 2.5803e-08 1.5648e-04 1.8330e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.5572e-04 2.3494e-08 1.5572e-04 1.8346e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.5497e-04 2.1395e-08 1.5497e-04 1.8361e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.5422e-04 1.9487e-08 1.5422e-04 1.8377e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.5348e-04 1.7751e-08 1.5348e-04 1.8392e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.5274e-04 1.6173e-08 1.5274e-04 1.8407e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.5201e-04 1.4737e-08 1.5201e-04 1.8423e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.5129e-04 1.3430e-08 1.5129e-04 1.8438e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.5058e-04 1.2241e-08 1.5058e-04 1.8453e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.4987e-04 1.1159e-08 1.4987e-04 1.8468e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.4917e-04 8.6557e-09 1.4917e-04 1.8483e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.4848e-04 7.9136e-09 1.4848e-04 1.8498e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.4779e-04 7.2360e-09 1.4779e-04 1.8512e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.4711e-04 6.6170e-09 1.4711e-04 1.8527e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.4644e-04 6.0517e-09 1.4644e-04 1.8542e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.4577e-04 5.5352e-09 1.4577e-04 1.8556e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.4511e-04 5.0633e-09 1.4511e-04 1.8571e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.4445e-04 4.6322e-09 1.4445e-04 1.8585e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.4380e-04 4.2382e-09 1.4380e-04 1.8600e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.4315e-04 3.8781e-09 1.4315e-04 1.8614e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.4251e-04 2.4966e-09 1.4251e-04 1.8628e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.4188e-04 2.2930e-09 1.4188e-04 1.8642e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.4125e-04 2.1061e-09 1.4125e-04 1.8656e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.4063e-04 1.9347e-09 1.4063e-04 1.8671e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.4001e-04 1.7773e-09 1.4001e-04 1.8685e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.3940e-04 1.6328e-09 1.3940e-04 1.8698e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.3880e-04 1.5002e-09 1.3880e-04 1.8712e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.3820e-04 1.3784e-09 1.3820e-04 1.8726e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.3760e-04 1.2667e-09 1.3760e-04 1.8740e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.3701e-04 1.1640e-09 1.3701e-04 1.8754e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.3643e-04 1.0698e-09 1.3643e-04 1.8767e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.3585e-04 4.9495e-10 1.3585e-04 1.8781e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.3527e-04 4.5678e-10 1.3527e-04 1.8794e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.3470e-04 4.2158e-10 1.3470e-04 1.8808e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.3413e-04 3.8912e-10 1.3413e-04 1.8821e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.3357e-04 3.5917e-10 1.3357e-04 1.8835e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.3302e-04 3.3154e-10 1.3302e-04 1.8848e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.3246e-04 3.0606e-10 1.3246e-04 1.8861e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.3192e-04 2.8255e-10 1.3192e-04 1.8874e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.3137e-04 2.6085e-10 1.3137e-04 1.8888e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.3084e-04 2.4084e-10 1.3084e-04 1.8901e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.3030e-04 2.2237e-10 1.3030e-04 1.8914e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.2977e-04 5.6560e-11 1.2977e-04 1.8927e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.2925e-04 5.2442e-11 1.2925e-04 1.8940e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.2873e-04 4.8626e-11 1.2873e-04 1.8952e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.2821e-04 4.5089e-11 1.2821e-04 1.8965e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.2770e-04 4.1811e-11 1.2770e-04 1.8978e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.2719e-04 3.8773e-11 1.2719e-04 1.8991e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.2668e-04 3.5957e-11 1.2668e-04 1.9003e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.2618e-04 3.3347e-11 1.2618e-04 1.9016e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.2569e-04 3.0927e-11 1.2569e-04 1.9029e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.2519e-04 2.8685e-11 1.2519e-04 1.9041e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.2471e-04 2.6605e-11 1.2471e-04 1.9054e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.2422e-04 0.0000e+00 1.2422e-04 1.9066e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.2374e-04 0.0000e+00 1.2374e-04 1.9078e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.2326e-04 0.0000e+00 1.2326e-04 1.9091e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.2279e-04 0.0000e+00 1.2279e-04 1.9103e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.2232e-04 0.0000e+00 1.2232e-04 1.9115e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.2185e-04 0.0000e+00 1.2185e-04 1.9127e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.2139e-04 0.0000e+00 1.2139e-04 1.9140e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.2093e-04 0.0000e+00 1.2093e-04 1.9152e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.2047e-04 0.0000e+00 1.2047e-04 1.9164e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.2002e-04 0.0000e+00 1.2002e-04 1.9176e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.1957e-04 0.0000e+00 1.1957e-04 1.9188e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.1912e-04 0.0000e+00 1.1912e-04 1.9200e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.1868e-04 0.0000e+00 1.1868e-04 1.9211e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.1824e-04 0.0000e+00 1.1824e-04 1.9223e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.1781e-04 0.0000e+00 1.1781e-04 1.9235e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.1737e-04 0.0000e+00 1.1737e-04 1.9247e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.1694e-04 0.0000e+00 1.1694e-04 1.9258e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.1652e-04 0.0000e+00 1.1652e-04 1.9270e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.1609e-04 0.0000e+00 1.1609e-04 1.9282e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.1567e-04 0.0000e+00 1.1567e-04 1.9293e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.1526e-04 0.0000e+00 1.1526e-04 1.9305e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.1484e-04 0.0000e+00 1.1484e-04 1.9316e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 1.1443e-04 0.0000e+00 1.1443e-04 1.9328e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 1.1402e-04 0.0000e+00 1.1402e-04 1.9339e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 1.1362e-04 0.0000e+00 1.1362e-04 1.9350e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 1.1321e-04 0.0000e+00 1.1321e-04 1.9362e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 1.1281e-04 0.0000e+00 1.1281e-04 1.9373e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 1.1242e-04 0.0000e+00 1.1242e-04 1.9384e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 1.1202e-04 0.0000e+00 1.1202e-04 1.9396e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 1.1163e-04 0.0000e+00 1.1163e-04 1.9407e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 1.1124e-04 0.0000e+00 1.1124e-04 1.9418e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 1.1086e-04 0.0000e+00 1.1086e-04 1.9429e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 1.1047e-04 0.0000e+00 1.1047e-04 1.9440e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 1.1009e-04 0.0000e+00 1.1009e-04 1.9451e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 1.0971e-04 0.0000e+00 1.0971e-04 1.9462e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 1.0934e-04 0.0000e+00 1.0934e-04 1.9473e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 1.0896e-04 0.0000e+00 1.0896e-04 1.9484e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 1.0859e-04 0.0000e+00 1.0859e-04 1.9495e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 1.0823e-04 0.0000e+00 1.0823e-04 1.9505e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 1.0786e-04 0.0000e+00 1.0786e-04 1.9516e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 1.0750e-04 0.0000e+00 1.0750e-04 1.9527e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 1.0714e-04 0.0000e+00 1.0714e-04 1.9538e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 1.0678e-04 0.0000e+00 1.0678e-04 1.9548e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 1.0642e-04 0.0000e+00 1.0642e-04 1.9559e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 1.0607e-04 0.0000e+00 1.0607e-04 1.9570e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 1.0572e-04 0.0000e+00 1.0572e-04 1.9580e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 1.0537e-04 0.0000e+00 1.0537e-04 1.9591e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 1.0502e-04 0.0000e+00 1.0502e-04 1.9601e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 1.0468e-04 0.0000e+00 1.0468e-04 1.9612e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 1.0434e-04 0.0000e+00 1.0434e-04 1.9622e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 1.0400e-04 0.0000e+00 1.0400e-04 1.9633e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 1.0366e-04 0.0000e+00 1.0366e-04 1.9643e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 1.0333e-04 0.0000e+00 1.0333e-04 1.9653e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 1.0299e-04 0.0000e+00 1.0299e-04 1.9664e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 1.0266e-04 0.0000e+00 1.0266e-04 1.9674e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 1.0233e-04 0.0000e+00 1.0233e-04 1.9684e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 1.0201e-04 0.0000e+00 1.0201e-04 1.9694e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 1.0168e-04 0.0000e+00 1.0168e-04 1.9704e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 1.0136e-04 0.0000e+00 1.0136e-04 1.9715e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 1.0104e-04 0.0000e+00 1.0104e-04 1.9725e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 1.0072e-04 0.0000e+00 1.0072e-04 1.9735e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 1.0040e-04 0.0000e+00 1.0040e-04 1.9745e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 1.0009e-04 0.0000e+00 1.0009e-04 1.9755e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 9.9777e-05 0.0000e+00 9.9777e-05 1.9765e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 9.9466e-05 0.0000e+00 9.9466e-05 1.9775e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 9.9157e-05 0.0000e+00 9.9157e-05 1.9785e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 9.8851e-05 0.0000e+00 9.8851e-05 1.9794e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 9.8546e-05 0.0000e+00 9.8546e-05 1.9804e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 9.8243e-05 0.0000e+00 9.8243e-05 1.9814e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 9.7941e-05 0.0000e+00 9.7941e-05 1.9824e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 9.7642e-05 0.0000e+00 9.7642e-05 1.9834e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 9.7345e-05 0.0000e+00 9.7345e-05 1.9843e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 9.7049e-05 0.0000e+00 9.7049e-05 1.9853e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 9.6755e-05 0.0000e+00 9.6755e-05 1.9863e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 9.6463e-05 0.0000e+00 9.6463e-05 1.9872e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 9.6173e-05 0.0000e+00 9.6173e-05 1.9882e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 9.5884e-05 0.0000e+00 9.5884e-05 1.9892e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 9.5597e-05 0.0000e+00 9.5597e-05 1.9901e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 9.5312e-05 0.0000e+00 9.5312e-05 1.9911e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 9.5029e-05 0.0000e+00 9.5029e-05 1.9920e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 9.4747e-05 0.0000e+00 9.4747e-05 1.9930e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 9.4467e-05 0.0000e+00 9.4467e-05 1.9939e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 9.4188e-05 0.0000e+00 9.4188e-05 1.9949e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 9.3911e-05 0.0000e+00 9.3911e-05 1.9958e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 9.3636e-05 0.0000e+00 9.3636e-05 1.9967e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 9.3363e-05 0.0000e+00 9.3363e-05 1.9977e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 9.3091e-05 0.0000e+00 9.3091e-05 1.9986e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 9.2820e-05 0.0000e+00 9.2820e-05 1.9995e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 9.2551e-05 0.0000e+00 9.2551e-05 2.0005e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 9.2284e-05 0.0000e+00 9.2284e-05 2.0014e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 9.2018e-05 0.0000e+00 9.2018e-05 2.0023e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 9.1754e-05 0.0000e+00 9.1754e-05 2.0032e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 9.1491e-05 0.0000e+00 9.1491e-05 2.0041e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 9.1230e-05 0.0000e+00 9.1230e-05 2.0050e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 9.0970e-05 0.0000e+00 9.0970e-05 2.0060e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 9.0712e-05 0.0000e+00 9.0712e-05 2.0069e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 9.0455e-05 0.0000e+00 9.0455e-05 2.0078e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 9.0200e-05 0.0000e+00 9.0200e-05 2.0087e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.9946e-05 0.0000e+00 8.9946e-05 2.0096e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.9694e-05 0.0000e+00 8.9694e-05 2.0105e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.9443e-05 0.0000e+00 8.9443e-05 2.0114e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.9193e-05 0.0000e+00 8.9193e-05 2.0123e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 8.8945e-05 0.0000e+00 8.8945e-05 2.0131e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 8.8698e-05 0.0000e+00 8.8698e-05 2.0140e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 8.8452e-05 0.0000e+00 8.8452e-05 2.0149e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 8.8208e-05 0.0000e+00 8.8208e-05 2.0158e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 8.7965e-05 0.0000e+00 8.7965e-05 2.0167e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 8.7724e-05 0.0000e+00 8.7724e-05 2.0176e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 8.7484e-05 0.0000e+00 8.7484e-05 2.0184e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 8.7245e-05 0.0000e+00 8.7245e-05 2.0193e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 8.7007e-05 0.0000e+00 8.7007e-05 2.0202e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 8.6771e-05 0.0000e+00 8.6771e-05 2.0210e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 8.6536e-05 0.0000e+00 8.6536e-05 2.0219e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 8.6302e-05 0.0000e+00 8.6302e-05 2.0228e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 8.6070e-05 0.0000e+00 8.6070e-05 2.0236e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 8.5839e-05 0.0000e+00 8.5839e-05 2.0245e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 8.5609e-05 0.0000e+00 8.5609e-05 2.0253e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 8.5380e-05 0.0000e+00 8.5380e-05 2.0262e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 8.5153e-05 0.0000e+00 8.5153e-05 2.0270e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 8.4926e-05 0.0000e+00 8.4926e-05 2.0279e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 8.4701e-05 0.0000e+00 8.4701e-05 2.0287e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 8.4477e-05 0.0000e+00 8.4477e-05 2.0296e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 8.4255e-05 0.0000e+00 8.4255e-05 2.0304e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 8.4033e-05 0.0000e+00 8.4033e-05 2.0313e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 8.3813e-05 0.0000e+00 8.3813e-05 2.0321e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 8.3593e-05 0.0000e+00 8.3593e-05 2.0329e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 8.3375e-05 0.0000e+00 8.3375e-05 2.0338e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 8.3158e-05 0.0000e+00 8.3158e-05 2.0346e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 8.2943e-05 0.0000e+00 8.2943e-05 2.0354e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 8.2728e-05 0.0000e+00 8.2728e-05 2.0363e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 8.2514e-05 0.0000e+00 8.2514e-05 2.0371e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 8.2302e-05 0.0000e+00 8.2302e-05 2.0379e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 8.2090e-05 0.0000e+00 8.2090e-05 2.0387e-01 0.0000e+00
