Taegu Pyungkwang River Catchment: Calibration Data

Subcatchment : Extracted study basin: cat-10279

TL =     6.40
SUMAC =     1.00
SZQ =       0.24604
Subcatchment routing data:
Maximum Routing Delay       0.69444
Sum of Histogram ordinates:     1.0000
     1.00000 
Initial BAL             -0.28753
Initial SBAR             0.28553
Initial SR0              0.00200
it      p        ep       q(it)       quz      q       sbar       qof
711 0.0000e+00 0.0000e+00 1.6564e-04 6.0323e-06 1.6564e-04 2.3387e-01 0.0000e+00
712 0.0000e+00 0.0000e+00 1.6482e-04 5.4147e-06 1.6482e-04 2.3403e-01 0.0000e+00
713 0.0000e+00 0.0000e+00 1.6400e-04 4.8628e-06 1.6400e-04 2.3419e-01 0.0000e+00
714 0.0000e+00 0.0000e+00 1.6319e-04 4.3690e-06 1.6319e-04 2.3435e-01 0.0000e+00
715 0.0000e+00 0.0000e+00 1.6238e-04 3.9275e-06 1.6238e-04 2.3450e-01 0.0000e+00
716 0.0000e+00 0.0000e+00 1.6158e-04 3.5324e-06 1.6158e-04 2.3466e-01 0.0000e+00
717 0.0000e+00 8.5600e-05 1.6078e-04 3.1784e-06 1.6078e-04 2.3482e-01 0.0000e+00
718 0.0000e+00 1.6520e-04 1.5999e-04 2.8611e-06 1.5999e-04 2.3498e-01 0.0000e+00
719 0.0000e+00 2.3380e-04 1.5921e-04 2.5767e-06 1.5921e-04 2.3513e-01 0.0000e+00
720 0.0000e+00 2.8620e-04 1.5843e-04 2.3215e-06 1.5843e-04 2.3529e-01 0.0000e+00
721 0.0000e+00 3.1670e-04 1.5766e-04 2.0925e-06 1.5766e-04 2.3545e-01 0.0000e+00
722 0.0000e+00 3.3060e-04 1.5690e-04 1.8868e-06 1.5690e-04 2.3560e-01 0.0000e+00
723 0.0000e+00 3.1670e-04 1.5614e-04 1.7021e-06 1.5614e-04 2.3575e-01 0.0000e+00
724 0.0000e+00 2.8620e-04 1.5539e-04 1.5356e-06 1.5539e-04 2.3591e-01 0.0000e+00
725 0.0000e+00 2.3380e-04 1.5464e-04 1.3864e-06 1.5464e-04 2.3606e-01 0.0000e+00
726 0.0000e+00 1.6520e-04 1.5390e-04 1.2521e-06 1.5390e-04 2.3621e-01 0.0000e+00
727 0.0000e+00 8.0000e-05 1.5317e-04 1.1312e-06 1.5317e-04 2.3637e-01 0.0000e+00
728 0.0000e+00 0.0000e+00 1.5244e-04 1.0224e-06 1.5244e-04 2.3652e-01 0.0000e+00
729 0.0000e+00 0.0000e+00 1.5172e-04 9.2439e-07 1.5172e-04 2.3667e-01 0.0000e+00
730 0.0000e+00 0.0000e+00 1.5101e-04 8.3606e-07 1.5101e-04 2.3682e-01 0.0000e+00
731 0.0000e+00 0.0000e+00 1.5030e-04 7.5642e-07 1.5030e-04 2.3697e-01 0.0000e+00
732 0.0000e+00 0.0000e+00 1.4960e-04 6.8460e-07 1.4960e-04 2.3712e-01 0.0000e+00
733 0.0000e+00 0.0000e+00 1.4891e-04 6.1981e-07 1.4891e-04 2.3727e-01 0.0000e+00
734 0.0000e+00 0.0000e+00 1.4822e-04 5.6073e-07 1.4822e-04 2.3741e-01 0.0000e+00
735 0.0000e+00 0.0000e+00 1.4754e-04 5.0803e-07 1.4754e-04 2.3756e-01 0.0000e+00
736 0.0000e+00 0.0000e+00 1.4686e-04 4.6042e-07 1.4686e-04 2.3771e-01 0.0000e+00
737 0.0000e+00 0.0000e+00 1.4619e-04 4.1740e-07 1.4619e-04 2.3785e-01 0.0000e+00
738 0.0000e+00 0.0000e+00 1.4553e-04 3.7851e-07 1.4553e-04 2.3800e-01 0.0000e+00
739 0.0000e+00 0.0000e+00 1.4487e-04 3.4335e-07 1.4487e-04 2.3814e-01 0.0000e+00
740 0.0000e+00 0.0000e+00 1.4421e-04 3.1154e-07 1.4421e-04 2.3829e-01 0.0000e+00
741 0.0000e+00 7.4700e-05 1.4357e-04 2.8276e-07 1.4357e-04 2.3843e-01 0.0000e+00
742 0.0000e+00 1.4410e-04 1.4293e-04 2.5671e-07 1.4293e-04 2.3857e-01 0.0000e+00
743 0.0000e+00 2.0380e-04 1.4229e-04 2.3312e-07 1.4229e-04 2.3871e-01 0.0000e+00
744 0.0000e+00 2.4960e-04 1.4166e-04 2.1079e-07 1.4166e-04 2.3886e-01 0.0000e+00
745 0.0000e+00 2.7610e-04 1.4104e-04 1.9158e-07 1.4104e-04 2.3900e-01 0.0000e+00
746 0.0000e+00 2.8830e-04 1.4042e-04 1.7416e-07 1.4042e-04 2.3914e-01 0.0000e+00
747 0.0000e+00 2.7610e-04 1.3980e-04 1.5836e-07 1.3980e-04 2.3928e-01 0.0000e+00
748 0.0000e+00 2.4960e-04 1.3919e-04 1.4404e-07 1.3919e-04 2.3942e-01 0.0000e+00
749 0.0000e+00 2.0380e-04 1.3859e-04 1.3104e-07 1.3859e-04 2.3955e-01 0.0000e+00
750 0.0000e+00 1.4410e-04 1.3799e-04 1.1924e-07 1.3799e-04 2.3969e-01 0.0000e+00
751 0.0000e+00 6.9800e-05 1.3740e-04 1.0853e-07 1.3740e-04 2.3983e-01 0.0000e+00
752 0.0000e+00 0.0000e+00 1.3681e-04 9.8801e-08 1.3681e-04 2.3997e-01 0.0000e+00
753 0.0000e+00 0.0000e+00 1.3623e-04 8.9967e-08 1.3623e-04 2.4010e-01 0.0000e+00
754 0.0000e+00 0.0000e+00 1.3565e-04 8.0637e-08 1.3565e-04 2.4024e-01 0.0000e+00
755 0.0000e+00 0.0000e+00 1.3507e-04 7.3508e-08 1.3507e-04 2.4037e-01 0.0000e+00
756 0.0000e+00 0.0000e+00 1.3451e-04 6.7023e-08 1.3451e-04 2.4051e-01 0.0000e+00
757 0.0000e+00 0.0000e+00 1.3394e-04 6.1122e-08 1.3394e-04 2.4064e-01 0.0000e+00
758 0.0000e+00 0.0000e+00 1.3338e-04 5.5751e-08 1.3338e-04 2.4077e-01 0.0000e+00
759 0.0000e+00 0.0000e+00 1.3283e-04 5.0862e-08 1.3283e-04 2.4091e-01 0.0000e+00
760 0.0000e+00 0.0000e+00 1.3228e-04 4.6410e-08 1.3228e-04 2.4104e-01 0.0000e+00
761 0.0000e+00 0.0000e+00 1.3173e-04 4.2356e-08 1.3173e-04 2.4117e-01 0.0000e+00
762 0.0000e+00 0.0000e+00 1.3119e-04 3.8663e-08 1.3119e-04 2.4130e-01 0.0000e+00
763 0.0000e+00 0.0000e+00 1.3066e-04 3.5299e-08 1.3066e-04 2.4143e-01 0.0000e+00
764 0.0000e+00 0.0000e+00 1.3012e-04 3.0798e-08 1.3012e-04 2.4156e-01 0.0000e+00
765 0.0000e+00 9.6700e-05 1.2959e-04 2.8165e-08 1.2959e-04 2.4169e-01 0.0000e+00
766 0.0000e+00 1.8660e-04 1.2907e-04 2.5760e-08 1.2907e-04 2.4182e-01 0.0000e+00
767 0.0000e+00 2.6400e-04 1.2855e-04 2.3564e-08 1.2855e-04 2.4195e-01 0.0000e+00
768 0.0000e+00 3.2330e-04 1.2804e-04 2.1559e-08 1.2804e-04 2.4208e-01 0.0000e+00
769 0.0000e+00 3.5770e-04 1.2753e-04 1.9727e-08 1.2753e-04 2.4221e-01 0.0000e+00
770 0.0000e+00 3.7350e-04 1.2702e-04 1.8053e-08 1.2702e-04 2.4233e-01 0.0000e+00
771 0.0000e+00 3.5770e-04 1.2652e-04 1.6523e-08 1.2652e-04 2.4246e-01 0.0000e+00
772 0.0000e+00 3.2330e-04 1.2602e-04 1.5126e-08 1.2602e-04 2.4258e-01 0.0000e+00
773 0.0000e+00 2.6400e-04 1.2552e-04 1.3848e-08 1.2552e-04 2.4271e-01 0.0000e+00
774 0.0000e+00 1.8660e-04 1.2503e-04 1.2681e-08 1.2503e-04 2.4284e-01 0.0000e+00
775 0.0000e+00 9.0400e-05 1.2454e-04 1.0449e-08 1.2454e-04 2.4296e-01 0.0000e+00
776 0.0000e+00 0.0000e+00 1.2406e-04 9.5897e-09 1.2406e-04 2.4308e-01 0.0000e+00
777 0.0000e+00 0.0000e+00 1.2358e-04 8.8021e-09 1.2358e-04 2.4321e-01 0.0000e+00
778 0.0000e+00 0.0000e+00 1.2310e-04 8.0800e-09 1.2310e-04 2.4333e-01 0.0000e+00
779 0.0000e+00 0.0000e+00 1.2263e-04 7.4179e-09 1.2263e-04 2.4345e-01 0.0000e+00
780 0.0000e+00 0.0000e+00 1.2216e-04 6.8108e-09 1.2216e-04 2.4358e-01 0.0000e+00
781 0.0000e+00 0.0000e+00 1.2169e-04 6.2540e-09 1.2169e-04 2.4370e-01 0.0000e+00
782 0.0000e+00 0.0000e+00 1.2123e-04 5.7433e-09 1.2123e-04 2.4382e-01 0.0000e+00
783 0.0000e+00 0.0000e+00 1.2077e-04 5.2749e-09 1.2077e-04 2.4394e-01 0.0000e+00
784 0.0000e+00 0.0000e+00 1.2032e-04 4.8451e-09 1.2032e-04 2.4406e-01 0.0000e+00
785 0.0000e+00 0.0000e+00 1.1987e-04 3.5786e-09 1.1987e-04 2.4418e-01 0.0000e+00
786 0.0000e+00 0.0000e+00 1.1942e-04 3.2967e-09 1.1942e-04 2.4430e-01 0.0000e+00
787 0.0000e+00 0.0000e+00 1.1898e-04 3.0373e-09 1.1898e-04 2.4442e-01 0.0000e+00
788 0.0000e+00 0.0000e+00 1.1853e-04 2.7984e-09 1.1853e-04 2.4454e-01 0.0000e+00
789 0.0000e+00 1.2590e-04 1.1810e-04 2.5786e-09 1.1810e-04 2.4465e-01 0.0000e+00
790 0.0000e+00 2.4290e-04 1.1766e-04 2.3761e-09 1.1766e-04 2.4477e-01 0.0000e+00
791 0.0000e+00 3.4370e-04 1.1723e-04 2.1898e-09 1.1723e-04 2.4489e-01 0.0000e+00
792 0.0000e+00 4.2090e-04 1.1680e-04 2.0182e-09 1.1680e-04 2.4501e-01 0.0000e+00
793 0.0000e+00 4.6560e-04 1.1637e-04 1.8601e-09 1.1637e-04 2.4512e-01 0.0000e+00
794 0.0000e+00 4.8620e-04 1.1595e-04 1.7146e-09 1.1595e-04 2.4524e-01 0.0000e+00
795 0.0000e+00 4.6560e-04 1.1553e-04 1.5806e-09 1.1553e-04 2.4535e-01 0.0000e+00
796 0.0000e+00 4.2090e-04 1.1512e-04 9.6649e-10 1.1512e-04 2.4547e-01 0.0000e+00
797 0.0000e+00 3.4370e-04 1.1470e-04 8.9400e-10 1.1470e-04 2.4558e-01 0.0000e+00
798 0.0000e+00 2.4290e-04 1.1429e-04 8.2699e-10 1.1429e-04 2.4570e-01 0.0000e+00
799 0.0000e+00 1.1760e-04 1.1388e-04 7.6504e-10 1.1388e-04 2.4581e-01 0.0000e+00
800 0.0000e+00 0.0000e+00 1.1348e-04 7.0777e-10 1.1348e-04 2.4593e-01 0.0000e+00
801 0.0000e+00 0.0000e+00 1.1308e-04 6.5482e-10 1.1308e-04 2.4604e-01 0.0000e+00
802 0.0000e+00 0.0000e+00 1.1268e-04 6.0586e-10 1.1268e-04 2.4615e-01 0.0000e+00
803 0.0000e+00 0.0000e+00 1.1228e-04 5.6058e-10 1.1228e-04 2.4626e-01 0.0000e+00
804 0.0000e+00 0.0000e+00 1.1189e-04 5.1872e-10 1.1189e-04 2.4638e-01 0.0000e+00
805 0.0000e+00 0.0000e+00 1.1150e-04 4.8000e-10 1.1150e-04 2.4649e-01 0.0000e+00
806 0.0000e+00 0.0000e+00 1.1111e-04 4.4420e-10 1.1111e-04 2.4660e-01 0.0000e+00
807 0.0000e+00 0.0000e+00 1.1073e-04 2.0665e-10 1.1073e-04 2.4671e-01 0.0000e+00
808 0.0000e+00 0.0000e+00 1.1034e-04 1.9189e-10 1.1034e-04 2.4682e-01 0.0000e+00
809 0.0000e+00 0.0000e+00 1.0996e-04 1.7820e-10 1.0996e-04 2.4693e-01 0.0000e+00
810 0.0000e+00 0.0000e+00 1.0959e-04 1.6549e-10 1.0959e-04 2.4704e-01 0.0000e+00
811 0.0000e+00 0.0000e+00 1.0921e-04 1.5369e-10 1.0921e-04 2.4715e-01 0.0000e+00
812 0.0000e+00 0.0000e+00 1.0884e-04 1.4274e-10 1.0884e-04 2.4726e-01 0.0000e+00
813 0.0000e+00 3.0400e-05 1.0847e-04 1.3257e-10 1.0847e-04 2.4737e-01 0.0000e+00
814 0.0000e+00 5.8700e-05 1.0810e-04 1.2313e-10 1.0810e-04 2.4747e-01 0.0000e+00
815 0.0000e+00 8.3100e-05 1.0774e-04 1.1437e-10 1.0774e-04 2.4758e-01 0.0000e+00
816 0.0000e+00 1.0180e-04 1.0738e-04 1.0623e-10 1.0738e-04 2.4769e-01 0.0000e+00
817 0.0000e+00 1.1260e-04 1.0702e-04 9.8681e-11 1.0702e-04 2.4780e-01 0.0000e+00
818 0.0000e+00 1.1760e-04 1.0666e-04 2.2996e-11 1.0666e-04 2.4790e-01 0.0000e+00
819 0.0000e+00 1.1260e-04 1.0631e-04 2.1439e-11 1.0631e-04 2.4801e-01 0.0000e+00
820 0.0000e+00 1.0180e-04 1.0595e-04 1.9989e-11 1.0595e-04 2.4811e-01 0.0000e+00
821 0.0000e+00 8.3100e-05 1.0560e-04 1.8637e-11 1.0560e-04 2.4822e-01 0.0000e+00
822 0.0000e+00 5.8700e-05 1.0525e-04 1.7377e-11 1.0525e-04 2.4833e-01 0.0000e+00
823 0.0000e+00 2.8400e-05 1.0491e-04 1.6203e-11 1.0491e-04 2.4843e-01 0.0000e+00
824 0.0000e+00 0.0000e+00 1.0457e-04 1.5108e-11 1.0457e-04 2.4853e-01 0.0000e+00
825 0.0000e+00 0.0000e+00 1.0422e-04 1.4088e-11 1.0422e-04 2.4864e-01 0.0000e+00
826 0.0000e+00 0.0000e+00 1.0389e-04 1.3137e-11 1.0389e-04 2.4874e-01 0.0000e+00
827 0.0000e+00 0.0000e+00 1.0355e-04 1.2250e-11 1.0355e-04 2.4885e-01 0.0000e+00
828 0.0000e+00 0.0000e+00 1.0321e-04 1.1424e-11 1.0321e-04 2.4895e-01 0.0000e+00
829 0.0000e+00 0.0000e+00 1.0288e-04 0.0000e+00 1.0288e-04 2.4905e-01 0.0000e+00
830 0.0000e+00 0.0000e+00 1.0255e-04 0.0000e+00 1.0255e-04 2.4915e-01 0.0000e+00
831 0.0000e+00 0.0000e+00 1.0222e-04 0.0000e+00 1.0222e-04 2.4926e-01 0.0000e+00
832 0.0000e+00 0.0000e+00 1.0190e-04 0.0000e+00 1.0190e-04 2.4936e-01 0.0000e+00
833 0.0000e+00 0.0000e+00 1.0157e-04 0.0000e+00 1.0157e-04 2.4946e-01 0.0000e+00
834 0.0000e+00 0.0000e+00 1.0125e-04 0.0000e+00 1.0125e-04 2.4956e-01 0.0000e+00
835 0.0000e+00 0.0000e+00 1.0093e-04 0.0000e+00 1.0093e-04 2.4966e-01 0.0000e+00
836 0.0000e+00 0.0000e+00 1.0061e-04 0.0000e+00 1.0061e-04 2.4976e-01 0.0000e+00
837 0.0000e+00 6.6100e-05 1.0030e-04 0.0000e+00 1.0030e-04 2.4986e-01 0.0000e+00
838 0.0000e+00 1.2750e-04 9.9984e-05 0.0000e+00 9.9984e-05 2.4996e-01 0.0000e+00
839 0.0000e+00 1.8040e-04 9.9672e-05 0.0000e+00 9.9672e-05 2.5006e-01 0.0000e+00
840 0.0000e+00 2.2090e-04 9.9362e-05 0.0000e+00 9.9362e-05 2.5016e-01 0.0000e+00
841 0.0000e+00 2.4430e-04 9.9054e-05 0.0000e+00 9.9054e-05 2.5026e-01 0.0000e+00
842 0.0000e+00 2.5510e-04 9.8748e-05 0.0000e+00 9.8748e-05 2.5036e-01 0.0000e+00
843 0.0000e+00 2.4430e-04 9.8444e-05 0.0000e+00 9.8444e-05 2.5046e-01 0.0000e+00
844 0.0000e+00 2.2090e-04 9.8141e-05 0.0000e+00 9.8141e-05 2.5056e-01 0.0000e+00
845 0.0000e+00 1.8040e-04 9.7841e-05 0.0000e+00 9.7841e-05 2.5065e-01 0.0000e+00
846 0.0000e+00 1.2750e-04 9.7542e-05 0.0000e+00 9.7542e-05 2.5075e-01 0.0000e+00
847 0.0000e+00 6.1700e-05 9.7245e-05 0.0000e+00 9.7245e-05 2.5085e-01 0.0000e+00
848 0.0000e+00 0.0000e+00 9.6950e-05 0.0000e+00 9.6950e-05 2.5095e-01 0.0000e+00
849 0.0000e+00 0.0000e+00 9.6657e-05 0.0000e+00 9.6657e-05 2.5104e-01 0.0000e+00
850 0.0000e+00 0.0000e+00 9.6366e-05 0.0000e+00 9.6366e-05 2.5114e-01 0.0000e+00
851 0.0000e+00 0.0000e+00 9.6076e-05 0.0000e+00 9.6076e-05 2.5124e-01 0.0000e+00
852 0.0000e+00 0.0000e+00 9.5788e-05 0.0000e+00 9.5788e-05 2.5133e-01 0.0000e+00
853 0.0000e+00 0.0000e+00 9.5501e-05 0.0000e+00 9.5501e-05 2.5143e-01 0.0000e+00
854 0.0000e+00 0.0000e+00 9.5217e-05 0.0000e+00 9.5217e-05 2.5152e-01 0.0000e+00
855 0.0000e+00 0.0000e+00 9.4934e-05 0.0000e+00 9.4934e-05 2.5162e-01 0.0000e+00
856 0.0000e+00 0.0000e+00 9.4653e-05 0.0000e+00 9.4653e-05 2.5171e-01 0.0000e+00
857 0.0000e+00 0.0000e+00 9.4373e-05 0.0000e+00 9.4373e-05 2.5181e-01 0.0000e+00
858 0.0000e+00 0.0000e+00 9.4095e-05 0.0000e+00 9.4095e-05 2.5190e-01 0.0000e+00
859 0.0000e+00 0.0000e+00 9.3819e-05 0.0000e+00 9.3819e-05 2.5199e-01 0.0000e+00
860 0.0000e+00 0.0000e+00 9.3544e-05 0.0000e+00 9.3544e-05 2.5209e-01 0.0000e+00
861 0.0000e+00 9.7600e-05 9.3271e-05 0.0000e+00 9.3271e-05 2.5218e-01 0.0000e+00
862 0.0000e+00 1.8830e-04 9.3000e-05 0.0000e+00 9.3000e-05 2.5227e-01 0.0000e+00
863 0.0000e+00 2.6650e-04 9.2730e-05 0.0000e+00 9.2730e-05 2.5237e-01 0.0000e+00
864 0.0000e+00 3.2630e-04 9.2462e-05 0.0000e+00 9.2462e-05 2.5246e-01 0.0000e+00
865 0.0000e+00 3.6100e-04 9.2195e-05 0.0000e+00 9.2195e-05 2.5255e-01 0.0000e+00
866 0.0000e+00 3.7690e-04 9.1930e-05 0.0000e+00 9.1930e-05 2.5264e-01 0.0000e+00
867 0.0000e+00 3.6100e-04 9.1666e-05 0.0000e+00 9.1666e-05 2.5273e-01 0.0000e+00
868 0.0000e+00 3.2630e-04 9.1404e-05 0.0000e+00 9.1404e-05 2.5283e-01 0.0000e+00
869 0.0000e+00 2.6650e-04 9.1143e-05 0.0000e+00 9.1143e-05 2.5292e-01 0.0000e+00
870 0.0000e+00 1.8830e-04 9.0884e-05 0.0000e+00 9.0884e-05 2.5301e-01 0.0000e+00
871 0.0000e+00 9.1200e-05 9.0626e-05 0.0000e+00 9.0626e-05 2.5310e-01 0.0000e+00
872 0.0000e+00 0.0000e+00 9.0370e-05 0.0000e+00 9.0370e-05 2.5319e-01 0.0000e+00
873 0.0000e+00 0.0000e+00 9.0115e-05 0.0000e+00 9.0115e-05 2.5328e-01 0.0000e+00
874 0.0000e+00 0.0000e+00 8.9861e-05 0.0000e+00 8.9861e-05 2.5337e-01 0.0000e+00
875 0.0000e+00 0.0000e+00 8.9609e-05 0.0000e+00 8.9609e-05 2.5346e-01 0.0000e+00
876 0.0000e+00 0.0000e+00 8.9359e-05 0.0000e+00 8.9359e-05 2.5355e-01 0.0000e+00
877 0.0000e+00 0.0000e+00 8.9110e-05 0.0000e+00 8.9110e-05 2.5364e-01 0.0000e+00
878 0.0000e+00 0.0000e+00 8.8862e-05 0.0000e+00 8.8862e-05 2.5373e-01 0.0000e+00
879 0.0000e+00 0.0000e+00 8.8615e-05 0.0000e+00 8.8615e-05 2.5381e-01 0.0000e+00
880 0.0000e+00 0.0000e+00 8.8370e-05 0.0000e+00 8.8370e-05 2.5390e-01 0.0000e+00
881 0.0000e+00 0.0000e+00 8.8127e-05 0.0000e+00 8.8127e-05 2.5399e-01 0.0000e+00
882 0.0000e+00 0.0000e+00 8.7884e-05 0.0000e+00 8.7884e-05 2.5408e-01 0.0000e+00
883 0.0000e+00 0.0000e+00 8.7643e-05 0.0000e+00 8.7643e-05 2.5417e-01 0.0000e+00
884 0.0000e+00 0.0000e+00 8.7404e-05 0.0000e+00 8.7404e-05 2.5425e-01 0.0000e+00
885 0.0000e+00 6.4300e-05 8.7165e-05 0.0000e+00 8.7165e-05 2.5434e-01 0.0000e+00
886 0.0000e+00 1.2410e-04 8.6928e-05 0.0000e+00 8.6928e-05 2.5443e-01 0.0000e+00
887 0.0000e+00 1.7560e-04 8.6692e-05 0.0000e+00 8.6692e-05 2.5452e-01 0.0000e+00
888 0.0000e+00 2.1500e-04 8.6458e-05 0.0000e+00 8.6458e-05 2.5460e-01 0.0000e+00
889 0.0000e+00 2.3790e-04 8.6224e-05 0.0000e+00 8.6224e-05 2.5469e-01 0.0000e+00
890 0.0000e+00 2.4840e-04 8.5992e-05 0.0000e+00 8.5992e-05 2.5477e-01 0.0000e+00
891 0.0000e+00 2.3790e-04 8.5762e-05 0.0000e+00 8.5762e-05 2.5486e-01 0.0000e+00
892 0.0000e+00 2.1500e-04 8.5532e-05 0.0000e+00 8.5532e-05 2.5495e-01 0.0000e+00
893 0.0000e+00 1.7560e-04 8.5304e-05 0.0000e+00 8.5304e-05 2.5503e-01 0.0000e+00
894 0.0000e+00 1.2410e-04 8.5077e-05 0.0000e+00 8.5077e-05 2.5512e-01 0.0000e+00
895 0.0000e+00 6.0100e-05 8.4851e-05 0.0000e+00 8.4851e-05 2.5520e-01 0.0000e+00
896 0.0000e+00 0.0000e+00 8.4626e-05 0.0000e+00 8.4626e-05 2.5528e-01 0.0000e+00
897 0.0000e+00 0.0000e+00 8.4403e-05 0.0000e+00 8.4403e-05 2.5537e-01 0.0000e+00
898 0.0000e+00 0.0000e+00 8.4180e-05 0.0000e+00 8.4180e-05 2.5545e-01 0.0000e+00
899 0.0000e+00 0.0000e+00 8.3959e-05 0.0000e+00 8.3959e-05 2.5554e-01 0.0000e+00
900 0.0000e+00 0.0000e+00 8.3739e-05 0.0000e+00 8.3739e-05 2.5562e-01 0.0000e+00
901 0.0000e+00 0.0000e+00 8.3520e-05 0.0000e+00 8.3520e-05 2.5570e-01 0.0000e+00
902 0.0000e+00 0.0000e+00 8.3303e-05 0.0000e+00 8.3303e-05 2.5579e-01 0.0000e+00
903 0.0000e+00 0.0000e+00 8.3086e-05 0.0000e+00 8.3086e-05 2.5587e-01 0.0000e+00
904 0.0000e+00 0.0000e+00 8.2871e-05 0.0000e+00 8.2871e-05 2.5595e-01 0.0000e+00
905 0.0000e+00 0.0000e+00 8.2656e-05 0.0000e+00 8.2656e-05 2.5604e-01 0.0000e+00
906 0.0000e+00 0.0000e+00 8.2443e-05 0.0000e+00 8.2443e-05 2.5612e-01 0.0000e+00
907 0.0000e+00 0.0000e+00 8.2231e-05 0.0000e+00 8.2231e-05 2.5620e-01 0.0000e+00
908 0.0000e+00 0.0000e+00 8.2020e-05 0.0000e+00 8.2020e-05 2.5628e-01 0.0000e+00
909 0.0000e+00 8.0200e-05 8.1810e-05 0.0000e+00 8.1810e-05 2.5637e-01 0.0000e+00
910 0.0000e+00 1.5480e-04 8.1601e-05 0.0000e+00 8.1601e-05 2.5645e-01 0.0000e+00
911 0.0000e+00 2.1910e-04 8.1393e-05 0.0000e+00 8.1393e-05 2.5653e-01 0.0000e+00
912 0.0000e+00 2.6830e-04 8.1186e-05 0.0000e+00 8.1186e-05 2.5661e-01 0.0000e+00
913 0.0000e+00 2.9680e-04 8.0981e-05 0.0000e+00 8.0981e-05 2.5669e-01 0.0000e+00
914 0.0000e+00 3.0990e-04 8.0776e-05 0.0000e+00 8.0776e-05 2.5677e-01 0.0000e+00
915 0.0000e+00 2.9680e-04 8.0572e-05 0.0000e+00 8.0572e-05 2.5685e-01 0.0000e+00
916 0.0000e+00 2.6830e-04 8.0370e-05 0.0000e+00 8.0370e-05 2.5693e-01 0.0000e+00
917 0.0000e+00 2.1910e-04 8.0168e-05 0.0000e+00 8.0168e-05 2.5701e-01 0.0000e+00
918 0.0000e+00 1.5480e-04 7.9968e-05 0.0000e+00 7.9968e-05 2.5709e-01 0.0000e+00
919 0.0000e+00 7.5000e-05 7.9768e-05 0.0000e+00 7.9768e-05 2.5717e-01 0.0000e+00
920 0.0000e+00 0.0000e+00 7.9569e-05 0.0000e+00 7.9569e-05 2.5725e-01 0.0000e+00
921 0.0000e+00 0.0000e+00 7.9372e-05 0.0000e+00 7.9372e-05 2.5733e-01 0.0000e+00
922 0.0000e+00 0.0000e+00 7.9175e-05 0.0000e+00 7.9175e-05 2.5741e-01 0.0000e+00
923 0.0000e+00 0.0000e+00 7.8979e-05 0.0000e+00 7.8979e-05 2.5749e-01 0.0000e+00
924 0.0000e+00 0.0000e+00 7.8785e-05 0.0000e+00 7.8785e-05 2.5757e-01 0.0000e+00
925 0.0000e+00 0.0000e+00 7.8591e-05 0.0000e+00 7.8591e-05 2.5765e-01 0.0000e+00
926 0.0000e+00 0.0000e+00 7.8398e-05 0.0000e+00 7.8398e-05 2.5772e-01 0.0000e+00
927 0.0000e+00 0.0000e+00 7.8206e-05 0.0000e+00 7.8206e-05 2.5780e-01 0.0000e+00
928 0.0000e+00 0.0000e+00 7.8016e-05 0.0000e+00 7.8016e-05 2.5788e-01 0.0000e+00
929 0.0000e+00 0.0000e+00 7.7826e-05 0.0000e+00 7.7826e-05 2.5796e-01 0.0000e+00
930 0.0000e+00 0.0000e+00 7.7637e-05 0.0000e+00 7.7637e-05 2.5804e-01 0.0000e+00
931 0.0000e+00 0.0000e+00 7.7448e-05 0.0000e+00 7.7448e-05 2.5811e-01 0.0000e+00
932 0.0000e+00 0.0000e+00 7.7261e-05 0.0000e+00 7.7261e-05 2.5819e-01 0.0000e+00
933 0.0000e+00 9.6000e-05 7.7075e-05 0.0000e+00 7.7075e-05 2.5827e-01 0.0000e+00
934 0.0000e+00 1.8520e-04 7.6889e-05 0.0000e+00 7.6889e-05 2.5835e-01 0.0000e+00
935 0.0000e+00 2.6210e-04 7.6705e-05 0.0000e+00 7.6705e-05 2.5842e-01 0.0000e+00
936 0.0000e+00 3.2090e-04 7.6521e-05 0.0000e+00 7.6521e-05 2.5850e-01 0.0000e+00
937 0.0000e+00 3.5500e-04 7.6339e-05 0.0000e+00 7.6339e-05 2.5857e-01 0.0000e+00
938 0.0000e+00 3.7070e-04 7.6157e-05 0.0000e+00 7.6157e-05 2.5865e-01 0.0000e+00
939 0.0000e+00 3.5500e-04 7.5976e-05 0.0000e+00 7.5976e-05 2.5873e-01 0.0000e+00
940 0.0000e+00 3.2090e-04 7.5795e-05 0.0000e+00 7.5795e-05 2.5880e-01 0.0000e+00
941 0.0000e+00 2.6210e-04 7.5616e-05 0.0000e+00 7.5616e-05 2.5888e-01 0.0000e+00
942 0.0000e+00 1.8520e-04 7.5438e-05 0.0000e+00 7.5438e-05 2.5895e-01 0.0000e+00
943 0.0000e+00 8.9700e-05 7.5260e-05 0.0000e+00 7.5260e-05 2.5903e-01 0.0000e+00
944 0.0000e+00 0.0000e+00 7.5083e-05 0.0000e+00 7.5083e-05 2.5910e-01 0.0000e+00
945 0.0000e+00 0.0000e+00 7.4907e-05 0.0000e+00 7.4907e-05 2.5918e-01 0.0000e+00
946 0.0000e+00 0.0000e+00 7.4732e-05 0.0000e+00 7.4732e-05 2.5925e-01 0.0000e+00
947 0.0000e+00 0.0000e+00 7.4558e-05 0.0000e+00 7.4558e-05 2.5933e-01 0.0000e+00
948 0.0000e+00 0.0000e+00 7.4384e-05 0.0000e+00 7.4384e-05 2.5940e-01 0.0000e+00
